庆祝中央人民政府成立首都六千回民集会决认真贯彻执行共同纲领加强各民族团结建设祖国,1949-10-03,1949-10
八万回民电毛主席致敬,1949-10-03,1949-10
石市六万余人盛大集会庆祝中央人民政府成立,1949-10-03,1949-10
绥远省青年团员集会丰镇庆祝,1949-10-03,1949-10
好消息，最好消息毛主席当选了！太原全市狂欢,1949-10-03,1949-10
政协代表讲演会延期举行,1949-10-03,1949-10
台盟华北总支部集会庆祝中央人民政府成立谢雪红等报告政协经过,1949-10-03,1949-10
狂欢日,1949-10-03,1949-10
刘秀峰任津副市长,1949-10-03,1949-10
武汉召开工会工作会议讨论工会组织等问题批判不以阶级分析观点去看工人，决纠正关门主义偏向。,1949-10-03,1949-10
浙省丝织品试销华北,1949-10-03,1949-10
肃清潜伏匪特上海治安当局破获三匪特组织主犯全部落网,1949-10-03,1949-10
国民党血腥统治下的彝族人民,1949-10-03,1949-10
黄河沿岸十五万干部群众苦斗半月安渡百年罕见洪水数百万人民生命财产得以保全少数受灾村庄政府正积极施救,1949-10-03,1949-10
河北全省秋收将毕正突击秋耕种麦,1949-10-03,1949-10
衡水负责干部亲自动手严密保护国家资财华北人民政府通报表扬,1949-10-03,1949-10
严格执行粮票使用规章粮票只限就地兑换华北人民政府令所属遵办,1949-10-03,1949-10
“科学技术通讯”创刊号出版,1949-10-03,1949-10
气象台,1949-10-03,1949-10
从东北看到了新中国的黎明（续一日本报五版）,1949-10-03,1949-10
波捷等人民民主国家开始和平日大示威号召提前完成生产计划加强和平力量,1949-10-03,1949-10
团结在和平堡垒苏联周围反战贩斗争必能胜利国际和平日波工会理事会致电苏捷匈美等国工会庆贺,1949-10-03,1949-10
法国人民投和平票表达他们反对战争的坚决意志,1949-10-03,1949-10
苏联宣布废除苏南条约世界进步舆论一致赞扬并斥责铁托分子破坏条约罪行,1949-10-03,1949-10
要求修改集体协议意十万纺织工人卷入大罢工运动,1949-10-03,1949-10
联大第一委员会决定苏和平公约建议列在议程第三位,1949-10-03,1949-10
英共议员加拉赫下院演说斥工党政府贬低英镑向美帝投降背叛工人,1949-10-03,1949-10
英下院门前群众示威抗议英镑贬值政策,1949-10-03,1949-10
美电器工会年会上工贼加莱惨败,1949-10-03,1949-10
蒙古共和国牲畜业发展,1949-10-03,1949-10
四战之地，四战之军刘伯承将军谈第二野战军,1949-10-03,1949-10
访问李任仁广西人民渴待解放,1949-10-03,1949-10
访问邵力子,1949-10-03,1949-10
民主教授陈望道,1949-10-03,1949-10
苏联的社会制度和国家制度——一九四九年九月十三日晚七时在中苏友协主办讲演会上,1949-10-03,1949-10
苏联的文化教育一九四九年九月十二日晚八时在中苏友协主办的讲演会上,1949-10-03,1949-10
苏联经济建设——一九四九年九月十一日晚七时中苏友协主办讲演会上,1949-10-03,1949-10
美国侵华史,1949-10-03,1949-10
伟大的一日,1949-10-03,1949-10
对死亡贩子的警告,1949-10-03,1949-10
伟大的中国母亲万岁！也是从政协的代表们谈起,1949-10-03,1949-10
在艰苦斗争中锻炼自己一个游击战士的信,1949-10-03,1949-10
请领稿费,1949-10-03,1949-10
一件小事,1949-10-03,1949-10
小红帽脱险记５,1949-10-03,1949-10
苏联政府正式承认我国决定与我建立外交关系并互派大使周部长电复葛罗米柯表示热忱欢迎,1949-10-04,1949-10
苏联政府发表声明认为与广州外交关系断绝决定自广州召回外交代表,1949-10-04,1949-10
我国中央人民政府公告外交部长致苏领事公函苏联各报首页刊载我人民政协共同纲领亦均发表,1949-10-04,1949-10
中国保卫世界和平大会宣言,1949-10-04,1949-10
中国保卫世界和平大会成立全国委员会正式选出朱副主席宣布苏联正式承认我国全场爆发雷鸣一样的掌声和欢呼国际友人斯巴诺等发表演说全总等团体向国际友人献礼,1949-10-04,1949-10
中国保卫世界和平大会全国委员会委员名单,1949-10-04,1949-10
苏联承认我国喜讯传出京市人民大欢腾高呼斯大林万岁,1949-10-04,1949-10
欢迎中苏新的外交关系,1949-10-04,1949-10
华北人民政府通知（不另行文）,1949-10-04,1949-10
维辛斯基在联大演说反对国民党挑衅,1949-10-04,1949-10
联大会上苏捷波代表斥美蒋反苏挑衅阴谋反对将国民党政府代表的虚伪声明列入议程,1949-10-04,1949-10
西安太原绥远唐山等地筹组中苏友协分会,1949-10-04,1949-10
朝鲜文化宣传部欢宴塔斯、新华社特派员,1949-10-04,1949-10
中国保卫世界和平大会上朱德副主席演说词,1949-10-04,1949-10
意共中委斯巴诺演说词,1949-10-04,1949-10
苏联代表团格拉西莫夫演说词,1949-10-04,1949-10
朝鲜人民代表团朴正爱演说词,1949-10-04,1949-10
捷克代表团团长指出：中国人民赢得反帝斗争的胜利，远东和平必须依靠真正中国代表的言行,1949-10-04,1949-10
“斯大林就是胜利！毛泽东就是胜利！”中国保卫世界和平大会致电世界拥护和平大会常委会、苏联保卫和平委员会，并电毛主席致敬。,1949-10-04,1949-10
齐齐哈尔、安东各界人民狂欢庆贺毛主席,1949-10-04,1949-10
上海规定十日狂欢,1949-10-04,1949-10
长沙,1949-10-04,1949-10
华北各地通电坚决保卫世界和平,1949-10-04,1949-10
东方和平堡垒万岁！记中国保卫世界和平大会,1949-10-04,1949-10
伟大崇高的国际友情巩固坚定的胜利信念记中国保卫世界和平大会第二日,1949-10-04,1949-10
沈阳五十万人盛大集会庆祝中央人民政府成立举行保卫世界和平示威,1949-10-04,1949-10
上海各界代表三万人冒雨集会狂热庆祝新中国的诞生坚决保卫世界持久和平,1949-10-04,1949-10
北大郑昕等教授联名发表贺信向毛主席致敬坚决拥护人民政协三大文件努力建设新民主主义的文化,1949-10-04,1949-10
河北军区直属各部热烈拥护朱总司令命令订出保证条件坚决执行,1949-10-04,1949-10
武汉,1949-10-04,1949-10
张市人民欢声四起庆祝新中国诞生,1949-10-04,1949-10
西安十二万人冒雨热烈庆祝,1949-10-04,1949-10
绥远,1949-10-04,1949-10
保定十万军民火炬大游行,1949-10-04,1949-10
新乡人民冒雨庆祝,1949-10-04,1949-10
太原十三万人庆祝新中国诞生并举行保卫和平示威,1949-10-04,1949-10
庆祝中央政府成立拥护世界持久和平,1949-10-04,1949-10
充分发挥新的有利条件山东分局发布决定加强农村工作恢复发展农业生产，是全省经济建设首要任务当前全省首要工作秋收秋种秋征秋购明年农业生产计划要求多打一成粮食,1949-10-04,1949-10
河南农村一月,1949-10-04,1949-10
河北省九月份农情,1949-10-04,1949-10
河南特产外销在恢复中,1949-10-04,1949-10
平津路局调度人员获集体奖金二十五万八月份突破雨水困难超过计划,1949-10-04,1949-10
秦皇岛土产公司成立组织冀东土产出口,1949-10-04,1949-10
气象台,1949-10-04,1949-10
新华二台要目,1949-10-04,1949-10
京市粪业劳资集体合同经劳动局批准签定,1949-10-04,1949-10
合同全文,1949-10-04,1949-10
华兴厂技师工人创印染法制国旗,1949-10-04,1949-10
清华燕京师生三千人请陈毅将军等讲演并向人民解放军、政协代表献旗,1949-10-04,1949-10
折实储蓄今日牌价,1949-10-04,1949-10
参加国际和平斗争日全苏各地盛大集会莫斯科各界号召一切国家人民紧密团结在一起制止战贩阴谋,1949-10-04,1949-10
日英等国人民示威主张禁用原子武器将坚持斗争直至战贩匿迹,1949-10-04,1949-10
真理报论和平斗争日全世界人民反战运动新高涨帝国主义阵营遭到连串失败,1949-10-04,1949-10
美百万工人大罢工包括煤矿钢铁铁路机械等部门加拿大钢铁工人决定尽力支援,1949-10-04,1949-10
库里申科大队长——追记抗日战争中的苏联空军志愿队,1949-10-04,1949-10
高尔基笔下的美国,1949-10-04,1949-10
美国侵华史,1949-10-04,1949-10
关于拼音文字的几点意见,1949-10-04,1949-10
新中国照亮了老农的心,1949-10-04,1949-10
英雄碑,1949-10-04,1949-10
小红帽脱险记６,1949-10-04,1949-10
突破写稿“三关”,1949-10-04,1949-10
永定庄的矿工们,1949-10-04,1949-10
好母亲,1949-10-04,1949-10
我看见了,1949-10-04,1949-10
又上了一课,1949-10-04,1949-10
湘东攸县地区歼土匪三百余,1949-10-05,1949-10
中苏友好协会总筹委会、中国保卫世界和平大会主办晚会苏联艺术演出队表演毛主席对他们表示谢意和慰问,1949-10-05,1949-10
中苏建立外交关系互派大使馆参事兼代办由齐赫文斯基戈宝权担任,1949-10-05,1949-10
保共中央电贺新中国,1949-10-05,1949-10
保加利亚政府接受毛主席公告愿与我国建立外交关系周恩来部长复电表示热忱欢迎,1949-10-05,1949-10
中国物理学会理事会议推举苏联物理学家瓦维洛夫与越飞为该会名誉会员,1949-10-05,1949-10
新华书店出版工作会议上朱副主席讲话,1949-10-05,1949-10
西安中苏友协分会和文化界致电欢迎苏联代表团,1949-10-05,1949-10
在北京苏侨俱乐部里,1949-10-05,1949-10
贯彻人民政协共同纲领全国新华书店出版工作会议开幕朱德副主席号召迎接文化建设高潮中共中央宣传部长陆定一勉团结帮助全国出版界进步,1949-10-05,1949-10
祝全国新华书店出版会议,1949-10-05,1949-10
各党派团体负责人发表书面意见感谢苏联承认新中国庆贺中苏建立新邦交（一）,1949-10-05,1949-10
苏拥护世界和平大会主席吉洪诺夫电贺我保卫世界和平大会,1949-10-05,1949-10
北朝鲜华侨联合总会电贺毛主席响应“团结国际友人”号召,1949-10-05,1949-10
一个无可评价的历史事件荷共电贺新中国诞生保祖国阵线亦电祝贺,1949-10-05,1949-10
北朝鲜华侨集会欢庆祝中央人民政府成立平壤国际友人出席参加庆祝,1949-10-05,1949-10
保京火车头工厂及火车站职工电贺中华人民共和国向毛主席及中共致敬,1949-10-05,1949-10
捷克妇女会电我民主妇联庆贺中华人民共和国成立,1949-10-05,1949-10
加拿大劳工进步党电贺新中国诞生,1949-10-05,1949-10
新疆庆祝大会电毛主席致敬,1949-10-05,1949-10
归绥三万人民欢庆新中国诞生在毛主席领导下建设新绥远,1949-10-05,1949-10
礼炮轰鸣锣鼓齐奏琼崖军民狂欢庆祝决心消灭蒋陈残匪,1949-10-05,1949-10
南京五十万人庆祝示威游行队伍长达一百五十华里济南、徐州等地万民欢腾,1949-10-05,1949-10
四野司令部政治部隆重举行升旗典礼灿烂的五星国旗在晨风中微微飘荡每一个革命军人必须全心全意地保护国旗,1949-10-05,1949-10
东北各地盛大集会庆祝中央人民政府成立举行保卫世界和平示威,1949-10-05,1949-10
福州市全城沸腾热烈拥戴毛主席,1949-10-05,1949-10
杭州,1949-10-05,1949-10
香港中国工人二千余集会欢庆新中国诞生五星红旗已在香港飘扬,1949-10-05,1949-10
千万盏彩灯照耀着千万面彩旗,1949-10-05,1949-10
为建立新绥远而奋斗绥远庆祝大会电聂司令员薄政委董必武主席致贺,1949-10-05,1949-10
乌兰浩特盛大集会,1949-10-05,1949-10
津市工商业界拥护中央人民政府,1949-10-05,1949-10
铁道部道令各路局冠用北平字样者一律改称为北京,1949-10-05,1949-10
全国新华书店出版工作会议通电三则,1949-10-05,1949-10
全苏各地工人在国际和平日集会决心增强生产保卫和平,1949-10-05,1949-10
反动镇压阻遏不了和平斗争巴黎数十万人集会坚决表示不参加反苏战争和平投票仅巴黎一地已达百万票,1949-10-05,1949-10
朝鲜、波、罗、芬等国人民国际和平日大集会一致表示坚决站在苏联一边保卫和平反对美英战争贩子,1949-10-05,1949-10
保罗两国照会南政府废除与南友好条约,1949-10-05,1949-10
各方电贺中央人民政府成立,1949-10-05,1949-10
联大政委会辩论议程美蒋无耻阴谋受挫提前讨论国民党诽谤建议被否决,1949-10-05,1949-10
维辛斯基在联大演说反对国民党挑衅（续昨日二版）,1949-10-05,1949-10
彻底杜绝间谍集团可乘之隙,1949-10-05,1949-10
我见到了贺龙将军,1949-10-05,1949-10
华南人民解放军首席代表张云逸,1949-10-05,1949-10
首都体育大会改期全市中小学正准备大会操,1949-10-05,1949-10
党员村干带头扭转等待思想河北灾民生产自救部分供销社急需克服恩赐观点,1949-10-05,1949-10
察绥指示节约救灾组织灾民生产，发动各地捐助，严格执行编制、开支规定。,1949-10-05,1949-10
气象台,1949-10-05,1949-10
北京市中苏友协分会会员已达十二万八区宣传深入，入会市民超过总人口五分之一。,1949-10-05,1949-10
华北特种兵部队举行运动大会,1949-10-05,1949-10
哈尔滨铁路局模范货车甲检组进关示范检修丰台、太原、石庄等地铁路职工热烈学习,1949-10-05,1949-10
青岛中纺各厂产量超过解放前工人创造改良机件九十余种,1949-10-05,1949-10
华大北大清华三校农学院将并组农业大学钱俊瑞等任筹备委员,1949-10-05,1949-10
京创设殡仪馆火葬场积存灵柩运葬完毕僧道尼姑积极学习，百余人转业,1949-10-05,1949-10
京曲艺界学习班选拔模范,1949-10-05,1949-10
京市造胰业提高品质检验成品确定等级,1949-10-05,1949-10
新华二台今晚要目,1949-10-05,1949-10
恢复与建设中的东北机械工业,1949-10-05,1949-10
长芦盐介绍,1949-10-05,1949-10
折实储蓄今日牌价,1949-10-05,1949-10
票据交换,1949-10-05,1949-10
大生银行北京分行清理处公告,1949-10-05,1949-10
华北电业、北京分公司改订收取电费办法公告（３８）北业字第０９６８号,1949-10-05,1949-10
美国侵华史四独占中国（续二十九）,1949-10-05,1949-10
苏联领导拥护和平的斗争,1949-10-05,1949-10
斯大林万岁,1949-10-05,1949-10
为和平而斗争——知识分子的首要任务,1949-10-05,1949-10
高举着我们的五星红旗,1949-10-05,1949-10
一篇友情的记录——中苏青年热情的交流,1949-10-05,1949-10
“胜利渡长江”创作经过,1949-10-05,1949-10
小红帽脱险记７,1949-10-05,1949-10
“保卫咱的中央人民政府！”——一个战士座谈会的纪录,1949-10-05,1949-10
中国人民革命军事委员会卫生部兽医学校录取新生通告,1949-10-05,1949-10
中苏任命首任大使苏联为罗申我国为王稼祥中罗建立外交关系罗照会我国，周部长电复热忱欢迎前国民党政府驻塔什干总领事馆人员电我外交部，表示拥护中央人民政府领导。,1949-10-06,1949-10
中苏友好协会总会成立刘少奇宋庆龄等当选会长副会长朱总司令等千余人参加成立大会苏联友人入场时全场掌声雷动狂热欢迎,1949-10-06,1949-10
宋庆龄开幕词,1949-10-06,1949-10
中苏友好协会总会成立大会向斯大林大元帅、毛泽东主席致敬,1949-10-06,1949-10
中苏友好协会章程,1949-10-06,1949-10
中苏文化交流的开始苏联大批文化珍品赠我中苏友好协会马尔柯夫致词祝两国文化多方面有计划的交流,1949-10-06,1949-10
陇西解放酒泉军管会已奉命成立,1949-10-06,1949-10
北京新华广播电台今晚播送中苏友好协会成立大会上国际友人演说录音,1949-10-06,1949-10
中国人民解放军京津卫戍区司令部通知,1949-10-06,1949-10
名经济学家王学文近著政治经济学教程绪论即将在本报连载,1949-10-06,1949-10
新知识座谈会通知,1949-10-06,1949-10
本报休假启事,1949-10-06,1949-10
罗申大使简历,1949-10-06,1949-10
中苏友好协会成立大会上法捷耶夫演说词,1949-10-06,1949-10
中苏友好协会总会正副会长、理事名单,1949-10-06,1949-10
上海苏侨集会庆祝国际和平斗争日盛赞中国人民伟大胜利,1949-10-06,1949-10
意大利友人斯巴诺演词,1949-10-06,1949-10
朝鲜职业同盟主席崔浩敏演说全文,1949-10-06,1949-10
中苏友好万岁！,1949-10-06,1949-10
各党派团体负责人发表书面意见感谢苏联承认新中国庆祝中苏建立新邦交（二）,1949-10-06,1949-10
苏照会美英法三国政府抗议制造西德分立国家斥三国背信弃义违反波茨坦协议,1949-10-06,1949-10
全美职工会和平大会强烈抨击美帝制造战争阴谋号召加强斗争制止对苏冷战,1949-10-06,1949-10
波兰爱国青年集会拥护和平,1949-10-06,1949-10
希保皇法西斯匪徒不顾民主舆论抗议杀害工会领袖乔久,1949-10-06,1949-10
美帝通过两侵略法案妄图以备战解救经济危机,1949-10-06,1949-10
印尼各地人民坚持反荷斗争游击战活跃·罢工继续进行,1949-10-06,1949-10
印度反动政府迫害共产党人,1949-10-06,1949-10
罗马尼亚工人党中央电贺新中国成立,1949-10-06,1949-10
德国统一社会党电毛主席致贺,1949-10-06,1949-10
三野全军庆祝新中国诞生保证肃清残匪解放台湾,1949-10-06,1949-10
粤北人民解放军、人民游击队胜利会师共庆新中国诞生,1949-10-06,1949-10
各地电贺中央人民政府成立,1949-10-06,1949-10
