越南“人民报”抨击肯尼迪执政四个月来的侵略罪行    肯尼迪的政策比艾森豪威尔更狡诈    日共“赤旗报”指出肯尼迪的“紧急需要”    特别咨文是对各国人民的挑衅,1961-06-01,1961-06
苏联“消息报”记者揭露西方国家在日内瓦进行肮脏的勾当    美国竭力阻挠老挝政治问题的解决    印度尼西亚“人民日报”谴责美国侵犯老挝主权阻挠会议进行,1961-06-01,1961-06
美国不断空投人员武器到帕东地区    资助土匪向老挝爱国军队挑衅,1961-06-01,1961-06
肯尼迪强调在苏美会谈中坚持“实力政策”    表示美国“不会后退一寸”，    并公然要苏联不要“错误地估计”美国的态度,1961-06-01,1961-06
美国参议员多德猖狂叫战    公然主张美国以武力干涉老挝,1961-06-01,1961-06
我妇联支持越南人民的斗争,1961-06-01,1961-06
肯尼迪同本—古里安会谈,1961-06-01,1961-06
抗议美国援助蒋残匪侵略缅甸    缅甸南部城市卑谬居民集会,1961-06-01,1961-06
美国宣布要进行高空爆炸试验,1961-06-01,1961-06
肯尼迪抵巴黎同戴高乐会谈    西方报刊承认美法矛盾难以协调,1961-06-01,1961-06
美国反对种族隔离制度的斗争扩大    美国当局竟加紧迫害违反隔离制度的黑人和白人    一些议员担心这类暴行事件使“美国的民主”成为笑料,1961-06-01,1961-06
南非人民反对种族歧视的斗争,1961-06-01,1961-06
南非人民坚持反种族歧视大罢工,1961-06-01,1961-06
苏加诺诺沃提尼发表联合声明,1961-06-01,1961-06
杜尔总统就阿法谈判发表声明    几内亚无条件支持阿尔及利亚人民,1961-06-01,1961-06
苏联今年首季钢产量接近美国    苏联产量达到一千七百三十万吨，美国为一千七百九十万吨,1961-06-01,1961-06
阿联宣布同南非断绝外交关系,1961-06-01,1961-06
古巴报纸评不结盟国家会议    会议应促进消灭殖民主义和反对外国侵略,1961-06-01,1961-06
布洛欣在苏联医学科学院大会上宣布    苏联已经消灭疟疾    我医学科学院院长黄家驷当选为该院院士,1961-06-01,1961-06
印度尼西亚华侨捐款    救济中爪哇难民,1961-06-01,1961-06
印度国大党全国委员会颠倒黑白    竟再次诬蔑我国“侵犯印度领土”,1961-06-01,1961-06
苏联科学家试验表明    经过抗旱锻炼的农作物产量高,1961-06-01,1961-06
风景这边独好,1961-06-01,1961-06
夏日的难题,1961-06-01,1961-06
游击队员的后代及其伙伴们    ——漫谈《微山湖上》,1961-06-01,1961-06
在革命的队伍里成长    ——读《小马倌和“大皮靴”叔叔》,1961-06-01,1961-06
一面通向世界的小窗    ——介绍《小仆人》,1961-06-01,1961-06
希望作家们创作更多更好的儿童文学作品,1961-06-01,1961-06
“友谊豆”和红领巾,1961-06-01,1961-06
中野绿子和小慧,1961-06-01,1961-06
小松树,1961-06-01,1961-06
“问个够”和“问不够”,1961-06-01,1961-06
谁活在我们心当中    ——“六一”儿童节，小学生方子、元元、乃华朗诵的一首诗。,1961-06-01,1961-06
陈毅外长在扩大的日内瓦会议上讲话    谴责美国一面武装干涉老挝一面借口阻挠会议    重申苏联方案应为会议讨论的基础，只要大家都有诚意，    可以找到达成一致协议的途径,1961-06-02,1961-06
普希金、奔舍那、冯维希一致要求以苏联建议为基础    日内瓦会议应即讨论实质问题    苏英代表团分别就老挝国际委员会报告阐述自己的看法    美国代表团拒绝讨论实质问题受到老挝两代表团的痛斥,1961-06-02,1961-06
我代表团发言人在记者招待会上指出  美国阻挠会议讨论实质问题    中国愿努力使会议取得积极的成果,1961-06-02,1961-06
中国共产党中央委员会  电贺以色列共产党代表大会,1961-06-02,1961-06
日内瓦会议继续举行全体会议  陈毅外长、雍文谦外长等作了发言,1961-06-02,1961-06
今日要目,1961-06-02,1961-06
北京地区天气预报,1961-06-02,1961-06
加强思想教育  认真贯彻政策  健全组织形式    浠水鼓励手工业名匠带徒传艺,1961-06-02,1961-06
开展货栈贸易活跃城乡交流    天津市四个干鲜货栈开展代销代购业务,1961-06-02,1961-06
到现场了解真实情况  到群众中找解决办法    焦西矿力求保持矿车正常运转,1961-06-02,1961-06
青海湖渔船修造厂制出一批渔轮,1961-06-02,1961-06
加强领导力量  推广先进经验  改进管理工作    平岗煤矿三井提高后进班组生产水平,1961-06-02,1961-06
福建各盐场外调原盐,1961-06-02,1961-06
整装待用  在高温季节到来之前,1961-06-02,1961-06
阳泉矿务局注意培养基层干部,1961-06-02,1961-06
津钢二厂老工人重返生产第一线,1961-06-02,1961-06
新河煤矿重视发挥管理部门作用,1961-06-02,1961-06
哈尔滨港改造装卸机械提高效率,1961-06-02,1961-06
大连机床厂检查员开展三员活动,1961-06-02,1961-06
马场地区商店加强售货第一线,1961-06-02,1961-06
江西开展夏季粮食安全检查,1961-06-02,1961-06
积极供应防暑药品支援麦收,1961-06-02,1961-06
两条腿走路发展手工业    闽侯白沙公社井下大队手工业调查,1961-06-02,1961-06
仔仔细细检查体格  在高温季节到来之前,1961-06-02,1961-06
疏散热量  在高温季节到来之前,1961-06-02,1961-06
暑天未到  茶水备好  在高温季节到来之前,1961-06-02,1961-06
增设隔热设备  在高温季节到来之前,1961-06-02,1961-06
吴江县查修灌溉机械迎接夏种    柘塘公社排灌机械利用率逐年提高,1961-06-02,1961-06
浙江沿海追捕大黄鱼    盖平战胜风害增加捕鱼量  蓬莱长岛公社加强捕捞领导,1961-06-02,1961-06
四川各行各业支援夏收夏种    黑龙江加快夏锄农具制造进度,1961-06-02,1961-06
多种种好  勤管细管    四川力争适时多栽红苕  贵州组织劳力管理玉米    山东抓紧早秋查苗补苗  青海边管春麦边种洋芋,1961-06-02,1961-06
正确执行党的政策  参加生产领导生产    泛河公社群众情绪高生产搞得好,1961-06-02,1961-06
夏收,1961-06-02,1961-06
“老参谋”哪里去了？,1961-06-02,1961-06
皂角大队发动生产队自选自用  因地制宜  选留良种,1961-06-02,1961-06
选种要早做准备  因地制宜  选留良种,1961-06-02,1961-06
去杂除劣保证种子纯度  因地制宜  选留良种,1961-06-02,1961-06
苏州专区结合夏收选种留种  因地制宜  选留良种,1961-06-02,1961-06
北京上海天津等十三个城市少年儿童举行多种活动    兴高采烈庆祝“六一”儿童节,1961-06-02,1961-06
习仲勋副总理    接见波兰文化代表团,1961-06-02,1961-06
拉萨各族人民欢度萨噶达瓦节    西藏党政军负责同志到龙王潭与群众一起划船游玩,1961-06-02,1961-06
中国印度尼西亚友协举行酒会    庆祝中国印度尼西亚友协成立六周年,1961-06-02,1961-06
锡兰迎奉佛牙代表团访问中国佛学院,1961-06-02,1961-06
文化部、中波友协举行招待会    欢送波兰文化代表团    沈雁冰说：代表团的访问增进了中波两国兄弟般的友谊,1961-06-02,1961-06
流落街头  无家可归    台湾少年儿童过着凄惨的日子,1961-06-02,1961-06
放学归来,1961-06-02,1961-06
在“小喇叭”家里作客,1961-06-02,1961-06
老挝爱国战线党代表团团长诺哈·冯沙万说    老挝联合政府应以富马政府为基础    美帝国主义的干涉是老挝实行和平中立的主要障碍,1961-06-02,1961-06
富马亲王和苏发努冯亲王致函国际委员会    老挝爱国军队严格执行了停火命令    再次表示王国政府和爱国战线党愿同国际委员会合作,1961-06-02,1961-06
赫鲁晓夫到达布拉迪斯拉发    捷领导人诺沃提尼等到车站欢迎,1961-06-02,1961-06
西哈努克亲王同文翁会谈,1961-06-02,1961-06
泰国外长离日内瓦回国,1961-06-02,1961-06
美国资产阶级报刊评论苏美首脑会谈说    肯尼迪使用的将是“强权政治的语言”,1961-06-02,1961-06
英外交大臣到西班牙活动,1961-06-02,1961-06
南越民族解放阵线致电日内瓦会议两主席    要求制止美国干涉南越    美国必须立即撤出所有军事人员停止把武器输入越南南方,1961-06-02,1961-06
“美国在加勒比的忠实警犬”    多米尼加独裁者特鲁希略遇刺死亡    据传多米尼加一些城市发生反政府起义,1961-06-02,1961-06
“老挝之声”电台受权提出第三次控诉    强烈抗议美国及其仆从违反停火    奔·西巴色谴责美国唆使叛军进攻解放区的罪行,1961-06-02,1961-06
苏联一科学家在《苏联科学院通报》上发表文章    介绍“东方号”及其运载火箭的结构    加加林的着陆地点位于萨拉托夫州恩格斯城西南三十公里地方,1961-06-02,1961-06
加强非洲工人阶级的团结  为争取非洲的解放而斗争    全非工会联合会宣告成立    各国工会代表在发言中一致强调要加紧反对帝国主义和殖民主义,1961-06-02,1961-06
予美国、希腊和南斯拉夫颠复阴谋以沉重打击    阿尔巴尼亚公审叛国集团案结束    叛国分子、前海军少将特米·塞科等四人被判死刑,1961-06-02,1961-06
金日成首相在欢迎苏联代表团的盛大宴会上讲话指出    朝鲜人民必将在和平统一祖国斗争中获胜    柯西金说苏联人民同情和支持朝鲜人民统一祖国的愿望,1961-06-02,1961-06
阿巴斯总理接见我妇联书记时表示    希望阿中友谊世代相传,1961-06-02,1961-06
我驻蒙古大使举行电影招待会    庆祝中蒙友好条约签订一周年,1961-06-02,1961-06
我载运佛牙试航专机到达科伦坡    中国民用航空局代表团同机抵锡兰首都,1961-06-02,1961-06
在正常的军事行动范围内进行军事行动    阿解放军六天内毙伤法军八十一名,1961-06-02,1961-06
全国妇联致电南非妇女联盟    支持南非人民正义斗争,1961-06-02,1961-06
凭借军事镇压  依靠屠杀逮捕    南非当局宣布成立“共和国”,1961-06-02,1961-06
张越大使拜会索马里外长,1961-06-02,1961-06
国际图书博览会在华沙开幕,1961-06-02,1961-06
我一作家离阿回国,1961-06-02,1961-06
非洲工人大团结的里程碑,1961-06-02,1961-06
关于认识论的一些问题,1961-06-02,1961-06
南海渔民,1961-06-02,1961-06
蜉蝣，或一千零一天（科学童话）,1961-06-02,1961-06
人民战士郑春满（唱词）,1961-06-02,1961-06
专门与博识,1961-06-02,1961-06
科学家和儿童读物,1961-06-02,1961-06
灌溉篇,1961-06-02,1961-06
五都商店组织货源引导集市调剂余缺  生产队及时买到生产资料,1961-06-03,1961-06
玻利维亚前副总统到京,1961-06-03,1961-06
扩大的日内瓦会议延期举行    美国还没有下定决心同意在会上讨论实质性问题,1961-06-03,1961-06
富马首相照会日内瓦会议两主席  要求制止东南亚集团挑衅行为    老挝人民纷纷集会怒斥美国及其仆从侵犯解放区    老挝两电台谴责美国企图利用国际委员会霸占老挝,1961-06-03,1961-06
陈毅外长拜会涅·刁龙外交大臣,1961-06-03,1961-06
我代表团发言人举行记者招待会  介绍陈毅外长发言主要内容    美国企图阻挠会议，在这场争论中处于被告地位,1961-06-03,1961-06
冯维希在记者招待会上说美国必须在老挝停止军事行动,1961-06-03,1961-06
今日要目,1961-06-03,1961-06
加强早稻田间管理责任制    广东多数地区结束第一次中耕  浙江许多生产队制订小段计划    湖北合理安排劳力追肥薅草补苗  四川不少地方措施落实到田,1961-06-03,1961-06
北京地区天气预报,1961-06-03,1961-06
乐平县委改进调查研究方法    抓住关键问题  走在季节前面  帮助基层工作,1961-06-03,1961-06
全面安排劳力  划分经营范围    广东抓农隙广辟副业门路    许多地区积极恢复和发展当地土特产生产,1961-06-03,1961-06
长江大队利用当地资源积极发展多种经营,1961-06-03,1961-06
泾惠渠灌区总结推广群众浇地经验    为适时播种晚秋准备底墒,1961-06-03,1961-06
建立主产作物研究基点    三斗坪公社干部群众同办试验田，因时因地推广先进栽培经验，    加强生产薄弱环节,1961-06-03,1961-06
积极开辟水源  作好两套安排    乌宿公社力争缺水田种上庄稼,1961-06-03,1961-06
西藏林芝地区小麦青稞扬花吐穗,1961-06-03,1961-06
富饶美丽的白洋淀,1961-06-03,1961-06
要闻快报,1961-06-03,1961-06
在灾害面前,1961-06-03,1961-06
组织技术表演提高工人技术水平    戚墅堰机车车辆厂锻冶车间生产任务完成得好,1961-06-03,1961-06
老工人传授生产经验  技术人员讲解基础知识    重钢转炉一车间加强新工人技术教育,1961-06-03,1961-06
总结工人生产新产品的经验  制定切合实际的操作规程    京棉三厂四组人造棉纱质量提高,1961-06-03,1961-06
福建林区加速流放木材,1961-06-03,1961-06
李师傅修引擎,1961-06-03,1961-06
精心保修汽车,1961-06-03,1961-06
要闻快报,1961-06-03,1961-06
汽车的好保姆——薛守元,1961-06-03,1961-06
勤学勤问用好车子,1961-06-03,1961-06
解决小问题,1961-06-03,1961-06
介绍各家学说  扩大知识领域    复旦大学中文系历史系高年级开设学术评论课,1961-06-03,1961-06
天津卫生部门与教育部门密切协作    保护学生视力获得较好效果,1961-06-03,1961-06
宣传卫生常识  防止妇幼疾病    西藏妇幼卫生保健工作逐步发展,1961-06-03,1961-06
刘绍怀和李家昆把一批古籍、名画献给国家,1961-06-03,1961-06
全国人大代表邢肇棠逝世,1961-06-03,1961-06
中南科学技术学院成立,1961-06-03,1961-06
波兰文化代表团离北京去朝鲜访问,1961-06-03,1961-06
日本“中国殉难烈士名单捧持代表团”到达天津    代表团向河北省红十字会和天津市红十字会    呈交了关于日本军国主义侵略    中国期间抓捕劫运中国人案件的报告书,1961-06-03,1961-06
我民航局试航机完成往返锡兰飞行    沈图和锡兰政府商谈了运送佛牙飞行的技术问题,1961-06-03,1961-06
我青年代表团访锡归来,1961-06-03,1961-06
广东杂技艺术团到香港,1961-06-03,1961-06
检阅成绩  交流经验  繁荣创作    “上海之春”音乐会结束,1961-06-03,1961-06
体育运动新成绩,1961-06-03,1961-06
在公社幼儿园,1961-06-03,1961-06
拉萨古城的新风气,1961-06-03,1961-06
关心儿童学业的吴大娘,1961-06-03,1961-06
多给儿童生产精神食粮,1961-06-03,1961-06
发新书,1961-06-03,1961-06
热心帮助同学补课,1961-06-03,1961-06
越南外长雍文谦在日内瓦会议发言    要求会议讨论老挝中立和独立问题    谴责美国在南越的挑衅行为威胁东南亚和平,1961-06-03,1961-06
由于富米—文翁方面蓄意阻挠    纳门谈判没有新进展,1961-06-03,1961-06
寮国战斗部队电台综述五月份老挝情况    美国更加明目张胆干涉老挝,1961-06-03,1961-06
赫鲁晓夫和诺沃提尼会谈,1961-06-03,1961-06
英国《工人日报》就苏美首脑会晤发表评论说    肯尼迪承继了艾森豪威尔的破产政策    法国《人道报》着重指出美帝国主义是反动的主要堡垒,1961-06-03,1961-06
扩大的日内瓦会议的当务之急,1961-06-03,1961-06
蓄意在老挝制造违反停火事件    美国续向帕东地区土匪空投物资,1961-06-03,1961-06
一名投诚的老挝叛军士兵    揭露美国加紧武装干涉老挝的罪行,1961-06-03,1961-06
法共政治局发表公报    肯尼迪访法旨在加强侵略集团    并谴责法国政府制造借口阻挠阿法谈判的进展,1961-06-03,1961-06
《华尔街日报》记者透露    美国加紧策划在国外的武装颠复活动,1961-06-03,1961-06
美国又将给泰国飞机和潜水艇,1961-06-03,1961-06
且看美国何去何从,1961-06-03,1961-06
反对自由民主党召开国会强行通过法西斯法案    日本三万示威群众愤怒包围国会大夏    日共和社会党议员手挽手结成人墙挺身击退执政党议员的进攻,1961-06-03,1961-06
以色列共产党代表大会开幕    舍穆勒·米库尼斯作了党中央委员会的报告,1961-06-03,1961-06
刚果内政部长和政府军总司令接见新华社记者说    刚果军民一致支持基赞加政府    刚果人民定将克服帝国主义者所制造的困难,1961-06-03,1961-06
卢蒙巴夫人发表谈话说    刚果人民在完成卢蒙巴的事业,1961-06-03,1961-06
阿尔及利亚内政部长谈阿法谈判    阿尔及利亚要求真正彻底的独立    马利克指出撒哈拉自决是实施自决的首要问题,1961-06-03,1961-06
夸德罗斯总统在记者招待会上表示    巴西反对以任何形式干涉别国    并希望各国人民的自决原则得到尊重,1961-06-03,1961-06
多米尼加解放运动就特鲁希略被杀发表声明    推翻暴政统治取决于人民独立运动,1961-06-03,1961-06
墨西哥《自由新闻》周刊发表文章    揭露美国加紧招募雇佣军入侵古巴,1961-06-03,1961-06
苏部长会议副主席赫鲁尼切夫逝世,1961-06-03,1961-06
突尼斯庆祝国庆,1961-06-03,1961-06
中非友协代表团访问多哥,1961-06-03,1961-06
黄华大使和阿尔及利亚常驻代表    在阿克拉联合举行电影晚会,1961-06-03,1961-06
苏加诺离匈赴罗,1961-06-03,1961-06
我贸易代表团赴阿根廷访问,1961-06-03,1961-06
日共《赤旗报》扩大为六版,1961-06-03,1961-06
我青年代表团离科伦坡,1961-06-03,1961-06
抗议警察枪杀阿萨姆邦罢工者    印度人民继续举行罢工罢市和示威,1961-06-03,1961-06
日本人民反对法西斯法案的斗争,1961-06-03,1961-06
再谈农业生产中的群体概念    ——并答吴灼年同志,1961-06-03,1961-06
全国政协文史资料研究委员会    积极征集辛亥革命史料,1961-06-03,1961-06
中国科学院有关单位    编辑朱执信、廖仲恺和章太炎的文集,1961-06-03,1961-06
西方生活点滴,1961-06-03,1961-06
在同一个天空下,1961-06-03,1961-06
海南诗抄,1961-06-03,1961-06
映山红,1961-06-03,1961-06
“欢迎翻印，功德无量”,1961-06-03,1961-06
周总理接见大谷莹润等,1961-06-04,1961-06
林枫副委员长接见玻利维亚前副总统,1961-06-04,1961-06
提高产煤能力  加快运煤速度    重庆天府、南桐、鱼田堡等煤矿改建扩建    内蒙古改造十处煤矿  山西建设十二条专用线,1961-06-04,1961-06
长沙轻工业部门组织有关工厂加强协作  共同想法提高产品质量,1961-06-04,1961-06
今日要目,1961-06-04,1961-06
北京地区天气预报,1961-06-04,1961-06
帮助学习方针政策改进工作方法  阳泉矿提高基层干部工作能力,1961-06-04,1961-06
娄桃营大队娄小村生产队采取小包工办法  把夏插任务落实到作业组    社员责任明确具体，插秧进度较快质量较好,1961-06-04,1961-06
切切实实地帮助班、组长,1961-06-04,1961-06
暴雨连降  江河猛涨  福建军民抗洪防汛,1961-06-04,1961-06
管理好仓库  保管好材料    杭州工具厂制度手继健全材料用得节省,1961-06-04,1961-06
分级负责  明确责任  制定定额    青岛橡胶九厂改进物品管理制度,1961-06-04,1961-06
加快商品流转  减少商品损耗    新疆加强在途商品管理工作,1961-06-04,1961-06
因料制宜  综合利用    勤俭皮辊厂产品品种增加,1961-06-04,1961-06
广东抓紧甘蔗田间管理    鄱阳湖畔油墩公社扩种当地群众欢迎的特产作物,1961-06-04,1961-06
龙溪晋江两专区采取多种措施    防治初生的早稻病虫害,1961-06-04,1961-06
河南陕西气象部门支援夏收    加强麦收时期天气预报,1961-06-04,1961-06
吴诗铭和孙煜峰等献出名贵文物,1961-06-04,1961-06
故宫新展出一批文物,1961-06-04,1961-06
田径选手孙克宜打破男子三千米障碍全国纪录,1961-06-04,1961-06
支援夏收夏种    生产机械提水设备,1961-06-04,1961-06
要闻快报,1961-06-04,1961-06
白衣战士在田间,1961-06-04,1961-06
货郎担下乡,1961-06-04,1961-06
走在栽插的前面,1961-06-04,1961-06
梭发那·富马首相写信给国际委员会    强硬抗议叛乱集团进行军事挑衅    “老挝之声”电台揭露美国及其仆从继续加紧侵略活动,1961-06-04,1961-06
反对美国侵略干涉  拥护合法政府政治纲领    桑怒各界人民四千人集会,1961-06-04,1961-06
“老挝之声”电台发表评论指出    美国及其仆从反对老挝和平中立    它们蓄意在老挝重新挑起战火实现不可告人的阴谋,1961-06-04,1961-06
赫鲁晓夫同肯尼迪开始会谈,1961-06-04,1961-06
朝鲜“劳动新闻”发表社论评苏美会谈    肯尼迪在上台后一直在加剧国际紧张局势    全世界人民注视着他在维也纳将怎样行动,1961-06-04,1961-06
乌布利希谈对德和约和西柏林问题    现在是签订和约结束战争残迹的时候了,1961-06-04,1961-06
《真理报》发表“观察家”文章    指出有必要迅速解决对德和约问题,1961-06-04,1961-06
泰国反动统治集团处决两名爱国者,1961-06-04,1961-06
苏联宣布“东方号”发射场所在地    拜科努尔宇宙飞船场在卡拉干达州境内,1961-06-04,1961-06
基赞加就刚果局势发表声明    号召人民支持合法政府维护独立统一,1961-06-04,1961-06
楚图南欢宴玻利维亚前副总统    楚图南说中国人民支持玻利维亚人民反对美帝国主义的斗争    阿耳瓦雷斯·普拉塔表示他将努力加强玻中两国的友好关系,1961-06-04,1961-06
多哥代总统举行招待会    欢迎中非友协代表团访问多哥,1961-06-04,1961-06
尼日利亚航空工会总书记到京,1961-06-04,1961-06
中国红十字会等十个人民团体举行招待会    欢送日本“中国殉难烈士名单捧持代表团”    李德全和大谷莹润共祝两国人民在共同斗争中的友谊进一步加强,1961-06-04,1961-06
表扬对越南建设和促进中越友谊的贡献    胡志明主席授予方毅一级劳动勋章    国务院副总理李富春出席了授勋仪式,1961-06-04,1961-06
愤怒抗议法西斯法案  要求废除日美“安全条约”    日本四百多万人参加统一行动    警察当局派遣直升飞机在首相官邸上空盘旋以备池田随时逃跑,1961-06-04,1961-06
日共中央抗议自由民主党的非法暴行    号召民主力量加强团结粉碎法西斯法案    日共国会议员团声明众议院关于这一法案所采取的程序是无效的,1961-06-04,1961-06
中国人民坚决和朝鲜兄弟站在一起    刘宁一致函支持朝鲜人民反美爱国斗争,1961-06-04,1961-06
日本社会党发表声明    谴责自由民主党强行通过法西斯法案,1961-06-04,1961-06
世界工联就南朝鲜局势发表声明    谴责美国在南朝鲜制造法西斯恐怖,1961-06-04,1961-06
贝勒卡塞姆在埃维昂会议上发言    重申撒哈拉是阿尔及利亚的一部分    阿尔及利亚的波尼和菲利普维尔两地人民示威要求独立,1961-06-04,1961-06
多米尼加人民社会党中央发表声明    谴责美国的干涉和阴谋活动    巴拉格政府宣布继续执行特鲁希略反动政策,1961-06-04,1961-06
我共青团中央、青联和学联支持越南人民斗争    谴责美国加紧干涉和侵略南越的罪行,1961-06-04,1961-06
美国当局正在加紧活动    企图加强控制多米尼加,1961-06-04,1961-06
腊斯克在国会就新的“援”外法案作证时表明    美国要通过“援助”加强对外侵略政策,1961-06-04,1961-06
维克托·佩洛谈美国经济情况,1961-06-04,1961-06
关于同一性概念的理解和运用,1961-06-04,1961-06
雨后渔村,1961-06-04,1961-06
“工笔”画和“写意”画,1961-06-04,1961-06
游泳和人体健康,1961-06-04,1961-06
四湖行,1961-06-04,1961-06
建筑工程中的新事物,1961-06-04,1961-06
暑日话饮茶,1961-06-04,1961-06
喷水汽艇,1961-06-04,1961-06
致游泳初学者,1961-06-04,1961-06
女孩子们,1961-06-04,1961-06
为了能够回到书斋的时代,1961-06-04,1961-06
早晨，在落了霜的路上,1961-06-04,1961-06
牵牛花,1961-06-04,1961-06
随感,1961-06-04,1961-06
搜身    ——悲殖民地风景,1961-06-04,1961-06
实用美术    ——中央工艺美术学院创作实习,1961-06-04,1961-06
陈毅外长宴请古巴外交官员  赴洛桑参观中国十六世纪画家作品展览,1961-06-05,1961-06
福建大部地区暴雨停止  灾区群众积极排涝保苗,1961-06-05,1961-06
国家先后调拨钢材二十万吨  各地大量增产小农具    北京郊区抓紧检修工作力争发挥夏收夏种机具效能,1961-06-05,1961-06
梭发那·富马首相发表声明  国际委员会应尊重老挝独立和主权    希望老挝三方立即决定执行停火监督原则和国际委员会活动原则,1961-06-05,1961-06
沈阳矿山机器厂建立责任制  加强管理和利用土设备,1961-06-05,1961-06
黄镇任外交部副部长,1961-06-05,1961-06
美国军用飞机侵入我海域上空  我提出第１５３次严重警告,1961-06-05,1961-06
今日要目,1961-06-05,1961-06
北京地区天气预报,1961-06-05,1961-06
潼关公社组织各队互相支援克服困难    自愿互利  等价交换  协作夏收,1961-06-05,1961-06
闵家公社加强饲养管理和使役训练  增强耕畜体力迎接铲趟任务    黑龙江省许多地区抓住季节开展大牲畜配种工作,1961-06-05,1961-06
鹅峰公社在发展粮食作物同时提高土地利用率扩种经济作物,1961-06-05,1961-06
广西安徽部分地区抗旱插中稻    南京郊区引长江水灌田争取适时插秧,1961-06-05,1961-06
贵州因地制宜套种间种小杂粮    黑龙江支援薄弱地区播种大秋作物,1961-06-05,1961-06
福建沿海地区加工海带,1961-06-05,1961-06
鄂伦春族猎民捕捉驼鹿,1961-06-05,1961-06
青海湖开始夏季捕鱼,1961-06-05,1961-06
章丘大葱栽种面积扩大,1961-06-05,1961-06
