开展思想政治工作研究活动,1987-04-02,1987-04
全军要继续抓好两用人才培养,1987-04-02,1987-04
武汉“红色战士公墓”落成,1987-04-02,1987-04
中国计划出版社在京成立,1987-04-02,1987-04
怎样合理安排作息时间,1987-04-02,1987-04
机器译英文模仿人思维,1987-04-02,1987-04
凉山主食有奇用苦荞可治糖尿病,1987-04-02,1987-04
邮电部发行残疾人抽样调查纪念封,1987-04-02,1987-04
田纪云会见阿曼大臣,1987-04-02,1987-04
德克莱克确信中国会坚持对外开放政策,1987-04-02,1987-04
一只停止呼吸的大熊猫获救,1987-04-02,1987-04
外事简讯,1987-04-02,1987-04
挪威新闻代表团访华抵京,1987-04-02,1987-04
中日书法大师启功宇野雪村作品在京联展,1987-04-02,1987-04
中日围棋选手在京联欢气氛热烈,1987-04-02,1987-04
世界冰球（Ｂ组）锦标赛赛程过半,1987-04-02,1987-04
演兵布阵试锋芒意在今冬全运会,1987-04-02,1987-04
“雾灵”杯全国竞走邀请赛结束,1987-04-02,1987-04
体育简讯,1987-04-02,1987-04
宫明·姜巴曲日木在京逝世,1987-04-02,1987-04
盼“少小离家老大回”,1987-04-02,1987-04
既要勤俭建国也应勤俭持家,1987-04-02,1987-04
亲戚三人聚京华商国是（人大政协会场内外）,1987-04-02,1987-04
杨总长听常香玉唱豫剧（人大政协会场内外）,1987-04-02,1987-04
‘江姐’和江姐的入党介绍人（人大政协会场内外）,1987-04-02,1987-04
‘名单错了不该重新印发’（人大政协会场内外）,1987-04-02,1987-04
两会新闻集锦,1987-04-02,1987-04
柬军民本旱季在全国各地打击越军,1987-04-02,1987-04
解放巴勒斯坦民阵说约巴协议将废除法塔赫等巴解组织同意废除约巴协议,1987-04-02,1987-04
一句话新闻,1987-04-02,1987-04
乍得部队收复大乌尼昂加,1987-04-02,1987-04
巴勒斯坦群众游行纪念“国土日”,1987-04-02,1987-04
撒切尔夫人说英苏存在基本分歧,1987-04-02,1987-04
瑞中加强合作意义重大,1987-04-02,1987-04
乍得战局的新变化（综述）,1987-04-02,1987-04
欧洲中导协议必须考虑苏联短导问题,1987-04-02,1987-04
委内瑞拉驱逐意大利恐怖分子,1987-04-02,1987-04
苏反对将中导条约和短导相联系,1987-04-02,1987-04
荷兰否认将为台湾人入境提供方便,1987-04-02,1987-04
国际要闻简报,1987-04-02,1987-04
希望南朝鲜接受举行部长级预备会谈建议,1987-04-02,1987-04
必须解决发展中国家的突出困难,1987-04-02,1987-04
中医已成为世界医学瑰宝,1987-04-02,1987-04
汉诺威国际博览会开幕,1987-04-02,1987-04
拉美一体化运动的进展（综述）,1987-04-02,1987-04
日本用陶瓷超导材料实现约瑟夫森效应,1987-04-02,1987-04
美国“Ｍ婴孩”之争告一段落,1987-04-02,1987-04
苏向绕地球轨道发射天体物理实验室,1987-04-02,1987-04
世界上掌握语言最多的机器人,1987-04-02,1987-04
耕堂函稿（书简）,1987-04-02,1987-04
‘运木古井’考（文艺小品）,1987-04-02,1987-04
留意自己的“脚后跟”（文心探访）,1987-04-02,1987-04
请君入瓮,1987-04-02,1987-04
胡絜青评花,1987-04-02,1987-04
北京地区天气预报,1987-04-03,1987-04
我高技术研究发展计划纲要今年起步,1987-04-03,1987-04
国家环保“七五”计划原则通过,1987-04-03,1987-04
六届人大五次会议举行第三次大会,1987-04-03,1987-04
人大会议收到代表议案二百六十二件政协会议收到委员提案七百四十九件,1987-04-03,1987-04
出租车备有报纸给乘客提供信息,1987-04-03,1987-04
瑞典首相卡尔松（人物介绍）,1987-04-03,1987-04
铁道部交通部民航局分别发表公告,1987-04-03,1987-04
舟山港对外国籍船舶开放,1987-04-03,1987-04
爱鸟老人,1987-04-03,1987-04
爱鸟老人,1987-04-03,1987-04
《中华人民共和国政府和葡萄牙共和国政府关于澳门问题的联合声明》草签文本的报告    ——１９８７年４月２日在第六届全国人民代表大会第五次会议上,1987-04-03,1987-04
增产节约增收节支长期稳定地发展经济,1987-04-03,1987-04
保障村民委员会健康发展促进农村的社会主义建设,1987-04-03,1987-04
人大常委会制定法律和加强监督在政治生活中日益发挥重要作用,1987-04-03,1987-04
株洲电力机车厂既节电又增产,1987-04-03,1987-04
京郊大兴县合作造林四万亩沙荒地变绿洲,1987-04-03,1987-04
狮子山出宝记,1987-04-03,1987-04
桐庐县多方扶持家庭林场,1987-04-03,1987-04
对外开放政策决不改变,1987-04-03,1987-04
良种良法一起抓（为农业增后劲）,1987-04-03,1987-04
玉田办六个企业没征一分地,1987-04-03,1987-04
煤炭部为猛虎掘进队庆功,1987-04-03,1987-04
北京雪花电器公司成立,1987-04-03,1987-04
我国兴建４２个国家重点实验室,1987-04-03,1987-04
宁夏农民看电影不再是难事,1987-04-03,1987-04
秦岭灭火英雄排,1987-04-03,1987-04
《当代中国》丛书军事卷初稿完成,1987-04-03,1987-04
上海电影译制厂３０年译片近千部,1987-04-03,1987-04
雷洁琼会见民主德国妇女代表团,1987-04-03,1987-04
简讯,1987-04-03,1987-04
我国首次南大洋考察成果通过验收,1987-04-03,1987-04
卫生部政策与管理研究专家委员会在京成立,1987-04-03,1987-04
鄂西订阅党报党刊尝到甜头,1987-04-03,1987-04
讲习入坝区传技到田头,1987-04-03,1987-04
行唐干部下乡重新吃派饭,1987-04-03,1987-04
发现液氮温区超导隧道效应,1987-04-03,1987-04
青年人应该有怎样的理想,1987-04-03,1987-04
支持国际残疾人十年活动长城杯健美邀请赛将举行,1987-04-03,1987-04
长城体育俱乐部在京成立,1987-04-03,1987-04
亚洲男排锦标赛抽签在科威特举行,1987-04-03,1987-04
香港羽毛球公开赛拉开战幕,1987-04-03,1987-04
看清方向急起直追,1987-04-03,1987-04
青岛市成立一所体育小学,1987-04-03,1987-04
坚持党关于我国现阶段社会主要矛盾的科学论断,1987-04-03,1987-04
蔡元培不赞成‘全盘西化’,1987-04-03,1987-04
《社会主义商品经济问题》出版,1987-04-03,1987-04
努力促进水电事业的发展,1987-04-03,1987-04
《新编政治经济学教程》简介,1987-04-03,1987-04
双方赞成消除一切核武器,1987-04-03,1987-04
不得人心的鼓噪,1987-04-03,1987-04
苏丹要求利比亚采取措施促进乍得和解,1987-04-03,1987-04
土耳其总统主张通过对话解决土希争端,1987-04-03,1987-04
艰难的‘使命’(述评),1987-04-03,1987-04
英国要保持核武器以同大国对抗,1987-04-03,1987-04
索马里表示愿无条件与埃塞俄比亚和平谈判埃塞俄比亚愿同索马里建立睦邻与合作关系,1987-04-03,1987-04
南非铁路和港口工人罢工,1987-04-03,1987-04
失控的气球,1987-04-03,1987-04
在菲律宾遭绑架的日本商社经理获救回国,1987-04-03,1987-04
一句话新闻,1987-04-03,1987-04
国际要闻简报,1987-04-03,1987-04
中外合资企业绝大部分取得成功,1987-04-03,1987-04
反对资产阶段自由化不影响金融改革,1987-04-03,1987-04
热情称赞中国医疗事业成就高度评价中国对外开放政策,1987-04-03,1987-04
《中国当代油画展》在纽约揭幕,1987-04-03,1987-04
法美间一场科学与经济争执结束,1987-04-03,1987-04
日美英等国农业重视有机耕作法,1987-04-03,1987-04
日本国营铁路正式改为民营,1987-04-03,1987-04
清明花飞沙打旺,1987-04-03,1987-04
让烈士安息吧,1987-04-03,1987-04
河,1987-04-03,1987-04
西山黄栌,1987-04-03,1987-04
《蒋慧卿钢笔行书》,1987-04-03,1987-04
北京‘梨园’春秋,1987-04-03,1987-04
北京地区天气预报,1987-04-04,1987-04
１９８２年国库券本金今年起偿还,1987-04-04,1987-04
卡尔松首相抵京开始正式访问赵总理主持仪式举行宴会欢迎,1987-04-04,1987-04
政协六届五次会议举行第三次大会,1987-04-04,1987-04
解决澳门问题符合全国人民愿望我国对澳门的基本政策完全正确,1987-04-04,1987-04
杭州一些单位搬出宾馆办公,1987-04-04,1987-04
人大会议举行第四次中外记者招待会,1987-04-04,1987-04
沿海二百多工业卫星镇成创汇基地,1987-04-04,1987-04
湖北农村十个专业开发集团称雄市场,1987-04-04,1987-04
建设精神文明推动四化大业,1987-04-04,1987-04
老少边穷地区人民的心愿,1987-04-04,1987-04
扶贫要扶志扶智开发经济,1987-04-04,1987-04
相会在第二个春天（人大政协会场内外）,1987-04-04,1987-04
石家庄扩大生产资料市场,1987-04-04,1987-04
我沿海开放地带对外经济成绩显著,1987-04-04,1987-04
执行《统计法》唯实不唯‘上’,1987-04-04,1987-04
如实统计制止浮夸（短评）,1987-04-04,1987-04
严禁用工业酒精配制酒类饮料,1987-04-04,1987-04
江苏电子产品出口登上新台阶,1987-04-04,1987-04
广东电子工业呈现良性循环,1987-04-04,1987-04
国际化工和石油化工设备展览昨开幕,1987-04-04,1987-04
好利获得产品北京维修服务站昨开业,1987-04-04,1987-04
烟台搪瓷厂增产增收,1987-04-04,1987-04
压缩空气保证财政信贷收支平衡,1987-04-04,1987-04
堵住浪费无底洞（两会特写）,1987-04-04,1987-04
开放将使新疆更加富饶,1987-04-04,1987-04
一个值得注意的信号,1987-04-04,1987-04
镇江撤销四十二个非常设机构,1987-04-04,1987-04
多哥新任驻华大使向乌兰夫递交国书,1987-04-04,1987-04
沪百万老人老有所养老有所为,1987-04-04,1987-04
我制成立体彩电接收机,1987-04-04,1987-04
刚果新任驻华大使向乌兰大递交国书,1987-04-04,1987-04
赵紫阳会见即将离任的斐济驻华大使,1987-04-04,1987-04
我国骨肿瘤发病特点基本摸清良性多于恶性男性多于女性青少年发病率高,1987-04-04,1987-04
我国制成高水平ＡＣＴ监测仪,1987-04-04,1987-04
妇幼站的宣教室（新闻速写）,1987-04-04,1987-04
潍坊春光无限好上千纸鸢传友情“１９８７年世界风筝十绝”评选揭晓,1987-04-04,1987-04
贪污犯郝连春因全部退赃黑龙江高级法院改判死缓,1987-04-04,1987-04
宋庆龄生平展览在文昌展出宋庆龄祖居经修葺正式开放,1987-04-04,1987-04
巾帼神射手李对红墨城报捷,1987-04-04,1987-04
香港羽毛球公开赛爆出冷门（优秀运动员征文比赛）,1987-04-04,1987-04
“小河沟翻船”的教训,1987-04-04,1987-04
中古日巴西女排将参加国际女排邀请赛,1987-04-04,1987-04
第四届“贺龙杯”足球赛开幕,1987-04-04,1987-04
香港足球队五比零胜菲律宾队,1987-04-04,1987-04
第二届全国杂技比赛在沪举行,1987-04-04,1987-04
全国大学出版社首届书市在上海举行,1987-04-04,1987-04
西安出版社书店展销图书到大学,1987-04-04,1987-04
外事简讯,1987-04-04,1987-04
中国冰球队降级已成定局,1987-04-04,1987-04
警惕用名片行骗（瑟后录）,1987-04-04,1987-04
查一查这所职大分校,1987-04-04,1987-04
发扬艰苦奋斗传统的老同志,1987-04-04,1987-04
医学院校毕业生：岳西县欢迎你们！（招贤台）,1987-04-04,1987-04
莫把‘宝贝’当拉圾（街谈巷议）,1987-04-04,1987-04
为国家节约外汇的出国人员(好人好事),1987-04-04,1987-04
怎样给少年儿童补充锌元素(生活参谋),1987-04-04,1987-04
哄抢鱼塘者已受惩处,1987-04-04,1987-04
这里为何电话不灵？,1987-04-04,1987-04
托运彩电中途丢失有关单位竟不赔偿（服务工作面面观）,1987-04-04,1987-04
六安地区２０００多卫生员无证行医,1987-04-04,1987-04
该把他们赶出校园吗,1987-04-04,1987-04
管理混乱的纸厂“拾荒者”的乐,1987-04-04,1987-04
民柬国民军在诗梳风与越军激战,1987-04-04,1987-04
泰国夺回被越军侵占的两个战略高地    泰外交部发言人谴责越军入侵泰国领土的罪行,1987-04-04,1987-04
尽早解除黎巴嫩巴勒斯坦难民营困境,1987-04-04,1987-04
阿游击队击落十四架苏军飞机,1987-04-04,1987-04
津巴布韦议会将取消白人议席,1987-04-04,1987-04
他仍在为瑞中友谊奔忙（瑞典通讯）,1987-04-04,1987-04
乍得政府军加速向阿乌祖进军,1987-04-04,1987-04
南非黑人学生罢课抗议种族歧视,1987-04-04,1987-04
一句话新闻,1987-04-04,1987-04
苏联否认将同以色列交换代表团,1987-04-04,1987-04
国际要闻简报,1987-04-04,1987-04
美参众两院推翻里根对公路法案的否决,1987-04-04,1987-04
美驻苏使馆两名警卫被指控,1987-04-04,1987-04
法要求苏召回三名涉嫌间谍活动外交人员  苏联驻法国大使馆发表声明表示强烈抗议,1987-04-04,1987-04
我科委主任宋健同西德研技部长会谈,1987-04-04,1987-04
津巴布韦总理视察我援建的体育场,1987-04-04,1987-04
尼泊尔首相会见我新闻代表团,1987-04-04,1987-04
我大使向冈比亚总统贾瓦拉递交国书,1987-04-04,1987-04
泰陆军总司令会见我新任陆军武官,1987-04-04,1987-04
科特迪瓦经济状况在继续好转菲律宾经济复兴迹象日益明显,1987-04-04,1987-04
探讨加强两国经济技术合作问题,1987-04-04,1987-04
英国决定对日本采取财政制裁,1987-04-04,1987-04
美日将就半导体贸易争端紧急磋商,1987-04-04,1987-04
国际创造发明和新技术博览会开幕,1987-04-04,1987-04
飞机定货之争（经济札记）,1987-04-04,1987-04
超级市场与零售小店（国外剪影）,1987-04-04,1987-04
中国武术风靡海外,1987-04-04,1987-04
文学的追求（谈艺录）,1987-04-04,1987-04
漫活铜鼓（文艺小百科）,1987-04-04,1987-04
悼惦棐同志,1987-04-04,1987-04
留名与留文化（艺文谈片）,1987-04-04,1987-04
谈周仲铮的《小舟》（品书札记）,1987-04-04,1987-04
北京地区天气预报,1987-04-05,1987-04
人大代表审议村民委员会组织条例（草案）,1987-04-05,1987-04
人大会议主席团举行第三次会议,1987-04-05,1987-04
政协六届五次会议举行第四次大会,1987-04-05,1987-04
徐信就国防建设有关问题答记者问,1987-04-05,1987-04
招待两会少数民族代表和委员,1987-04-05,1987-04
赵紫阳同卡尔松举行会谈,1987-04-05,1987-04
议大事抒已见把各项工作推向前进,1987-04-05,1987-04
今年国家预算经过努力可以完成,1987-04-05,1987-04
置身于代表之中,1987-04-05,1987-04
北京提高经济效益抓重点增产一百种适销短线产品,1987-04-05,1987-04
济南市工业效益提高,1987-04-05,1987-04
南京一批行业协会蓬勃兴起,1987-04-05,1987-04
监督统配钢材计划和价格,1987-04-05,1987-04
红旗列车的难事,1987-04-05,1987-04
铁道部在全国征集路歌,1987-04-05,1987-04
湛江建成剑麻地毯生产线,1987-04-05,1987-04
爱克斯射线防护拖车投产,1987-04-05,1987-04
多用节能采暖炉投放市场,1987-04-05,1987-04
不能光靠增加投资,1987-04-05,1987-04
国务院发布《企业债券管理暂行条例》,1987-04-05,1987-04
宣城地区庭园经济效益显著,1987-04-05,1987-04
乐华胶片公司在保定成立,1987-04-05,1987-04
泰安加快畜牧业结构调整,1987-04-05,1987-04
门前就有“聚宝盆”（短评）,1987-04-05,1987-04
西南地区外贸出口形势喜人,1987-04-05,1987-04
广州抢救意外中毒职工见民风,1987-04-05,1987-04
云南边境群众为烈士扫墓,1987-04-05,1987-04
全国各族人民向边防寄语,1987-04-05,1987-04
我国发现一艾滋病传入病例,1987-04-05,1987-04
石家庄地区乡镇党委唱主角,1987-04-05,1987-04
恩施党校加强农村党员教育,1987-04-05,1987-04
贵州电力局撤销二十七个临时机构,1987-04-05,1987-04
提倡“上级向下级请教”（一事一议）,1987-04-05,1987-04
卡尔松首相出席首钢康太尔公司投产仪式,1987-04-05,1987-04
王震会见日本福冈县首航代表团,1987-04-05,1987-04
夏福杰创女子百米自由泳亚洲最好成绩,1987-04-05,1987-04
中国选手获男单女单男双决赛权,1987-04-05,1987-04
李金艳获国际速滑赛一千五百米第五名,1987-04-05,1987-04
保险杯全国武术擂台赛开锣,1987-04-05,1987-04
卡尔松首相出席文艺晚会,1987-04-05,1987-04
简讯,1987-04-05,1987-04
浙江大学纪念建校９０周年,1987-04-05,1987-04
刘剑同志逝世,1987-04-05,1987-04
难忘的“背水一战”（优秀运动员征文比赛）,1987-04-05,1987-04
血染的风采,1987-04-05,1987-04
联合国粮农组织资助非洲发展农业,1987-04-05,1987-04
安哥拉总统呼吁支持南部非洲人民斗争,1987-04-05,1987-04
侯赛因国王对叙利亚进行闪电访问,1987-04-05,1987-04
谴责西方报刊歪曲南国内情况,1987-04-05,1987-04
汉诺威的‘中国热’（联邦德国通讯）,1987-04-05,1987-04
澳总理霍克会见我经委主任吕东,1987-04-05,1987-04
葡议会通过弹劾政府案,1987-04-05,1987-04
美否认苏就短导提出新建议,1987-04-05,1987-04
中立外交的坚强后盾（瑞典通讯）,1987-04-05,1987-04
芬兰总理向总统递交辞呈,1987-04-05,1987-04
西德和苏联将建立１０个合资企业,1987-04-05,1987-04
西德科学家警告大气污染将使气温骤升,1987-04-05,1987-04
一句话新闻,1987-04-05,1987-04
国际要闻简报,1987-04-05,1987-04
艾滋病波及１３１个国家,1987-04-05,1987-04
吊华工墓亡灵节,1987-04-05,1987-04
孩子虚胖令人担心（社会剪影）,1987-04-05,1987-04
街头沦落何时了,1987-04-05,1987-04
丛林深处有人家（异国风情）,1987-04-05,1987-04
五花八门的收藏家,1987-04-05,1987-04
二百户居民家庭文化消费抽样调查,1987-04-05,1987-04
秋谨“读书击剑”玉章,1987-04-05,1987-04
太岁乎？涂料乎？（读者·摘者·编者）,1987-04-05,1987-04
血型可改变,1987-04-05,1987-04
甲骨文的发现者究竟是谁？,1987-04-05,1987-04
去年全球气候为何反常,1987-04-05,1987-04
美国俳句,1987-04-05,1987-04
傅作义保护过王若飞,1987-04-05,1987-04
张謇与袁世凯,1987-04-05,1987-04
蔬菜瓜果节日,1987-04-05,1987-04
北京地区天气预报,1987-04-06,1987-04
我农牧渔业“丰收计划”今年开始实施,1987-04-06,1987-04
人大政协会议昨天休会,1987-04-06,1987-04
首都百余万军民义务植树,1987-04-06,1987-04
人大华侨委员会举行座谈会,1987-04-06,1987-04
伯利兹总理埃斯基韦尔（人物介绍）,1987-04-06,1987-04
中国通和经济开发咨询服务中心在京成立,1987-04-06,1987-04
我国大部分地区三月下旬气温低,1987-04-06,1987-04
公民要运用法律武器,1987-04-06,1987-04
搞好改革开放促进经济发展,1987-04-06,1987-04
敞开对外开放的窗口,1987-04-06,1987-04
向全国人大代表汇报,1987-04-06,1987-04
宁夏的呼唤,1987-04-06,1987-04
李教授复信忙,1987-04-06,1987-04
一批人大代表政协委员聚谈为电子工业的振兴出谋献策,1987-04-06,1987-04
铁四院复查大中项目设计成效显蓍,1987-04-06,1987-04
丰收拖拉机誉享南北旧式小四轮换代有望,1987-04-06,1987-04
我国老企业改造用汇少效益高,1987-04-06,1987-04
严把设计关（新语）,1987-04-06,1987-04
十七种主要小商品产量陡降,1987-04-06,1987-04
收款处前的烦恼(市场随笔),1987-04-06,1987-04
不应再滥占耕地（建议）,1987-04-06,1987-04
消化企业减利因素,1987-04-06,1987-04
鄂豫川陕八个地市开展协作,1987-04-06,1987-04
邮政购物已在我国开始兴起,1987-04-06,1987-04
广西蔗糖生产出现好的势头,1987-04-06,1987-04
古都洛阳民用机场试飞成功,1987-04-06,1987-04
技术联合给企业带来活力,1987-04-06,1987-04
淄博审计局发挥作用,1987-04-06,1987-04
我国第一条高速公路公开招标,1987-04-06,1987-04
利益的选择,1987-04-06,1987-04
《关于进一步加强节约用电的若干规定》,1987-04-06,1987-04
毕业愿支边踊跃数今年,1987-04-06,1987-04
海内外五千华夏子孙祭扫黄帝陵,1987-04-06,1987-04
淮阴市落实统战政策成绩显著,1987-04-06,1987-04
民盟和农工民主党分别召开中央常委会,1987-04-06,1987-04
揭示羊消化道内源蛋白周转规律卢德勋留学期间获世界领先成果,1987-04-06,1987-04
赛场让专家折服战场令死神低头,1987-04-06,1987-04
万里电网变幻咫尺荧屏可见,1987-04-06,1987-04
林祥谦烈士铜像揭幕,1987-04-06,1987-04
经冬群鹤舞入春牙獐嬉,1987-04-06,1987-04
出席“两会”的西南联大校友聚会,1987-04-06,1987-04
全国政协委员参加京昆联欢会,1987-04-06,1987-04
卡尔松在北京参观游览,1987-04-06,1987-04
约旦公主阿丽娅殿下到达广州,1987-04-06,1987-04
黄晓敏创女子二百米蛙泳亚洲最好成绩,1987-04-06,1987-04
墨西哥国际射击赛苏美捷选手占优势,1987-04-06,1987-04
香港羽毛球公开赛中国选手三项称雄,1987-04-06,1987-04
中国冰球队负于法国队,1987-04-06,1987-04
国家体委召开体育宣传研讨会,1987-04-06,1987-04
刘桂珠在西德获国际柔道比赛亚军,1987-04-06,1987-04
上海队参加广岛和平杯排球赛战绩不佳,1987-04-06,1987-04
简讯,1987-04-06,1987-04
瑞典王国电影周开幕式在京举行,1987-04-06,1987-04
北京市表彰《凯旋在子夜》剧组,1987-04-06,1987-04
首届“征服癌症”好新闻评选揭晓,1987-04-06,1987-04
江苏百岁老寿星增多,1987-04-06,1987-04
关于股份经济的若干思考（探索与争鸣）,1987-04-06,1987-04
评《社会主义经济运行机制》（书刊评介）,1987-04-06,1987-04
消除南北方的对立实现朝鲜和平统一,1987-04-06,1987-04
美政府将有条件地改善同朝鲜的关系,1987-04-06,1987-04
愿通过对话和平解决乍利冲突,1987-04-06,1987-04
非洲前线国家将加强防卫力量,1987-04-06,1987-04
坦桑总统表示要加强同马拉维关系,1987-04-06,1987-04
