北京地区天气预报,1989-09-01,1989-09
人大常委会举行全体会议,1989-09-01,1989-09
切实加强高校党的建设工作,1989-09-01,1989-09
邓小平同志两本书出版,1989-09-01,1989-09
布基纳法索国家元首将访华,1989-09-01,1989-09
大赦国际无权干涉我内政,1989-09-01,1989-09
中国一贯支持不结盟运动,1989-09-01,1989-09
改善中美两国关系现状取决于美方政策与行动,1989-09-01,1989-09
我愿继续发展同波兰关系,1989-09-01,1989-09
外交部发言人答记者问,1989-09-01,1989-09
血写的教科书,1989-09-01,1989-09
姚依林谈今年以来经济情况,1989-09-01,1989-09
经济生活诸矛盾远未解决治理整顿工作须加快步伐,1989-09-01,1989-09
当前经济工作着重抓八件事,1989-09-01,1989-09
就《中蒙边界制度条约》作说明,1989-09-01,1989-09
农科教统筹协调指导小组成立,1989-09-01,1989-09
以法治税力争超收,1989-09-01,1989-09
四十台节目异彩纷呈全军文艺调演开幕,1989-09-01,1989-09
外事简讯,1989-09-01,1989-09
建议我国批准联合国禁毒公约,1989-09-01,1989-09
乍利外长签署和平协议奥祖问题交付国际仲裁,1989-09-01,1989-09
柬问题国际会议休会,1989-09-01,1989-09
发展经济改善生活,1989-09-01,1989-09
“卞卡”实现了访华梦,1989-09-01,1989-09
巴黎会议结果实为不幸,1989-09-01,1989-09
理解我平暴措施,1989-09-01,1989-09
谴责以继续驱逐巴平民,1989-09-01,1989-09
用抗体使癌细胞自行毁灭,1989-09-01,1989-09
不结盟国家高级官员召开会议,1989-09-01,1989-09
对于严重事故负有责任古铁路总局局长被撤职,1989-09-01,1989-09
友好简讯,1989-09-01,1989-09
菲总统命令官员放弃在公司兼职,1989-09-01,1989-09
世界晚期艾滋病人达２０万,1989-09-01,1989-09
“旅行者二”号发现海王星极光,1989-09-01,1989-09
美学者发现一巨大氢云团,1989-09-01,1989-09
伦敦狂欢节发生暴力事件,1989-09-01,1989-09
扎赞拆除边界沿线障碍物,1989-09-01,1989-09
约旦河西岸中学重新开课,1989-09-01,1989-09
哥伦比亚一城市实行宵禁政府拒绝与贩毒集团对话,1989-09-01,1989-09
何振梁当选国际奥委会副主席,1989-09-01,1989-09
联合评选最佳运动员最佳教练员,1989-09-01,1989-09
世界大学生运动会闭幕,1989-09-01,1989-09
从运动中寻找快乐,1989-09-01,1989-09
世界大学生运动会花絮,1989-09-01,1989-09
京城掠影,1989-09-01,1989-09
贵在持之以恒,1989-09-01,1989-09
党员，在默默奉献,1989-09-01,1989-09
军博陈列的桶和勺,1989-09-01,1989-09
吉林加强大学生法制教育,1989-09-01,1989-09
国宝回归记,1989-09-01,1989-09
“红旗库”的本色,1989-09-01,1989-09
评“通货膨胀无害”论,1989-09-01,1989-09
从“河殇”论大陆西化派,1989-09-01,1989-09
非洲大陆致力于解决内部纷争,1989-09-01,1989-09
乔治·海德在大河彼岸去世,1989-09-01,1989-09
计算机模拟军事演习,1989-09-01,1989-09
哥伦比亚的“黑色星期五”,1989-09-01,1989-09
既不溢美，也不贬损,1989-09-01,1989-09
森林公园与况钟,1989-09-01,1989-09
花盆里的雀麦,1989-09-01,1989-09
吸取（外二首）,1989-09-01,1989-09
“我是太阳的一滴泪”,1989-09-01,1989-09
山歌,1989-09-01,1989-09
北京地区天气预报,1989-09-02,1989-09
全党加强马克思主义基本理论学习,1989-09-02,1989-09
继续执行正式出台的改革开放措施,1989-09-02,1989-09
国务院昨天举行常务会议通过环境保护法修改草案,1989-09-02,1989-09
对经济形势分析实事求是应齐心协力搞好治理整顿,1989-09-02,1989-09
江泽民会见韩素音,1989-09-02,1989-09
李鹏会见法国记者,1989-09-02,1989-09
北京国际电视周开幕,1989-09-02,1989-09
李瑞环会见民德客人,1989-09-02,1989-09
新疆副主席托乎提·沙比尔被撤职,1989-09-02,1989-09
我没想到成了作家,1989-09-02,1989-09
全国中小学开学,1989-09-02,1989-09
经济形势逐步朝好的方向转变预算执行不够理想财政仍困难,1989-09-02,1989-09
重大节日莫忘挂国旗,1989-09-02,1989-09
农民４０年贡献大,1989-09-02,1989-09
我国进出口总额建国后增九十倍,1989-09-02,1989-09
美加２８０名专家应聘来我国任教,1989-09-02,1989-09
当前财政有四个主要问题,1989-09-02,1989-09
中国高级检察官培训中心昨开学,1989-09-02,1989-09
庆祝建国四十年书画大联展开幕,1989-09-02,1989-09
乌鲁木齐——“玫瑰城”,1989-09-02,1989-09
十岁画童赵小溪举办线描写生展,1989-09-02,1989-09
大熊猫祖先化石首次确认,1989-09-02,1989-09
大连没收“闲房”分给特困户,1989-09-02,1989-09
台郑氏宗亲会日前组团返乡,1989-09-02,1989-09
实行增收节支六条措施尽量缩小财政收支差额,1989-09-02,1989-09
中蒙两国外长举行会谈,1989-09-02,1989-09
对联合国一机构无端指责我国代表团表示断然拒绝,1989-09-02,1989-09
不结盟国家外长会议开幕,1989-09-02,1989-09
巴拿马成立临时政府,1989-09-02,1989-09
越南诚意何在,1989-09-02,1989-09
日本首相海部抵达华盛顿,1989-09-02,1989-09
巨大的贡献与新的使命,1989-09-02,1989-09
美“旅店业女王”逃税受审判,1989-09-02,1989-09
南斯拉夫和巴林建交,1989-09-02,1989-09
一年来两伊停火稳定,1989-09-02,1989-09
黄金辉连任新加坡总统,1989-09-02,1989-09
阿罗伊成为瑙鲁新总统,1989-09-02,1989-09
应氏杯赛第四盘决战今见分晓,1989-09-02,1989-09
金秋九月体坛赛事多,1989-09-02,1989-09
青运会帆板比赛拉开战幕,1989-09-02,1989-09
中国象棋棋王挑战在京开幕,1989-09-02,1989-09
印尼选手金牌第一,1989-09-02,1989-09
国际奥委会同意国际足联决定,1989-09-02,1989-09
我将举办公路绕圈自行车赛,1989-09-02,1989-09
山东队获全国女子曲棍球冠军,1989-09-02,1989-09
美国网球公开赛冷门迭爆,1989-09-02,1989-09
古城朝晖,1989-09-02,1989-09
坚持“两手抓”,1989-09-02,1989-09
燕赵农业向高层伸展,1989-09-02,1989-09
净化民风有“两军”,1989-09-02,1989-09
新唐山迈开新步伐,1989-09-02,1989-09
浓墨重彩绘宏图,1989-09-02,1989-09
美哉，碣石山,1989-09-02,1989-09
思想教育要从中小学抓起,1989-09-02,1989-09
人才市场的强反差,1989-09-02,1989-09
食品卫生检查三盼,1989-09-02,1989-09
小学开办学前班利少弊多,1989-09-02,1989-09
辞妙百家海汇众流,1989-09-02,1989-09
豪华宫里的“老抠”,1989-09-02,1989-09
严格制度严格管理严格税收,1989-09-02,1989-09
个体户“发财”探秘,1989-09-02,1989-09
永丰镇个体户登门补交税款,1989-09-02,1989-09
一起百万元偷税案的启迪,1989-09-02,1989-09
判决书中出现当事人年龄、身份差错还生效吗？,1989-09-02,1989-09
严明税收法纪惩处偷税抗税,1989-09-02,1989-09
郭学林偷漏税至今难以处理,1989-09-02,1989-09
蚕食矿山何时休？,1989-09-02,1989-09
烟台个体采金为何屡禁不止,1989-09-02,1989-09
武当山设立了消防队,1989-09-02,1989-09
从“黑色金子”到“绿色金子”,1989-09-02,1989-09
阿根廷作家科尔顿,1989-09-02,1989-09
电波传知识桃李结满园,1989-09-02,1989-09
水稻丰收在望日本政府发愁,1989-09-02,1989-09
美味佳肴上太空,1989-09-02,1989-09
历史的艺术画卷,1989-09-02,1989-09
人体美展的疑虑,1989-09-02,1989-09
花棍舞——“黑又亮”,1989-09-02,1989-09
世界名诗集精华,1989-09-02,1989-09
西子湖边话“人和”,1989-09-02,1989-09
北京地区天气预报,1989-09-03,1989-09
发展航天事业主要靠自己,1989-09-03,1989-09
加强个体工商户私营企业税收征管工作,1989-09-03,1989-09
铁路水路民航客运后天开始提高票价,1989-09-03,1989-09
电冰箱毛毯等适当降价,1989-09-03,1989-09
国务院提出四条硬措施保证清理公司不走过场,1989-09-03,1989-09
李鹏电贺不结盟首脑会议召开,1989-09-03,1989-09
我外交部发言人发表声明,1989-09-03,1989-09
坚持新闻舆论的正确政治方向,1989-09-03,1989-09
运价不合理造成运输全面紧张适当提价对市场物价影响不大,1989-09-03,1989-09
中小学督导检查即将展开,1989-09-03,1989-09
首都命运与水相关必须注意科学用水,1989-09-03,1989-09
新党员里工人多,1989-09-03,1989-09
大家都来关心“质量第一”,1989-09-03,1989-09
举报线索达２２万件,1989-09-03,1989-09
中信公司成立十周年之际将办中外经济合作研讨会,1989-09-03,1989-09
首都集会纪念马海德周年忌日,1989-09-03,1989-09
首届摄影展开幕,1989-09-03,1989-09
王海欢宴孟加拉国客人,1989-09-03,1989-09
曾如清遗体告别仪式举行,1989-09-03,1989-09
贵州公路建设发展迅速,1989-09-03,1989-09
辽宁双增双节半年获益六亿,1989-09-03,1989-09
江西一敬老院抚育大学生,1989-09-03,1989-09
台两万人上街露宿抗议楼价房租昂贵,1989-09-03,1989-09
建设银行储蓄存款比上年初翻一番,1989-09-03,1989-09
谴责西方歪曲报道反对干涉中国内政,1989-09-03,1989-09
蒙古领导人接见钱外长,1989-09-03,1989-09
巴拿马政府更换之争,1989-09-03,1989-09
哥外长主张加强哥中关系,1989-09-03,1989-09
朝鲜北方向南方提出建议举行高级会谈预备性接触,1989-09-03,1989-09
巴拿马临时总统宣誓就职,1989-09-03,1989-09
纽约股市又创最高纪录,1989-09-03,1989-09
德奎利亚尔号召维护世界和平,1989-09-03,1989-09
美国和哥斯达黎加不承认巴临时政府,1989-09-03,1989-09
熊猫“玲玲”在美产仔,1989-09-03,1989-09
