阿体委宴请我国体育代表团,1964-04-01,1964-04
比利时布罗歇尔教授到北京,1964-04-01,1964-04
我一专家小组到达坦噶尼喀,1964-04-01,1964-04
苏联音乐家小组已离开我国,1964-04-01,1964-04
我国气象考察团离河内回国,1964-04-01,1964-04
匈政府贸易代表团离开我国,1964-04-01,1964-04
东京举行的中国电影节结束,1964-04-01,1964-04
新赌注又如何（国际短评）,1964-04-01,1964-04
丛林战,1964-04-01,1964-04
葡属几内亚人民武装斗争胜利推进已控制全国土地百分之四十，建立了巩固的解放区和军队，上月连续出击获胜,1964-04-01,1964-04
桑给巴尔政府颁布新法令镇压反革命并限令政府机关中的英国文职人员离境莫三鼻给解放阵线机关刊物欢呼桑给巴尔革命胜利,1964-04-01,1964-04
南非人民向殖民统治展开攻势贝专纳人民决心摆脱殖民束缚实现独立,1964-04-01,1964-04
彻底铲除帝国主义  自力更生发展经济纳赛尔指出铲除帝国主义是埃及革命的第一原则本·阿拉强调必须依靠自己力量在经济上打胜仗,1964-04-01,1964-04
“民权法案”的争吵麻痹不了黑人斗志美国各地黑人不怕镇压奋起示威黑人领袖马尔科姆号召黑人组织起来保卫自己,1964-04-01,1964-04
英机侵入也门滥肆轰炸也门政府训令也代表在安理会提出抗议阿拉伯联盟理事会、阿联政府谴责英国侵略,1964-04-01,1964-04
反对核战争威胁  要求取消美国基地英国五万人汇集伦敦举行示威当局出动大批警察逮捕了数百名示威者,1964-04-01,1964-04
物价高涨引起工人罢工抗议  各共和国之间相互猜疑竞争南斯拉夫经济政治状况日益恶化文件承认南斯拉夫经济制度和现行政策措施存在“缺点”,1964-04-01,1964-04
“马拉松讲演”,1964-04-01,1964-04
桑给巴尔纪行  （一）印度洋上的明珠,1964-04-01,1964-04
广东一部分水稻高产社、队的增产经验,1964-04-01,1964-04
我国自造的新油轮,1964-04-01,1964-04
美国造船业每况愈下,1964-04-01,1964-04
为什么航标灯能自动开关？,1964-04-01,1964-04
我国远洋运输公司的船舶曾到过哪些国家或地区和港口？,1964-04-01,1964-04
航标,1964-04-01,1964-04
轮船有多少种？,1964-04-01,1964-04
我喜欢排现代话剧——为什么？——答一位观众的信,1964-04-01,1964-04
话剧界的大喜事——话剧授奖所想到的,1964-04-01,1964-04
加速革命化  演好现代剧,1964-04-01,1964-04
无锡市纺织工业局深入调查研究改进领导方法集中主要力量  抓紧主要工作机关人员减少了，多数人经常深入基层，工作有条不紊厂里工作主动，职工目标明确，去年全面超额完成计划,1964-04-02,1964-04
朝鲜最高人民会议代表团离京,1964-04-02,1964-04
应周恩来总理的邀请  富马首相将来我国友好访问,1964-04-02,1964-04
刘主席  周总理  陈外长  电贺中国印度尼西亚友好条约三周年,1964-04-02,1964-04
庆祝两国友好条约和文化合作协定签订三周年中国印度尼西亚友好协会举行酒会,1964-04-02,1964-04
今日要目,1964-04-02,1964-04
北京地区天气预报,1964-04-02,1964-04
紧紧抓住上下两头——从工业部门改进领导机关作风谈起（社论）,1964-04-02,1964-04
做红色交班人——父母的光荣责任《中国妇女》发表文章指出家长应用无产阶级思想教育子女,1964-04-02,1964-04
一心引导孩子走红色大道——记荆振昌夫妇以身作则教育子女,1964-04-02,1964-04
党和各族人民热情关怀蒙古族小英雄乌兰夫等到医院慰问龙梅和玉荣，她们的伤势已显著好转,1964-04-02,1964-04
贺龙元帅接见解放军四个会议代表,1964-04-02,1964-04
西安到安康通班机,1964-04-02,1964-04
庄则栋等在列车上为旅客服务,1964-04-02,1964-04
福建农业科学院  聘请陆财为正式研究员,1964-04-02,1964-04
一批归侨知识青年到农场参加生产,1964-04-02,1964-04
活跃在各地报纸上的活思想,1964-04-02,1964-04
好竹出好笋  好种好收成,1964-04-02,1964-04
第十个春天,1964-04-02,1964-04
我代表团长韩幽桐在国际民主法协代表大会上发言坚持团结反帝路线  反对投降分裂路线,1964-04-02,1964-04
我出席国际民主法协代表大会代表团发表声明反对把大会引向错误道路指出理事会不进行讨论强行通过大会议程的表决无效,1964-04-02,1964-04
陈毅副总理宴请柬埔寨军事代表团,1964-04-02,1964-04
印度尼西亚—中国友协发表声明  庆祝两国友好条约签订三周年,1964-04-02,1964-04
北京市人民送给平壤市人民一批植物,1964-04-02,1964-04
我艺术团离开尼斯前往土伦,1964-04-02,1964-04
郭沫若接见日本朋友,1964-04-02,1964-04
结束在阿尔巴尼亚的友好访问  我体育代表团离阿回国,1964-04-02,1964-04
阮维桢在越南国会第八次会议上作国家计划报告推进越南革命  粉碎美帝挑衅,1964-04-02,1964-04
艾地主席从农村调查中得出结论  西爪哇农民运动正在高涨中,1964-04-02,1964-04
巴西右翼反动势力发动叛乱阴谋颠覆现政府古拉特政府命令陆军平息叛乱强烈谴责外国垄断集团支持巴西反动政变势力巴西工人总指挥部号召反对政变要求改革,1964-04-02,1964-04
印度尼西亚共产党第二副主席约多重申美帝国主义是印度尼西亚头号敌人萨基尔曼号召建立摆脱帝国主义和封建主义的民族经济,1964-04-02,1964-04
阿尔及利亚举行第一届自管工业部门工人代表大会支持各国人民反帝反殖民主义斗争本·贝拉总统宣布将制定阿尔及利亚革命宪章,1964-04-02,1964-04
桑给巴尔内阁进行部分改组,1964-04-02,1964-04
尼日利亚军队抵坦噶尼喀代替英国军队,1964-04-02,1964-04
锡金大君谴责印度报纸虚假报道驳斥“中国军队调到锡不边界”谣言,1964-04-02,1964-04
巴西合众国,1964-04-02,1964-04
桑给巴尔纪行  （二）芳香与血泪,1964-04-02,1964-04
资产阶级议会制度的反动本质,1964-04-02,1964-04
郭兴福教学方法的普遍意义,1964-04-02,1964-04
三个好独幕剧——《第一与第二》、《母子会》和《柜台》,1964-04-02,1964-04
“喜剧夫妻”,1964-04-02,1964-04
公社书记,1964-04-02,1964-04
小汽艇（儿歌）,1964-04-02,1964-04
部门工作为中心工作服务  机关工作为基层生产服务华安县扭转各部门分散使用力量的作法，集中力量领导当前生产，春耕进度加快,1964-04-03,1964-04
宁新公社改变机关化作风树立战斗化作风走出办公室  落脚生产队,1964-04-03,1964-04
使学生在德智体诸方面生动活泼地主动地得到发展北京中小学采取措施减轻学生课业负担,1964-04-03,1964-04
周总理接见比中协会秘书长,1964-04-03,1964-04
到越南和我国进行友好访问  富马首相率政府代表团启程,1964-04-03,1964-04
今日要目,1964-04-03,1964-04
北京地区天气预报,1964-04-03,1964-04
报眼口号,1964-04-03,1964-04
止要止得住  行才行得通（国内短评）,1964-04-03,1964-04
采取启发式的教授法（国内短评）,1964-04-03,1964-04
报眼口号,1964-04-03,1964-04
非学不可,1964-04-03,1964-04
在毛泽东思想指导下进行科学实验,1964-04-03,1964-04
认识飞跃的一例,1964-04-03,1964-04
学习《党委会的工作方法》的体会,1964-04-03,1964-04
植树造林  质量第一  全国春季植树造林活动扎扎实实不少地区把造林和建设稳产高产农田结合起来,1964-04-03,1964-04
思想政治工作好  干部社员心连心周家桥大队群众意气风发，工作活跃，连年增产,1964-04-03,1964-04
中共河北省委、河北省人委举行大会表彰白维鹏舍身救人的共产主义风格,1964-04-03,1964-04
红十字会会员助人为乐  成为卫生部门开展群众卫生工作的得力助手,1964-04-03,1964-04
首次人工饲养繁殖的大熊猫幼仔  今起在北京动物园展出,1964-04-03,1964-04
简讯,1964-04-03,1964-04
突围,1964-04-03,1964-04
桉树长得快  一年高如牛，两年高上楼，三年平檐头,1964-04-03,1964-04
桉树,1964-04-03,1964-04
英雄战胜“雪封山”川藏公路工人吃大苦耐大劳打破多年“常规”保证公路畅通,1964-04-03,1964-04
国际民主法协代表大会上展开两条路线斗争我代表团长反击苏联代表的诽谤和分裂阴谋阿尔巴尼亚等国代表支持我国立场反对苏联代表团反华叫嚣,1964-04-03,1964-04
我影协主席发表谈话积极支持亚非电影节促进亚非人民团结反对帝国主义文化渗透中国将选送优秀影片和组成代表团参加,1964-04-03,1964-04
应越南民主共和国政府邀请  富马首相到达河内进行友好访问,1964-04-03,1964-04
长征在越南国会作关于特别政治会议报告越南人民坚决实现新任务争取新胜利强调要在国际共产主义运动两条路线的斗争中进一步认清自己的国际义务,1964-04-03,1964-04
陈毅副总理接见丹麦记者,1964-04-03,1964-04
谭震林副总理接见阿尔巴尼亚客人,1964-04-03,1964-04
为中国和印度尼西亚友好条约签订三周年  姚仲明大使举行招待会,1964-04-03,1964-04
朝最高人民会议代表团离昆明,1964-04-03,1964-04
中蒙联合勘界委员会蒙方代表团到京,1964-04-03,1964-04
朝鲜地质代表团到京,1964-04-03,1964-04
朝鲜建设代表团到京,1964-04-03,1964-04
曹瑛宴请朝鲜文化代表团,1964-04-03,1964-04
加里曼丹与北加里曼丹,1964-04-03,1964-04
美国对它的西欧盟国的“援助”,1964-04-03,1964-04
诺亚方舟,1964-04-03,1964-04
马来亚和“马来西亚”,1964-04-03,1964-04
笑里藏刀的赖肖尔,1964-04-03,1964-04
莫三鼻给解放阵线和民族民主联盟领导人强调除了武装革命没有别的出路,1964-04-03,1964-04
安哥拉人民决心战斗到底清除殖民主义杜亚蒂指出美帝是安哥拉人民的凶恶敌人,1964-04-03,1964-04
南非泛非主义者大会代表说  将以暴力对付暴力绝不退却,1964-04-03,1964-04
古拉特号召粉碎外国财团策动的叛乱布里佐拉表示第三军将向叛乱地区进军全国工人总罢工各地军民纷起反对政变,1964-04-03,1964-04
扫帚到，灰尘才能除（国际短评）,1964-04-03,1964-04
也门向安理会控诉英国侵略首都学生举行反帝示威  部落酋长准备保卫祖国伊拉克要安理会处理英罪行  科威特议会抗议英侵略也门,1964-04-03,1964-04
巴西反动叛乱的背景,1964-04-03,1964-04
桑给巴尔纪行  （三）乌呼鲁，革命,1964-04-03,1964-04
也门,1964-04-03,1964-04
我们是战友,1964-04-03,1964-04
深山密林里的人们,1964-04-03,1964-04
新关系（编后）,1964-04-03,1964-04
我们公社有了电,1964-04-03,1964-04
干部参加劳动好（歌曲）,1964-04-03,1964-04
全国工业交通政治工作会议决定坚决扎实地学习解放军把政治和经济工作密切结合起来  建立一支革命化现代化产业大军周恩来总理接见出席会议的全体代表,1964-04-04,1964-04
工业交通各部分别建立政治部目前主要抓生产第一线的思想政治工作和组织建设各部分别抽调干部到解放军学习思想政治工作经验,1964-04-04,1964-04
印方施展一贯无事生非的伎俩污蔑我在边界西段设置垒石标界我外交部严正驳斥印度政府造谣诽谤,1964-04-04,1964-04
日共中央代表团到沈阳宋任穷马明方等同志和沈阳各界代表到机场热烈欢迎,1964-04-04,1964-04
应周总理邀请来我国友好访问  梭发那·富马首相今到京,1964-04-04,1964-04
贺龙元帅和罗瑞卿大将设宴  欢送柬埔寨王国军事代表团,1964-04-04,1964-04
刘主席任命柳西峰为我驻布隆迪大使,1964-04-04,1964-04
我党和国家领导人电贺匈牙利解放十九周年,1964-04-04,1964-04
今日要目,1964-04-04,1964-04
北京地区天气预报,1964-04-04,1964-04
欢迎老挝贵宾（社论）,1964-04-04,1964-04
科学院哲学社会科学研究人员参加农村实际斗争收获丰富下乡三个月  胜读十年书实践证明这对培养马列主义理论队伍是一件意义十分深远的革命性措施,1964-04-04,1964-04
今年早春雨雪充沛有利农业增产历来春季易旱地区不能盲目乐观放松防旱。北方冬麦产区应该加强小麦田间管理。南方稻区要及时完成春播。,1964-04-04,1964-04
陈世珠创一项男子游泳全国新纪录,1964-04-04,1964-04
陆美中打破女子百米蝶泳全国纪录,1964-04-04,1964-04
三名运动员创两项航空模型全国纪录,1964-04-04,1964-04
全国乒乓球锦标赛在南京开幕名将新手三百十七人，平均年龄不到十九岁,1964-04-04,1964-04
鞍钢六号大型平炉刷新纪录  连续炼钢八百零四炉,1964-04-04,1964-04
鞍钢试制成功高密度镁铝砖  这种新产品可以延长大型平炉寿命,1964-04-04,1964-04
工业交通部门一定要把解放军的好经验学到手（社论）,1964-04-04,1964-04
传“绝招”,1964-04-04,1964-04
解放“绝招”（编后）,1964-04-04,1964-04
响应金日成首相在提纲中提出的号召朝鲜各行各业踊跃支援农村工厂输送大批物资前往农村  平壤千余职工支援水利建设,1964-04-04,1964-04
不忘阶级仇恨  发扬革命传统  热爱社会主义越工厂农村大力进行阶级教育,1964-04-04,1964-04
古巴教育部长在中学生联合会全国会议上讲话革命胜利后阶级斗争始终在进行着,1964-04-04,1964-04
印度尼西亚外交部第一副部长宣布已有十七国应邀参加亚非会议筹备会议阿联外长和尼泊尔代表团将前往雅加达参加筹备会议,1964-04-04,1964-04
范文同总理在欢迎梭发那·富马亲王的招待会上讲话坚决支持柬埔寨和印度尼西亚人民正义斗争越南政府热烈欢迎和积极支持召开第二次亚非会议,1964-04-04,1964-04
朝鲜劳动党同日共代表团会谈,1964-04-04,1964-04
越南人民军联络代表团要求国际委员会采取措施制止南越和蒋介石集团进行军事勾结抗议美国及其南越走狗飞机军舰侵犯越南领空领海,1964-04-04,1964-04
梭发那·富马亲王在河内接见朱其文大使,1964-04-04,1964-04
到苏联旅行的美国人越来越多今年旅行季节将有二万五千美国人到苏联,1964-04-04,1964-04
郭沫若宴请墨西哥客人,1964-04-04,1964-04
越南文化代表团团长范玉纯到京,1964-04-04,1964-04
杨秀峰拜会阿联两位部长,1964-04-04,1964-04
我彩色影片在卡拉奇放映,1964-04-04,1964-04
德新任驻华大使  君特·柯尔特到京,1964-04-04,1964-04
荷兰新任驻华代办  向陈毅外长递交介绍书,1964-04-04,1964-04
安哥拉全国工人联合会代表团到京,1964-04-04,1964-04
古巴一位歌唱家到京,1964-04-04,1964-04
庆祝匈牙利解放十九周年  中匈友协举行酒会,1964-04-04,1964-04
为波中签订科学合作年度计划  波兰驻华大使举行宴会,1964-04-04,1964-04
捷政府贸易代表团团长到京,1964-04-04,1964-04
我体育代表团回京,1964-04-04,1964-04
“供参考”（国际短评）,1964-04-04,1964-04
印度外交部给我驻印度大使馆的照会,1964-04-04,1964-04
日本人民争取日中复交运动不断扩大总评、教职员工会和京都府川崎市议会等要求日中复交《赤旗报》指出美帝国主义“遏制中国”政策遭到沉重打击,1964-04-04,1964-04
阿拉伯劳工会议通过总建议谴责帝国主义威胁中东和世界和平并通过建议感谢中国政府和全总对巴勒斯坦人民的支持,1964-04-04,1964-04
也门代表在安理会严斥英国侵略阿联伊拉克代表指出英国侵略罪行不容置辩阿拉伯和非洲一些国家的政府谴责英国罪行,1964-04-04,1964-04
美国佛罗里达州黑人连续示威  当局出动军警袭击示威者并大肆逮捕,1964-04-04,1964-04
巴西叛乱扩大  局势急剧恶化古拉特离开阿雷格里港前往未经宣布的地点,1964-04-04,1964-04
约翰逊公然赞扬巴西政变集团美国报刊承认华盛顿一直策划推翻古拉特政府,1964-04-04,1964-04
古巴报纸揭露美国策划巴西政变,1964-04-04,1964-04
殖民主义蝗虫（国际短评）,1964-04-04,1964-04
痴心妄想（国际短评）,1964-04-04,1964-04
桑给巴尔纪行  （四）把土地还给农民,1964-04-04,1964-04
国际简讯,1964-04-04,1964-04
人的思想革命化的重大意义——重读《关于正确处理人民内部矛盾的问题》,1964-04-04,1964-04
我的妻子瘫痪以后,1964-04-04,1964-04
“我们一定要使你站起来”,1964-04-04,1964-04
共产主义风格的形成,1964-04-04,1964-04
梭发那·富马首相到北京  周总理盛宴欢迎老挝贵宾,1964-04-05,1964-04
国防部发布命令授予二六一医院光荣称号：“艰苦奋斗的二六一医院”解放军北京部队举行命名授奖大会,1964-04-05,1964-04
周总理会见梭发那·富马首相,1964-04-05,1964-04
宋副主席写信祝贺话剧《小足球队》获奖勉励话剧作者和演出人员创作和演出更多更好的现代剧目，在培养红色接班人的工作中作出更大贡献。,1964-04-05,1964-04
柬埔寨王国军事代表团离京  罗瑞卿大将等到机场欢送,1964-04-05,1964-04
今日要目,1964-04-05,1964-04
北京地区天气预报,1964-04-05,1964-04
用革命精神办好社会主义医院（社论）,1964-04-05,1964-04
西藏一千多个乡完成基层选举经过普选产生的乡人民委员会，已占全区总乡数百分之四十多,1964-04-05,1964-04
全国举行“学习解放军电影展览”,1964-04-05,1964-04
新疆柯尔克孜族有了本民族知识分子,1964-04-05,1964-04
革命医院创业史,1964-04-05,1964-04
活跃在各地报纸上的活思想,1964-04-05,1964-04
在欢迎老挝王国政府首相梭发那·富马亲王的宴会上周恩来总理和梭发那·富马首相的讲话,1964-04-05,1964-04
越南老挝两国政府代表团发表联合公报,1964-04-05,1964-04
反对帝国主义还是联合帝国主义？国际民主法协代表大会分组会议上继续展开两条路线斗争,1964-04-05,1964-04
庆祝匈牙利解放十九周年  匈牙利驻华大使举行招待会,1964-04-05,1964-04
邓小平副总理接见澳大利亚客人,1964-04-05,1964-04
谭震林副总理接见法国客人,1964-04-05,1964-04
日共代表团到鞍山参观,1964-04-05,1964-04
美国侵略政策连遭挫败统治集团已难掩盖“选举年”勾心斗争“大辩论”脱出常规执政党头面人物富布赖特对现政府的对外政策提出“批评”,1964-04-05,1964-04
美国以罚款威胁英国船主取消所订货运合同英国朝野痛骂美国霸主欺人太甚,1964-04-05,1964-04
阿尔巴尼亚贸易部长在联合国贸易和发展会议上发言美国剥削政策是国际贸易的严重障碍强调中国日益强大  美国孤立中国的企图已经失败,1964-04-05,1964-04
政变扼杀不了人民的反抗精神乌拉圭学生示威高呼“要巴西，不要美国佬！”拉美和阿联报纸揭露美国策动巴西军事政变,1964-04-05,1964-04
腊斯克不掩饰推翻古拉特政府的打算声称将同巴西新政权“密切合作”承认美苏讨论“核扩散”问题旨在束缚中国手脚,1964-04-05,1964-04
法国外交部长发表演说  支持柬埔寨建议,1964-04-05,1964-04
美国军舰两次侵入我国领海  我提出第二百八十四次严重警告,1964-04-05,1964-04
简讯,1964-04-05,1964-04
大伤脑筋,1964-04-05,1964-04
桑给巴尔纪行  （五）典物归还原主,1964-04-05,1964-04
长江流域发展双季稻的几个气候问题,1964-04-05,1964-04
人和规章制度,1964-04-05,1964-04
谈谈农牧结合,1964-04-05,1964-04
巴马科夜话,1964-04-05,1964-04
这是一场战斗——谈儿童剧《小足球队》,1964-04-05,1964-04
母亲,1964-04-05,1964-04
颂肯尼亚山,1964-04-05,1964-04
刘少奇主席接见老挝贵宾,1964-04-06,1964-04
日共中央代表团回京  彭真康生等同志到机场热烈欢迎,1964-04-06,1964-04
周总理回访梭发那·富马首相  双方在友好气氛中进行会谈文化部和中老友协举行晚会欢迎老挝贵宾,1964-04-06,1964-04
今日要目,1964-04-06,1964-04
北京地区天气预报,1964-04-06,1964-04
比自力更生，比对国家的贡献（社论）,1964-04-06,1964-04
革命的英雄主义和伟大的爱国主义闪闪发光太平大队胸怀全局勤奋创业,1964-04-06,1964-04
铁道部树立十面客运红旗,1964-04-06,1964-04
继承先烈遗志将革命进行到底  各地人民清明节纷纷祭扫烈士陵墓,1964-04-06,1964-04
简讯,1964-04-06,1964-04
雨情,1964-04-06,1964-04
对滥用简化汉字的意见,1964-04-06,1964-04
胡志明主席在越南首次特别政治会议上的报告,1964-04-06,1964-04
越南第二届国会第八次会议通过决议发出号召积极完成胡志明主席所提出的五项任务随时准备粉碎美帝及其走狗的一切阴谋,1964-04-06,1964-04
越南又判处一批美国和南越傀儡集团间谍,1964-04-06,1964-04
我驻蒙古大使张灿明等数百人清明节前往我援蒙员工烈士墓地扫墓,1964-04-06,1964-04
侯桐在巴黎访问,1964-04-06,1964-04
我法律工作者代表团团长举行招待会,1964-04-06,1964-04
朝任命朴世昌为新任驻华大使,1964-04-06,1964-04
我驻桑给巴尔首任大使到任,1964-04-06,1964-04
坦噶尼喀总统接见何英大使,1964-04-06,1964-04
我穆斯林朝觐团赴麦加朝觐,1964-04-06,1964-04
日本爱国民主力量举行全国积极分子代表大会粉碎“日韩会谈”  支持反美斗争,1964-04-06,1964-04
日共主席野坂参三等  参观筹备中的我展览会,1964-04-06,1964-04
我和大致电日本和委会  坚决支持举行东京反美大会,1964-04-06,1964-04
苏发努冯亲王要求日内瓦会议两主席采取有效措施制止美国勾结南越仆从扩大老挝内战,1964-04-06,1964-04
美帝策动巴西政变暴露其罪恶本性乌拉圭群众集会支持巴西人民号召同帝国主义作斗争阿尔巴尼亚柬埔寨叙利亚报纸指责美帝是最危险敌人巴西政变集团实行大逮捕  古拉特已离巴西到达乌拉圭,1964-04-06,1964-04
柬埔寨新闻工作者协会呼吁世界舆论谴责美帝国主义对柬埔寨的侵略亚非新闻工作者协会、朝、越和我国新闻工作者协会致电支持,1964-04-06,1964-04
塞浦路斯废除同希土的“联盟条约”联合国部队加紧干涉活动  美国已直接参与干涉事务,1964-04-06,1964-04
桑给巴尔纪行  （六）茅屋和俱乐部,1964-04-06,1964-04
国际简讯,1964-04-06,1964-04
龙庆村婚姻习俗的大变化,1964-04-06,1964-04
她们坚决晚结婚,1964-04-06,1964-04
嫁女立新风——全国劳动模范刘述贤带头移风易俗,1964-04-06,1964-04
谷子白发病怎样为害作物,1964-04-06,1964-04
自己走到婆家去,1964-04-06,1964-04
农业知识,1964-04-06,1964-04
立志做红色的接班人,1964-04-06,1964-04
教子务农,1964-04-06,1964-04
巴山红梅——记在农民群众中扎根的汉中歌剧团,1964-04-06,1964-04
集中优势力量投入春耕生产广东农村九成以上劳动力抢时机插早稻江苏新华日报社论要求抓好当前生产争取全局主动,1964-04-07,1964-04
四川广大干部全力支援春耕机关干部脱鞋下田参加劳动领导生产厂矿干部换衣下井增加生产支援农业商业干部及时送货下乡受到群众欢迎,1964-04-07,1964-04
梭发那·富马首相举行告别招待会周总理同梭发那·富马首相继续会谈陈毅副总理兼外长设午宴招待老挝贵宾,1964-04-07,1964-04
检阅成绩  总结经验  更好地为提高部队战斗力服务解放军第三届文艺会演在京开幕  国务院副总理罗瑞卿大将等出席,1964-04-07,1964-04
今日要目,1964-04-07,1964-04
北京地区天气预报,1964-04-07,1964-04
树立榜样交流经验启发教师自觉改进教学方法上海中小学学生课业负担减轻学习质量提高,1964-04-07,1964-04
贵阳师范学院学生宿舍充满朝气,1964-04-07,1964-04
内蒙古锡林郭勒草原上  积极建设我国第一个草原畜牧科学研究中心,1964-04-07,1964-04
牧民笑送大风雪,1964-04-07,1964-04
张根福制成我国第一台电子血球计数仪把稀释血液注入仪器的一个玻璃杯内，一按电钮就能计算出血球数目,1964-04-07,1964-04
教学也要有全局观点（国内短评）,1964-04-07,1964-04
各行各业都来支援春耕,1964-04-07,1964-04
智利共产党马克思列宁主义党员集会通过决议谴责智共领导追随苏共领导修正主义立场热烈呼吁兄弟党继续进行反对修正主义的斗争许多党员发言揭露智共领导宣扬的议会道路的反动实质,1964-04-07,1964-04
我代表在国际民主法协代表大会小组会议上就边界问题发言民主法律工作者必须揭穿苏联领导又一骗局不容以解决领土争端为名替美国侵略打掩护,1964-04-07,1964-04
老挝爱国战线党第二次代表大会开幕进一步巩固和发展老挝人民反美爱国斗争的胜利,1964-04-07,1964-04
悼念贵宁·奔舍那遇害一周年苏发努冯等致电老挝和平中立党代主席,1964-04-07,1964-04
印度尼西亚第一副外长谈第二次亚非会议问题号召雅加达群众团体努力促使筹备会议成功,1964-04-07,1964-04
曼戈尔外长表示决心粉碎新殖民主义势力北加里曼丹人民斗争定能赢得胜利,1964-04-07,1964-04
美国加紧对印度尼西亚施加压力企图阻挠印度尼西亚人民粉碎“马来西亚”斗争,1964-04-07,1964-04
古中友好协会主席发表文章  赞扬我国自力更生的伟大成就,1964-04-07,1964-04
我经济友好访日代表团赴日,1964-04-07,1964-04
李先念副总理接见比利时客人,1964-04-07,1964-04
我驻桑给巴尔大使孟英拜会桑给巴尔外交部长巴布,1964-04-07,1964-04
我新任驻罗马尼亚大使抵罗,1964-04-07,1964-04
马里新闻工作者代表团到京,1964-04-07,1964-04
日本两位客人到京,1964-04-07,1964-04
日本人民反美斗争掀起又一高潮东京十万多人集会示威坚决粉碎“日韩会谈”日共号召日本人民团结起来日朝人民联合起来胜利前进,1964-04-07,1964-04
朝鲜各地群众集会反对“韩日会谈”南越爱国群众团体致电支持南朝鲜人民反美斗争,1964-04-07,1964-04
巴西政变再一次暴露美帝凶恶原形反美斗争是拉美人民解放必由之路越朝叙阿联等国舆论纷纷指出巴西政变的教训,1964-04-07,1964-04
越人民军联络代表团致函国际委员会谴责美国和阮庆集团轰炸越南昆嵩省,1964-04-07,1964-04
英军在“联合国”旗号下逞凶打伤希腊族人塞浦路斯人民愤怒解除行凶英军武装,1964-04-07,1964-04
古拉特再次表示没有辞职指责政变集团反对限制外资利益和自主外交政策,1964-04-07,1964-04
桑给巴尔人民热情洋溢参加志愿劳动卡鲁姆总统等领导人同居民一起在田间劳动,1964-04-07,1964-04
国际简讯,1964-04-07,1964-04
桑给巴尔纪行  （七）大灭美帝国主义的威风,1964-04-07,1964-04
共产党是无产阶级的革命党  学习《共产党宣言》笔记,1964-04-07,1964-04
东北六市召开稻瘟病学术讨论会,1964-04-07,1964-04
越南正芳春,1964-04-07,1964-04
江西大批干部携带劳动工具和劳动手册下乡带头参加劳动  切实领导春耕花县各级干部到最困难的生产队蹲点加快了生产进度,1964-04-08,1964-04
梭发那·富马首相离开北京到达广州周总理和首都各界数千人到机场欢送广东省长陈郁设宴欢迎老挝贵宾,1964-04-08,1964-04
广东福建收割越冬作物,1964-04-08,1964-04
周总理等看话剧《南海长城》,1964-04-08,1964-04
今日要目,1964-04-08,1964-04
北京地区天气预报,1964-04-08,1964-04
论带着问题学——解放军报四月七日社论摘要,1964-04-08,1964-04
