全国新币发行工作大部完成从今天起一万元和五万元旧币停止在市场流通,1955-04-01,1955-04
纺织工业部召开全国国营纺织厂厂长会议确定今年纺织工业的方针和任务,1955-04-01,1955-04
北京召开手工业生产合作社社员代表大会决定整顿手工业合作组织并改进经营管理,1955-04-01,1955-04
我志愿军归国部队在驻地向朝鲜人民告别首批归国部队回到安东受到热烈欢迎,1955-04-01,1955-04
日本恢复日中日苏邦交全国大会在东京举行大会通过促进日本同中苏两国的经济和文化交流等决议并通过宣言以及致日本政府和国会的要求书,1955-04-01,1955-04
我贸易代表团出席日本贸易团体欢迎宴会中日贸易代表就商订新的贸易协议日程问题进行了初次商谈,1955-04-01,1955-04
进一步办好国营机械农场,1955-04-01,1955-04
关于缅甸购买中国出口商品谈判的联合公报,1955-04-01,1955-04
中缅签订关于缅甸购买中国出口商品的合同,1955-04-01,1955-04
缅甸政府采购代表团回国,1955-04-01,1955-04
我国农业访问团团长在仰光举行临别宴会,1955-04-01,1955-04
英国工商界访问团到京,1955-04-01,1955-04
我们伟大的祖国,1955-04-01,1955-04
争取棉花种一亩收一亩,1955-04-01,1955-04
铁嘴乡的春耕生产是怎样发动起来的,1955-04-01,1955-04
做好冬季施工的结束工作,1955-04-01,1955-04
大规模工程中的浪费是不可避免的吗厉行节约，反对基本建设中的浪费！,1955-04-01,1955-04
如何扭转收购饱肚猪现象,1955-04-01,1955-04
对于收购毛猪中的错误做法的检讨,1955-04-01,1955-04
包头市安全渡过今年春季凌汛,1955-04-01,1955-04
苏北一批灾民回乡生产,1955-04-01,1955-04
广东计划多种七千多亩苎麻,1955-04-01,1955-04
通县专区整社中清除坏分子,1955-04-01,1955-04
郭王度乡利用闲地增产油料,1955-04-01,1955-04
辽宁地方工业试制大批新产品,1955-04-01,1955-04
琉璃河水泥厂完成首季计划,1955-04-01,1955-04
哈尔滨组织职工自愿调换住宅,1955-04-01,1955-04
反社会主义的胡风纲领,1955-04-01,1955-04
对罪犯的劳动改造,1955-04-01,1955-04
指导厂矿报纸宣传工农联盟,1955-04-01,1955-04
教育职工爱护机器设备,1955-04-01,1955-04
教育部和青年团中央联名发出通知号召在全国中小学生中开展种植活动,1955-04-01,1955-04
获得苏联候补博士学位的三位研究生会见地质学会北京分会会员,1955-04-01,1955-04
僮语方言的调查工作完成,1955-04-01,1955-04
英雄的空中指挥员张伟良,1955-04-01,1955-04
法国共产党就议会批准巴黎协定发表声明号召加强团结反对实现巴黎协定,1955-04-01,1955-04
在苏联和人民民主国家,1955-04-01,1955-04
我国和兄弟国家的文化联系一天天扩大,1955-04-01,1955-04
寮国战斗部队政治代表团抗议老挝王国政府纵容武装部队进攻寮方,1955-04-01,1955-04
土耳其军队在土叙边境全线集中进行威胁叙利亚议会各党派主张团结反对外国压力,1955-04-01,1955-04
我国留美学生很多要求返国美国官员承认扣留他们是无理的,1955-04-01,1955-04
埃及总理表示反对参加西方国家军事集团,1955-04-01,1955-04
亚非会议的破坏者的阴谋,1955-04-01,1955-04
英国一万五千码头工人罢工伦敦报纸印厂工人坚持罢工,1955-04-01,1955-04
英法政府首脑谈大国会议,1955-04-01,1955-04
艾登宣布英国决定参加土伊条约企图保持英国对伊拉克军队的完全控制,1955-04-01,1955-04
吴庭艳同南越教派在西贡发生武装冲突,1955-04-01,1955-04
朝鲜驻越南大使到达河内,1955-04-01,1955-04
北京市一百多个建筑工地陆续开工,1955-04-02,1955-04
第一台六千千瓦汽轮机装好了,1955-04-02,1955-04
四川人民群众积极报矿,1955-04-02,1955-04
辽宁盖平县兴建果酒厂,1955-04-02,1955-04
江苏国营农场耕地扩大一倍多,1955-04-02,1955-04
大苗山发现大面积原始森林,1955-04-02,1955-04
浙江等省支援湖北灾区春耕,1955-04-02,1955-04
中国文化用品公司成立,1955-04-02,1955-04
进一步发展中日两国的贸易关系,1955-04-02,1955-04
民主建国会全国代表大会开幕,1955-04-02,1955-04
印度在我西藏经营的邮电企业移交给我国接交仪式昨日在拉萨市举行,1955-04-02,1955-04
我政府驻西藏代表外事帮办杨公素的讲话,1955-04-02,1955-04
印度共和国驻拉萨总领事梅农的讲话,1955-04-02,1955-04
张国华举行庆祝宴会并招待中印接交人员,1955-04-02,1955-04
我国正在接管印度在西藏地方的邮电设备,1955-04-02,1955-04
日本许多地方积极筹备欢迎我贸易代表团东京都议会议长等设宴欢迎我贸易代表团,1955-04-02,1955-04
捷建设成就展览会主任举行记者招待会,1955-04-02,1955-04
我们伟大的祖国,1955-04-02,1955-04
停止“机上纠纷”,1955-04-02,1955-04
组织手工业生产合作社遇到的问题,1955-04-02,1955-04
我们贪多贪大贪快严重浪费了国家资金,1955-04-02,1955-04
丢开互助组也就是放弃社会主义阵地,1955-04-02,1955-04
被开垦的黄海边,1955-04-02,1955-04
追求“美观”的动机和效果,1955-04-02,1955-04
春风吹到康藏高原,1955-04-02,1955-04
在中国民主建国会第一次全国代表大会上的开幕词,1955-04-02,1955-04
多盖些工厂，少盖些礼堂！,1955-04-02,1955-04
把罪犯改造成新人——访清河农场,1955-04-02,1955-04
“争取持久和平，争取人民民主！”中文版一九五五年第十一期内容介绍,1955-04-02,1955-04
向安徒生学习什么,1955-04-02,1955-04
世界工会联合会代表团提交联合国亚洲及远东经委会的备忘录,1955-04-02,1955-04
尼赫鲁总理在印度人民院发表外交演说,1955-04-02,1955-04
捷共中央和政府举行联席会议通过减低消费品零售价格的决议,1955-04-02,1955-04
苏联出席亚洲国家会议的代表团启程赴印,1955-04-02,1955-04
应尼赫鲁总理的邀请越南将派友好使团访问印度,1955-04-02,1955-04
我国赠送阿尔巴尼亚的首批礼品已经送到,1955-04-02,1955-04
对德共的“审讯”已使波恩当局陷于被动和狼狈的地位西德法院宣布无定期延期“审讯”德共,1955-04-02,1955-04
印度尼西亚和平战士  普里约诺教授接受斯大林国际和平奖金,1955-04-02,1955-04
制造纷争的诡计,1955-04-02,1955-04
美国进步组织和工会要求举行大国会谈强烈反对重新武装德国法西斯分子的巴黎协定,1955-04-02,1955-04
艾森豪威尔谈大国会议问题,1955-04-02,1955-04
美陆军部长到远东进行活动,1955-04-02,1955-04
英国工党全国执行委员会通过决定不开除比万党籍,1955-04-02,1955-04
阿富汗副首相说阿富汗无意参加土伊条约阿富汗首相就巴克同尼斯坦问题发表声明,1955-04-02,1955-04
河北山西新疆等省农民积极准备多种油料作物,1955-04-03,1955-04
河南省农民积极防霜防冻争取小麦丰收,1955-04-03,1955-04
中共北京市委召开工业工作会议确定反对浪费厉行节约为目前中心任务,1955-04-03,1955-04
上海苏联展览会增加了多种新展品,1955-04-03,1955-04
应邀参加匈牙利解放十周年庆祝典礼我国政府代表团到达布达佩斯,1955-04-03,1955-04
