高等教育部发展和改进全国高等工业教育    大量培养工业建设人材    各工业学校采取以专业为基础的教学设施,1952-12-01,1952-12
郭沫若电贺苏联第四届拥护和平大会,1952-12-01,1952-12
中央一级机关高级干部带头学习  斯大林著作和联共代表大会文件,1952-12-01,1952-12
桂西僮族自治区筹备委员会举行扩大会议    中央民族事务委员会副主任委员刘格平等前往指导,1952-12-01,1952-12
全国铁路客车改行冬季时间,1952-12-01,1952-12
寒潮已由内蒙古进入华北,1952-12-01,1952-12
甘肃夏临公路通车,1952-12-01,1952-12
朝鲜战争为什么在拖下去    ——苏联《真理报》十一月二十九日社论,1952-12-01,1952-12
一九五二年十二月一日内容提要,1952-12-01,1952-12
听了访苏代表李顺达等的报告  山西农民积极学习苏联先进经验    长治专区老根据地成立“中苏友好集体农庄”,1952-12-01,1952-12
把公路修上“世界屋脊”  ——记康藏公路康定至昌都段通车,1952-12-01,1952-12
鞍山钢铁公司  改预备精炼炉为炼钢平炉,1952-12-01,1952-12
中央农业部及有关机关  派干部赴各地检查治虫工作,1952-12-01,1952-12
做好冬季农业生产工作，迎接国家大规模的经济建设,1952-12-01,1952-12
读者来信,1952-12-01,1952-12
苏联教授们对中国人民大学教学工作的帮助,1952-12-01,1952-12
纪念基洛夫被害十八周年,1952-12-01,1952-12
必须彻底改革司法工作    山东省泰安、汶上两县人民法院在办案中贯彻群众路线的经验,1952-12-01,1952-12
苏联人民演员契尔柯夫,1952-12-01,1952-12
文化简讯,1952-12-01,1952-12
报道各国人民筹备和平大会情况  世界和平理事会书记处发表公报,1952-12-01,1952-12
越南人民军在北越前线四十天歼敌八千多    在西北部、富寿和北部平原上取得巨大胜利,1952-12-01,1952-12
国际妇联成立七周年    我全国妇联致电祝贺,1952-12-01,1952-12
美英集团代表在联大政委会上吹嘘印度提案    捷波代表支持苏联对印度提案的修正案,1952-12-01,1952-12
美共痛斥美政府拒绝苏联对朝鲜问题建议,1952-12-01,1952-12
日共号召人民支持电气煤矿工人罢工斗争    日本人民抗议美军强占渔场和耕地作军事演习场,1952-12-01,1952-12
日自由党陷入严重政治危机  吉田内阁通商产业相被迫辞职,1952-12-01,1952-12
支持日本工人阶级争取生活权利的斗争,1952-12-01,1952-12
日本工人的秋季罢工斗争,1952-12-01,1952-12
西北区大力抽调人员建立机构  积极准备明年基本建设,1952-12-02,1952-12
荆江分洪工程第二期工程开工,1952-12-02,1952-12
苏联文化艺术工作者在上海南京展开活动    上海市人民政府设宴招待苏联艺术工作者,1952-12-02,1952-12
全国文艺工作者积极参加“中苏友好月”活动    采取群众喜闻乐见的形式进行中苏友好的宣传,1952-12-02,1952-12
关于在中国的日本侨民的各项问题    中央人民政府有关方面答新华社记者问,1952-12-02,1952-12
赴朝慰问团各分团完成慰问任务,1952-12-02,1952-12
本溪炼铁厂连创中型高炉炼铁新纪录,1952-12-02,1952-12
南日将军抗议美方又打伤我大批被俘人员    我联络官要对方注意美机轰炸我方战俘营江东分营事件,1952-12-02,1952-12
赴朝慰问团在天津开追悼高庆生烈士大会,1952-12-02,1952-12
一九五二年十二月二日内容提要,1952-12-02,1952-12
锦承铁路支线叶赤线铺轨工程完成,1952-12-02,1952-12
为提高工业产品的质量而斗争    ——太原市秋季增产节约竞赛运动中检查质量的总结,1952-12-02,1952-12
千年的沙荒变成了林网,1952-12-02,1952-12
经济生活简评,1952-12-02,1952-12
读者来信,1952-12-02,1952-12
对人民日报读者批评建议的反应,1952-12-02,1952-12
国民经济有计划发展的经济法则,1952-12-02,1952-12
文化简讯,1952-12-02,1952-12
音乐要忠实地服务于人民  ——访苏联著名作曲家查哈罗夫,1952-12-02,1952-12
维辛斯基在联大政委会坚主修正印度提案    指出美英集团害怕立即停止战争,1952-12-02,1952-12
美国《星期六晚邮报》承认  美方早已准备扣留战俘阻挠停战实现,1952-12-02,1952-12
美国人民热烈要求立即停止侵朝战争,1952-12-02,1952-12
资本主义各国生产普遍下降  英《经济学家》杂志忧虑经济恐慌迫近,1952-12-02,1952-12
英共就英联邦总理会议发表声明    号召英国人民团结一致恢复英国民族独立,1952-12-02,1952-12
事实向人们揭露  ——苏联《真理报》社论,1952-12-02,1952-12
匈牙利判决一批南斯拉夫铁托间谍分子    被告供词证实美国和铁托匪帮间谍在匈进行恐怖活动,1952-12-02,1952-12
苏联大力帮助我建设鞍山  对加速我国工业化进程贡献巨大,1952-12-03,1952-12
鞍山钢铁公司炼钢厂全体职工  致电毛主席报告炼钢的新成就,1952-12-03,1952-12
致电斯大林感谢苏联的巨大帮助,1952-12-03,1952-12
鞍山钢铁公司炼钢厂  平炉炼钢又创造全国新纪录,1952-12-03,1952-12
吉洪诺夫和米哈伊洛夫等返抵北京,1952-12-03,1952-12
上海劳动人民及解放军驻上海部队举行大会    庆祝苏军红旗歌舞团诞生二十四周年,1952-12-03,1952-12
美机又侵入我辽东省滥施轰炸    造成炸伤我居民五人炸毁民房二十四间的严重事件,1952-12-03,1952-12
在联合国大会政治委员会十一月二十八日会议上    维辛斯基关于朝鲜问题的演说,1952-12-03,1952-12
一九五二年十一月三日内容提要,1952-12-03,1952-12
苏联专家在鞍钢,1952-12-03,1952-12
西南工业部机械工业管理局召开基本建设工作会议    决定今后将基本建设工作提到首要地位,1952-12-03,1952-12
太原唐山两市吸收固定工人加强教育    北京市正积极筹备大量训练建筑工人,1952-12-03,1952-12
中央第一机械工业部再度指示  认真进行查定工作,1952-12-03,1952-12
中央私营企业局  改为中央工商行政管理局,1952-12-03,1952-12
学习苏联水利灌溉事业的经验,1952-12-03,1952-12
辽西省义县谈家沟村农民购买力调查,1952-12-03,1952-12
读者来信,1952-12-03,1952-12
中共中央东北局宣传部召开省市报纸工作会议    总结报纸工作迎接大规模经济建设,1952-12-03,1952-12
山东广饶七区的整党工作,1952-12-03,1952-12
文化生活简评,1952-12-03,1952-12
怎样总结报纸工作经验,1952-12-03,1952-12
文化简讯,1952-12-03,1952-12
各国人民加紧筹备和平大会,1952-12-03,1952-12
美机轰炸我方顺川战俘营炸伤美俘三名    南日将军向美方首席代表哈利逊提出抗议,1952-12-03,1952-12
阿尔巴尼亚首都人民庆祝解放八周年,1952-12-03,1952-12
扩军备战的刺激作用迅速消失工业生产连续下降    美国经济危机逐渐成熟的迹象日益显露,1952-12-03,1952-12
美对外贸易处境困难  垄断资本代表集会力图对外扩张,1952-12-03,1952-12
国际简讯,1952-12-03,1952-12
东北人民政府委员会召开扩大会议  讨论改变大行政区的机构    提出调整与建立新机构草案并即开始整编,1952-12-04,1952-12
彭真市长盛宴欢送吉洪诺夫等    吴晗副市长代表彭真市长主持宴会并致词,1952-12-04,1952-12
吉洪诺夫等在京与我国文化工作者座谈    楚拉基、纳赛罗娃等访问各地后返京,1952-12-04,1952-12
瑞典新任驻我国大使魏斯特朗  向毛泽东主席呈递国书,1952-12-04,1952-12
苏军红旗歌舞团在上海举行首次表演会    苏联艺术工作团部分团员和电影艺术工作者代表团赴杭州,1952-12-04,1952-12
东北和西南区各地机关干部    普遍学习斯大林著作和联共代表大会文件,1952-12-04,1952-12
美特务三人在平壤被处死刑,1952-12-04,1952-12
一九五二年十二月四日内容提要,1952-12-04,1952-12
吉洪诺夫在欢送宴会上的讲话,1952-12-04,1952-12
伟大的战士邱少云,1952-12-04,1952-12
鞍山钢铁公司召开基本建设先进生产者代表大会    交流先进经验动员职工搞好基本建设,1952-12-04,1952-12
鞍山钢铁公司大规模修建职工宿舍,1952-12-04,1952-12
中央人民政府纺织工业部和轻工业部    大量抽调人员建立和健全基本建设机构,1952-12-04,1952-12
当徒弟创造了先进经验的时候,1952-12-04,1952-12
建设鞍山的人们,1952-12-04,1952-12
中央交通部召开会议讨论基本建设问题    决定抽调干部充实各级基本建设机构,1952-12-04,1952-12
石景山钢铁厂某高炉连创新纪录,1952-12-04,1952-12
东北日报邀集东北各省农委工作干部及部分县委书记    座谈肇源县领导农业增产运动的新经验,1952-12-04,1952-12
青年团中央等单位开联欢会  欢迎新疆各民族体育参观团,1952-12-04,1952-12
黑龙江龙江县三区六个村的整党工作,1952-12-04,1952-12
苏联人民演员拉迪尼娜,1952-12-04,1952-12
苏联人民热爱中国文学艺术,1952-12-04,1952-12
青年团东北团校开办基本建设干部训练班,1952-12-04,1952-12
第四届全苏拥护和平大会开幕    彼得罗夫斯基报告苏联人民保卫和平斗争,1952-12-04,1952-12
郭沫若电贺罗马尼亚保卫和平大会,1952-12-04,1952-12
越南人民军在北越继续沉重打击法军    山萝省内那岑被围的近万侵越法军恐慌异常,1952-12-04,1952-12
南日将军抗议美方枪伤我方被俘人员,1952-12-04,1952-12
联大政委会无理否决苏联建议并通过印度提案    再度暴露美国及其追随者是和平的敌人    苏捷等国代表痛斥美英集团力图继续侵朝战争,1952-12-04,1952-12
英国殖民当局疯狂进攻东非怯尼亚人民    波立特抗议英政府的暴行并要求撤退英军,1952-12-04,1952-12
万里赴会记  ——多伦多纪行之一,1952-12-04,1952-12
在季米特洛夫宪法的旗帜下,1952-12-04,1952-12
学习苏联经验、加快重要工程建设速度  鞍钢大规模冬季施工开始,1952-12-05,1952-12
苏联文化工作者代表团离京返国,1952-12-05,1952-12
莫斯科各界集会庆祝“中苏友好月”    苏联各地通过各种形式介绍新中国的成就,1952-12-05,1952-12
志愿军各部队学习联共代表大会文件,1952-12-05,1952-12
朝中部队继续在上甘岭等地杀伤敌军    范佛里特在金化地区的攻势彻底破产,1952-12-05,1952-12
志愿军郭恩志等七人荣获战斗英雄称号,1952-12-05,1952-12
赴朝慰问团第八分团慰问东线朝鲜人民军    第九分团在东北亲切慰问志愿军伤病员,1952-12-05,1952-12
我出席和平会议的代表分别在全国各大城市    报告亚洲及太平洋区域和平会议的成就,1952-12-05,1952-12
印度议员三人来我国访问  中印友协设宴欢迎,1952-12-05,1952-12
