《红旗》杂志社论《论无产阶级革命派的夺权斗争》单行本出版,1967-02-02,1967-02
战胜苏修暴徒的血腥镇压  冲破苏修设下的重重障碍光荣的反修战士胜利回到最敬爱的伟大领袖毛主席身边首都革命造反派战士和各界革命群众十多万人集会热烈欢迎战友们归来  陈毅副总理和革命群众代表亲切慰问我留欧学生，赞扬他们的革命造反精神,1967-02-02,1967-02
法驻华使馆人员竟驱车撞伤我示威群众制造严重挑衅事件我外交部副部长召见法大使提出严重抗议,1967-02-02,1967-02
让我们心中最红最红的红太阳毛主席的光辉永远照耀中国人民和世界人民伟大领袖毛主席巨幅彩色版印画像成批出版上海印刷系统革命造反派夺权后，怀着对伟大领袖的深厚感情，首创用五全张纸并合裱制巨幅画像成功,1967-02-02,1967-02
革命造反派掌了权  革命生产双胜利北京第二机床厂革命造反派职工当家后，心红胆壮，斗志昂扬，积极抓革命、促生产，一月份生产计划提前完成,1967-02-02,1967-02
敢字当头，挑起革命和生产两副担子——三棵树车辆段红色造反者在夺权斗争中坚持“抓革命，促生产”,1967-02-02,1967-02
我们是革命和生产的主人,1967-02-02,1967-02
北京邮票厂革命和生产出现崭新面貌革命造反派夺权后，粉碎敌人的破坏阴谋，一月份生产任务超额完成,1967-02-02,1967-02
我驻苏使馆新闻专员和记者当面痛斥苏联新闻官苏修干尽坏事说尽谎话  罪证俱在不容抵赖,1967-02-02,1967-02
我留法学生回国参加文化大革命法共产主义运动（马列）抗议法国警察镇压我留学生的暴行,1967-02-02,1967-02
澳门爱国同学决心向反修战士学习最强烈抗议苏修的法西斯血腥暴行,1967-02-02,1967-02
反修小将是毛主席的好学生亚非进步舆论声讨苏修对我留欧学生进行阶级报复,1967-02-02,1967-02
反修战友们的胜利大会师,1967-02-02,1967-02
报眼口号,1967-02-02,1967-02
荒唐透顶的反华谣言,1967-02-02,1967-02
中国人民是吓不倒，骗不了的！,1967-02-02,1967-02
捣乱，失败，再捣乱，再失败，直到灭亡美帝迫害我渔民手段毒辣用心险恶,1967-02-02,1967-02
苏修造谣惑众更加暴露叛徒面目竟胡诌什么中国在越南问题上同美帝存在“秘密协议”妄图挑拨中越人民战斗友谊配合美帝进行“诱和”活动,1967-02-02,1967-02
苏修同梵蒂冈搞“联合行动”波德戈尔内亲往“朝圣”同教皇策划“和谈”阴谋,1967-02-02,1967-02
陈毅副总理接见森纳那亚克和夫人,1967-02-02,1967-02
陈毅副总理接见日本朋友,1967-02-02,1967-02
报眼口号,1967-02-03,1967-02
全国革命群众欢呼《红旗》杂志第三期社论是无产阶级文化大革命的又一纲领性文件伟大舵手为革命造反派夺权斗争指明航向,1967-02-03,1967-02
《解放军报》转载《打倒“私”字，实行革命造反派大联合》一文并加编者按革命派要实现真正大联合必须彻底造“私”字的反,1967-02-03,1967-02
坚决支持革命的领导干部起来造反,1967-02-03,1967-02
上海“军队支持上海市革命左派群众夺权斗争誓师大会”给毛主席的致敬电,1967-02-03,1967-02
青岛各革命造反派“抓革命，促生产，粉碎反革命经济主义誓师大会”给毛主席的致敬电,1967-02-03,1967-02
上海举行军队支持革命左派群众夺权斗争誓师大会和游行响应伟大领袖毛主席号召  誓作革命左派的坚强后盾,1967-02-03,1967-02
驻军某部武装示威游行坚决保卫革命造反派夺到的印把子解放军参加大会，革命造反派受到鼓舞，阶级敌人胆战心惊青岛无产阶级革命派隆重举行誓师大会坚决贯彻毛主席“抓革命，促生产”的伟大号召，粉碎反革命经济主义,1967-02-03,1967-02
我驻法大使约见法国外交部政治司长严重抗议法国警察镇压我留学生指出这是中法建交以来的严重事件，法国政府应承担由此而引起的全部责任,1967-02-03,1967-02
被苏修殴打重伤的我留欧学生和留法留伊学生胜利回到祖国怀抱毛主席林副主席亲切关怀反修战士首都革命造反派和革命群众以及外国朋友在机场隆重举行欢迎大会,1967-02-03,1967-02
我职工为抗议苏修殴打我留学生举行罢工后苏使馆竟无理拒绝我国职工复工我职工指出：苏驻华使馆的这种作法是无视我国宪法和劳保条例的行为，是政治报复，断然不能接受,1967-02-03,1967-02
在斗争中树立革命的世界观,1967-02-03,1967-02
建设一支革命化的左派队伍,1967-02-03,1967-02
大造“私”字的反，做彻底革命派,1967-02-03,1967-02
高举毛泽东思想伟大红旗提高无产阶级的革命性、科学性、组织纪律性,1967-02-03,1967-02
革命战友心连心  高举红旗向前进首都革命红卫兵同阿尔巴尼亚战友联欢，卡博巴卢库康生叶剑英同志参加巴卢库同志强烈谴责苏修集团镇压我留学生的法西斯罪行,1967-02-03,1967-02
卡博同志参观第二机床厂赞扬我文化大革命全世界人民从中国看到了未来和希望革命造反派职工表示要为世界革命贡献力量,1967-02-03,1967-02
阿尔巴尼亚战友访问我空军部队和炮兵部队巴卢库同志赞扬我军是一支保卫毛泽东思想的无限忠于党的军队,1967-02-03,1967-02
我驻苏使馆集会欢送归国留学生并抗议苏修暴行苏修是革命人民死敌美帝头号帮凶严重抗议苏修当局封锁列宁陵墓无理阻挠我留学生去献花圈,1967-02-03,1967-02
报眼毛主席语录,1967-02-03,1967-02
马来亚人民决心遵循毛主席教导拿起枪杆子大闹武装革命毛泽东思想是引导革命走向胜利的方向盘沙尔玛团长高度赞扬我国文化大革命，愤怒谴责苏修反革命罪行,1967-02-03,1967-02
革命无罪，造反有理！,1967-02-03,1967-02
监牢吓不倒玻利维亚共产党人玻共谴责反动当局无理逮捕玻共领导人我政法学会强烈抗议玻政府反共反人民罪行,1967-02-03,1967-02
下定决心  不怕牺牲  排除万难  去争取胜利印尼人民必须走毛泽东的路展开人民战争被苏修无理驱逐出境的印尼共《人民日报》前驻苏记者感谢中国人民的支持,1967-02-03,1967-02
论无产阶级的革命纪律和革命权威,1967-02-04,1967-02
毛主席接见卡博、巴卢库等同志同阿尔巴尼亚同志进行了极为亲切诚挚的谈话,1967-02-04,1967-02
阿大使为巴卢库恰科同志访华举行宴会周恩来、康生、陈毅、李先念、聂荣臻、叶剑英、谢富治等同志出席卡博和什图拉等同志也出席了宴会,1967-02-04,1967-02
卡博巴卢库康生叶剑英江青等同志在我国防部文艺晚会上同声高呼：毛主席万岁！恩维尔·霍查同志万岁！,1967-02-04,1967-02
夺权以后,1967-02-04,1967-02
强烈谴责苏驻华使馆进行政治报复的可耻阴谋在苏使馆工作的我职工继续进行复工斗争,1967-02-04,1967-02
两本关于无产阶级革命派大联合大夺权的书出版,1967-02-04,1967-02
葵花向太阳,1967-02-04,1967-02
阿尔巴尼亚人民无限热爱毛主席,1967-02-04,1967-02
科威特人民翘起大拇指热情欢呼：毛主席真伟大！新中国好得很！七万多人次参观我经济展览会，纷纷留言颂扬我们伟大领袖毛主席,1967-02-04,1967-02
我国留学生和驻外使馆等连日向苏修发动猛攻列宁的叛徒决没有好下场,1967-02-04,1967-02
我亚非团结会强烈抗议苏修策划非法召开亚非团结理事会苏修将被历史巨轮辗得粉碎第五届亚非人民团结大会一定要在北京召开,1967-02-04,1967-02
我驻伊拉克使馆举行记者招待会谴责苏修暴徒殴打我留伊学生,1967-02-04,1967-02
克里姆林宫的老爷们在发抖……,1967-02-04,1967-02
我驻肯尼亚大使馆正告肯尼亚政府反华小丑捣乱必然失败强烈抗议暴徒砸毁我使馆新闻橱窗的严重挑衅,1967-02-04,1967-02
敌人越是害怕，我们越要干！我留学生在苏联火车站向列宁塑像献花高声朗读毛主席语录引吭高唱《国际歌》,1967-02-04,1967-02
赞革命之“乱”,1967-02-04,1967-02
向反修战士致敬——欢迎留欧学生从莫斯科归国,1967-02-04,1967-02
小张为什么不要这辆自行车？,1967-02-04,1967-02
热烈欢迎英雄的反修战士,1967-02-04,1967-02
革命造反派联合起来！（曲谱）,1967-02-04,1967-02
毛主席语录,1967-02-05,1967-02
苏修指使暴徒闯入我使馆砸坏和抢劫新闻展览橱窗殴打我外交人员我驻苏使馆提出最强烈最严重抗议,1967-02-05,1967-02
你们经受住了一场国际阶级斗争的严峻考验不愧为毛主席的红色外交人员,1967-02-05,1967-02
贵州无产阶级革命造反总指挥部十项通令,1967-02-05,1967-02
报眼口号,1967-02-05,1967-02
贵州无产阶级革命造反总指挥部通告关于被社会上的牛鬼蛇神打入和篡夺领导权的群众组织的若干规定,1967-02-05,1967-02
解放军贵州省军区隆重举行誓师大会和示威游行最坚决支持和援助无产阶级革命派的夺权斗争,1967-02-05,1967-02
毛泽东思想是战胜一切敌人的最强大的武器澳门同胞盛会庆祝反帝爱国斗争的胜利,1967-02-05,1967-02
澳门各界同胞庆祝反对澳葡迫害斗争胜利大会给毛主席的致敬电,1967-02-05,1967-02
始终把握斗争的大方向,1967-02-05,1967-02
报眼毛主席语录,1967-02-05,1967-02
上海三十一个革命组织发表《紧急通告》革命农民联合起来，粉碎阶级敌人新阴谋抓革命，促生产，夺取革命生产双胜利,1967-02-05,1967-02
遵循毛主席教导，节约闹革命——记山西省委接待站夺权经过,1967-02-05,1967-02
毛泽东思想是大联合大夺权的强大武器,1967-02-05,1967-02
破“私”立“公”大联合,1967-02-05,1967-02
伟大的“一月革命”精神万岁！,1967-02-05,1967-02
夺思想上“私”字的权,1967-02-05,1967-02
报眼毛主席语录,1967-02-05,1967-02
苏修又一次制造骇人听闻的反华暴行派出一百多名便衣特务和暴徒砸坏并劫走我驻苏大使馆的六个新闻橱窗野蛮殴打我临时代办等三十多位外交官员、工作人员和记者，打伤十多人,1967-02-05,1967-02
苏修凶恶和虚弱的反动本质大暴露我驻苏大使馆举行记者招待会控诉苏修新的法西斯暴行,1967-02-05,1967-02
坚决保卫毛泽东思想打退苏修疯狂新反扑在北京的日本朋友集会谴责苏修法西斯暴行,1967-02-05,1967-02
我驻外人员和留学生继续声讨苏修罪行苏修寿命长不了疯狂挣扎也枉然,1967-02-05,1967-02
打破苏修的重重阻挠我国一批留学生离莫斯科回国,1967-02-05,1967-02
强烈抗议苏修和法国当局殴打我留学生的罪行归国反修战士到苏法驻华使馆前示威示威的人们群情激愤，高呼：“谁与中国人民为敌就造谁的反！”,1967-02-05,1967-02
霍查同志要求学校培养共产主义新人青年一代应成为坚强革命战士参加开荒的青年集会接受霍查同志赠送的欧阳海雕像,1967-02-05,1967-02
锡兰驻华大使在国庆招待会上赞扬毛泽东思想文化大革命定将大大推动中国社会主义建设陈毅副总理说要反帝，要革命，就必须反对现代修正主义,1967-02-05,1967-02
安哥拉人民造反必胜,1967-02-05,1967-02
我政府贸易代表团赴罗马尼亚,1967-02-05,1967-02
中保签订今年换货和付款协定,1967-02-05,1967-02
中锡友协为锡兰国庆举行招待会,1967-02-05,1967-02
安哥拉人民武装活学活用毛主席著作不断壮大自己队伍毛泽东思想光辉照到哪里，哪里就胜利去年在东南地区开辟了新的游击根据地，歼灭葡殖民军一千名,1967-02-05,1967-02
毛主席语录,1967-02-06,1967-02
苏修统治集团进一步卖身投靠美帝蓄意制造新的反华事件我国最最强烈抗议苏修法西斯暴行,1967-02-06,1967-02
世界外交史上罕见的野蛮暴行,1967-02-06,1967-02
黑龙江省红色造反者革命委员会  给毛主席的致敬电,1967-02-06,1967-02
贵州无产阶级革命造反总指挥部全体革命造反派给毛主席的致敬电,1967-02-06,1967-02
启事,1967-02-06,1967-02
用毛泽东思想武装的中国人民不可侮！苏修当局殴打我外交人员的血债一定要清算！我国人民愤怒声讨苏修头子制造国际关系史上罕见暴行,1967-02-06,1967-02
全国财贸系统革命造反联络委员会等革命造反组织发出加强春节市场管理紧急通告,1967-02-06,1967-02
无产阶级革命派真正行使大权的开端太原市革命委员会宣告成立决定乘胜前进全面夺权，加强无产阶级专政，抓革命促生产，坚决进行斗批改,1967-02-06,1967-02
唯怯懦者最残暴反帝医院医生愤慨介绍九位留欧学生伤势强烈控诉苏修统治集团血腥的法西斯暴行,1967-02-06,1967-02
一曲反修斗争的凯歌,1967-02-06,1967-02
这笔新的血债一定要讨还！,1967-02-06,1967-02
日本朋友欢呼我国革命造反派大联合大夺权的斗争中国革命造反派夺权胜利鼓舞人心谴责日本修正主义分子同苏修一鼻孔出气攻击红卫兵,1967-02-06,1967-02
向高举毛泽东思想伟大红旗英勇不屈顽强斗争的爱国侨胞致敬！革命造反派热烈欢迎印尼难侨回到祖国怀抱难侨代表表示坚决站在毛主席的革命路线一边，同革命造反派并肩战斗，誓把文化大革命进行到底,1967-02-06,1967-02
锡兰人民集会庆祝独立节,1967-02-06,1967-02
南越解放军猛袭美军基地炸毁八个军火库广义广南两省人民武装狠揍敌人歼美军二百余,1967-02-06,1967-02
老挝游击队痛捣美伪机场一举击毁击伤敌机十一架,1967-02-06,1967-02
国际简讯,1967-02-06,1967-02
在周总理陪同下访问沙石峪西铺大队阿尔巴尼亚战友赞扬改天换地的活愚公巴卢库同志祝社员按毛主席教导搞好文化大革命争取更大成就,1967-02-06,1967-02
“乱”与“变”,1967-02-06,1967-02
斥“越轨论”,1967-02-06,1967-02
坚决支持革命造反派,1967-02-06,1967-02
打出一个红彤彤的新世界,1967-02-06,1967-02
解放军坚决支持无产阶级革命派（曲谱）,1967-02-06,1967-02
把一切权力夺过来（曲谱）,1967-02-06,1967-02
毛主席语录,1967-02-07,1967-02
一切与伟大中国人民为敌的反动派都不会有好下场！我国人民满腔怒火抗议苏修当局疯狂挑衅,1967-02-07,1967-02
革命派不仅要夺走资本主义道路当权派的权而且必须夺自己头脑里资产阶级思想的权《红旗》杂志转载《打倒“私”字，实行革命造反派大联合》一文并加编者按打倒“私”字，必须认真学习毛主席著作，在自己的灵魂深处闹革命，实行知识分子同工农相结合,1967-02-07,1967-02
长春驻军某部七连坚决响应毛主席号召毫不含糊地支援革命派夺权斗争干部战士在紧要时刻奔赴现场，一举粉碎一个反动组织，大灭了反革命的威风，大长了革命群众的志气。,1967-02-07,1967-02
广州部队某部二十个英雄模范单位联名给毛主席的宣誓信,1967-02-07,1967-02
我军永远和革命左派心连心,1967-02-07,1967-02
保卫四清运动成果，掌握斗争大方向华漕公社建设大队革命农民揭穿一小撮坏家伙挑动群众揪工作队员的新阴谋，迎头痛击敌人的新反扑,1967-02-07,1967-02
赵尔陆、杨至成同志逝世  周恩来等同志参加了追悼会,1967-02-07,1967-02
遵循毛主席的教导革命派大联合大夺权,1967-02-07,1967-02
整顿思想整顿队伍,1967-02-07,1967-02
坚决依靠群众  将革命进行到底,1967-02-07,1967-02
报眼口号,1967-02-07,1967-02
我驻外机构人员连日愤怒声讨苏修当局新的法西斯暴行誓作忠于毛主席的红色外交人员高举毛泽东思想伟大红旗，把反帝反修斗争进行到底,1967-02-07,1967-02
苏修集团的又一个反华新挑衅！竟派大批警察特务包围我使馆禁止华侨参加春节招待会我使馆新闻专员严重抗议苏修集团再次指使暴徒袭击我大使馆,1967-02-07,1967-02
苏修的反华罪责不容抵赖苏联外交部新闻司司长的无耻谎言经不起事实的驳斥,1967-02-07,1967-02
澳共（马列）主席希尔赞扬中国文化大革命对世界革命作出重要贡献  革命造反派夺权夺得好,1967-02-07,1967-02
阿《人民之声报》欢呼我国文化大革命进入决定性阶段革命造反派夺权斗争势不可当,1967-02-07,1967-02
意共（马列主义）领导人强调说中国文化大革命保卫了革命政权,1967-02-07,1967-02
非洲朋友欢呼革命造反派大夺权是毛泽东思想的新胜利踢开绊脚石把一切权力夺回来文化大革命使中国成为学习和运用毛泽东思想的大学校,1967-02-07,1967-02
南越各省解放武装力量勇猛出击一月份连续奏捷歼灭大批美伪军,1967-02-07,1967-02
胜利反击美帝及其走狗军队的“扫荡”老挝下寮军民五天歼敌六百多,1967-02-07,1967-02
也门驻华大使向宋副主席递交国书,1967-02-07,1967-02
陈毅副总理接见澳、新大学生旅行团,1967-02-07,1967-02
我贸易代表团团长抵罗,1967-02-07,1967-02
原来老鼠出身,1967-02-07,1967-02
愤怒的雷声——最坚决最强烈地抗议苏修反华新罪行,1967-02-07,1967-02
反修怒潮滚滚,1967-02-07,1967-02
警告苏修统治集团,1967-02-07,1967-02
自作还须自受,1967-02-07,1967-02
乌云遮不住火红的太阳,1967-02-07,1967-02
抗议的吼声震宇宙,1967-02-07,1967-02
报眼口号,1967-02-08,1967-02
黑龙江省红色造反者革命委员会紧急号召农业战线革命派突出政治大造经济主义的反  抓紧备耕  夺取今年更大丰收,1967-02-08,1967-02
上海农民革命造反队员提出当前农村文化大革命中的一个关键问题抓革命  促春耕,1967-02-08,1967-02
满载中国人民对阿尔巴尼亚人民最崇高的革命战斗友谊卡博、什图拉同志离北京回国周恩来康生李先念叶剑英等同志和革命群众到机场热烈送行,1967-02-08,1967-02
巴卢库、恰科同志率阿军事代表团离京到上海康生叶剑英等同志和革命群众到首都机场热情欢送,1967-02-08,1967-02
我国人民继续举行声势浩大游行示威愤怒抗议苏修统治集团疯狂反华暴行,1967-02-08,1967-02
广西民族印刷厂革命造反派职工夺权后斗志昂扬生产面貌一新出色完成印刷毛主席著作毛主席像的光荣任务老工人说，现在我们当了家作了主，心情舒畅，自觉自愿抢活干,1967-02-08,1967-02
成都配件厂革命造反派工人粉碎敌人破坏阴谋挑起革命生产重担  工厂办得生气勃勃,1967-02-08,1967-02
贵州柴油机厂革命造反派夺权后带领全厂革命职工建立革命新秩序  创造生产新成绩全厂一星期内就弥补起前一阶段由于一小撮坏家伙的破坏活动造成的损失，超额完成一月份生产计划,1967-02-08,1967-02
在苏驻华使馆工作的我职工再次示威并继续罢工强烈抗议苏修统治集团新法西斯暴行并发表声明指出：中国职工在罢工期间的一切损失由苏使馆负责赔偿。中国职工保留随时复工、随时交涉的权利,1967-02-08,1967-02
“一月革命”的号角——记《文汇报》《解放日报》新生一个月,1967-02-08,1967-02
报眼毛主席语录,1967-02-08,1967-02
加强纪律性  革命无不胜,1967-02-08,1967-02
毛泽东思想鼓舞了日本的反修战士日本工人西川活学活用毛主席著作同修正主义分子进行顽强斗争,1967-02-08,1967-02
编者按,1967-02-08,1967-02
柬埔寨政府抗议美国南越军队入侵并抗议泰国统治集团侵犯柬埔寨的领土和领海,1967-02-08,1967-02
亚非人民团结组织书记处中国书记发表声明在北京召开五届大会的决议不容篡改中国决不参加苏修强行在塞浦路斯召开反华的分裂会议,1967-02-08,1967-02
南越解放军炮轰美军机场战果巨大击毁击伤一大批美机打死打伤许多美国侵略军,1967-02-08,1967-02
用毛泽东思想武装起来坚持革命日本“齿车座”剧团斗垮修正主义分子学习中国文化大革命经验，用大字报作武器，清除一小撮坏蛋,1967-02-08,1967-02
我临时代办严重抗议苏联当局聚众到我大使馆捣乱苏修领导集团疯狂反华进一步恶化中苏关系苏联警察纵容一伙人闯入我使馆胡闹严重影响我使馆正常活动,1967-02-08,1967-02
毛泽东的青年使苏修发抖！阿尔巴尼亚青年赞扬我留学生英勇斗争,1967-02-08,1967-02
日本山口县革命青年和缅甸朋友痛斥苏修反华暴行苏修领导集团是世界人民的共同敌人,1967-02-08,1967-02
意《红卫兵》报谴责苏修暴行革命力量要消灭一切魔鬼,1967-02-08,1967-02
苏修集团的头头们听着：中国人民一定要跟你们算帐！,1967-02-08,1967-02
苏修集团必将受到全世界人民正义审判我政法学会强烈谴责苏修新的法西斯暴行,1967-02-08,1967-02
胆小如鼠,1967-02-08,1967-02
毛主席语录,1967-02-09,1967-02
严桥公社革命造反派横扫经济主义黑风紧密团结革命农民抓好冬春生产建立以贫下中农为骨干的抓革命促生产委员会，加强生产领导和生产监督  坚持学习毛主席著作，用毛泽东思想指导一切行动，夺取革命生产双胜利,1967-02-09,1967-02
山西十六个革命造反组织坚决响应毛主席的伟大号召向全省全国发出节约闹革命紧急倡议,1967-02-09,1967-02
巴卢库同志在参观访问我东海舰队时发表热情讲话毛泽东同志亲自发动和领导的文化大革命对整个国际共产主义运动有伟大历史意义中阿两党和两国人民是好同志和战友，我们永远团结在一起，战斗在一起，胜利在一起,1967-02-09,1967-02
节约闹革命,1967-02-09,1967-02
牢记毛主席勤俭节约的教导  坚决顶住经济主义的妖风“一一·三”革命造反团艰苦奋斗作风受到广泛赞扬,1967-02-09,1967-02
节约闹革命是我们工人阶级的本色,1967-02-09,1967-02
我又一批留学生回京后直奔苏驻华使馆门前示威最强烈抗议苏修统治集团的新暴行最坚决地拥护我国政府的庄严声明愤怒揭露苏修军警特务对他们的百般刁难和挑衅,1967-02-09,1967-02
让大小金门等岛同胞及蒋军官兵过春节福建前线炮兵部队春节停止炮击,1967-02-09,1967-02
报眼毛主席语录,1967-02-09,1967-02
学习《关于纠正党内的错误思想》,1967-02-09,1967-02
一场决定世界革命前途的重大战役各国革命人民欢呼中国无产阶级文化大革命,1967-02-09,1967-02
日本山口县成立革命妇女组织宣布同修正主义控制的妇女会断绝关系强调同中国妇女加强团结满怀信心前进,1967-02-09,1967-02
心向毛主席  热爱新中国“中国之友”组织在伦敦成立,1967-02-09,1967-02
庆祝朝鲜人民军建军十九周年朝鲜驻华大使馆武官举行招待会,1967-02-09,1967-02
报眼毛主席语录,1967-02-09,1967-02
苏修当局又指使大批暴徒闯入我大使馆猖狂捣乱我临时代办提出最严重最强烈抗议我使馆同志当场齐声高呼：“打倒现代修正主义！”,1967-02-09,1967-02
在京外国朋友到苏联大使馆前示威怒斥苏修法西斯暴行全世界革命人民一定要造美帝苏修的反,1967-02-09,1967-02
看看叛徒的嘴脸,1967-02-09,1967-02
苏修头目一面猖狂反华一面讨好美帝柯西金到伦敦同威尔逊合伙推销和谈骗局,1967-02-09,1967-02
阿《人民之声报》谴责苏修的欧洲政策为美帝战略计划效劳世界人民已认清苏修叛徒嘴脸,1967-02-09,1967-02
苏修领导集团加紧苏美全球大勾结出卖苏联人民利益同美帝达成渔业协定,1967-02-09,1967-02
日本著名人士大冢有章抗议苏修反华暴行苏修集团害怕革命是脆弱的表现,1967-02-09,1967-02
无产阶级革命派在毛泽东思想伟大红旗下联合起来夺走资本主义道路当权派的权（曲谱）,1967-02-09,1967-02
毛主席语录,1967-02-10,1967-02
黑龙江省红色造反者夺权斗争的基本经验革命造反派团结省委内执行毛主席正确路线的主要负责人，同人民解放军的主要负责人，三位一体，联合夺权,1967-02-10,1967-02
无产阶级革命派夺权斗争的一个好范例,1967-02-10,1967-02
被苏修暴徒殴打重伤的我驻苏使馆三位同志回到北京毛主席林彪同志亲切关怀我红色外交人员陈毅同志和首都数千革命群众、各国朋友到机场迎接并隆重举行欢迎大会  首都革命造反派代表和反修战士表示：坚决同苏修统治集团斗争到底,1967-02-10,1967-02
祝毛主席和霍查同志健康长寿！祝中阿战斗友谊万古长青！上海部队设宴欢送阿军事代表团巴卢库同志高度赞扬伟大毛泽东思想、中国文化大革命和中国人民解放军王树声同志受林彪同志和军委委托并代表全军热烈祝贺阿代表团访问成功张春桥同志祝阿尔巴尼亚这盏欧洲的伟大的社会主义的明灯更加明亮,1967-02-10,1967-02
报眼毛主席语录,1967-02-10,1967-02
在两条路线斗争中争取和团结大多数,1967-02-10,1967-02
献给伟大的领袖毛主席两位日本青年用精心创作的剪纸和颂诗表达对毛主席的热爱,1967-02-10,1967-02
阿尔巴尼亚人民热情歌颂世界革命的舵手世界人民有毛主席英明领导就能胜利,1967-02-10,1967-02
毛主席是最伟大的马列主义者,1967-02-10,1967-02
毛主席是世界人民的真正领袖,1967-02-10,1967-02
毛主席著作永远是指路明灯,1967-02-10,1967-02
用毛泽东思想武装自己,1967-02-10,1967-02
约翰逊之流的黑手挡不住红太阳的光芒北美人民深深爱戴毛主席毛主席的巨幅照片在美国受到热烈欢迎,1967-02-10,1967-02
中国人民大无畏革命精神使苏修丧胆我留学生和驻外人员不顾苏修警察阻挠在归国途中坚持英勇斗争苏修派出大批军警特务并在沿途车站密布岗哨监视我归国人员,1967-02-10,1967-02
苏修疯狂反华是搬起石头打自己的脚,1967-02-10,1967-02
日锡泰等国亚非团结会谴责苏修集团的分裂阴谋第五届亚非人民团结大会必须在北京举行,1967-02-10,1967-02
美国军用飞机侵入我领空我提出第四百二十二次严重警告,1967-02-10,1967-02
毛主席说：“不管反动派怎样企图阻止历史车轮的前进，革命或迟或早总会发生，并且将必然取得胜利。”印度人民的反暴政斗争震撼着反动派统治,1967-02-10,1967-02
乱得好！,1967-02-10,1967-02
印度人民对官老爷恨之入骨！砸掉国大党竞选机构，向国大党头子和内政部长扔石头,1967-02-10,1967-02
报眼口号,1967-02-11,1967-02
北京上海等省市革命派欢呼黑龙江战友创造体现毛泽东思想的新经验“三位一体  联合夺权”,1967-02-11,1967-02
首都今天开声讨苏修统治集团法西斯暴行大会,1967-02-11,1967-02
抓革命，促生产，打响春耕第一炮,1967-02-11,1967-02
