陈子平大使陈毅副总理在越南国庆招待会上热烈称颂越南抗美斗争充分发挥人民战争威力党和国家领导人周恩来陶铸康生等出席招待会,1966-09-03,1966-09
全国人民热烈欢呼毛主席永远和革命人民心连心按毛主席教导敢于革命善于革命把文化大革命轰轰烈烈开展起来,1966-09-03,1966-09
毛主席接见革命师生的喜讯掀起欢腾的热潮上海人民决心按十六条大刀阔斧横扫“四旧”,1966-09-03,1966-09
为革命盖工厂  盖革命化的工厂我国新建九座棉纺织厂投产,1966-09-03,1966-09
西宁制成绞盘式推土机,1966-09-03,1966-09
济南制成三面自卸汽车,1966-09-03,1966-09
人民的革命战略必将战胜美帝的反革命战略——为纪念林彪同志《人民战争胜利万岁》一文发表一周年而作,1966-09-03,1966-09
各国人士热烈赞扬毛主席关于人民战争的伟大战略思想人民战争是争取解放的唯一道路,1966-09-03,1966-09
穆亚比议长参观中国革命博物馆后题词决定战争胜败的是人不是物,1966-09-03,1966-09
简明新闻,1966-09-03,1966-09
人民战争威力强大  越南军民八月份战果辉煌北方：击落美机百余架  南方：歼灭敌军七千多,1966-09-03,1966-09
毛主席万岁！人民万岁！,1966-09-03,1966-09
毛主席语录,1966-09-04,1966-09
全民皆兵是打不破的铜墙铁壁人民战争是消灭美帝的汪洋大海广大民兵在解放军帮助下学习毛主席人民战争思想,1966-09-04,1966-09
根据广大群众的要求《毛泽东选集》简体字横排本将大量出版,1966-09-04,1966-09
毛主席接见各地革命师生振奋了工农兵革命精神有伟大领袖掌舵文化大革命必获全胜,1966-09-04,1966-09
毛主席接见穆亚比议长率领的议会代表团同刚果（布）朋友进行了亲切友好的谈话,1966-09-04,1966-09
老红军赞扬革命小将红卫兵誓和小将们一起，以毛泽东思想为指针，认真地全面地彻底地不折不扣地贯彻执行十六条，把无产阶级文化大革命进行到底,1966-09-04,1966-09
拉萨红卫兵深入庭院宣传十六条群众决心同红卫兵并肩战斗向“四旧”猛烈开火,1966-09-04,1966-09
红卫兵歌,1966-09-04,1966-09
思想变红  生产跃进  企业改观,1966-09-04,1966-09
乘胜追击  猛逐瘟神第十一次全国防治血吸虫病会议强调突出政治，实现血防队伍、血防工作革命化，为阶级兄弟除害灭病,1966-09-04,1966-09
福建夏种面积扩大质量提高,1966-09-04,1966-09
十省市三千红卫兵会见麦贤得,1966-09-04,1966-09
抓革命促生产  早动手争丰收河北等地准备种冬麦,1966-09-04,1966-09
特别要在“用”字上狠下功夫“红九连”干部战士座谈活学活用毛主席著作的经验,1966-09-04,1966-09
毛主席语录,1966-09-04,1966-09
用毛主席的思想、方法学习毛主席著作,1966-09-04,1966-09
活学活用好得很,1966-09-04,1966-09
从用中学通，从用中学精,1966-09-04,1966-09
活学活用才能把毛泽东思想学到手,1966-09-04,1966-09
只有联系思想才能学好,1966-09-04,1966-09
让毛泽东思想当家,1966-09-04,1966-09
靠活学活用入门，靠活学活用深钻,1966-09-04,1966-09
亚非作家说中国人民正在以排山倒海之势横扫一切牛鬼蛇神中国文化大革命是阶级斗争学说的最新发展,1966-09-04,1966-09
穆亚比议长在告别宴会上赞扬我国文化大革命毛主席领导中国人民将取得更新成就朱德委员长说支持各国人民斗争是中国人民的国际义务,1966-09-04,1966-09
毛主席著作《关心群众生活，注意工作方法》在锡兰译成泰米尔文出版,1966-09-04,1966-09
我大使馆最强烈抗议印尼当局残酷迫害亚齐地区华侨中国政府决不会对难侨命运置之不顾并照会印尼外交部严重抗议印尼当局无理驱逐华侨学校校长,1966-09-04,1966-09
郭沫若副委员长接见日本客人,1966-09-04,1966-09
庆祝朝鲜民主主义人民共和国建国十八周年朝鲜临时代办举行记者招待会,1966-09-04,1966-09
友好往来,1966-09-04,1966-09
美舰美机侵入我领海领空我提出第四百一十一次严重警告,1966-09-04,1966-09
我红十字会捐款救济土耳其灾民,1966-09-04,1966-09
北京国际乒乓球邀请赛三日成绩公报,1966-09-04,1966-09
周恩来总理接见越南客人,1966-09-04,1966-09
最响亮的歌是《东方红》,1966-09-04,1966-09
毛泽东思想放光芒（对口词）,1966-09-04,1966-09
毛主席语录给了我无穷的力量,1966-09-04,1966-09
读毛主席的书,1966-09-04,1966-09
一万年太久，只争朝夕,1966-09-04,1966-09
伟大的毛泽东思想是永远不落的太阳,1966-09-04,1966-09
伟大的领袖毛泽东（歌曲）,1966-09-04,1966-09
报眼口号,1966-09-05,1966-09
用文斗，不用武斗,1966-09-05,1966-09
各地来京的许多革命师生星夜赶回自己的战斗岗位把巨大幸福带给战友  把革命火种传遍全国,1966-09-05,1966-09
充分显示了亚洲各国人民独立自主地发展体育事业的新成就北京国际乒乓球邀请赛胜利闭幕中国选手获六项冠军，日本选手获女子双打冠军贺龙副总理观看了五个单项决赛并出席了闭幕式,1966-09-05,1966-09
格里巴同志离京去上海等地访问康生等同志到机场欢送,1966-09-05,1966-09
刚果（布）议会代表团离京赴外地朱德委员长等到机场欢送,1966-09-05,1966-09
在团结反帝的事业中携手前进,1966-09-05,1966-09
战无不胜的毛泽东思想万岁——记参加北京国际乒乓球邀请赛的中国队,1966-09-05,1966-09
北京国际乒乓球邀请赛单项比赛安慰赛优胜名次,1966-09-05,1966-09
革命的批评  革命的改进,1966-09-05,1966-09
都应该这样做,1966-09-05,1966-09
“东方红”剧场高歌《东方红》,1966-09-05,1966-09
十六条订得好,1966-09-05,1966-09
甘肃冶金公司广大职工坚决按照毛主席指示办事狠抓阶级斗争  改变企业面貌,1966-09-05,1966-09
战胜干旱靠的是毛泽东思想,1966-09-05,1966-09
启东县社员抗干旱夺丰收,1966-09-05,1966-09
洞庭湖区建成首座升船机,1966-09-05,1966-09
高举马列主义、毛泽东思想的旗帜锡共决定加强学习毛主席著作,1966-09-05,1966-09
《毛泽东选集》二卷阿文版在叙出版《出版者的话》指出这是全世界革命战士最锐利的武器,1966-09-05,1966-09
读毛主席的书当毛主席的好学生日本朋友无限热爱毛主席和毛泽东思想,1966-09-05,1966-09
红星光芒万丈,1966-09-05,1966-09
叙利亚新任驻华大使拜会朱德委员长,1966-09-05,1966-09
友好往来,1966-09-05,1966-09
毛主席著作是革命种子  在全世界生根发芽开花各国人民以极大热情学习毛主席著作,1966-09-05,1966-09
发挥人民战争威力  消灭敌人有生力量南越解放军歼灭战越打越漂亮最近几仗又连歼美国侵略军和帮凶军近两千人,1966-09-05,1966-09
锡共政治局委员桑穆加塔桑发表文章指出印尼革命必将再次兴起获得胜利印尼事件表明和平过渡是修正主义的空想,1966-09-05,1966-09
印度政府利用叛匪达赖大肆反华,1966-09-05,1966-09
印尼右派军人政权公开向美帝乞讨“援助”,1966-09-05,1966-09
简明新闻,1966-09-05,1966-09
美国侵略者增兵越多，失败越惨——谈谈最近南越抗美战争的形势,1966-09-05,1966-09
日本著名人士赞扬毛主席人民战争思想的世界意义人民战争一定战胜美帝国主义林彪同志《人民战争胜利万岁》一文鼓舞了全世界人民反帝斗争的信心,1966-09-05,1966-09
报眼口号,1966-09-05,1966-09
李达的叛徒嘴脸,1966-09-05,1966-09
编者按,1966-09-05,1966-09
民族败类  反共老手,1966-09-05,1966-09
李达剥削农民的十大罪恶,1966-09-05,1966-09
打倒李达这个“土皇帝”,1966-09-05,1966-09
贫下中农的死对头,1966-09-05,1966-09
毛泽东语录,1966-09-06,1966-09
各地红卫兵和革命群众认真学习“用文斗不用武斗”的重要政策坚信文斗就是坚信毛泽东思想能够战胜任何敌人坚持文斗就能彻底暴露一切牛鬼蛇神的丑恶灵魂,1966-09-06,1966-09
美机悍然炸沉炸伤我小型货船各一艘打死打伤船员十六人我国防部最强烈抗议美帝战争挑衅我有关方面严厉谴责美国侵略者最近派遣飞机多次袭击我船只的罪行,1966-09-06,1966-09
把革命记在心里  把红心织在布上毛主席“为人民”的伟大思想照红了纺织工业,1966-09-06,1966-09
一定要讨还这笔血债,1966-09-06,1966-09
各国乒乓球运动员畅游首都人民公园  齐声歌颂伟大领袖毛主席红卫兵向外国朋友赠送了《毛主席语录》，外国朋友激动地高呼“毛主席万岁！”,1966-09-06,1966-09
热烈祝贺北京国际乒乓球邀请赛胜利闭幕贺龙副总理设宴招待各国朋友,1966-09-06,1966-09
贺龙副总理接见我乒乓球代表团时说体育界要发起大学毛主席著作运动只有把毛泽东思想学到手，才能思想革命化，才有本事，才能天不怕，地不怕。没有这个，就没有精神力量。,1966-09-06,1966-09
我爱红卫兵,1966-09-06,1966-09
向红卫兵学习向红卫兵致敬,1966-09-06,1966-09
让革命的烈火更猛烈地燃烧起来——记呼和浩特革命师生从北京回到学校,1966-09-06,1966-09
沿着革命的航道前进,1966-09-06,1966-09
破资产阶级“权威”闯技术革命新路上海元件五厂职工创制成功冷凝器,1966-09-06,1966-09
实践者最权威,1966-09-06,1966-09
俺永远听毛主席的话,1966-09-06,1966-09
无产阶级革命造反精神的胜利——记上海元件五厂工人打破洋框框多快好省地制造出冷凝器,1966-09-06,1966-09
毛主席语录,1966-09-06,1966-09
如此“全民”,1966-09-06,1966-09
一“喜”一“气”,1966-09-06,1966-09
“鸣”而不“共”,1966-09-06,1966-09
剥开周扬的“人”皮,1966-09-06,1966-09
在周扬的“三丰富”背后,1966-09-06,1966-09
是谁煽起了海瑞戏的黑风？,1966-09-06,1966-09
编者按,1966-09-06,1966-09
阿尔巴尼亚劳动青年联盟书记赞扬我文化大革命中国人民在毛主席领导下进一步革命化一切阶级敌人复辟资本主义的希望破产,1966-09-06,1966-09
刚果（布）朋友为中国文化大革命欢呼毛主席是进步人类的伟大领袖革命的红卫兵是革命的接班人,1966-09-06,1966-09
日本朋友颂扬毛泽东思想的新胜利中国文化大革命对世界革命起重大作用,1966-09-06,1966-09
没有无产阶级文化大革命就不能确立社会主义国家马里体育专员说中国文化大革命必将取得胜利,1966-09-06,1966-09
布鲁塞尔人民剧院通过决议中国文化革命意义无法估量,1966-09-06,1966-09
喜看《东方红》  心向毛泽东日本观众盛赞我《东方红》纪录片,1966-09-06,1966-09
传播毛泽东光辉的文艺思想,1966-09-06,1966-09
世界人民需要这样的革命艺术叙利亚各界人士热烈欢迎中国革命歌舞演出,1966-09-06,1966-09
越南人民决心把抗美救国斗争进行到底阮友寿主席致电越南政府领导人祝贺共和国成立二十一周年,1966-09-06,1966-09
印尼右派为谁效劳？,1966-09-06,1966-09
中越友协和对外友协举行招待会欢送越中友协代表团中国人民一定要把援越抗美斗争进行到底孙光阀说中国人民的援助是真诚、一贯和万众一心的,1966-09-06,1966-09
阿尔巴尼亚石油代表团到京,1966-09-06,1966-09
张奚若会长宴请刚果（布）客人,1966-09-06,1966-09
反共反华反人民决不会有好下场印尼反动派投靠美帝勾结苏修自套绞索,1966-09-06,1966-09
诗两首,1966-09-06,1966-09
越南北方军民击落美机十架,1966-09-06,1966-09
报眼口号,1966-09-07,1966-09
抓革命，促生产,1966-09-07,1966-09
《毛主席和百万文化革命大军在一起》大型彩色纪录片今起在全国各地上映,1966-09-07,1966-09
我外交部就接回自愿返国的受害华侨事照会印尼大使馆我国政府要求印尼政府保证接侨工作顺利进行通知第一艘接侨船将在九月二十日左右到达棉兰勿拉湾港口,1966-09-07,1966-09
各地红卫兵和革命群众边斗争边学习做智勇双全闯将真理掌握在手  文斗威力无穷千千万万张大字报布成天罗地网，一切牛鬼蛇神无处躲藏千千万万人大鸣大放大辩论，一定能把敌人斗倒斗垮斗臭,1966-09-07,1966-09
报眼口号,1966-09-07,1966-09
广大社员听毛主席的话，抓革命促生产江西早中稻大面积增产海南保亭县移风易俗挖掘增产潜力获得早造丰收,1966-09-07,1966-09
遵照毛主席教导  开展群众性治虫斗争,1966-09-07,1966-09
湘潭玻璃厂自力更生  制成自动明瓦压延机,1966-09-07,1966-09
小将挥起千钧棒  敢教日月换新天——记空军某部五连指战员赞颂红卫兵诗歌晚会,1966-09-07,1966-09
在文化革命大好形势鼓舞下河南广大社员力争适时多种小麦,1966-09-07,1966-09
各地出版印刷部门采取革命措施大量印制毛泽东著作选读和语录,1966-09-07,1966-09
毛主席的书天天都要读毛主席的话句句都要听各地革命群众欢欣鼓舞喜得《毛泽东选集》和《毛主席语录》,1966-09-07,1966-09
身残心红志如钢  一颗红心献给党——记学习毛主席著作积极分子、革命教师于克东,1966-09-07,1966-09
抓住农村工作的纲,1966-09-07,1966-09
见面又见心,1966-09-07,1966-09
过党日,1966-09-07,1966-09
乌兰县的“乌兰牧骑”党校,1966-09-07,1966-09
报眼口号,1966-09-07,1966-09
同资产阶级要经常斗，不断斗,1966-09-07,1966-09
报眼口号,1966-09-07,1966-09
各国革命人民继续发出热烈欢呼中国文化大革命影响普及全世界斩断帝国主义搞“和平演变”的魔手  挫败修正主义的阴谋,1966-09-07,1966-09
毛泽东思想使全人类获得新的希望亚非人民无限热爱毛主席热情赞颂毛泽东思想,1966-09-07,1966-09
陈毅副总理接见日本客人,1966-09-07,1966-09
赵毅敏宴请新共老党员代表团,1966-09-07,1966-09
越中友协代表团去外地参观访问,1966-09-07,1966-09
友好往来,1966-09-07,1966-09
毛主席和百万文化革命大军在一起,1966-09-07,1966-09
阿尔巴尼亚内务部（狄纳莫）男子排球队访华友谊比赛（对北京队）,1966-09-07,1966-09
朝着毛泽东思想指引的方向前进！亚非作家和各国科学家访问延安后热情歌颂毛主席和毛泽东思想,1966-09-07,1966-09
毛主席语录,1966-09-07,1966-09
我全总和海员工会最强烈抗议美帝轰炸我国货船的罪行中国人民不可侮  血债一定要偿还,1966-09-07,1966-09
为各国人民团结反帝事业作出新贡献亚洲地区北京国际乒乓球邀请赛联络委员会开会决定扩大邀请范围欢迎亚洲地区以外的国家参加,1966-09-07,1966-09
中日乒乓球队在京进行友谊赛,1966-09-07,1966-09
日本人民示威抗议美国核潜艇闯进横须贺,1966-09-07,1966-09
马来亚民族解放同盟中央向各国公众发出紧急呼吁营救陷入印尼反动派魔掌的马来亚爱国者谴责印尼军事当局残酷迫害马来亚爱国者和把他们交给拉赫曼的阴谋,1966-09-07,1966-09
老挝爱国人士热烈赞扬毛主席关于人民战争的思想动员群众依靠群众就一定能埋葬美帝毛主席总结的革命经验对各国革命人民是非常伟大的贡献,1966-09-07,1966-09
一举攻占敌人重要据点  全歼伪军主力部队一营南越解放军在湄公河三角洲又打胜仗,1966-09-07,1966-09
毛主席语录,1966-09-08,1966-09
广大工人农民坚决听毛主席的话在精神和物质两条战线上奋勇前进当文化革命主力军  当生产斗争突击队坚守岗位，抓革命促生产，保证革命和生产两不误，夺取革命和生产双胜利,1966-09-08,1966-09
王国权大使关于中美关系和美国扩大侵越战争问题的发言毛泽东思想武装的中国人民不怕美国威胁不信美国谎话,1966-09-08,1966-09
我国代表王国权大使在中美会谈后向记者发表声明全世界都看到中国人民始终高举着反美旗帜美苏合伙搞欺骗宣传更加暴露它们狼狈为奸,1966-09-08,1966-09
广大社员用愚公移山精神战胜严重干旱山东两千万亩早秋作物获较好收成,1966-09-08,1966-09
读毛主席的书一通百通  听毛主席的话一灵百灵广东遂溪县早稻大丰收,1966-09-08,1966-09
毛主席语录,1966-09-08,1966-09
赴汤蹈火为人民——记活学活用毛主席著作积极分子贺相魁在扑灭山火和治伤期间的英雄事迹,1966-09-08,1966-09
西藏牧民当活愚公兴修水利建设草原,1966-09-08,1966-09
我们的心飞到了毛主席身边,1966-09-08,1966-09
欢呼大型彩色纪录片《毛主席和百万文化革命大军在一起》上映（编者按）,1966-09-08,1966-09
颗颗红心向着毛主席,1966-09-08,1966-09
毛主席登上天安门,1966-09-08,1966-09
伟大统帅和我们在一起,1966-09-08,1966-09
让我们共享最大的幸福,1966-09-08,1966-09
毛主席永远和我们心连心,1966-09-08,1966-09
热烈欢迎索马里朋友,1966-09-08,1966-09
应朱德委员长邀请来我国访问索马里议会友好代表团到上海,1966-09-08,1966-09
庆祝越南民主共和国成立二十一周年中越友协举行电影招待会,1966-09-08,1966-09
中保友协举行电影招待会庆祝保国庆,1966-09-08,1966-09
庆祝朝鲜民主主义人民共和国成立十八周年北京中朝友好公社举行晚会,1966-09-08,1966-09
毛泽东思想的光辉照耀四方外国乒乓球界朋友热爱毛主席  表示要用毛泽东思想武装自己,1966-09-08,1966-09
阿《人民之声报》说：美帝越是猖狂侵越，苏美越是打得火热苏修假反帝真出卖的叛徒嘴脸无法掩盖,1966-09-08,1966-09
打强盗也要打帮凶,1966-09-08,1966-09
日本《长周新闻》号召粉碎一切联苏反华阴谋中国坚决反帝反修强烈鼓舞日本人民缅甸著名作家杜阿玛说苏美合作怂恿了美帝侵略,1966-09-08,1966-09
越阿报纸谴责美机袭击中国船只中国是各国人民自由的保卫者美帝对中国的挑衅一定要失败,1966-09-08,1966-09
越南军民击落美机三架,1966-09-08,1966-09
简明新闻,1966-09-08,1966-09
毛主席语录,1966-09-08,1966-09
南越军民把胡主席战斗号召变成实际行动西宁平顺等省游击队到处打击敌人歼灭大批美伪军南越解放武装力量指挥部向两支歼敌有功部队授勋,1966-09-08,1966-09
就是要造剥削阶级的反,1966-09-08,1966-09
我们最最热爱毛主席,1966-09-08,1966-09
数不完的“新愚公”,1966-09-08,1966-09
坚决按毛泽东思想办企业,1966-09-08,1966-09
毛主席语录,1966-09-09,1966-09
毛主席语录,1966-09-09,1966-09
工农兵先进人物热烈响应毛主席号召决心以无产阶级文化大革命为纲一手抓革命  一手抓生产更好地活学活用毛主席著作，坚决执行十六条，挑好革命和生产两副重担,1966-09-09,1966-09
文化大革命促进了生产大发展上海纺织生产创全国新水平,1966-09-09,1966-09
《林彪同志关于无产阶级文化大革命的两篇讲话》出版《学习十六条手册》即将大量发行,1966-09-09,1966-09
应邀来我国进行友好访问索马里国民议会友好代表团到京朱德委员长会见穆克塔尔议长并欢宴代表团,1966-09-09,1966-09
解放军政治生活中的又一件大喜事《毛泽东著作选读》战士本增订出版,1966-09-09,1966-09
学一辈子《为人民服务》  永远做人民的好儿子纪念毛主席《为人民服务》发表二十二周年某部六连举行讲用会,1966-09-09,1966-09
谁掌握了毛泽东思想，就应该向谁学习解放军南京部队某部团以上干部学习刘英俊座谈纪要,1966-09-09,1966-09
解放军总政文化部通知各部队组织好放映和宣传工作让全军尽快看到纪录片《毛主席和百万文化革命大军在一起》,1966-09-09,1966-09
在美国侵略者面前英勇战斗无所畏惧我十四名英雄海员胜利回到广州,1966-09-09,1966-09
我们的“实战”经验,1966-09-09,1966-09
最有效的武器,1966-09-09,1966-09
敢于革命，也要善于革命,1966-09-09,1966-09
首都工农兵喜看毛主席接见百万文化革命大军纪录片受到极大鼓舞向毛主席宣誓：勇敢战斗横扫一切牛鬼蛇神向毛主席保证：坚守岗位夺取革命生产双胜利,1966-09-09,1966-09
越南政府支持我国对美国严厉警告越外交部发言人强烈抗议美机袭击中越船只,1966-09-09,1966-09
首都集会庆祝朝鲜人民的光荣节日李先念副总理等出席  魏传统和金在淑临时代办在会上讲话,1966-09-09,1966-09
毛泽东思想在“非洲之角”大放光芒——记中国医疗队在索马里施行心脏手术成功,1966-09-09,1966-09
保驻华大使举行招待会庆祝保国庆陈毅副总理等应邀出席,1966-09-09,1966-09
谢副总理接见阿尔巴尼亚客人中阿排球队举行友谊赛,1966-09-09,1966-09
友好往来,1966-09-09,1966-09
我全总驳斥法国总工会的诬蔑所谓中国驻苏使馆拖延法国总工会代表团申请过境签证的谣言是为苏修美帝服务的,1966-09-09,1966-09
中国人民有了毛泽东思想能够创造出任何人间奇迹在香港举办的我国出口机械仪器展览受到高度评价,1966-09-09,1966-09
尼泊尔人民歌颂毛主席是东方的红太阳战无不胜的毛泽东思想将传播到全世界,1966-09-09,1966-09
毛主席给我指明了道路日本朋友写散文诗热情歌颂毛主席,1966-09-09,1966-09
简明新闻,1966-09-09,1966-09
阿尔巴尼亚工会中央理事会书记赞扬中共八届十一中全会中国文化大革命是对帝修的沉重打击无产阶级文化大革命对所有社会主义国家都是需要的,1966-09-09,1966-09
穆亚比议长在沈阳赞扬我工业成就毛泽东思想武装头脑威力无穷,1966-09-09,1966-09
增进友好  互相促进  共同发展  团结反帝参加北京国际乒乓球邀请赛的各国乒乓球运动员在北京,1966-09-09,1966-09
陈毅副总理在朝鲜临时代办招待会上发表讲话强烈谴责佐藤政府充当美帝现修反华工具严正揭露美帝在越南问题上玩弄和谈骗局,1966-09-10,1966-09
森纳那亚克代表亚非作家常设局在执行书记处扩大会上宣读声明苏修分裂亚非作家运动是为美帝效劳,1966-09-10,1966-09
亚非作家常设局关于巴库分裂会议的声明,1966-09-10,1966-09
各地来京红卫兵和革命师生把文化大革命的重要经验带了回去模范地执行十六条  热情地宣传十六条,1966-09-10,1966-09
报眼口号,1966-09-10,1966-09
平顶山煤矿职工在文化大革命中积极破旧创新革命热气腾腾  生产全面跃进生产大幅度增长，成本大幅度下降，大批技术革新项目试验成功,1966-09-10,1966-09
为革命种田为革命放牧农牧业战线处处传捷报,1966-09-10,1966-09
大破资产阶级技术“权威”沈阳冶炼厂创最高月产纪录,1966-09-10,1966-09
正确看待革命的群众运动——北京部队某中队学习十六条讲用会发言纪要,1966-09-10,1966-09
毛主席的话照亮了我的心——学习毛主席著作积极分子顾阿桃的一份发言提纲,1966-09-10,1966-09
顾阿桃为啥完全变了样？,1966-09-10,1966-09
毛泽东思想是我们的命根子,1966-09-10,1966-09
毛主席是我们心中永远不落的红太阳——彩色纪录片《毛主席和百万文化革命大军在一起》的解说词,1966-09-10,1966-09
当捍卫毛泽东思想的好战士,1966-09-10,1966-09
敬爱的毛主席我们收好秋再向您汇报,1966-09-10,1966-09
伟大的舵手,1966-09-10,1966-09
三八作风歌,1966-09-10,1966-09
毛泽东思想的胜利是世界革命过程中的特大跃进秘鲁共产党发表声明强调指出：是否拥护毛泽东思想是区别共产主义者和修正主义者的试金石,1966-09-10,1966-09
伟大毛泽东思想是革命的法宝给日本人民以勇气力量和信心日本朋友访问韶山后表示更加热爱毛主席,1966-09-10,1966-09
穆克塔尔议长在京参观赞扬我国建设成就  祝毛主席万寿无疆,1966-09-10,1966-09
庆祝朝鲜民主主义人民共和国成立十八周年朝鲜驻华使馆临时代办举行招待会我党和国家领导人朱德陈毅李先念等出席,1966-09-10,1966-09
友谊之路长又长,1966-09-10,1966-09
谈谈泰国的革命形势,1966-09-10,1966-09
苏修集团召开巴库分裂会议冷冷清清不像样子参加会议的亚非作家寥寥无几  会议决议得不到外国作家支持,1966-09-10,1966-09
亚非作家常设局机关刊物革新版面后已经出版,1966-09-10,1966-09
简明新闻,1966-09-10,1966-09
阿尔巴尼亚艺术家上山下乡为工农兵演出  向工农兵学习地拉那人民剧院巡回演出了我国话剧《南海长城》,1966-09-10,1966-09
泰国人民武装斗争烈火四起美帝及其傀儡集团惊慌失措,1966-09-10,1966-09
报眼口号,1966-09-11,1966-09
工农群众和革命学生在毛泽东思想旗帜下团结起来,1966-09-11,1966-09
把学习毛主席著作摆在最高位置上,1966-09-11,1966-09
云南机器厂采取抓革命促生产有效措施组成两套班子  抓住两个环子既保证了文化革命胜利开展，又保证了生产计划超额完成,1966-09-11,1966-09
应广大革命群众的要求《毛主席接见五十万红卫兵和革命师生》一书出版,1966-09-11,1966-09
应中共中央邀请来我国访问希尔同志和夫人到广州,1966-09-11,1966-09
四川医学院红卫兵和革命师生带着革命闯劲下乡支援秋收学习贫下中农不怕苦不怕累爱国家爱集体的高贵品质,1966-09-11,1966-09
反映纺织和服装工业飞速发展我国出口服装交易会胜利闭幕,1966-09-11,1966-09
大破洋框框旧框框济南汽车厂产量倍增,1966-09-11,1966-09
为国家多出煤出好煤甘肃阿干镇煤矿月月完成计划,1966-09-11,1966-09
“这是毛主席教我们这样做的”——黑龙江驻军某部炮一连模范执行三大纪律八项注意的故事,1966-09-11,1966-09
三个红卫兵,1966-09-11,1966-09
在阶级斗争的风浪里成长在游泳中学会游泳  在斗争中学会斗争,1966-09-11,1966-09
听毛主席的话，为革命种田，战胜严重干旱四川农村热气腾腾一片丰收景象早稻增产一成以上，正在收割的中稻玉米丰收喜报频传,1966-09-11,1966-09
毛主席语录,1966-09-11,1966-09
靠阶级斗争起家——记下丁家大队党总支用毛主席的阶级斗争学说教育党员和群众,1966-09-11,1966-09
毛主席著作学习笔记选,1966-09-11,1966-09
毛主席语录,1966-09-11,1966-09
工农兵是哲学的主人,1966-09-11,1966-09
敢于斗争  善于斗争,1966-09-11,1966-09
把反动哲学“权威”打翻在地,1966-09-11,1966-09
斗争·学习·前进,1966-09-11,1966-09
乌拉圭左派革命运动执委会发表声明中国共产党是当代革命运动的先锋文化大革命是中国社会主义革命进入新阶段的质的飞跃,1966-09-11,1966-09
比共布鲁塞尔地委会赞扬我国文化大革命在阶级斗争史上写下光辉一页修正主义者及其在中国复辟资本主义的企图受到直接打击,1966-09-11,1966-09
非洲自由战士为中国革命青少年欢呼中国的红卫兵使帝国主义发抖,1966-09-11,1966-09
索马里贵宾参观全国农业展览馆时说毛泽东思想在中国生了根穆克塔尔议长等观看《刚果河在怒吼》,1966-09-11,1966-09
陈毅副总理接见刚果（布）客人,1966-09-11,1966-09
朝鲜人民军“二八”体操代表团回国,1966-09-11,1966-09
日本学术代表团到京,1966-09-11,1966-09
简明新闻,1966-09-11,1966-09
毛泽东思想是世界被压迫人民革命的灵魂来自五大洲的革命友人热烈赞扬毛主席主办的农民运动讲习所强调毛主席关于农民问题的论述对亚非拉革命运动有重大意义,1966-09-11,1966-09
我侨委负责人表示对印尼广大华侨的处境极为关怀祖国坚决支持受害华侨归国要求印尼政府必须停止对中国接侨工作的无理阻挠,1966-09-11,1966-09
