全国妇女积极参加和平签名运动    各地区妇女组织发动了广大妇女参加宣传和征集工作    响应和大号召争取全国签名总人数中妇女占三分之一,1950-09-01,1950-09
和平签名运动深入农村  华北内蒙获得新的成绩    签名人数达一千二百余万,1950-09-01,1950-09
中南已有千六百余万人签名  运动已扩展至广大农村,1950-09-01,1950-09
东北和平签名运动继续展开  签名人数已逾二千二百万    决为争取三千万人签名奋斗,1950-09-01,1950-09
西北各族各界人民三百九十万人签名,1950-09-01,1950-09
上海家庭妇女为和平而斗争,1950-09-01,1950-09
加强公粮保管工作,1950-09-01,1950-09
数十万斤粮食霉烂了有关部门应设法处理  张连峰同志来信建议,1950-09-01,1950-09
领导上存在官僚主义  山西绛县供销合作总社  损失小米达五千斤,1950-09-01,1950-09
不该把坏粮贷给群众  束鹿县供销社应进行检查,1950-09-01,1950-09
毛泽东号（中篇连载）,1950-09-01,1950-09
外交部宋之光同志  无理殴打传达员  李铁岭同志来信批评,1950-09-01,1950-09
税务问答,1950-09-01,1950-09
反对美国侵略、要求严惩民族叛徒    朝鲜一千三百余万人已签名    祖国战线电安理会要求制止美国侵略,1950-09-01,1950-09
我国舞蹈工作者协会写信向朝鲜人民致敬,1950-09-01,1950-09
我目睹美国生番的残暴    波《人民论坛报》驻平壤记者,1950-09-01,1950-09
波工人纷纷参加和平工作班,1950-09-01,1950-09
越南少年儿童工作者来我国参观后返越,1950-09-01,1950-09
反对美英侵略和破坏联合国    印度和运热烈展开    贝拿勒斯两千公民参加签名,1950-09-01,1950-09
在全法人民支援下    罗安被捕和平战士宣告无罪,1950-09-01,1950-09
罗总理致电安理会    抗议美帝侵略朝鲜罪行    并主张我国出席安理会,1950-09-01,1950-09
西德十万青年和平战士    将举行拥护和平大会    美英战争贩子阴谋阻挠,1950-09-01,1950-09
不给美国当炮灰    西德前劳动大队队员声明反对战争准备,1950-09-01,1950-09
日本和平签名人数超过五百万    东京拥护和平座谈会决继续积极推进    广岛人民不顾警察镇压举行和平大会,1950-09-01,1950-09
日工人学生坚持斗争    拒运侵朝物资、散发反美传单    “反对镇压言论同盟”抗议非法“解雇”,1950-09-01,1950-09
菲解放军猛烈袭击城市    菲共号召阻止派军赴朝鲜,1950-09-01,1950-09
日进步工会举行会议    反对非法解散全劳联    决以坚决行动展开反击,1950-09-01,1950-09
执行美国战贩侵略计划    铁托连续侵犯阿国边境    一个月内就进行了六次武装挑衅,1950-09-01,1950-09
美国的反动统治    真理报驻纽约记者,1950-09-01,1950-09
杜鲁门专横压制工人运动    下令军队接管铁路,1950-09-01,1950-09
美法亟谋变泰为侵越基地    泰政府已应允法军假道运兵,1950-09-01,1950-09
美国已有三十多个城市    设立劳工拥护和平委员会    美名流要求停止迫害和平拥护者,1950-09-01,1950-09
我见到的朝鲜人民军,1950-09-01,1950-09
河南湖北秋收开始    广大农村一片丰年景色,1950-09-01,1950-09
东北森林工业总局完成流送木材任务    致电毛主席报告成绩,1950-09-01,1950-09
绥远包头萨拉齐建立两大机耕农场,1950-09-01,1950-09
湖南全省稻产丰收    部分地区开始秋耕秋种,1950-09-01,1950-09
邢台专区若干县粮仓塌漏    干部冒雨抢救大部存粮免遭损失,1950-09-01,1950-09
山东省财政厅组织查仓工作队    检查粮食烟酒等仓库    已通知各单位改进保管工作,1950-09-01,1950-09
山西老区农村访问记,1950-09-01,1950-09
山西粮库干部集会研讨    加强夏屯后公粮保管,1950-09-01,1950-09
北京市公营企业七月份普遍展开生产竞赛    创造大批新纪录不少单位超过生产计划,1950-09-01,1950-09
天津市的生产竞赛,1950-09-01,1950-09
北京市人民政府决定    危险物制造厂迁移办法,1950-09-01,1950-09
沪市整风运动逐步展开,1950-09-01,1950-09
西南访问团在昆举行茶会    招待兄弟民族代表    昆明千余回胞集会欢迎访问团,1950-09-01,1950-09
为开展识字运动准备条件    京市识字调查委员会在三区进行普遍调查,1950-09-01,1950-09
中国体育访问团启程赴苏,1950-09-01,1950-09
选举出席全国战斗英雄大会代表    北京纠察总队举行英模会议    特等战斗英雄王儒当选，吕司令员亲临致词,1950-09-01,1950-09
丰镇县初步检查工作中    发生片面观点和追逼现象    县委已及时进行纠正,1950-09-01,1950-09
提高农民文化水平普及科学知识    京郊什方院试办农民学园,1950-09-01,1950-09
简讯,1950-09-01,1950-09
人民功臣——王儒同志,1950-09-01,1950-09
关于目前汇价问题,1950-09-01,1950-09
问题解答,1950-09-01,1950-09
新中国的人民保险事业,1950-09-01,1950-09
京、津、沪、汉四大城市利息（※）变动表,1950-09-01,1950-09
京市中苏友好协会庆祝该会成立一周年发起征文,1950-09-01,1950-09
星期文艺讲座,1950-09-01,1950-09
新民主主义讲座,1950-09-01,1950-09
毛主席和周总理    电贺越南独立五周年,1950-09-02,1950-09
我控美侵犯领空案    已列入安理会议程,1950-09-02,1950-09
我驻捷大使谭希林抵苏京,1950-09-02,1950-09
李维汉等组成招待委员会    招待各族代表来京参加国庆节    中央人民政府西北访问团抵达西安,1950-09-02,1950-09
西北各族参观团由天津返京,1950-09-02,1950-09
安东临江各界人民    慰问受伤渔夫司机    不幸殉难的三渔夫已安葬,1950-09-02,1950-09
被美机扫射受伤渔夫    向记者详谈遇难经过,1950-09-02,1950-09
美机在临江肆虐详情,1950-09-02,1950-09
政务院四十八次会议    批准关于治安行政工作会议的报告    讨论通过新解放区农业税暂行条例    听取皖北河南灾区视察经过的报告,1950-09-02,1950-09
九月十二日将发生日蚀    华北东北可以看到偏蚀,1950-09-02,1950-09
莫斯科两千余人举行盛会    欢迎世界青联访华代表团    各国青年代表一致痛斥美国侵朝,1950-09-02,1950-09
庆祝越南民主共和国成立五周年,1950-09-02,1950-09
反侵略战斗中的朝鲜人民    由朝鲜返国的我国人民代表团报告书,1950-09-02,1950-09
中国人民反对美国侵略委员会    决定明天下午召开大会                  欢迎我访朝代表团返国,1950-09-02,1950-09
各线朝鲜人民军连续打退敌人反击    南海岸方面歼敌一千六百余              人民军海岸炮兵击退敌舰,1950-09-02,1950-09
封锁朝鲜海岸、专门轰击渔村    美海盗暴行变本加厉      真理报驻平壤记者报道,1950-09-02,1950-09
美军侵朝损失惨重    驱使伪军补充缺额,1950-09-02,1950-09
美高级军官自供    美国军事弱点极多    士兵战志消沉生活奢靡腐化,1950-09-02,1950-09
东京美军成百地逃亡    前线士兵一听枪响就患吃惊病,1950-09-02,1950-09
从塔里一家翻身农民的生活情形看    朝鲜农民为什么全力支援前线      我国人民代表团副秘书长谢邦定对记者谈话,1950-09-02,1950-09
英勇斗争中的朝鲜妇女    在前线和后方忘我地工作与战斗    戚云访问朝鲜归来谈话,1950-09-02,1950-09
宁夏驻军某骑兵师  接受批评检查纪律    改善军民关系获得群众热烈赞扬,1950-09-02,1950-09
西北人民监察委员会设置意见箱  吸收群众意见纠正干部错误,1950-09-02,1950-09
中南区开始大规模整风    主要方式是召开整风会和举办轮训班    中心内容是检查工作和准备实行土改,1950-09-02,1950-09
毛泽东号（中篇连载）,1950-09-02,1950-09
十五兵团政治部王爱民  不该包庇父亲威胁农会,1950-09-02,1950-09
王爱民给南港村农会的信（摘要）,1950-09-02,1950-09
王士益的罪行初步调查,1950-09-02,1950-09
技工郭金余的创造才能,1950-09-02,1950-09
税务问答,1950-09-02,1950-09
反对美帝挑动战争  保卫我们的好日子    辽东海龙向阳堡农民上书毛主席,1950-09-02,1950-09
苏联庆斯塔哈诺夫运动十五周年,1950-09-02,1950-09
我国妇联电越南妇女  祝贺越南独立五周年,1950-09-02,1950-09
五年来越南群众教育的伟大成就    —《越南之声》评论,1950-09-02,1950-09
日本帝国主义投降五周年  新时代杂志社论,1950-09-02,1950-09
越南民主共和国成立五周年,1950-09-02,1950-09
美国侵略朝鲜战争发生后  日本工人阶级的反战斗争,1950-09-02,1950-09
越南解放区见闻,1950-09-02,1950-09
单纯任务观点漠视工人健康    杭州桥工队过度加班加点    上海铁路局应即检查切实纠正,1950-09-02,1950-09
轻工业部召开橡胶工业会议    制定橡胶工业生产计划    克服盲目生产开辟原料自给道路,1950-09-02,1950-09
各地农村简讯,1950-09-02,1950-09
政务院财政经济委员会颁布    三项关于商标注册的办法,1950-09-02,1950-09
东北工业部所属各局存在两种整风方法    正确的方法是从实际出发有重点检查工作    错误的方法是泛泛地检查抓不住主要问题,1950-09-02,1950-09
东北检查各企业财务状况    加强生产成本管理,1950-09-02,1950-09
适应东北工农业生产发展的需要    充分准备冬季民用物资    东北人民政府贸易部发出指示,1950-09-02,1950-09
介绍京郊劳动模范刘金荣,1950-09-02,1950-09
京郊选举农业劳模代表    刘金荣光荣当选,1950-09-02,1950-09
中央合作事业管理局    抽调干部赴各地检查,1950-09-02,1950-09
黑龙江省泰安贸易公司    检查出不少浪费现象,1950-09-02,1950-09
新知识座谈会,1950-09-02,1950-09
在大邱西南二十六英里长的地段    朝鲜人民军渡过洛东江    勇猛推进距釜山到大邱的公路仅十二英里    南线包围咸安迫使美军向马山方面后退,1950-09-03,1950-09
安理会会议讨论朝鲜问题    苏代表坚持邀请朝鲜战争的双方出席    美英集团无理拒绝邀北朝鲜代表参加,1950-09-03,1950-09
中央人民政府任命曹祥仁将军为驻保大使,1950-09-03,1950-09
在美帝国主义积极扶植下    日本军国主义者妄图重起侵略    公然充当美国侵朝战争中的鹰犬,1950-09-03,1950-09
香港英当局对我不友好    无理限制我人民入境并迫害我国居民    军警空军舰队越境挑衅事件不断发生,1950-09-03,1950-09
现在是日本人民团结对敌的时候,1950-09-03,1950-09
抗议美国空军侵犯我国领空！    全国文联等团体发表声明准备打击美国侵略,1950-09-03,1950-09
兵工工会全国委员会通电抗议美机暴行    电业工会全委亦发表抗议声明,1950-09-03,1950-09
东北和北京电业职工保证完成任务    支持周外长对美抗议,1950-09-03,1950-09
美机扫射安东机场时十九名工人受伤情况,1950-09-03,1950-09
美机扫射我鸭绿江    民船多只被击详情,1950-09-03,1950-09
华东军区和三野指战员决心打垮美国侵略    警卫后方的战士们加强保卫工作,1950-09-03,1950-09
各地人民一致表示    周外长的抗议和摈诉是代表全国人民意志,1950-09-03,1950-09
京市总工会等七人民团体致电联合国安理会    要求制裁美国侵略,1950-09-03,1950-09
美国对台湾的军事侵略活动,1950-09-03,1950-09
神圣的国土不容侵犯！,1950-09-03,1950-09
北京各界妇女的抗议    为了保卫国家和儿女们的幸福将来要向全国人民揭露这野兽般的暴行,1950-09-03,1950-09
放手发扬民主有重点解决问题    华北部队召开党代表大会,1950-09-03,1950-09
中共旅大区党委召开农村工作检查会议    检查农村政策执行情况,1950-09-03,1950-09
迪化各族各界代表集会    纪念阿哈买提江等逝世周年,1950-09-03,1950-09
京市政府委员会七次会议    通过市府整风计划    接受二届三次人民代表会议决议,1950-09-03,1950-09
京市文教局制定办法    修正中学助学金制度    乙丙两等均稍为提高,1950-09-03,1950-09
京市一九五○年体育大会筹委会成立    大会定下月在先农坛举行,1950-09-03,1950-09
首都迎接国庆日    天安门前积极修整,1950-09-03,1950-09
平原省警备团参谋张克俭    杀伤群众依法枪决,1950-09-03,1950-09
公安干部杨念慈    非法侵犯人权    沈阳市公安局已予撤职处分,1950-09-03,1950-09
抢救变电所,1950-09-03,1950-09
一封平信由北京寄往涿县需要十天吗？    史宝山同志来信,1950-09-03,1950-09
学校中应否进行整风？    答读者张棣问,1950-09-03,1950-09
毛泽东号（中篇连载）,1950-09-03,1950-09
英共号召工人立刻行动起来    警告美国必须立即退出台湾    意共瑞共报纸著论痛斥美国侵略台湾,1950-09-03,1950-09
我国对美机暴行的愤怒抗议    苏各报均显著刊载,1950-09-03,1950-09
朝鲜各民主政党团体    支持马立克提案    要求安理会在中华人民共和国代表参加下讨论和平解决朝鲜问题,1950-09-03,1950-09
朝外相朴宪永电联合国    抗议美机轰炸医院,1950-09-03,1950-09
杜鲁门—最糟糕的说谎者    世界民主舆论斥美战贩侵略计划,1950-09-03,1950-09
朝鲜青年在解放战争中的光荣业绩    ——李庚访问朝鲜归来谈话,1950-09-03,1950-09
美国工人日报    评马休斯演说,1950-09-03,1950-09
四年来越南工业有巨大成就    采煤、化学等工业迅速发展    “越南之声”广播介绍,1950-09-03,1950-09
美国会通过本年度预算案    直接军事费用达三百余亿    预算案的侵略性充分暴露,1950-09-03,1950-09
纪念反英民族解放战争两周年    马共及民族解放军发表宣言    号召全马人民团结一致争取胜利,1950-09-03,1950-09
日本签降五周年    《世界知识》社评,1950-09-03,1950-09
杜鲁门撤销麦克阿瑟声明后    美统治集团吵成一团    杜鲁门侵略台湾阴谋欲盖弥彰,1950-09-03,1950-09
美国法西斯面貌公开化    众院通过政治迫害法案    非法强制进步组织登记,1950-09-03,1950-09
美国侵略军的兽性,1950-09-03,1950-09
西蒙诺夫谈《日日夜夜》的创作    ——莫斯科访问记之二,1950-09-03,1950-09
加利阿山顶与玛利亚浴场    ——东欧杂记之八,1950-09-03,1950-09
被人民需要的时候    ——长篇小说《火车头》第十六章,1950-09-03,1950-09
北京邮政管理局开办定额汇票业务,1950-09-03,1950-09
介绍朝鲜人民反侵略的英勇斗争情形    章乃器等七人应邀播讲,1950-09-03,1950-09
星期球赛    篮足排球分三地举行,1950-09-03,1950-09
大众时事讲座,1950-09-03,1950-09
鸭绿江沿岸各城市各界人民    集会抗议美国空军暴行,1950-09-04,1950-09
世界青联代表团    由苏联启程来京,1950-09-04,1950-09
美机扫射临江车站    两辆机车受伤情况,1950-09-04,1950-09
铁路员工紧急抢修    被美机打坏的机车    已有两辆修好开行,1950-09-04,1950-09
安东机场受伤工人    受到各界热烈慰问    鸭绿江上受伤渔夫正治疗中,1950-09-04,1950-09
五彩记录影片    《中国人民的胜利》不久将在各大城市公映,1950-09-04,1950-09
中朝人民加强团结反对共同的敌人美帝国主义    首都各界五千余人隆重集会    欢迎访问朝鲜中国人民代表团返国,1950-09-04,1950-09
朝鲜人民送我代表团的礼物    一部分在京公开展览,1950-09-04,1950-09
朝鲜人民军在各线击退敌军反击    解放战略据点交通要地咸安    沉重打击了美军第廿五师主力等部队,1950-09-04,1950-09
关于中南区的工会工作    中共中央中南局第三书记邓子恢同志    在中南总工会筹委扩大会议上的报告,1950-09-04,1950-09
朝鲜人民军    强渡洛东江经过,1950-09-04,1950-09
中国劳动人民的无上光荣！    旅大等地选出工业劳模代表    代表们正带头开展生产竞赛迎接国庆保卫和平,1950-09-04,1950-09
贸易部曾举行全国出进口贸易会议    讨论开展对外贸易调整公私关系,1950-09-04,1950-09
华东中南西北三军区暨三野四野一野    热烈评选英雄模范    宁夏军区选出吕顺保等六代表,1950-09-04,1950-09
女工工作会议确定今后任务    组织女工参加生产竞赛    各级工会组织必须设立女工部,1950-09-04,1950-09
加强工会女工工作    工人日报社论摘要,1950-09-04,1950-09
全国工会俱乐部会议    确定工会俱乐部工作方针,1950-09-04,1950-09
黑龙江省克山县土改后    农民购买力直线上升    国营商业应加强收购农副业产品,1950-09-04,1950-09
商标注册今开始受理,1950-09-04,1950-09
陕西渭南专区县区乡级干部    通过整风学习土改文件,1950-09-04,1950-09
湖北孝感专区等地    开办农民训练班获经验    通过检查工作提高政策水平,1950-09-04,1950-09
公私合作，开展对外贸易,1950-09-04,1950-09
从克山县互助村农民住房看土改后农民生活,1950-09-04,1950-09
中共中央东北局总结整风经验  正确掌握整风方针展开自我批评    通过主要工作检查政策执行情形,1950-09-04,1950-09
东北国营商店和合作社的适当发展  会妨碍私营工商业的发展吗？    ——答读者姚汝安问,1950-09-04,1950-09
龙烟铁矿不注意安全设备  经常发生死伤工人事故    李振国同志来信批评,1950-09-04,1950-09
京市公营清河制呢厂  忽视工厂安全条例  读者苏任来信批评,1950-09-04,1950-09
铁路要加强联运工作  江西省萍乡瓷厂来信建议,1950-09-04,1950-09
毛泽东号,1950-09-04,1950-09
法共政治局会议通过决议    揭露美机侵我领空的挑衅性    号召参加筹备二届世界和平大会的运动    采取一致行动争取和平解决朝鲜的冲突,1950-09-04,1950-09
朝鲜美军战俘电安理会    要求立即撤退侵朝美军          呼吁采取一切措施制止这无意义的流血,1950-09-04,1950-09
向联合国抗议美帝侵朝    国际群众组织函电纷飞,1950-09-04,1950-09
世界人民同声高呼    抗议美国侵略朝鲜,1950-09-04,1950-09
庆祝越南独立五周年    越联越盟联合声明              号召人民加速进行解放斗争,1950-09-04,1950-09
平原和平签名走向农村    新乡获嘉等地加强时事宣传      不少村庄签名人数达全村人口百分之八十,1950-09-04,1950-09
“争取持久和平，争取人民民主！”    中文版第五十一期介绍,1950-09-04,1950-09
和平签名运动深入广大农村    京郊广大农民指斥美帝罪行      各村和平签名运动继续展开,1950-09-04,1950-09
战争贩子与战争骗子,1950-09-04,1950-09
美帝重新武装日本的罪行,1950-09-04,1950-09
沈阳郊区群众踊跃签名    参加者已达百分之八十,1950-09-04,1950-09
争取和平,1950-09-04,1950-09
痛斥战争贩子的罪行,1950-09-04,1950-09
加强和平运动，制止侵略战争！,1950-09-04,1950-09
全国妇女为争取和平而奋斗    本刊综合报道,1950-09-04,1950-09
中国保卫世界和平线上,1950-09-04,1950-09
我选择了和平（续完）,1950-09-04,1950-09
全国保卫世界和平签名人数统计,1950-09-04,1950-09
第四十八次政务会议通过提请    中央人民政府委员会批准任命的各项名单,1950-09-04,1950-09
第四十八次政务会议任免的各项名单,1950-09-04,1950-09
新华社记者报道朝鲜战局：    朝鲜人民军紧握主动权    两月击落敌机百余架，歼敌七万余。,1950-09-05,1950-09
朝鲜人民军解放南海岛    东海岸方面歼灭敌军一个团    各战线五天击落美机十七架,1950-09-05,1950-09
妇联召开执委扩大会议    讨论城市妇女工作,1950-09-05,1950-09
侵台美军日益增多    基隆港已成美侵略军基地,1950-09-05,1950-09
中国和大委员会    华东分会筹委会成立,1950-09-05,1950-09
各大军区和各野战军指战员    热烈参加和平签名运动    “我们万分热爱和平；但也决不害怕战争！”,1950-09-05,1950-09
纪念日本投降五周年    莫斯科各报发表论文,1950-09-05,1950-09
山东滕县、德州两专区    百四十万人参加签名,1950-09-05,1950-09
香港各界同胞    热烈展开和平签名运动    已有三万三千八百余人签名,1950-09-05,1950-09
旅大人民纪念“九三”    “五年前我们打败了日本帝国主义        美帝敢来侵略我们也一定打败它”,1950-09-05,1950-09
九三学社召集社员大会    纪念对日抗战胜利日,1950-09-05,1950-09
中国民主同盟    西北区首届代表大会闭幕    发动盟员积极参加土改工作,1950-09-05,1950-09
英共发表严正声明    号召保卫和平与民族独立    斥责英政府反动外交政策,1950-09-05,1950-09
日共发表声明    斥责非法解散工联    日本工人阶级决为和平独立斗争到底,1950-09-05,1950-09
苏新任盟国对日委员会代表    基斯连科少将抵东京,1950-09-05,1950-09
密切党与人民群众的联系    ——高岗同志在东北局庆祝中国共产党    诞生二十九周年的干部大会上的讲话,1950-09-05,1950-09
全国国营石油工业    超额完成上半年计划,1950-09-05,1950-09
铁路系统生产竞赛中    追求数量忽视质量    铁路工会决定克服办法,1950-09-05,1950-09
执行橡胶工业会议决议    天津橡胶工厂今年产量分配完毕,1950-09-05,1950-09
采用新办法征税工作走向主动    京二季营业税接近完成    契税税率较前减轻但逃税仍严重,1950-09-05,1950-09
皖北人民行署    指示保护灾区耕畜,1950-09-05,1950-09
长江下游水利工程局    完成涵闸地点查勘工作,1950-09-05,1950-09
半年来全国国营电厂成就大    设备利用率提高成本降低    贯彻专责制保证安全送电仍待大力加强,1950-09-05,1950-09
全国各地国营纺织工厂    上半年生产计划超额完成    重量不重质的偏向亟应纠正,1950-09-05,1950-09
中央重工业部订货会议后    钢铁电机订货获成绩    公私关系改善产销脱节现象好转,1950-09-05,1950-09
保持优越质量的王兆达小组    ——工农兵劳模大会工业代表介绍之一,1950-09-05,1950-09
搏斗在运河堤上    ——记苏北运河沿岸人民战胜今年首次洪水峰,1950-09-05,1950-09
潮白河新道完成分洪任务    京东各县水患已大大减轻,1950-09-05,1950-09
结合贯彻东北二届税务会议精神    抚顺税务局进行整风    初步检查领导作风已发现不少问题,1950-09-05,1950-09
河北乐亭县政府  从工作中检查官僚主义,1950-09-05,1950-09
上海第一届妇女代表大会  电朱总司令及人民解放军    决心粉碎美帝国主义的侵略,1950-09-05,1950-09
绥远省级机关整风学习  紧密结合检查工作,1950-09-05,1950-09
通过各界人民代表会议  龙州地委检查干部作风,1950-09-05,1950-09
工人批评工作竟遭解雇  平原水利推进社应迅速处理,1950-09-05,1950-09
王福芝吊打妇女强迫离婚事件  石家庄军分区已重新处理,1950-09-05,1950-09
天津纺织工人报  支持工人正确批评  压制批评行为得到纠正,1950-09-05,1950-09
唐山德盛窑业磁厂  接受批评提高成品,1950-09-05,1950-09
毛泽东号（中篇连载）,1950-09-05,1950-09
匈人民抗议美机侵我领空    各地工厂和市镇纷纷举行抗议集会    各报著论抨击美帝新的可憎罪行,1950-09-05,1950-09
安东各界代表举行会议    成立抗议美机暴行委员会    昨日起举行抗议运动周,1950-09-05,1950-09
北京各校师生继续发表意见    抗议美国疯狂侵略    他们在那里发动战争就要他们在那里灭亡,1950-09-05,1950-09
美《时代杂志》暴露    侵朝美军怯懦残暴    一上火线就害怕听见枪声就逃跑    见村庄整个摧毁对难民一律杀害,1950-09-05,1950-09
前南朝鲜伪议员联名宣言    拥护祖国战线告人民书,1950-09-05,1950-09
越南独立五周年    武元甲发布命令    以更强大力量在各线出击,1950-09-05,1950-09
苏联部长会议发布决定    兴建斯大林格勒发电站    实行灌溉及引水至里海低地,1950-09-05,1950-09
不是诗人的诗    朴素的诗句有力地表达了苏联人民保卫和平的意志和力量,1950-09-05,1950-09
各地铁路职工抗议美机挑衅    决以百倍努力完成及超过生产运输任务    并向受难者家属及受伤同胞致亲切的慰问,1950-09-05,1950-09
中朝人民的战斗友谊万岁！    ——赴朝中国人民代表团见闻录,1950-09-05,1950-09
与群众密切联系是党的领导力量的源泉,1950-09-05,1950-09
国立北京图书馆展览苏联戏剧艺术画片,1950-09-05,1950-09
《苏联》画刊中文版第三期到京,1950-09-05,1950-09
庆祝国庆节京总工会发起工人广播演唱竞赛,1950-09-05,1950-09
中央人民政府委员会第九次会议    通过新解放区农业税暂行条例    听取周总理兼外长的外交报告并决议增设人事部及华北事务部,1950-09-06,1950-09
新解放区农业税暂行条例,1950-09-06,1950-09
朝鲜《劳动新闻》    论人民军光辉胜利    正为切断敌人最后命脉勇敢前进,1950-09-06,1950-09
朝鲜人民军继续英勇进击    各线又歼灭敌军两千余名,1950-09-06,1950-09
为正确执行新解放区农业税制而奋斗,1950-09-06,1950-09
精耕细作战胜严重虫灾各地棉田一片丰收景象  部分地区农民欣喜收摘新棉,1950-09-06,1950-09
从中南区农村情况看土地改革法,1950-09-06,1950-09
井陉植棉工作领导不力    造成棉农不应有的损失    县农建科在整风中已予检讨,1950-09-06,1950-09
石家庄棉产改进指导区    扩建石家庄晋县轧花厂    为明年推广优良棉种奠立基础,1950-09-06,1950-09
冀鲁豫三省认真贯彻夏征政策    干部工作作风初步转变    部分干部思想作风还有缺点需要改正,1950-09-06,1950-09
华北各地报纸    认真展开批评和自我批评    在贯彻政策改进干部作风上起了很大作用,1950-09-06,1950-09
京市第一区    区人民法院正式成立,1950-09-06,1950-09
全国卫生医药展览会    受广大群众热烈欢迎    展览期间观众共达三十四万,1950-09-06,1950-09
简讯,1950-09-06,1950-09
京市人民法院王斐然院长    就成立区人民法院事发表谈话,1950-09-06,1950-09
我怎样接受了报纸上的批评,1950-09-06,1950-09
正副厂长不团结、不深入检查工作    泊镇公营宏业铁工厂    半年亏米三万七千斤,1950-09-06,1950-09
安阳市工具制造厂    缺乏领导损失极大    两千个犁铧中竟有一千八百个废品,1950-09-06,1950-09
什么叫田面权？,1950-09-06,1950-09
抢渡淮河桥    ——记陈化南同志的英勇事迹,1950-09-06,1950-09
毛泽东号（中篇连载）,1950-09-06,1950-09
抗议美机残杀我同胞运动周开始    安东市响彻向美帝报仇呼声,1950-09-06,1950-09
安东五龙背区人民集会    沉痛追悼死难烈士    坚决表示要向美帝讨还血债,1950-09-06,1950-09
在反对美机侵袭的怒潮中    鸭绿江沿岸同胞加紧生产    城乡社会秩序安定人民敌忾同仇,1950-09-06,1950-09
驻陕兵团和陕西军区战斗英雄    抗议美帝武装挑衅    吕顺保等一致表示保卫祖国决心,1950-09-06,1950-09
工人继续抗议美机暴行    决以实际行动打击侵略者,1950-09-06,1950-09
美国官员吞吞吐吐供出实情    证明美机系有意挑衅    美侵略者卑劣面目充分暴露,1950-09-06,1950-09
显示人民保卫和平的热情与决心    波兰举行全国拥护和平大会    致电联合国斥责美国侵犯我国领土,1950-09-06,1950-09
北越各报发表评论    斥责美机侵我领空,1950-09-06,1950-09
越南共和国成立五周年    金日成致电祝贺,1950-09-06,1950-09
朝鲜祖国战线调查委员会发表报告    列举确凿事实揭露美李罪行,1950-09-06,1950-09
“一只手还可以报仇！”    ——记临江车站司机徐国臣被美机扫射受伤经过,1950-09-06,1950-09
全朝鲜都和美国侵略者作战,1950-09-06,1950-09
论《红色青年》杂志的任务（注）,1950-09-06,1950-09
翻译界应坚持批评,1950-09-06,1950-09
评《高中本国近代史》（上册）,1950-09-06,1950-09
好书推荐    《学校》,1950-09-06,1950-09
《绿木箱的故事》,1950-09-06,1950-09
我对于《高中本国近代史》的几点说明,1950-09-06,1950-09
中国青年艺术剧院    将上演《钢铁是怎样炼成的》    该院招考演员舞蹈队员各廿名,1950-09-06,1950-09
