中英关切世界和平与稳定两国确信友好合作前途广阔,1979-11-01,1979-11
上海市轻工系统增产节约十条经验好,1979-11-01,1979-11
徐州矿务局降低坑木消耗,1979-11-01,1979-11
上海制成微型电子计算机,1979-11-01,1979-11
青藏铁路哈尔盖至德令哈段开办临时客运,1979-11-01,1979-11
本月起百分之四十职工升级增加工资,1979-11-01,1979-11
党中央、国务院决定今日起提高主要副食品销价并给职工补贴,1979-11-01,1979-11
人民经济生活中的一件大事,1979-11-01,1979-11
北京西城区房管局组织力量检修民房,1979-11-01,1979-11
研究李大钊学习李大钊,1979-11-01,1979-11
象李大钊同志那样工作和战斗,1979-11-01,1979-11
华总理向马克思墓敬献花圈,1979-11-01,1979-11
邓副总理会见法国前总理富尔,1979-11-01,1979-11
华总理参观英国北海油田展览,1979-11-01,1979-11
哈林议长率泰国国会代表团访问上海,1979-11-01,1979-11
西哈努克亲王举行生日庆祝宴会,1979-11-01,1979-11
邓颖超会见日创价学会妇女部访华团,1979-11-01,1979-11
康世恩会见法国地质学家代表团,1979-11-01,1979-11
土耳其驻华大使举行国庆招待会,1979-11-01,1979-11
谷牧会见日本朋友,1979-11-01,1979-11
王任重会见日本水稻专家,1979-11-01,1979-11
乌干达新任驻华大使向乌兰夫副委员长递交国书,1979-11-01,1979-11
沈雁冰会见瑞典文化人士代表团,1979-11-01,1979-11
教育部、广播局举办英语专题讲座,1979-11-01,1979-11
曾涛宴请朝中央通讯社代表团,1979-11-01,1979-11
林乎加率北京市友好代表团去东京访问,1979-11-01,1979-11
英国老维克剧团来我国访问演出,1979-11-01,1979-11
张维翰同志追悼会在京举行,1979-11-01,1979-11
简讯,1979-11-01,1979-11
施特劳斯强调警惕莫斯科战略,1979-11-01,1979-11
英报主张积极促进英中关系,1979-11-01,1979-11
芬报说第三世界已成世界性力量,1979-11-01,1979-11
‘保证’和现实,1979-11-01,1979-11
民柬政府呼吁各国迫使越南从柬撤军,1979-11-01,1979-11
泰国王后访柬难民营,1979-11-01,1979-11
江萨命令泰国军队作好充分准备,1979-11-01,1979-11
马克思墓,1979-11-01,1979-11
英国的航空工业,1979-11-01,1979-11
萨尔基斯总统接见何英,1979-11-01,1979-11
阿拉法特主席会见何英,1979-11-01,1979-11
德比市与铁路技术中心,1979-11-01,1979-11
谨访假冒,1979-11-01,1979-11
伦斯说苏联军费增长十倍于北约,1979-11-01,1979-11
苏联逆火式轰炸机指向美国海军,1979-11-01,1979-11
法国总统首次访问西柏林,1979-11-01,1979-11
中非两千示威学生同政府部队发生冲突,1979-11-01,1979-11
伊朗政府决定对库尔德问题实行政治解决,1979-11-01,1979-11
苏在阿—伊边境修建军事基地,1979-11-01,1979-11
美国内出现关于中东政策的新辩论,1979-11-01,1979-11
国际简讯,1979-11-01,1979-11
日本大选后的风波,1979-11-01,1979-11
卡斯巴巡礼,1979-11-01,1979-11
美科学家首次测出星际空间反物质流将对宇宙起源的研究产生重要影响,1979-11-01,1979-11
北京地区天气预报,1979-11-01,1979-11
注意培养发现人才繁荣祖国科学事业,1979-11-02,1979-11
回顾社会主义文艺的战斗历程阐明新时期文学艺术光荣任务,1979-11-02,1979-11
科学院举行茶话会隆重纪念建院三十周年,1979-11-02,1979-11
各行各业立即行动起来降低消耗节约能源,1979-11-02,1979-11
尽快解决山西煤炭积压问题,1979-11-02,1979-11
把节约能源这件大事抓紧,1979-11-02,1979-11
社员养羊何罪之有？,1979-11-02,1979-11
广东重点检查消费品的销售价格,1979-11-02,1979-11
南京市委通知严禁随意提高物价,1979-11-02,1979-11
也谈‘要亩数还是要产量’,1979-11-02,1979-11
县里也要有一点“自主权”,1979-11-02,1979-11
要‘实壮’不要‘虚胖’,1979-11-02,1979-11
还要再拉上一把,1979-11-02,1979-11
努力教育好青少年一代,1979-11-02,1979-11
