董必武代主席、朱德委员长、周恩来总理致电齐奥塞斯库、曼内斯库、康斯坦丁内斯库同志最热烈地祝贺他们分别当选为罗马尼亚社会主义共和国总统、部长会议主席和大国民议会主席,1974-04-01,1974-04
圆满结束对我国的国事访问尼雷尔总统离开北京回国我国领导人周恩来、叶剑英、李先念、邓小平、陈锡联、吴德、阿沛·阿旺晋美等到机场热烈欢送坦桑尼亚贵宾,1974-04-01,1974-04
在离开中国时尼雷尔总统致电周恩来总理,1974-04-01,1974-04
毛主席语录,1974-04-01,1974-04
热烈欢迎来自英雄国土的柬埔寨战友,1974-04-01,1974-04
“我们工人有志气”——记上海电珠五厂自力更生生产电视显象管的事迹,1974-04-01,1974-04
批林批孔越深入炼钢工人劲越足鞍钢第一炼钢厂超额完成第一季度计划,1974-04-01,1974-04
批林批孔激发大干苦干精神南通市机械工业系统提前完成第一季度生产计划,1974-04-01,1974-04
原蒋帮海军陆战队中尉侦察组长吴淼火渡海向福建前线人民解放军投诚,1974-04-01,1974-04
姬鹏飞外长举行宴会热烈欢迎非洲统一组织解放委员会友好代表团姬鹏飞外长同以加利卜为团长的友好代表团举行会谈,1974-04-01,1974-04
奥地利政府代表团离开北京回国,1974-04-01,1974-04
无产阶级一定要彻底批判孔孟之道,1974-04-01,1974-04
林彪鼓吹“忠恕”是为了复辟,1974-04-01,1974-04
“仁爱”是反动阶级的骗术,1974-04-01,1974-04
打倒吃人的孔孟之道,1974-04-01,1974-04
坚持斗争哲学推动社会前进,1974-04-01,1974-04
三结合增强了县委的战斗力,1974-04-01,1974-04
互相学习取长补短,1974-04-01,1974-04
正确对待文化大革命正确对待群众正确对待自己,1974-04-01,1974-04
文化大革命使我提高了路线斗争觉悟,1974-04-01,1974-04
在斗争中坚持老、中、青三结合,1974-04-01,1974-04
河内集会热烈欢迎柬埔寨代表团柬埔寨代表团举行盛大告别宴会长征主席、黎清毅代总理和乔森潘副首相讲话强调越柬战斗团结,1974-04-01,1974-04
