人民子弟兵事事为人民  解放军是支援农业突击手,1961-08-01,1961-08
驻京陆海空军和首都各界大联欢  军民同乐欢庆“八一”    陈毅、李先念、叶剑英、罗瑞卿、习仲勋等参加了晚会,1961-08-01,1961-08
刘主席电贺瑞士国庆,1961-08-01,1961-08
刘主席电贺达荷美独立一周年,1961-08-01,1961-08
川山大队超产队赔产队分别采取措施争取多收粮食    夏收预分落实生产气象更新    下寨大队增加生产节约成本劳动分值提高,1961-08-01,1961-08
天津锋利刀剪厂依靠老工人提高产品质量    发扬传统技艺生产名牌刀剪    五十多名老工人调到主要生产岗位，他们热情教授徒工技艺,1961-08-01,1961-08
日内瓦会议举行第八次限制性会议  讨论从老挝撤出外国军队问题,1961-08-01,1961-08
今日要目,1961-08-01,1961-08
北京地区天气预报,1961-08-01,1961-08
发动群众广辟肥源  认真贯彻奖励政策  河北省开展夏季积肥活动    巨野龙堌公社结合锄草灭荒积造绿肥,1961-08-01,1961-08
榆树县细管大豆力争多产  大名县加强花生田间管理,1961-08-01,1961-08
陈宅大队合理确定劳动定额  夏收夏种质量提高    庆丰大队加强夏季劳动保护工作,1961-08-01,1961-08
山东抓紧伏期积极扩种秋菜  银川市民乐大队用菜子支援其他单位,1961-08-01,1961-08
丢了水稻抓住杂粮，力争减少灾害损失    先进大队扎实细致培育旱地间种作物,1961-08-01,1961-08
征服风沙收新麦,1961-08-01,1961-08
要闻快报,1961-08-01,1961-08
在劳动岗位上,1961-08-01,1961-08
天津搪瓷厂等建立固定的协作关系  充分利用原料增产日用品,1961-08-01,1961-08
健全管理制度  加强技术研究  鞍钢中型轧钢厂提高产品质量,1961-08-01,1961-08
武汉专店专柜供应修理业用料用具,1961-08-01,1961-08
支持地方工业生产传统产品  重庆商业部门积极供应原料材料燃料,1961-08-01,1961-08
通化葡萄酒厂开始收购野果,1961-08-01,1961-08
抽调工人和器材支援抗旱,1961-08-01,1961-08
“蓝棠”皮鞋为什么受人欢迎？,1961-08-01,1961-08
成都优先运送灾区物资,1961-08-01,1961-08
帮助农村扩大杂肥来源,1961-08-01,1961-08
交流夏收夏种物资,1961-08-01,1961-08
冰山上的宿食站,1961-08-01,1961-08
在革命部队中锻炼成长    福建前线大批新战士在对敌斗争中立功受奖    云南边防驻军培养了许多民族干部和战士,1961-08-01,1961-08
西北中学注意传授各门课程基础知识    学生自学能力逐步增强，学习质量不断提高,1961-08-01,1961-08
华侨大学在福建等地招生,1961-08-01,1961-08
首都文艺界举行集会  纪念瓦查·普沙韦拉诞生一百周年,1961-08-01,1961-08
日中友协青年学生代表团到京,1961-08-01,1961-08
运动场上的一批全国新纪录,1961-08-01,1961-08
二百多剑客在意大利比武  苏联获四项冠军，波兰获两项冠军,1961-08-01,1961-08
苏波大力士在英显身手  两国选手破三项举重世界纪录,1961-08-01,1961-08
部队生活剪影    ·解放军画报社供稿·,1961-08-01,1961-08
不断提高党员思想政治水平改进工作方法    天津线衣厂加强党的基本知识教育,1961-08-01,1961-08
苦聪少尉,1961-08-01,1961-08
兄弟国家电贺我“八一”建军节,1961-08-01,1961-08
越南北方农民展开抗旱斗争获成绩    各地中稻插秧工作已经完成稻秧一般生长良好,1961-08-01,1961-08
越南重工业部门完成上半年生产计划,1961-08-01,1961-08
保加利亚通讯社  就希土参谋长“特别”会议发表声明,1961-08-01,1961-08
我国防体协代表团回到莫斯科,1961-08-01,1961-08
美国“旅行者”充当反苏代理人    美国务院训练赴苏旅行者进行不可告人的勾当,1961-08-01,1961-08
恩克鲁玛离匈赴捷,1961-08-01,1961-08
卡塞姆总理接见张伟烈大使,1961-08-01,1961-08
中国非洲人民友好协会致电  祝贺达荷美独立一周年,1961-08-01,1961-08
罗党政代表团抵莫斯科,1961-08-01,1961-08
捷克斯洛伐克和伊拉克  签订有关修建炼油厂合同,1961-08-01,1961-08
苏联天文学家发现第一个白矮星团,1961-08-01,1961-08
没有任何移动零件  不要专门维护人员    苏联制成电子自动电话交换机模型,1961-08-01,1961-08
一个英雄的民族站起来了,1961-08-01,1961-08
美国的天堂与地狱,1961-08-01,1961-08
苏发努冯谴责叛乱集团新阴谋    宣布拒绝承认傀儡“议会”修改宪法的决议        叛乱集团竟非法修改宪法，规定国王可以自任首相或指定政府,1961-08-01,1961-08
纳门会谈因叛方代表逃会昨未举行,1961-08-01,1961-08
突尼斯人民继续示威抗议法国侵略,1961-08-01,1961-08
桑怒人民集会要求组成联合政府    蒙昆维莱谴责叛乱集团阻挠成立老挝临时联合政府,1961-08-01,1961-08
苏加诺重申收复西伊里安的决心    表示支持安哥拉、阿尔及利亚和突尼斯人民的斗争,1961-08-01,1961-08
在“联合国军”纵容下  蒙博托匪徒仍然横行利奥波德维尔,1961-08-01,1961-08
对肯尼迪叫嚣战争的电视演说  尼赫鲁拒绝谈自己的看法,1961-08-01,1961-08
阿根廷巴西舆论反对美国倾销农产品    指出美国“粮食用于和平计划”妨碍南美农业生产和粮食出口,1961-08-01,1961-08
苏联代表在联合国经社理事会上发言    揭露美国“和平队”的殖民阴谋            美国代表竟要求利用联合国招牌推行美国“和平队”计划,1961-08-01,1961-08
安理会讨论法国侵略突尼斯问题没有结果    突尼斯代表谴责法军继续侵略    苏联代表谴责北大西洋集团包庇法国罪行,1961-08-01,1961-08
英下院通过所谓“节约”计划  英国人民和舆论继续表示反对,1961-08-01,1961-08
亚非国家零讯,1961-08-01,1961-08
谈谈“经济—数学方法”,1961-08-01,1961-08
西南师范学院历史系  考察甘孜藏族地区社会历史,1961-08-01,1961-08
史学家罗尔纲撰写《太平天国志》,1961-08-01,1961-08
战士生活速写,1961-08-01,1961-08
星火燎原——彩色文献纪录片,1961-08-01,1961-08
一颗星,1961-08-01,1961-08
红军路上,1961-08-01,1961-08
露营夜,1961-08-01,1961-08
要像画家那样善于观察,1961-08-01,1961-08
