商旅福音,1948-05-01,1948-05
晋冀鲁豫、边区政府交通厅铁路局遗失声明,1948-05-01,1948-05
纠正“左”倾错误去掉心病  阳城商人放手经营地下物资纷纷投入市场,1948-05-01,1948-05
武安商人李德馨投函本报感谢政府发还全部财产,1948-05-01,1948-05
工资过高劳资都吃亏同丰厚等店照顾资方营业大发展,1948-05-01,1948-05
讨论与研究长治市错误的工资政策,1948-05-01,1948-05
本报印刷厂根据中央局指示初步检查工资制度发现工资过高且有平均主义,1948-05-01,1948-05
元氏新区生产自救灾荒村庄大大减少,1948-05-01,1948-05
编读往来蒋管区地主来我区经商应该欢迎！,1948-05-01,1948-05
房租不应随便提高,1948-05-01,1948-05
察北克多伦歼匪两团铁岭新台子蒋军一个连起义山东伪省保安纵队两连投诚,1948-05-01,1948-05
困踞应县蒋阎匪企图放毒晋北解放军提出警告匪如胆敢放毒城破决予严惩,1948-05-01,1948-05
纠正工运中“左”倾冒险主义冀中开首次工业会议民营工业必须坚决保护扶助,1948-05-01,1948-05
组织工人生产竞赛是当前工运的要务,1948-05-01,1948-05
吕梁十万余民工运送救济粮完毕,1948-05-01,1948-05
冀中五一节前实行比工开展生产竞赛运动,1948-05-01,1948-05
陕甘宁边府积极扶助收复区民间纺织业,1948-05-01,1948-05
东北解放区工人突击生产  迎接五一劳动节各公营企业都超过计划,1948-05-01,1948-05
晋绥军工部经过三查各厂产量激增,1948-05-01,1948-05
哈尔滨发电厂,1948-05-01,1948-05
补正,1948-05-01,1948-05
在东满的火车上,1948-05-01,1948-05
中共中央发布纪念“五一”劳动节口号,1948-05-02,1948-05
商旅福音,1948-05-02,1948-05
晋冀鲁豫边区政府交通厅铁路局遗失声明,1948-05-02,1948-05
二十天工作停在口头上  晋城纠正偏向落空新的侵犯中农错误又在发生,1948-05-02,1948-05
改变官僚主义作风,1948-05-02,1948-05
瓦窑头退还错斗中农财产农民生产劲儿高,1948-05-02,1948-05
太行三专署干部下乡加强春耕下种领导内邱号召趁垧下种,1948-05-02,1948-05
南次营纠正侵害中农后千余亩春地全部下种,1948-05-02,1948-05
太岳行署颁发命令判处死刑须行署批准,1948-05-02,1948-05
玉泉村中农说：怕斗不好好生产是自己吓唬自己,1948-05-02,1948-05
武安九区代耕决定是根据什么规定的？希武安县府与九区答复,1948-05-02,1948-05
为啥不执行边府通令，随便要差？,1948-05-02,1948-05
列宁社会主义生产竞赛思想光耀万丈苏联工人普遍超过计划五一节前夕莫斯科盛装准备大检阅,1948-05-02,1948-05
联共党（布）中央委员会发布五一节口号,1948-05-02,1948-05
美国工人反对征兵准备五一示威全国工潮汹涌不止,1948-05-02,1948-05
意共领袖号召全党用更大的决心去迎接新战斗,1948-05-02,1948-05
意国工人要求解放意总工会发出五一号召,1948-05-02,1948-05
缅共武装越战越强星岛三万工人罢工,1948-05-02,1948-05
纪念全国起义及意北解放三周年意北游击队员大示威,1948-05-02,1948-05
抗议蒋匪抓捕学生暴行  西安咸阳两大学罢课上海交大学生罢课两天,1948-05-02,1948-05
陕甘宁某军火工厂展开生产竞赛工人都超过了任务,1948-05-02,1948-05
河北蒋区各地工人掀起反饥饿斗争,1948-05-02,1948-05
真理报痛斥莫德惠充当蒋党政治掮客反苏叫嚣,1948-05-02,1948-05
世界职工联盟介绍,1948-05-02,1948-05
报眼声明,1948-05-03,1948-05
中央局指示太行区党委检查纠正左倾冒险主义,1948-05-03,1948-05
太行伤害中农现象仍未肃清各地领导上应赶快检查纠正,1948-05-03,1948-05
政策不端正工作步调紊乱玉泉工作组犯了急性病玉泉工作组还须作政策检查,1948-05-03,1948-05
领导上光找贫雇村干中农都不满高陵检查领导作风,1948-05-03,1948-05
