普及增产经验  树立高产样板四川油菜籽比丰收的去年增产两成,1965-06-03,1965-06
坚持产品质量第一  全面实现多快好省,1965-06-03,1965-06
精益求精,1965-06-03,1965-06
《关于国际共产主义运动总路线的论战》译成四种少数民族文字即将出版,1965-06-03,1965-06
怎样办好半工半读半农半读的新型学校⑦,1965-06-03,1965-06
黎光和少将强调坚持党的人民战争路线全民武装全民杀敌必胜美国强盗越《人民报》欢呼南越人民武装在巴嘉等地取得了伟大的胜利,1965-06-03,1965-06
越南南方人民唯一的真正代表南越民族解放阵线国际地位迅速提高同四十四个国家建立关系  在七个国家设立常设机构,1965-06-03,1965-06
西哈努克亲王谴责美帝继续损害柬埔寨柬埔寨人民决心战胜美帝国主义王国政府强烈抗议泰报为掩饰扩张野心进行无耻诽谤,1965-06-03,1965-06
南越傀儡内讧又趋于表面化泰勒焦头烂额三次推迟返国,1965-06-03,1965-06
新德里吹捧苏联领导联印反华夏斯特里得意洋洋地说印苏“友好纽带”加强了印外长公开说印苏在越南问题上采取同一路线,1965-06-03,1965-06
约翰逊的形象,1965-06-03,1965-06
为何忽然沉默？,1965-06-03,1965-06
标志着世界人民援越反美斗争正成为强大的国际运动国际工会援越反美委员会第二次会议开幕黄国越表示相信会议将提出各种斗争方式支援越南人民,1965-06-03,1965-06
总统不胜愁——为约翰逊题照,1965-06-03,1965-06
非洲民族主义政党热烈欢迎周总理访问坦桑加强亚非人民团结反帝反殖的斗争,1965-06-03,1965-06
老挝川圹省军民击落美机七架丰沙里各界代表两千多人集会抗议美机轰炸和撒毒,1965-06-03,1965-06
越南外交部发言人发表声明抗议美国武装侵略老挝完全支持老挝爱国战线党正当要求美国必须立即停止对老挝的一切干涉和侵略,1965-06-03,1965-06
苏加诺总统号召人民坚决进行反帝斗争革命同帝国主义不能和平共处以纳沙贡为核心的民族团结是维护独立强大力量,1965-06-03,1965-06
第二次巴勒斯坦人国民大会开幕纳赛尔总统说阿拉伯人行动的道路是革命不是妥协舒凯里主席号召巴勒斯坦人民投入争取解放的斗争,1965-06-03,1965-06
中国共产党等兄弟党代表团参观了印度尼西亚共产党党史展览会,1965-06-03,1965-06
苏丹报纸发表评论赞扬中国支持阿拉伯人民反帝斗争,1965-06-03,1965-06
坦桑尼亚一青联代表团到京,1965-06-03,1965-06
我友好代表团赴科威特访问,1965-06-03,1965-06
李先念副总理接见意大利客人,1965-06-03,1965-06
京剧《红灯记》改编和创作的初步体会,1965-06-03,1965-06
上海报刊热情评论京剧《红灯记》,1965-06-03,1965-06
北京地区天气预报,1965-06-04,1965-06
商业工作要进一步面向农村——论怎样活跃农村市场,1965-06-04,1965-06
在巴基斯坦进行了友好访问以后周总理离巴基斯坦前往坦桑尼亚访问阿尤布·汗总统设宴招待周总理  双方继续进行会谈,1965-06-04,1965-06
邓小平同志会见并宴请威廉斯同志和夫人,1965-06-04,1965-06
越南人民的伟大斗争是当前世界人民反美斗争最重要组成部分周总理电贺国际工会援越反美委员会二次会议重申中国人民坚定不移地同越南人民站在一起把反美斗争进行到底深信越南人民依靠自己的力量并在全世界人民支援下必能打败美帝,1965-06-04,1965-06
祝贺乒乓健儿在世界锦标赛中为祖国争得巨大荣誉祝贺乒乓健儿在政治上思想上技术上获得全面丰收首都一万五千人集会欢迎我乒乓球代表团,1965-06-04,1965-06
刘少奇主席接见黎清毅副总理的时候说中国人民将尽最大可能支援越南人民抗美救国,1965-06-04,1965-06
一篇关于农村市场的报告——新乡地区组织商业工作队开辟农村市场的经验,1965-06-04,1965-06
质量当先生产才能全面发展哈尔滨电线厂坚持质量第一，产品质量提高，废品减少，产量增加，成本降低,1965-06-04,1965-06
彭真同志在印度尼西亚“阿里亚哈姆”  社会科学学院的讲话出版,1965-06-04,1965-06
首都举行“援越抗美说唱会”歌唱越南人民抗美救国英雄事迹黄北参赞阮明芳代团长等出席了说唱会,1965-06-04,1965-06
河北省军区前副政委王之平逝世,1965-06-04,1965-06
全国人民代表大会代表朱兆雪逝世,1965-06-04,1965-06
我的前途充满了光明,1965-06-04,1965-06
陈名宣和陈文成在国际工会援越反美委员会会议上作报告越南人民坚决在世界人民大力支援下战斗到底陈名宣强烈谴责英国政府和印度总统为美帝侵略阴谋服务,1965-06-04,1965-06
西贡市民展开反对美伪统治的新斗争升起南方民族解放阵线旗帜  散发大量反美传单,1965-06-04,1965-06
美国加紧进行扩大侵越战争部署又增派近八千海军陆战队去冲绳,1965-06-04,1965-06
愤怒抗议美帝侵略越南  声援越南人民反美斗争波茨坦万人在美军代表团总部前示威,1965-06-04,1965-06
黎清毅副总理等观看大型歌舞《椰林怒火》,1965-06-04,1965-06
印度尼西亚共产党代表团到京,1965-06-04,1965-06
阿尔及利亚代表团到达广州,1965-06-04,1965-06
印度尼西亚部队体育代表团等到京,1965-06-04,1965-06
我电影代表团抵朝鲜,1965-06-04,1965-06
澳大利亚一教授到京,1965-06-04,1965-06
我科技合作代表团赴苏,1965-06-04,1965-06
智利外长接见我国际贸易促进会商务代表,1965-06-04,1965-06
南越解放军在波来古附近又建战功一次进攻三次伏击四战四捷歼敌二百伪省长险些丧命,1965-06-04,1965-06
巴黎博览会中国馆胜利闭幕一百五十万人参观并盛赞我成就,1965-06-04,1965-06
全国群众开展各种活动热烈庆祝伟大的党的生日印度尼西亚各地数十万人集会和示威游行,1965-06-04,1965-06
彭真陈郁拜会苏巴米亚和穆萨林等接见雅加达华侨代表并同他们进行亲切谈话,1965-06-04,1965-06
达累斯萨拉姆披上节日盛装坦桑尼亚准备隆重欢迎周总理访问过我国的知名人士强调两国反帝合作关系必将加强,1965-06-04,1965-06
周恩来总理电谢阿尤布·汗总统,1965-06-04,1965-06
许多非洲国家领导人谴责破坏非洲团结的阴谋非洲—马尔加什共同组织某些成员国国家元首强行召开会议竟决定接纳冲伯集团参加共同组织并企图分裂非洲统一组织,1965-06-04,1965-06
杜尔总统抨击帝国主义及其仆从破坏非洲团结胜利必定属于反帝反殖的非洲,1965-06-04,1965-06
英勇不屈的坦桑尼亚,1965-06-04,1965-06
非洲—马尔加什共同组织,1965-06-04,1965-06
又红又专，为革命利益而攀登高峰和青年同志谈谈红专问题,1965-06-04,1965-06
战略上藐视困难  战术上重视困难,1965-06-04,1965-06
干革命就要老老实实,1965-06-04,1965-06
不断改造思想  才能有所进步,1965-06-04,1965-06
长人民志气  灭敌人威风——庆祝战胜德国法西斯二十周年电影周观众座谈会,1965-06-04,1965-06
资本家只认金钱不认亲故,1965-06-04,1965-06
资产阶级不剥削农民吗？,1965-06-04,1965-06
罪恶的见证  ——读资产阶级罪恶录《一张工票》的感想,1965-06-04,1965-06
北京地区天气预报,1965-06-05,1965-06
需要更多的商业人员到农村去,1965-06-05,1965-06
印度尼西亚临时人民协商会议领导人举行盛大招待会招待我人大代表团萨勒主席彭真副委员长讲话共颂两国人民战斗友谊彭真同志宴请艾地主席和党的其他领导人,1965-06-05,1965-06
何文楼大校揭露美国政府继续玩弄反革命两面政策痛斥约翰逊嘴里妄谈和平手上准备扩大战争,1965-06-05,1965-06
朱委员长回访阿鲁季议长阿鲁季议长由朱委员长陪同出席文艺晚会,1965-06-05,1965-06
黎清毅副总理离京赴苏李先念副总理等到机场欢送,1965-06-05,1965-06
波来古地区又传捷报南越解放军再歼一营伪军轰击平政县城的炮声，西贡市内清晰可闻,1965-06-05,1965-06
应尼雷尔总统邀请到坦桑尼亚进行友好访问周总理抵达累斯萨拉姆受盛大欢迎尼雷尔总统、卡鲁姆、卡瓦瓦副总统等到机场热烈欢迎,1965-06-05,1965-06
阿尔及利亚代表团到京陈毅副总理同亚齐德团长会谈,1965-06-05,1965-06
活跃在各地报纸上的活思想,1965-06-05,1965-06
四平专区财贸领导干部发扬“一根扁担精神”挑担下乡  购销到队  促进生产  方便群众,1965-06-05,1965-06
发展绿肥，提高地力,1965-06-05,1965-06
哪里质量有问题  就在哪里搞革新,1965-06-05,1965-06
发展塑料工业的又一重大成就兰州制成新塑料改性聚苯乙烯,1965-06-05,1965-06
地方机械工业协作生产取得巨大成果江苏制出复杂精密成套化肥设备,1965-06-05,1965-06
为扩大绿肥种植面积创造条件南方绿肥作物留种普遍增多,1965-06-05,1965-06
简讯,1965-06-05,1965-06
评南越战局,1965-06-05,1965-06
康永和在国际工会援越反美会议上重申中国人民坚定不移的援越决心越南人民依靠自己力量一定能把美帝赶出去世界人民迫切任务是大力支援越南人民斗争,1965-06-05,1965-06
国际工会援越反美委员会会议继续举行陈文成宣读周总理贺电受到全场热烈欢迎  我代表团长在会议上发言亚洲和非洲国家代表团团长强烈谴责美帝国主义侵略越南的滔天罪行美国代表团团长斯特朗呼吁全世界燃起革命之火支援越南人民斗争,1965-06-05,1965-06
越南和平省民兵又击落美机一架越外交部抗议新西兰当局悍然派兵参加侵越战争,1965-06-05,1965-06
腊斯克在穷途末路上打转转再跳起“大棒胡萝卜”滑稽舞,1965-06-05,1965-06
日共中央祝贺印度尼西亚共产党的生日两党在反帝反修共同斗争中互相援助立场一致世界人民应紧密团结进一步加强反美反帝斗争,1965-06-05,1965-06
周总理分别电谢伊、阿、苏丹领导人,1965-06-05,1965-06
在途经叙利亚、黎巴嫩和伊朗上空时周总理分别致电问候三国领导人,1965-06-05,1965-06
我人大代表团到万隆进行友好访问罗工人党代表团长拜会彭真团长并进行友好谈话,1965-06-05,1965-06
罗马尼亚工人党举行中央全会建议党的代表大会把罗马尼亚工人党改名为罗马尼亚共产党,1965-06-05,1965-06
日共代表团离雅加达回国,1965-06-05,1965-06
周总理访坦桑将使两国友好关系达到新高峰桑给巴尔呈现一片节日景象准备热烈欢迎周总理坦桑国务部长说更深更厚的友谊将能加强反帝反殖斗争,1965-06-05,1965-06
日共指出佐藤组成更加反动的内阁是向日本人民挑战号召人民加强反美斗争对抗佐藤政府佐藤新闻纠集声名狼藉的反动分子和腐败头目将使政局不稳,1965-06-05,1965-06
老挝爱国武装五月份反击战不断获胜各地区歼敌多名缴获大批武器和物资桑怒军民怀着深刻仇恨又击落入侵美机一架,1965-06-05,1965-06
多米尼加爱国者在内地准备新行动一些城市笼罩着紧张气氛  广大群众支持宪法政府,1965-06-05,1965-06
借“泛美部队”和“中立化”名义美侵略军扩大军事占领区,1965-06-05,1965-06
坚持进行反歧视、反迫害斗争美国三个州的黑人开展示威路易斯安那州白人种族主义者野蛮袭击黑人,1965-06-05,1965-06
不堪忍受美国侵略军的凌辱压迫一南朝鲜士兵开枪打死美军,1965-06-05,1965-06
墨西哥政府正式通知美洲国家组织墨不同意成立常设泛美部队政党工会报纸和社会团体坚决支持政府立场,1965-06-05,1965-06
以色列接连对约旦发动进攻约旦军队击退以入侵者,1965-06-05,1965-06
南斯拉夫当局丑恶面目又一次暴露公然判处四个参加反美示威的外国留学生监禁亚非拉在贝尔格莱德的外交人士对此表示愤慨,1965-06-05,1965-06
美《幸福》杂志认为情况同华盛顿官方的估计相反美国经济在一年内将发生危机高级经济官员承认目前状况同三十年代大萧条前相似,1965-06-05,1965-06
郭沫若副委员长接见日本客人,1965-06-05,1965-06
廖承志会长接见日本客人,1965-06-05,1965-06
应瑞典丹麦挪威芬兰政府邀请进行访问我国政府经济贸易代表团启程,1965-06-05,1965-06
委内瑞拉中央大学剧团到京,1965-06-05,1965-06
我国防部欢宴印度尼西亚部队体育代表团等宾主热烈颂扬两国人民和军队之间的战斗友谊,1965-06-05,1965-06
一个新型的“劳动大学”  ——在北京崇文清洁队的见闻,1965-06-05,1965-06
活学活用毛主席著作的样板——报告文学集《为革命学习的人们》介绍,1965-06-05,1965-06
农业中学短歌,1965-06-05,1965-06
二人行必有我师,1965-06-05,1965-06
在文艺阵地上,1965-06-05,1965-06
北京地区天气预报,1965-06-06,1965-06
尼雷尔总统设国宴招待周总理,1965-06-06,1965-06
陈毅副总理欢宴阿尔及利亚代表团陈毅副总理同亚齐德团长继续会谈,1965-06-06,1965-06
威廉斯同志和夫人离京邓小平康生等同志到机场欢送,1965-06-06,1965-06
波来古地区胜利消息频传南越解放军又全歼两连敌军多乐省军民三战三捷歼敌近两百,1965-06-06,1965-06
越南北方军民又击落美国飞机四架何文楼大校强烈抗议美帝新罪行,1965-06-06,1965-06
卡柏尔临时代办举行招待会庆祝丹麦王国宪法日陈毅副总理林枫副委员长等出席,1965-06-06,1965-06
参加印度尼西亚共产党成立四十五周年庆典并进行友好访问后我代表团离雅加达回到昆明彭真副委员长行前举行告别宴会艾地主席萨勒主席等到雅加达机场欢送,1965-06-06,1965-06
周总理同尼雷尔总统会谈周恩来总理拜会尼雷尔总统,1965-06-06,1965-06
刘少奇主席和夫人接见阿鲁季议长和夫人,1965-06-06,1965-06
刘少奇主席接见阿尔及利亚代表团亚齐德团长递交了本·贝拉总统给刘少奇主席的信,1965-06-06,1965-06
把小账和大账正确地结合起来商业工作怎样促进工农业生产高潮？关于“用革命精神做好社会主义商业工作”的讨论,1965-06-06,1965-06
应该对谁负责？水果丰收了，超产了，是按照原定计划收购，还是超产超购呢？,1965-06-06,1965-06
树立坚强的生产观点,1965-06-06,1965-06
学“严龙”工作方法  赶“驷马”生产水平  树本地先进标兵四川农村广泛开展比学赶帮活动,1965-06-06,1965-06
用两分法领导生产——记严龙公社领导生产斗争的方法,1965-06-06,1965-06
全面、片面、表面和反面,1965-06-06,1965-06
第一台太阳射电望远镜在北京安装使用工作正常,1965-06-06,1965-06
电子校表仪开始生产,1965-06-06,1965-06
喷射式染丝机试制成功,1965-06-06,1965-06
在尼雷尔总统为周恩来总理举行的国宴上尼雷尔总统和周恩来总理的讲话,1965-06-06,1965-06
许多代表在国际工会援越反美会议上谴责约翰逊和谈阴谋坚决支援越南人民击败美帝,1965-06-06,1965-06
在途经肯尼亚和埃塞俄比亚的领空时周总理分别致电问候两国领导人,1965-06-06,1965-06
百般讨好美国继续为约翰逊“和谈”阴谋效劳英政府又鼓吹召开越南问题日内瓦会议露骨表示赞成美国轰炸越南并要让美国霸占南越,1965-06-06,1965-06
第二次亚非会议大厦即将完工,1965-06-06,1965-06
东京盛会庆祝日越友好协会成立十周年越南文化代表团在东京受到热烈欢迎,1965-06-06,1965-06
约翰逊鼓吹美苏合作对付革命风暴叫嚷将不顾舆论的指责在多越蛮干下去,1965-06-06,1965-06
“美国国内没分歧”,1965-06-06,1965-06
在印度尼西亚临时人民协商会议举行的招待会上彭真副委员长的讲话,1965-06-06,1965-06
彭真团长在雅加达告别宴会上的讲话,1965-06-06,1965-06
马来亚民族解放联盟中央发表宣言提出当前斗争纲领打倒“马来西亚”  争取马来亚独立宣言号召发扬取于斗争敢于胜利精神支持民族解放军击败敌人,1965-06-06,1965-06
努什同志向印度尼西亚共产党和人民致敬全世界革命力量团结起来进行伟大斗争反对共同敌人帝国主义和现代修正主义,1965-06-06,1965-06
阿劳动党代表团离雅加达回国,1965-06-06,1965-06
越劳动党代表团离雅加达回国,1965-06-06,1965-06
阿鲁季议长在北京大学发表演说美帝一定要灭亡  亚非拉人民一定胜利,1965-06-06,1965-06
美国军舰侵入我福建省领海我提出第三百八十五次严重警告,1965-06-06,1965-06
邓颖超宴请阿鲁季夫人,1965-06-06,1965-06
我民用航空总局代表团离京前往巴基斯坦,1965-06-06,1965-06
阿政府经济代表团访问中阿友好人民公社,1965-06-06,1965-06
薄副总理接见朝鲜地质代表团,1965-06-06,1965-06
电子静电加速器的用场,1965-06-06,1965-06
行星际空间是真空的吗？,1965-06-06,1965-06
统筹方法平话,1965-06-06,1965-06
身经百战  屡建奇功  先进战士黎光功,1965-06-06,1965-06
女民兵英雄谢氏娇,1965-06-06,1965-06
南越英雄赞  智勇双全的侦察队长陈养,1965-06-06,1965-06
北京地区天气预报,1965-06-07,1965-06
国防部发出通知军人之间按照新的规定相互称呼,1965-06-07,1965-06
越南外交部严厉谴责美机进一步深入袭击越南北方越南军民坚决粉碎美帝一切侵略行动,1965-06-07,1965-06
南越解放武装力量指挥部发表巴嘉和三岐地区大捷公报南越军民连续进行运动战歼敌千余名游击队再袭美海军陆战队毙伤美军二十一名,1965-06-07,1965-06
越南军民又击落美机三架,1965-06-07,1965-06
坦桑尼亚首都六万多人盛会欢迎周总理尼雷尔总统周恩来总理在会上谈话，群众不断为两国友谊鼓掌欢呼卡瓦瓦副总统、基隆杜市长分别设宴招待周恩来总理周总理访问桑给巴尔，卡鲁姆副总统和来自全岛各地居民热烈欢迎,1965-06-07,1965-06
彭真同志率中共代表团和人大代表团回京邓小平陈毅贺龙康生罗瑞卿郭沫若陈叔通林枫等到机场欢迎,1965-06-07,1965-06
阿鲁季议长和夫人宴请朱委员长和夫人郭沫若副委员长和夫人、陈毅副总理和夫人、周总理的夫人等应邀出席宾主热烈颂扬印度尼西亚和中国人民的革命友谊,1965-06-07,1965-06
鞍钢中型轧钢厂采用“汽化冷却”新技术加热炉安装简易装置回收蒸汽成功,1965-06-07,1965-06
云南油菜籽增产一成以上,1965-06-07,1965-06
西藏东部三江流域夏粮增产,1965-06-07,1965-06
我国新发现四种硼酸盐矿物,1965-06-07,1965-06
适应社会主义教育运动和农业生产新高潮需要中南决定在农村逐步普及幻灯,1965-06-07,1965-06
简讯,1965-06-07,1965-06
广大社员喜气洋洋挥镰收割河南小麦获得较大丰收江苏各地不断传来大面积丰收喜讯陕西南部小麦收成好，河北南部地区开镰收割小麦,1965-06-07,1965-06
在达累斯萨拉姆群众大会上尼雷尔总统和周恩来总理的讲话,1965-06-07,1965-06
坦桑报纸和桑给巴尔通讯社欢呼坦中两国人民友谊日益增进周总理访问将加强两国合作和亚非团结两国人民将永远相互支持并肩前进直到最后战胜以美国为首的帝国主义,1965-06-07,1965-06
贺龙陈毅和罗瑞卿副总理接见印度尼西亚武装部队体育代表团领导人黄中欢宴客人  “八一”队印度尼西亚部队足球队进行友谊赛,1965-06-07,1965-06
西哈努克亲王重申决不承认美帝国主义的走狗西贡傀儡南越民族解放阵线是南越人民唯一真正代表美国的军队必须无条件地从南越全部撤出去谴责英政府对召开有关柬埔寨问题国际会议的荒谬态度,1965-06-07,1965-06
德外交部发言人就波茨坦人民反美示威发表谈话示威表达了德人民反对美国侵略越、多谴责西欧联盟支持西德对西柏林的吞并要求,1965-06-07,1965-06
