淮河地区我军进抵长江北岸收复望江太湖七城浦口匪军出犯被我击溃,1949-04-01,1949-04
国民党反动派从事重大阴谋蒋贼妄图引狼入室指挥战犯宋子文赴法活动,1949-04-01,1949-04
南京国民党反动政府和谈代表今将来平张治中临行往溪口见蒋贼,1949-04-01,1949-04
战犯孙科等逃离京沪时贪污巨款,1949-04-01,1949-04
国民党飞机三架起义飞抵解放区,1949-04-01,1949-04
出席世界拥护和平大会我代表团过沈,1949-04-01,1949-04
北平市各界函慰警卫部队,1949-04-01,1949-04
华北贸总平津煤铁公司在津正式成立,1949-04-01,1949-04
人民公意！通缉陈大庆,1949-04-01,1949-04
妇代大会继续举行分组讨论民主妇联会章推定参加青代筹备代表,1949-04-01,1949-04
中共华北局欢宴妇代会代表薄一波同志号召妇女参加大生产,1949-04-01,1949-04
康克清同志在妇代会上号召重视儿童保育事业,1949-04-01,1949-04
华北青年团代表会定于明日在平召开,1949-04-01,1949-04
沪通航通邮代表抵达平市,1949-04-01,1949-04
中国新青团筹委会、解放区青年联合会迁平正积极筹备全国代表会,1949-04-01,1949-04
声援开滦矿工,1949-04-01,1949-04
矿务局单纯牟利不顾工友安全开滦矿连续发生惨案全体职工愤慨万分沉痛抗议,1949-04-01,1949-04
防止车祸！,1949-04-01,1949-04
太行行署指示各地组织农村俱乐部统一领导社会教育,1949-04-01,1949-04
讲解供销社性质目的石市训练供销社员,1949-04-01,1949-04
宁晋讲理村两头种牛两年繁殖小牛二百,1949-04-01,1949-04
冀中第二水利推进社扶植二十五家水车厂农民订购水车二百辆,1949-04-01,1949-04
保定老农研究种菜,1949-04-01,1949-04
改善防毒设备冀中实业公司直属各厂研究保护工人安全福利,1949-04-01,1949-04
安国时疫三天扑灭,1949-04-01,1949-04
今日辞典,1949-04-01,1949-04
开展群众性的文化运动,1949-04-01,1949-04
察省是怎样防治牛瘟的？,1949-04-01,1949-04
保证职工生活！贸易公司降低粮价,1949-04-01,1949-04
人民银行储蓄部今日开业,1949-04-01,1949-04
平市邮政局办理保价包裹,1949-04-01,1949-04
对人民银行折实储蓄的一点意见,1949-04-01,1949-04
进步科学文化界团结起来坚决扑灭战争瘟疫纽约和平大会分组讨论保卫和平科学应为和平筑起坚固的桥梁,1949-04-01,1949-04
全苏人民纪念高尔基诞辰“他的光辉的作品记载了社会主义新时代的诞生！”,1949-04-01,1949-04
苏联青年团代表大会上斯大林被选为荣誉主席,1949-04-01,1949-04
摧毁华尔街的谎言才能确保和平,1949-04-01,1949-04
拉开国民党海军黑幕的一角,1949-04-01,1949-04
读报小辞典,1949-04-01,1949-04
谈谈美国的新闻业（一续）,1949-04-01,1949-04
坚决执行文艺为工农兵的方针谈由城市入乡村，又由乡村入城市的种种,1949-04-01,1949-04
“只有解放军才是我们老百姓的军队”,1949-04-01,1949-04
不学习害死人呵！,1949-04-01,1949-04
找职业者有了出路市府民政局登记了,1949-04-01,1949-04
家庭是地主成份本人出卖劳力满一年者即算工人,1949-04-01,1949-04
欢迎你们对市政建议,1949-04-01,1949-04
华大革大军大继续招生有志青年可去投考,1949-04-01,1949-04
中国人民银行总行通告总发字第五号,1949-04-01,1949-04
中共中央决定加派聂荣臻为和谈代表南京反动政府代表团昨抵平,1949-04-02,1949-04
琼崖人民解放军解放儋县城,1949-04-02,1949-04
国民党南京警卫部队师长王晏清率部起义中原克宿松豫北击溃匪二千,1949-04-02,1949-04
平市粮价保持平稳贸易公司供应工作成绩显著,1949-04-02,1949-04
妇代大会、展览会紧要通知,1949-04-02,1949-04
津商品检验局成立,1949-04-02,1949-04
华北人民政府卫生部指示实施种痘,1949-04-02,1949-04
华北新民主主义青年团首届代表会今日开幕将建立全华北统一领导机构,1949-04-02,1949-04
全国妇代大会第九日通过大会综合提案并电全国及世界民主党派人民团体,1949-04-02,1949-04
提案共分六类,1949-04-02,1949-04
致全国通电原文,1949-04-02,1949-04
致国际民主妇联电,1949-04-02,1949-04
人民银行冀东分行汇兑业务开展,1949-04-02,1949-04
津浦路南通固镇不久即可由津直达蚌埠,1949-04-02,1949-04
津招待港沪贸易商美轮一艘载货返美,1949-04-02,1949-04
商品专用商标均须呈请注册华北人民政府颁暂行办法,1949-04-02,1949-04
平市职工声援矿工兄弟一致抗议开滦惨案资本家拿工人不当人看的时代已经过去了,1949-04-02,1949-04
已结汇的出入口货物许可证准予申请展期华北对外贸管局规定办法,1949-04-02,1949-04
唐山机厂突击生产提前完成夹板二千块,1949-04-02,1949-04
董必武主席接见沪航邮代表,1949-04-02,1949-04
下花园发电厂职工加班加工迎接“五一”,1949-04-02,1949-04
来函照登,1949-04-02,1949-04
扩大播种经济作物冀南检查种植计划深入动员解决困难超过预定任务，一般号召简单命流于形式。,1949-04-02,1949-04
绿化沙河六十里恩县组森林公司,1949-04-02,1949-04
华北农场等组成米丘林学会,1949-04-02,1949-04
泊头工人学习加强市政府设工人医院永华公司建女工休息所,1949-04-02,1949-04
商家林的草帽业是手工纺织转业的出路，望当地政府更好扶植。,1949-04-02,1949-04
防灾除虫冀中八专署开训练班,1949-04-02,1949-04
今日辞典,1949-04-02,1949-04
生产线上,1949-04-02,1949-04
供销社的一个样子为社员生产服务，按照不同情况，组织各种生产。,1949-04-02,1949-04
遍地造林,1949-04-02,1949-04
新乡卅八只大船逃来我区愿参加军运消灭匪军,1949-04-02,1949-04
适应新的情况及早组织手工纺织转业,1949-04-02,1949-04
东单人民商场,1949-04-02,1949-04
平市六家火柴厂月出成品两千箱,1949-04-02,1949-04
折实储蓄今日牌价,1949-04-02,1949-04
修建校舍大扫除赛球劳军扭秧歌,1949-04-02,1949-04
募款救济清寒同学汇文举行篮球义赛,1949-04-02,1949-04
中国人民银行北平分行兑入白银逐期增加,1949-04-02,1949-04
平津铁路管理局出版“铁路职工”报,1949-04-02,1949-04
人民银行储蓄部开业昨日存入近五十万元,1949-04-02,1949-04
张钓孙等家藏古物慷慨捐赠博物馆,1949-04-02,1949-04
气象台,1949-04-02,1949-04
纽约保卫和平大会胜利闭幕拥护和平委员会成立在美国积极进行保卫和平运动,1949-04-02,1949-04
纽约保卫和平大会上苏联是拥护和平的苏名作家法捷耶夫演词,1949-04-02,1949-04
沈阳制药厂复工将制造维他命与璜安剂,1949-04-02,1949-04
“参加非正义战争是罪恶的！”纽约两万群众聚会响应保卫和平号召,1949-04-02,1949-04
世界进步艺术家高呼保卫和平,1949-04-02,1949-04
仰光放映反苏影片示威群众怒毁影院,1949-04-02,1949-04
美帝惧怕和平逼迫和平大会代表离美,1949-04-02,1949-04
谈谈美国的新闻业（续完）,1949-04-02,1949-04
读报小辞典,1949-04-02,1949-04
女司令刘虎成,1949-04-02,1949-04
与洪水搏斗记治河女工程师钱正英,1949-04-02,1949-04
坚持敌后斗争的女英雄李秀真,1949-04-02,1949-04
合作英雄张秋林,1949-04-02,1949-04
李秀真连环画,1949-04-02,1949-04
北平市税务局布告（３８）平税一字第八六号,1949-04-02,1949-04
毛主席电复傅作义反动的国民党文武官员，只要翻然悔悟，确有事实表现，均表欢迎。,1949-04-03,1949-04
傅作义将军通电声明政治立场愿在毛主席领导下实行新民主主义，建设新中国,1949-04-03,1949-04
特务罪行！前长春国民党秘密处死学生,1949-04-03,1949-04
国民党反动政府靠印刷机过日子经济崩溃达到新高度人民拒用伪“金圆券”现象更为普遍,1949-04-03,1949-04
一片抗议声,1949-04-03,1949-04
通讯往来,1949-04-03,1949-04
华北新青团首届代表大会昨日在平正式揭幕董必武同志号召提高生产支援前线,1949-04-03,1949-04
和平谈判开始第一天反动派制造大血案南京学生示威要求真和平百余人竟惨遭打死打伤,1949-04-03,1949-04
平市教育局接管四存中学,1949-04-03,1949-04
薄一波同志号召华北青年一面生产一面学习,1949-04-03,1949-04
中华全国民主妇联会将正式成立,1949-04-03,1949-04
中原我军收复颍上绥远歼灭土匪一团,1949-04-03,1949-04
华北党政军领导机关电贺华北青代大会开幕,1949-04-03,1949-04
