改进领导作风加强连队建设解放军大批机关干部到基层代理职务既帮助了连队工作，锻炼了机关干部，又使领导工作更加切合实际,1962-04-01,1962-04
我国建成一批玻璃纤维工厂一些工业部门用玻璃纤维制品代替工业用布效能很好,1962-04-01,1962-04
周恩来总理致电马亨德拉国王对尼泊尔比腊特纳加尔发生严重火灾表示慰问,1962-04-01,1962-04
中国印度尼西亚友好协会举行酒会庆祝两国友好条约签订一周年,1962-04-01,1962-04
马里大使奉调离任回国,1962-04-01,1962-04
中国和保加利亚签订今年换货支付议定书,1962-04-01,1962-04
改进耕作方法加快耕作进度山东各拖拉机站全面开展春季作业,1962-04-01,1962-04
毕节县各公社召开种子交流会互通有无调济余缺,1962-04-01,1962-04
今日要目,1962-04-01,1962-04
今日天气预报（北京地区）,1962-04-01,1962-04
制订使用维护规程实行保养责任制度石钢加强设备管理工作,1962-04-01,1962-04
庆祝中国印度尼西亚友好条约签订一周年（社论）,1962-04-01,1962-04
抓紧大好时机利用空闲土地北京城乡群众种植蓖麻,1962-04-01,1962-04
建立专门管理机构有计划地改造利用辽宁积极抚育天然幼壮林六万多公顷已经成材，七万多公顷接近成熟，提供了不少商品材,1962-04-01,1962-04
发动群众多种蓖麻,1962-04-01,1962-04
抚育森林,1962-04-01,1962-04
轧钢工人支援春耕的几个故事,1962-04-01,1962-04
内涝蝗区多种蓖麻可以抑制蝗虫繁殖,1962-04-01,1962-04
北方冬小麦历年春霜冻害的初步分析,1962-04-01,1962-04
一篇失实的新闻报道“呼伦贝尔盟各农牧场三河牛马八年增加十九倍”不符事实,1962-04-01,1962-04
在劳动岗位上,1962-04-01,1962-04
简讯,1962-04-01,1962-04
不许池田政府把日本推上侵略的道路东京万人示威游行反对“日韩会谈”大坂、京都、广岛等地居民代表集会反对军事基地,1962-04-01,1962-04
全苏工会中央理事会举行全会讨论工会在发展农业生产中的任务会议通过指示说必须加强吸收工人参加国营农场生产的管理工作,1962-04-01,1962-04
朝鲜和罗马尼亚一批工矿企业提前完成首季生产计划,1962-04-01,1962-04
阿尔巴尼亚人民议会主席团决定成立中央选举委员会,1962-04-01,1962-04
苏联《真理报》谴责肯尼迪要率先发动核战争的叫嚷美国没有放弃用战争手段解决争端肯尼迪挑衅性攻击是企图阻挠裁军谈判取得成就,1962-04-01,1962-04
美国把圣诞岛变成永久性核试验场,1962-04-01,1962-04
日内瓦裁军会议继续举行佐林要求讨论裁军条款美代表坚持要优先讨论腊斯克建议,1962-04-01,1962-04
共同发射导弹分别提供火箭英法意和西德签订空间合作条约,1962-04-01,1962-04
今年体操个人冠军赛男女全能冠军产生冯代俊和黄薇分别获得男女冠军称号,1962-04-01,1962-04
今年体操个人冠军赛男女全能冠军简介,1962-04-01,1962-04
依靠美国策划和提供装备吴庭艳集团又大肆镇压人民,1962-04-01,1962-04
窥探北方勾结蒋军策划“扫荡”兰尼兹尔到南越进行阴谋活动,1962-04-01,1962-04
兰尼兹尔到台湾活动,1962-04-01,1962-04
匈牙利的工业建设,1962-04-01,1962-04
古巴革命法庭对美国雇佣军俘虏提出控告书指控美国入侵古巴的侵略罪行俘虏头目供认：美国的计划是，在雇佣军入侵地区建立傀儡政府，美国加以“承认”，并出动美国正规部队对古巴进行直接干涉,1962-04-01,1962-04
古巴贸易代表团抵苏,1962-04-01,1962-04
美当局又采取一项迫害美共的凶恶步骤非法传审美共领导人霍尔和戴维斯美共发表声明谴责美当局践踏宪法扼杀自由和民权,1962-04-01,1962-04
本·赫达等从摩洛哥到突尼斯本·贝拉等到阿联访问,1962-04-01,1962-04
美政府采取蛮横措施不准英商同古巴贸易,1962-04-01,1962-04
执行阿尔及利亚临时政府和法国政府的协议阿尔及利亚临时行政机构组成各地民族解放军严格遵守停火协议法方继续进行军事活动,1962-04-01,1962-04
罗伯特·肯尼迪说特务偷听电话应该视为合法,1962-04-01,1962-04
阿罗塞门纳总统宣布内阁集体辞职厄瓜多尔人民举行示威谴责反动政变,1962-04-01,1962-04
刚果加丹加学生示威抗议“联合国军”暴行,1962-04-01,1962-04
取代老殖民主义者的地位威廉斯鼓吹加紧渗入非洲,1962-04-01,1962-04
乌拉圭《人民报》评论阿根廷局势阿根廷政变是美国侵略拉美的计划,1962-04-01,1962-04
吉多正式任阿根廷总统,1962-04-01,1962-04
美国黄金储备接连下降金融界人士认为今年黄金流失将超过去年,1962-04-01,1962-04
肯尼迪政府为缓和国际支付危机开药方向“盟国”转嫁负担对工人加紧剥削美财政部报告对国际支付长期逆差和黄金储备外流表示不安,1962-04-01,1962-04
我们的黑人朋友——“雪球”,1962-04-01,1962-04
船行骇浪中——黄河纪行,1962-04-01,1962-04
一张纪录表——在和传染病斗争的进程上,1962-04-01,1962-04
“脚踏实地人”,1962-04-01,1962-04
遗尿是怎么回事,1962-04-01,1962-04
洗涤剂之话,1962-04-01,1962-04
葬花诗和白头吟,1962-04-01,1962-04
雕塑,1962-04-01,1962-04
刘少奇主席致电苏加诺总统祝贺中国印度尼西亚友好条约签订一周年陈毅副总理兼外长电贺苏班德里约副首席部长兼外长,1962-04-02,1962-04
苏卡尼大使陈毅副总理在印度尼西亚大使馆招待会上同贺中国印度尼西亚友谊日益发展宾主在庆祝两国友好条约签订一周年的时候，互相支持印度尼西亚解放西伊里安和中国解放台湾的斗争,1962-04-02,1962-04
湖北棉区准备播种,1962-04-02,1962-04
美一商船违反国际航行章程撞沉我渔船一艘我有关部门要求赔偿一切损失,1962-04-02,1962-04
美国军用飞机侵入我国领空我提出第１９５次严重警告,1962-04-02,1962-04
福州脱胎漆器型色更加丰富多彩老艺人创作三千多新产品并公开传授新技艺,1962-04-02,1962-04
广州手工业名匠收新徒,1962-04-02,1962-04
