毛主席语录,1975-12-01,1975-12
坚持开门办学搞好教育革命,1975-12-01,1975-12
在校学农爱农长大立志务农,1975-12-01,1975-12
为农业学大寨培养出一批人材,1975-12-01,1975-12
文化大革命带来的变化,1975-12-01,1975-12
延安地区社社公路畅通,1975-12-01,1975-12
湖南积极发展地方小煤矿,1975-12-01,1975-12
扬州机械厂研制成混凝土喷射机,1975-12-01,1975-12
青岛港务管理局提前完成今年国家计划,1975-12-01,1975-12
上海新成就,1975-12-01,1975-12
石景山发电厂京西电站建成发电,1975-12-01,1975-12
我国许多盐碱地改造成肥沃良田,1975-12-01,1975-12
《全国年画、少年儿童美术作品展览》、《全国摄影艺术展览》胜利闭幕,1975-12-01,1975-12
张春桥副总理会见阿尔巴尼亚教育代表团,1975-12-01,1975-12
民主也门新任驻中国大使向吴德副委员长递交国书,1975-12-01,1975-12
索马里民主共和国新任驻中国大使向吴德副委员长递交国书,1975-12-01,1975-12
伊兰加拉特尼部长举行答谢宴会,1975-12-01,1975-12
李先念副总理会见朝鲜友好访华参观团,1975-12-01,1975-12
拉莱耶临时代办举行招待会庆祝达荷美共和国国庆,1975-12-01,1975-12
庄则栋会见巴西体育界朋友,1975-12-01,1975-12
秘鲁政府贸易代表团离开我国,1975-12-01,1975-12
我国卫生代表团回到北京,1975-12-01,1975-12
国防部举行宴会欢迎阿尔巴尼亚国防部文化宣传代表团,1975-12-01,1975-12
充分发挥新年画的宣传教育作用,1975-12-01,1975-12
激动人心的英雄形象,1975-12-01,1975-12
真实的纪录感人的形象,1975-12-01,1975-12
党的恩情比海深,1975-12-01,1975-12
主课,1975-12-01,1975-12
还是当年那股劲,1975-12-01,1975-12
优秀的艺术摄影,1975-12-01,1975-12
阿劳动党、人民议会和部长会议举行招待会,1975-12-01,1975-12
柬埔寨各地团结增产组努力发展农业生产,1975-12-01,1975-12
西哈努克亲王访问苏丹,1975-12-01,1975-12
谴责朴正熙集团镇压爱国青年学生,1975-12-01,1975-12
朝鲜南北红十字会举行第十四次工作会议,1975-12-01,1975-12
达达赫总统接见我政府代表团,1975-12-01,1975-12
高伯拉瓦总统接见我对外友协代表团,1975-12-01,1975-12
巴吉尔第一副总统视察苏丹友谊厅工地,1975-12-01,1975-12
我政府贸易代表团到达伊拉克,1975-12-01,1975-12
我女子篮球队举行访美最后一场比赛,1975-12-01,1975-12
第四次中日羽毛球友谊赛结束,1975-12-01,1975-12
我卫生代表团结束对法国的访问,1975-12-01,1975-12
“八一”篮球队结束对罗马尼亚访问,1975-12-01,1975-12
联大一委会通过在印度洋建立和平区等决议草案,1975-12-01,1975-12
非统组织贸易部长会议在阿尔及尔举行,1975-12-01,1975-12
苏联在“欧安会”后对西欧攻势咄咄逼人,1975-12-01,1975-12
新西兰大选结果揭晓,1975-12-01,1975-12
保加利亚国务委员会主席访问西德,1975-12-01,1975-12
苏联格鲁吉亚的畜牧业日益衰退,1975-12-01,1975-12
北京地区天气预报,1975-12-01,1975-12
毛主席语录,1975-12-02,1975-12
美国总统杰拉尔德·福特到达北京  周总理委托邓副总理主持欢迎宴会,1975-12-02,1975-12
朱德委员长会见福特总统和夫人,1975-12-02,1975-12
四川一批重点企业提前完成今年国家计划,1975-12-02,1975-12
在欢迎福特总统的宴会上邓小平副总理的祝酒词,1975-12-02,1975-12
在周总理委托邓小平副总理主持的欢迎宴会上福特总统的祝酒词,1975-12-02,1975-12
首都新闻界举行宴会  招待随同福特总统访华的美国新闻界人士,1975-12-02,1975-12
斯里兰卡政府贸易代表团离开北京前往上海参观访问,1975-12-02,1975-12
日本横滨市民之翼友好访华团离京回国,1975-12-02,1975-12
石家庄地区大力普及农村七年制教育,1975-12-02,1975-12
国家体委宴请罗马尼亚速度滑冰队,1975-12-02,1975-12
日本贸易会友好访华代表团到京,1975-12-02,1975-12
我电信代表团回到北京,1975-12-02,1975-12
“西南非人民组织”代表团回国,1975-12-02,1975-12
巴拿马妇女代表团回国,1975-12-02,1975-12
他们象雪莲一样英勇顽强,1975-12-02,1975-12
越是困难的地方越是要去,1975-12-02,1975-12
接好革命班,1975-12-02,1975-12
丰收歌,1975-12-02,1975-12
放排姑娘,1975-12-02,1975-12
其乐无穷,1975-12-02,1975-12
文艺革命新成果,1975-12-02,1975-12
教育革命的一曲凯歌,1975-12-02,1975-12
看京剧《红色少年》有感,1975-12-02,1975-12
呼吁安哥拉成立团结政府谴责外国干涉,1975-12-02,1975-12
东帝汶独立革命阵线宣布东帝汶独立,1975-12-02,1975-12
万象集会庆祝市人民代表大会诞生,1975-12-02,1975-12
斯堪的纳维亚国际乒乓球锦标赛闭幕,1975-12-02,1975-12
民主也门群众庆祝穆卡拉大桥落成,1975-12-02,1975-12
我国同伊拉克签署修改两国贸易协定议定书,1975-12-02,1975-12
我科学代表团结束对奥访问,1975-12-02,1975-12
我乒乓球代表团结束对菲律宾的访问,1975-12-02,1975-12
第三世界国家团结合作建立新国际经济秩序,1975-12-02,1975-12
揭露苏联渔霸掠夺世界各地海洋资源,1975-12-02,1975-12
苏联“监视船”在择捉岛附近撞沉日本渔船,1975-12-02,1975-12
第二世界同第三世界加强联系,1975-12-02,1975-12
东盟五国部长讨论加强经济合作问题,1975-12-02,1975-12
美国农业部长访问匈牙利和波兰,1975-12-02,1975-12
到底是谁破坏海洋渔业资源？,1975-12-02,1975-12
北京地区天气预报,1975-12-02,1975-12
毛主席语录,1975-12-03,1975-12
毛泽东主席会见福特总统等美国客人,1975-12-03,1975-12
我国人造地球卫星返回地面,1975-12-03,1975-12
我国化工炼油工业广泛采用新技术,1975-12-03,1975-12
邓小平副总理同福特总统会谈,1975-12-03,1975-12
完全必要非常及时,1975-12-03,1975-12
不要看不起“儿童团”,1975-12-03,1975-12
为巩固无产阶级专政而改革文字,1975-12-03,1975-12
拥护以“○”字代“零”字,1975-12-03,1975-12
要重视推广普通话,1975-12-03,1975-12
大力简化农村常用字,1975-12-03,1975-12
同音归并精简汉字,1975-12-03,1975-12
和龙县妇幼保健促进农业学大寨运动  新晃县重视少数民族妇女的保健工作,1975-12-03,1975-12
福特总统和夫人出席文艺晚会并游览天坛,1975-12-03,1975-12
勇于闯新路,1975-12-03,1975-12
日本工业技术展览会在京闭幕,1975-12-03,1975-12
朝鲜友好访华参观团离京回国,1975-12-03,1975-12
桥口隆吉教授夫妇离京回国,1975-12-03,1975-12
伊拉克教育代表团去上海、广州访问,1975-12-03,1975-12
宋应同志追悼会在京举行,1975-12-03,1975-12
黑龙江生产建设部队粮豆产量创历史最高水平,1975-12-03,1975-12
宁夏十三个国营农场秋作物丰收,1975-12-03,1975-12
莱阳梨大幅度增产,1975-12-03,1975-12
康县木耳比去年增产一倍半,1975-12-03,1975-12
要求召开全国人民代表大会建立新国家机构,1975-12-03,1975-12
支持建立新国际经济秩序和拉美经济体系,1975-12-03,1975-12
安理会推荐接纳苏里南为联合国会员国,1975-12-03,1975-12
西哈努克亲王访问也门,1975-12-03,1975-12
达荷美共和国改名“贝宁人民共和国”,1975-12-03,1975-12
格林纳达加入拉美经济体系,1975-12-03,1975-12
尼泊尔国王任命大臣会议成员,1975-12-03,1975-12
苏联假“缓和”真备战严重威胁欧洲南北两翼  意大利群众挪威议会要求西欧联合加强防务,1975-12-03,1975-12
日本国营企业工人大罢工进入第二阶段,1975-12-03,1975-12
芬兰面临困境组成应急政府,1975-12-03,1975-12
西方资本主义国家失业人数达一千七百多万,1975-12-03,1975-12
北海风云,1975-12-03,1975-12
北京地区天气预报,1975-12-03,1975-12
毛主席语录,1975-12-04,1975-12
教育革命的方向不容篡改,1975-12-04,1975-12
用革命理论指导阶级斗争实践,1975-12-04,1975-12
邓小平副总理同福特总统继续会谈,1975-12-04,1975-12
厂站结合开门办科研,1975-12-04,1975-12
科研的必由之路,1975-12-04,1975-12
一曲协作的凯歌,1975-12-04,1975-12
四川七十万知识青年坚持乡村干革命,1975-12-04,1975-12
山西办起六百多所贫下中农管理的五·七农校,1975-12-04,1975-12
四道岗公社自办五·七大学,1975-12-04,1975-12
编者按,1975-12-04,1975-12
积极培养少数民族赤脚医生,1975-12-04,1975-12
培养赤脚医生巩固合作医疗,1975-12-04,1975-12
坚持参加集体生产劳动,1975-12-04,1975-12
肩挂药箱不丢锨把,1975-12-04,1975-12
山西超额完成全年原煤生产计划,1975-12-04,1975-12
教育革命的方向不容篡改,1975-12-04,1975-12
福特总统和夫人观看体育表演并在京参观,1975-12-04,1975-12
纪登奎副总理会见乍得新任驻华大使,1975-12-04,1975-12
廖承志会见日本贸易会友好访华代表团,1975-12-04,1975-12
玄峻极大使在京举行记者招待会,1975-12-04,1975-12
柬埔寨革命军队积极发展生产,1975-12-04,1975-12
强烈要求一切外国军事人员撤出安哥拉,1975-12-04,1975-12
西哈努克亲王访问索马里,1975-12-04,1975-12
圣基茨总理布雷德肖要求国家独立,1975-12-04,1975-12
柬埔寨和卢旺达建交,1975-12-04,1975-12
亚丁纺织印染厂举行竣工移交仪式,1975-12-04,1975-12
中朝科技合作委员会会议议定书签字,1975-12-04,1975-12
辽宁歌舞团在布加勒斯特等地演出,1975-12-04,1975-12
新西兰内政部长代表政府举行招待会,1975-12-04,1975-12
中越科技合作计划议定书签字,1975-12-04,1975-12
我科学技术协会代表团离东京回国,1975-12-04,1975-12
我女子篮球队离美回国,1975-12-04,1975-12
中华医学会医学代表团离东京回国,1975-12-04,1975-12
怒斥苏联霸权主义要求归还北方领土,1975-12-04,1975-12
欧洲经济共同体九国首脑会议在罗马举行,1975-12-04,1975-12
亚洲大洋洲邮政联盟召开第三届代表大会,1975-12-04,1975-12
齐奥塞斯库总统和巴列维国王举行会谈,1975-12-04,1975-12
安理会决定延长驻戈兰高地联合国部队委任期,1975-12-04,1975-12
北京地区天气预报,1975-12-04,1975-12
毛主席语录,1975-12-05,1975-12
这条路走对了,1975-12-05,1975-12
老挝人民民主共和国成立,1975-12-05,1975-12
福特总统和夫人举行告别宴会,1975-12-05,1975-12
邓副总理同福特总统再次会谈,1975-12-05,1975-12
在告别宴会上福特总统的祝酒词,1975-12-05,1975-12
邓小平副总理的祝酒词,1975-12-05,1975-12
福特总统和夫人在京游览参观,1975-12-05,1975-12
朝鲜劳动党中央委员会友好参观团离上海去长沙访问,1975-12-05,1975-12
我政府代表团回到北京,1975-12-05,1975-12
乔冠华外长会见坦桑尼亚驻华大使,1975-12-05,1975-12
斯里兰卡政府贸易代表团结束对我国访问离开广州,1975-12-05,1975-12
乔冠华外长会见委内瑞拉驻华大使馆临时代办,1975-12-05,1975-12
陈洁会见日本贸易会友好访华代表团,1975-12-05,1975-12
赵正洪前往巴基斯坦,1975-12-05,1975-12
罗马尼亚第八批旅行团回国,1975-12-05,1975-12
我科技代表团回国,1975-12-05,1975-12
野见山勉和夫人等离京,1975-12-05,1975-12
我参加联合国粮农组织第十八届大会的代表返京,1975-12-05,1975-12
胡斯曼夫人离京回国,1975-12-05,1975-12
全国木偶皮影戏第二批调演开始演出,1975-12-05,1975-12
