前驻延美方人员称延安撤退工作良好,1947-04-05,1947-04
平遥五区克复退却思想许多村庄恢复民主政权曲沃等地民兵竞相杀敌立功,1947-04-05,1947-04
博爱营兵吴启宽一人抗敌一个营,1947-04-05,1947-04
积极进行反“扫荡”东垣打开敌后局面,1947-04-05,1947-04
北平美军行凶炸死中国儿童,1947-04-05,1947-04
蒋介石提高美汇奴颜可鄙川康各界猛予抨击蒋又发行“美金公债”搜刮人民,1947-04-05,1947-04
蒋机狂炸渤海区河堤十七万亩良田被淹没渤海参议会声讨蒋介石罪行,1947-04-05,1947-04
蒋介石用卑鄙办法绞杀言论自由,1947-04-05,1947-04
通讯往来第十号,1947-04-05,1947-04
太行一分区取得战争主动全民武装保家抗蒋土武器结合地道战屡创蒋伪军,1947-04-05,1947-04
赵川游击队的故事,1947-04-05,1947-04
穷凶极恶走向崩溃——评国民党三中全会,1947-04-05,1947-04
干部坚退多得果实更加取得群众拥护昔阳贾庄基点干群团结查封建,1947-04-05,1947-04
洪洞村干响应号召坚决退出多得果实,1947-04-05,1947-04
夏县边地推行土地改革妇女背枪参加斗争,1947-04-05,1947-04
辛壁男人前线参战妇女在家上地春耕,1947-04-05,1947-04
冀南银行贷款扶持下阳城成立牲畜合作社,1947-04-05,1947-04
鸡泽整顿互助买牛准备春耕,1947-04-05,1947-04
军大民建军干部学习有飞跃进步,1947-04-05,1947-04
午前学习午后互助生产武安八高创小书房,1947-04-05,1947-04
用说缺点表功劳办法长治二区改善民兵与群众关系,1947-04-05,1947-04
博爱独立营为民除害活捉磨头村恶霸处死,1947-04-05,1947-04
旧社会忍受尽百般残害新社会妇女劳动求解放和顺二区集训贫雇妇女提高觉悟,1947-04-05,1947-04
模范军属刘翠苗,1947-04-05,1947-04
配合群运结合家庭生产石城二完小人人称赞,1947-04-05,1947-04
平定二高师生无薪办理小学,1947-04-05,1947-04
漳滨中学建校周年检阅学习生产成绩,1947-04-05,1947-04
北大医学院成立解剖室细菌室,1947-04-05,1947-04
鲁西南人民武装日益活跃游击兵团克吕园子一个月歼敌五百余缴汽车四十六辆,1947-04-06,1947-04
元朝三区民兵大会奖励人民功臣,1947-04-06,1947-04
平津保三角地区我军向敌后伸展,1947-04-06,1947-04
洪洞民兵英勇不屈以少胜多击退蒋军,1947-04-06,1947-04
晋察冀中央局及军区电贺陕甘宁大捷,1947-04-06,1947-04
新华社记者评东北军事形势我军逐渐转入主动三个月歼敌已超过去年全年,1947-04-06,1947-04
蒋军破坏修堤工程群众拿起武器自救,1947-04-06,1947-04
苏中军民反“清剿”获胜临界路上收复王家营,1947-04-06,1947-04
郝逆鹏举残部刘训法连起义,1947-04-06,1947-04
西康农民抗蒋进一步发展民军建立农村根据地台民不顾蒋家杀戮抵抗仍烈,1947-04-06,1947-04
关于中国情形之备忘录马歇尔已送交莫洛托夫,1947-04-06,1947-04
英美在德取得大量赔偿超过了苏联的赔偿要求,1947-04-06,1947-04
杜鲁门政策益反动继续遭受各方强烈谴责,1947-04-06,1947-04
四外长非正式会议继续讨论德国经济问题,1947-04-06,1947-04
太岳四○三部队李克正班着重战场实际教育战斗技术大大提高,1947-04-06,1947-04
打破“差不多”深入斗透太岳查隐蔽割尾巴阳城挨户调查收回土地千亩,1947-04-06,1947-04
北村人人努力生产全村互助垡地送粪,1947-04-06,1947-04
安泽和川镇三次进行复查查一次发现一批地主隐蔽财物,1947-04-06,1947-04
博爱寨豁村群众再斗地主郭永顺,1947-04-06,1947-04
太行慰劳团在前线,1947-04-06,1947-04
和顺村干部打破怕富顾虑订出计划竞赛增产,1947-04-06,1947-04
春耕贷款经验介绍,1947-04-06,1947-04
冀南银行二分行订发放春贷办法,1947-04-06,1947-04
太行邮局加夜班信件寄递快一倍,1947-04-06,1947-04
邮政新贡献,1947-04-06,1947-04
沙河沿岸各村纷纷植树造林,1947-04-06,1947-04
赶快阻止乱砍树,1947-04-06,1947-04
分果实中注意保护树木,1947-04-06,1947-04
群众的染色法介绍怎样染灰黄绿色,1947-04-06,1947-04
生产注意填窟窿记分以米作标准,1947-04-06,1947-04
清明前后多种树,1947-04-06,1947-04
拿什么作肥料？农业常识,1947-04-06,1947-04
改进加速轮纺车的经验,1947-04-06,1947-04
四月的纪念节日,1947-04-06,1947-04
松花江南岸反击战胜利结束我军歼敌一万二千缴美制炮八十余门机枪七百余挺,1947-04-07,1947-04
豫皖苏解放通许之战我军歼敌自卫纵队军区奖嘉该区机动歼敌,1947-04-07,1947-04
苏联发展东部煤矿业爱沙尼亚扩大国民经济建设,1947-04-07,1947-04
察东歼敌一千五百余蒋军被压缩于少数孤立城镇,1947-04-07,1947-04
苏联青年以工业农业新成就纪念世界青年周,1947-04-07,1947-04
马歇尔撒谎伪称驻华美军将“减少”,1947-04-07,1947-04
英苏修改盟约谈判将在苏京全面进行贝文将再度晋谒斯大林,1947-04-07,1947-04
泛亚会议业已闭幕,1947-04-07,1947-04
消息报发表论文指出德国必须民主统一,1947-04-07,1947-04
意国社共两党已经统一行动,1947-04-07,1947-04
工人团结击败反动党派比共力量日增,1947-04-07,1947-04
外长会议讨论德国赔偿问题马歇尔背弃波茨顿协议莫洛托夫列举事实痛予抨击,1947-04-07,1947-04
响应中央局厉行节约指示三纵队缴获物资交公和顺大部村庄财政生产自给民负大减,1947-04-07,1947-04
翻身不忘穷兄弟邯市市民会干部反省退果实,1947-04-07,1947-04
“先正己而后正人”肥乡县干部带头退果实,1947-04-07,1947-04
群众评定干部功劳启示干部决心改错杨家山干群大团结,1947-04-07,1947-04
太岳补充团休养营自己担炭一月节省民力千余,1947-04-07,1947-04
太岳区医药卫生界涌现不少参战模范,1947-04-07,1947-04
太岳召开医院政工会议开展爱护伤员运动,1947-04-07,1947-04
华北新华书店已交生产任务,1947-04-07,1947-04
中原干部及家属队纺织学习并进,1947-04-07,1947-04
羊角干群开展比进步运动干部再三拒分果实群众认清干部功劳大决心跟着干部走,1947-04-07,1947-04
原曲群众分明是非给干部评下六大功,1947-04-07,1947-04
永兴印刷局一厂一月增产一倍二厂增产竞赛中女工显身手,1947-04-07,1947-04
武安干部打柴运输推动城关群众生产,1947-04-07,1947-04
焦作市府干杂人员戒纸烟打柴火公私节约,1947-04-07,1947-04
“若要吃菜香不嫌大粪脏”北大学生早起拾粪,1947-04-07,1947-04
长治市政府发动机关生产节约运动经验,1947-04-07,1947-04
通讯往来第十一号,1947-04-08,1947-04
晋冀鲁豫军区刘邓两将军颁发告新收复区人民布告,1947-04-08,1947-04
南满民主联军反击大捷美械蒋军八千被俘八十九师及另一个团全部覆灭,1947-04-08,1947-04
苏中发动强大攻势破敌封锁我军收复李堡重镇歼灭蒋军五个连及一个团部,1947-04-08,1947-04
陕甘宁坚壁清野彻底蒋胡军游行到处扑空,1947-04-08,1947-04
赵城爆炸英雄张永建立边沿爆炸防线,1947-04-08,1947-04
陈赓将军所部誓师决以胜利战斗保卫毛主席,1947-04-08,1947-04
黄河南岸普遍开展游击战冀鲁豫四分区歼敌二百余,1947-04-08,1947-04
胡老大娘不顾自己性命枪林弹雨中抢救我伤员,1947-04-08,1947-04
杨戎主席再函艾格顿谴责联总助成蒋介石堵口罪行要求迅速设法补救我人民损失冀南一专署号召预防黄水入卫,1947-04-08,1947-04
永年翻身农民争上战场一天二百余人参军平定三区青年亦源源参军,1947-04-08,1947-04
“毛主席领导才有真理”威县农民翻身念恩人,1947-04-08,1947-04
太岳冀南普降春雨,1947-04-08,1947-04
自觉再自觉团结更团结左权整关系发动落后挤封建经验,1947-04-08,1947-04
彭城百余村干集会再次打破自满思想,1947-04-08,1947-04
阳谷钟楼建立村指挥部群运战勤生产结合进行,1947-04-08,1947-04
“织布三十斤再换一头牛”记纺织能手穆元太,1947-04-08,1947-04
聘请能手互相学习王庄纺织技术提高,1947-04-08,1947-04
家庭分红表扬模范克服单纯任务观点黎城正社村总结四十天纺织经验,1947-04-08,1947-04
欣欣向荣的邢市工商业,1947-04-08,1947-04
男搞运输女纺花郭富有夫妻订发家计划,1947-04-08,1947-04
读者意见邮件到局应慎重处理,1947-04-08,1947-04
豫北前线歼敌五千我军再克濮阳封邱新乡以北铁路百余里为我控制,1947-04-09,1947-04
军区号召全区部队超过计划杀敌立功太行等区部队获光辉成绩,1947-04-09,1947-04
豫皖苏我军继续扩张战果收复宁陵歼敌五百,1947-04-09,1947-04
冀南翻身农民组成三百付担架上前线,1947-04-09,1947-04
陕甘宁南线收复湫头镇我歼美械蒋军一个营,1947-04-09,1947-04
解放蒋军眷属备受我方优待,1947-04-09,1947-04
走向军国主义的美国国际问题参考资料第三辑,1947-04-09,1947-04
冲过荆紫关三五九旅长征记,1947-04-09,1947-04
战斗动员时发扬各部队光荣战例豫北我军战志更昂扬,1947-04-09,1947-04
进军之夜,1947-04-09,1947-04
真理把恐惧变成无畏放下武器蒋军迅速站到人民方面来,1947-04-09,1947-04
豫北我军强大攻势序幕展开蒋军侵占区我游击战益猛烈本区半月战况三月十六日至三十一日军区司令部,1947-04-09,1947-04
冀南村干让地填平感动群众互剂土地,1947-04-09,1947-04
冀鲁豫一分区经过月半运动百万农民收回土地,1947-04-09,1947-04
观城等县开始复查,1947-04-09,1947-04
太岳腹地群运深入赤贫地主一般消灭贫农大部上升中农,1947-04-09,1947-04
晋城阳城克服劳力不足大批妇女儿童踊跃春耕,1947-04-09,1947-04
马莒军属郑老太太勤劳治家谢绝优待,1947-04-09,1947-04
阳城二十五村执行节约指示村公费一律生产自给,1947-04-09,1947-04
冀鲁豫一分区军工所利用碎铁节省原料,1947-04-09,1947-04
邢台二区结合春耕进行查田重新合理分配土地土地分配愈公平农民生产愈有劲,1947-04-09,1947-04
深耕细作增加产量北流互助锄麦耙地,1947-04-09,1947-04
壶关三区丈地中查出地主隐蔽地,1947-04-09,1947-04
冀南三月群运回顾,1947-04-09,1947-04
坚持边地生产斗争的都里煤矿,1947-04-09,1947-04
上湾大车队互助买牲口,1947-04-09,1947-04
武安赵庄骡马大会万余农民争购农具,1947-04-09,1947-04
福利托儿所欢度儿童节,1947-04-09,1947-04
中外民主人士看得清楚主动撤出延安空城乃是我军既定战略,1947-04-10,1947-04
延安近郊游击战日益开展游击队活跃清凉山高颜喜同志一次活捉胡军七名,1947-04-10,1947-04
战斗英雄尹玉芬活捉李纪云经过,1947-04-10,1947-04
晋绥我军收复平鲁进犯雁北傅阎军攻势衰竭,1947-04-10,1947-04
鲁南我军歼敌抱犊崮蒋军一团大部覆灭游击队收复青口殷庄等重镇,1947-04-10,1947-04
苏中李堡之战我军歼敌八百,1947-04-10,1947-04
胡军扰害人民受到应有膺惩,1947-04-10,1947-04
冀鲁豫后方总指挥部发出指示各机关应帮助群众春耕把战勤与生产结合起来,1947-04-10,1947-04
边区政府关于展开春耕大生产运动的号召,1947-04-10,1947-04
冀南各地打破自满复查运动逐步深入,1947-04-10,1947-04
大南里村干想办法解决群众畜力困难,1947-04-10,1947-04
胶济线新收复村镇开展诉苦复仇津南六十万农民获得土地,1947-04-10,1947-04
山东实行长期随军服务制建立随军担架运输队,1947-04-10,1947-04
支援前线保卫好时光刘改英自动代夫支差,1947-04-10,1947-04
山东大众日报著论列述随军担架好处,1947-04-10,1947-04
黎城群众觉悟高民兵增至万二千,1947-04-10,1947-04
民兵上前方春耕不能误沙地栈全村大变工克服劳力困难谷蛮铺男女老小齐动手,1947-04-10,1947-04
集店村战勤生产变工办法,1947-04-10,1947-04
武乡开展农民一条心运动发动贫雇层深入查田,1947-04-10,1947-04
集店、松树坪誓灭蒋家军民兵争着去参战支援前线消灭蒋军,1947-04-10,1947-04
盘陀地村男人参军参战妇女纺花送粪,1947-04-10,1947-04
经过充分思想发动干群关系空前融洽记武安八区干群团结会,1947-04-10,1947-04
外长会议上莫洛托夫发表声明德国政治必须民主谴责美国建议违背波茨顿决议,1947-04-10,1947-04
莫洛托夫答美记者斯蒂尔美国建议将使德国陷于分裂,1947-04-10,1947-04
消息报评论家著论揭露英美垄断资本力图分裂德国,1947-04-10,1947-04
德国临时政治机构问题四外长获部分协议,1947-04-10,1947-04
英下院通过国民服役案,1947-04-10,1947-04
南代表团抵莫斯科,1947-04-10,1947-04
苏驻希使奉召返国,1947-04-10,1947-04
抵制不住美国势力侵入英将巴勒斯坦问题提请联合国解决,1947-04-10,1947-04
冀钞与蒋币一比十,1947-04-10,1947-04
民主政府协助淄博煤矿复业,1947-04-10,1947-04
胶东渤海苏北渔盐业迅速发展,1947-04-10,1947-04
解放区物价普遍下降经济繁荣华中币值日益提高物价低落市面活跃,1947-04-10,1947-04
胶东沿海及边沿区物价下降五分之一,1947-04-10,1947-04
保定蒋军勒索商民大商家三百户歇业,1947-04-10,1947-04
鲁尔粮食缺乏矿工罢工抗议,1947-04-10,1947-04
国际零讯,1947-04-10,1947-04
如何实现波茨顿协定,1947-04-10,1947-04
蒋管区物价猛烈上涨民生凋敝蒋区物价狂涨不已市场秩序更陷紊乱,1947-04-10,1947-04
平津一带一般物价较抗战前涨五万倍,1947-04-10,1947-04
纪念博古同志华中苏北日报发起通讯竞赛,1947-04-10,1947-04
茅盾由苏回国,1947-04-10,1947-04
毁灭三个拦路虎,1947-04-10,1947-04
指战员们，笔枪齐发！读刘荣厚的战斗速写,1947-04-10,1947-04
铡上的血,1947-04-10,1947-04
谈写英雄,1947-04-10,1947-04
石明三的转变,1947-04-10,1947-04
无敌的答案,1947-04-10,1947-04
我怎样写稿,1947-04-10,1947-04
延安的疏散,1947-04-10,1947-04
南佐战斗,1947-04-10,1947-04
豫北我军猛烈扩张战果解放淇县俘敌千余十分钟登上城墙半小时结束战斗,1947-04-11,1947-04
太岳行署发布命令紧急动员参战自卫,1947-04-11,1947-04
蒋军破坏运河水闸十万居民重陷灾难,1947-04-11,1947-04
邵集农会主任杨兴长冒蒋军弹雨抢运公粮,1947-04-11,1947-04
边府全体人员及畜力参加驻村春耕,1947-04-11,1947-04
山东海防部队俘敌汽艇二艘,1947-04-11,1947-04
蒋机又狂炸联总救济船,1947-04-11,1947-04
蒋介石继续血洗台湾台胞又有五千被杀,1947-04-11,1947-04
美国反动派续遣军队来华青岛美驻军增达七千在该地沿海布防行同强盗,1947-04-11,1947-04
莫洛托夫警告马歇尔苏联不满美军驻华苏坚持莫斯科决议三强应续交换情报,1947-04-11,1947-04
全美电话工人三十万人罢工,1947-04-11,1947-04
蒋军副师长张学堂谴责蒋家反动集团,1947-04-11,1947-04
太行翻身农民保卫土地奋勇奔赴平汉前线参战豫北漳滨等校学生热烈参加战勤,1947-04-11,1947-04
磁县组成翻身队到新收复区去帮助群众翻身,1947-04-11,1947-04
蒋军副旅长高强斌认定蒋介石必败,1947-04-11,1947-04
爆炸封锁与联防作战结合灵石等边沿县加紧分田郓城结合游击战进行土地改革,1947-04-11,1947-04
临泽干部依靠群众就地坚持对敌斗争,1947-04-11,1947-04
济源不同类型村用不同方法复查,1947-04-11,1947-04
一面反扫荡一面分田夏县土地改革由山地推向平原,1947-04-11,1947-04
太岳行署解决群众畜力困难增发农贷一万万,1947-04-11,1947-04
滨海沭河两岸农民劳武结合互助抢耕,1947-04-11,1947-04
边区工业界的新贡献王膺固创制火碱,1947-04-11,1947-04
昆吾邮工深入农村开展报纸发行工作,1947-04-11,1947-04
黎城正社开展“有啥说啥”运动整顿互助结合查封建邢台县委决定结合春耕合理分配土地,1947-04-11,1947-04
干部带头打通群众思想涉县普遍植树,1947-04-11,1947-04
北流洛阳两村老少一齐植树,1947-04-11,1947-04
鸡泽李马昌克服劳力不足吸收军属互助生产,1947-04-11,1947-04
瓷业专家刘雨辰试制细瓷成功,1947-04-11,1947-04
太岳新华书店二分店担书下乡深入边沿区,1947-04-11,1947-04
武装村公所介绍,1947-04-11,1947-04
三王村的代耕工作,1947-04-11,1947-04
豫北我军继续扩张战果歼灭伪匪扈全禄部,1947-04-12,1947-04
鲁西南游击战争空前发展民兵屡歼敌正规军某部百余人击退蒋军两个团,1947-04-12,1947-04
嘉祥民兵地方武装毙大汉奸阎先恕,1947-04-12,1947-04
平遥民兵英雄集会检讨战术打破轻视地雷观点集中力量开展爆炸,1947-04-12,1947-04
临汾一区一元化领导对敌逮捕蒋特使敌耳聋眼瞎,1947-04-12,1947-04
灵石宋家庄小学教员吴孔福成飞行机枪手,1947-04-12,1947-04
浮山蛛网联防获新发展全县统一指挥划分三道防线各线遍设岗哨情报站烽火台,1947-04-12,1947-04
灵石武装斗争全面发展分线贯彻持枪分田焦仲村以“黑虎掏心”战术保护群众翻身,1947-04-12,1947-04
高辉达民兵队半年歼敌一六三名,1947-04-12,1947-04
绛县四区武装村公所掌握二十五个村政权,1947-04-12,1947-04
被解放的蒙古士兵痛述受骗内战经过,1947-04-12,1947-04
阳曲民兵创模范战一次炸毙阎伪四十,1947-04-12,1947-04
孟县温县民兵配合主力歼敌,1947-04-12,1947-04
华中女民兵喜巧,1947-04-12,1947-04
冀西全区武装益壮大迫使蒋伪完全处于挨打状态,1947-04-12,1947-04
好地坏地搭配分冀南各地实行换平保证人人都翻身,1947-04-12,1947-04
控诉蒋军恶政提高群众斗志大名新收复区群运开展,1947-04-12,1947-04
襄陵干部不避艰险格子网内突破落后村,1947-04-12,1947-04
严惩倒算头子垣曲边沿七村农民收回土地,1947-04-12,1947-04
沁水结合生产继续复查组织复查生产委员会,1947-04-12,1947-04
北安专署组工作队下乡帮助农民播种,1947-04-12,1947-04
民主政府进入濮阳后救济灾民恢复工商业,1947-04-12,1947-04
永智群众挖渠灌云兴修水利,1947-04-12,1947-04
威县干集镇深入查封建“落后”群众互相规劝纷纷自报隐蔽财物,1947-04-12,1947-04
武安十一区干群大团结复查成绩超过前两月,1947-04-12,1947-04
后池村生产组织机构介绍,1947-04-12,1947-04
扫除生产思想障碍确定计划整顿组织太行五分区布置大生产,1947-04-12,1947-04
军大全体人员帮助群众春耕四大队一天助耕六十九亩,1947-04-12,1947-04
保护牲畜发展生产林县召开兽医会议,1947-04-12,1947-04
南天河的破除迷信教育,1947-04-12,1947-04
陕甘宁歼敌已达万余胡军四次扑空气势衰竭南窜,1947-04-13,1947-04
太岳我军席卷汾河下游解放新绛河津等五城勇猛西进克复黄河天险禹门口毙俘敌副旅长以下五千五百余,1947-04-13,1947-04
晋南我军强大攻势前夕游击队广泛胜利出击,1947-04-13,1947-04
南满大歼灭战役创一比八十战例,1947-04-13,1947-04
被解放的坦克手宣誓参加解放军,1947-04-13,1947-04
东北蒋军颓势无法挽救我军愈战愈强更加主动,1947-04-13,1947-04
泰安满城地雷半天毙敌二百,1947-04-13,1947-04
预言变成喜讯祝平汉同蒲双捷,1947-04-13,1947-04
二十天织布六百斤送粪四万担虎窑男女合力生产,1947-04-13,1947-04
留村组织起来支援前线实行前后方大变工,1947-04-13,1947-04
适应战争情况精确组织劳力黎城动员大生产,1947-04-13,1947-04
林县进行参战动员群运生产不因参战中断,1947-04-13,1947-04
有差支差没差生产西仁支差站实行新办法,1947-04-13,1947-04
解除生产思想障碍和顺取得初步经验算账中打通思想不生产不能发家,1947-04-13,1947-04
领导全村生产致富——记太行一等劳动英雄石寸金,1947-04-13,1947-04
安阳县府干部帮助军属春耕,1947-04-13,1947-04
交流发财经验,1947-04-13,1947-04
裕民印刷厂暨军工一厂纷纷增加义务工,1947-04-13,1947-04
太行四分区工厂医院双倍努力支援豫北反击战,1947-04-13,1947-04
贾清连和铁工厂,1947-04-13,1947-04
延长人民游击队击溃延川伪县府,1947-04-14,1947-04
豫皖苏我军向平汉南段挺进越新黄河解放扶沟晋南我军创新方式迅速提高部队质量,1947-04-14,1947-04
苏中敌后李堡战役胜利结束我共歼敌二千七百海栟公路百余里全为我控制,1947-04-14,1947-04
苏中李堡之捷证明：敌后战局开始变化蒋军完全陷入被动,1947-04-14,1947-04
察南我军歼敌三千攻克重镇平定堡独石口矾山堡,1947-04-14,1947-04
西满我军收复康平,1947-04-14,1947-04
苏中各地配合李堡我军攻势连克重要据点多处歼蒋伪军四百余人,1947-04-14,1947-04
中国人民伟大斗争的二十年——为四·一二惨案二十周年纪念作,1947-04-14,1947-04
参战·生产·分田样样不误大顾庄男女互助劳动,1947-04-14,1947-04
分清阶级坚决撑腰济源突破落后村,1947-04-14,1947-04
宝应联防队集中打击敌人分散推进分田,1947-04-14,1947-04
团结贫雇骨干明确斗争目标洪洞边地土地改革普遍开展,1947-04-14,1947-04
大石门“落后”群众觉悟自觉带头斗透地主,1947-04-14,1947-04
