北京地区天气预报,1992-10-01,1992-10
李鹏总理举行盛大国庆招待会,1992-10-01,1992-10
江泽民会见意大利客人,1992-10-01,1992-10
江泽民会见中信国际经济论坛研讨会代表,1992-10-01,1992-10
李鹏邹家华朱镕基会见外国专家,1992-10-01,1992-10
曼德拉、穆巴拉克十月先后访华,1992-10-01,1992-10
邓小平著作出版发行逾亿册,1992-10-01,1992-10
首都举行国庆文艺晚会,1992-10-01,1992-10
看神州大地充满生机,1992-10-01,1992-10
中韩发表新闻公报,1992-10-01,1992-10
李鹏总理的讲话,1992-10-01,1992-10
５５家大型企业集团组建试点工作取得新进展,1992-10-01,1992-10
长发公司在浦东开业,1992-10-01,1992-10
北京有了快速环城路,1992-10-01,1992-10
中韩签署四项协定,1992-10-01,1992-10
卢泰愚总统结束访华离开上海回国,1992-10-01,1992-10
中葡就两个国际人权公约适用于澳门问题达成共识,1992-10-01,1992-10
大陆少儿艺术访问团抵台北受到热情欢迎,1992-10-01,1992-10
外事简讯,1992-10-01,1992-10
万里会见哈萨克斯坦客人,1992-10-01,1992-10
陈希同会见国际奥委会委员斯坦科维奇,1992-10-01,1992-10
全国大学生运动会决出２７块金牌,1992-10-01,1992-10
大连国际服装节闭幕,1992-10-01,1992-10
中央电台开展听众调查,1992-10-01,1992-10
鹿城鞋文化节成果显著,1992-10-01,1992-10
湖南国际烟花节开幕,1992-10-01,1992-10
天津举办长城山货节,1992-10-01,1992-10
沈阳一节三会成果斐然,1992-10-01,1992-10
中国经济出现飞跃发展势头,1992-10-01,1992-10
热烈祝贺中华人民共和国成立４３周年,1992-10-01,1992-10
纪念日中邦交正常化二十周年,1992-10-01,1992-10
越南真理出版社出版  江泽民李鹏讲话选编,1992-10-01,1992-10
巴西众议院通过弹劾总统案,1992-10-01,1992-10
期待同中国领导人深入交换意见,1992-10-01,1992-10
泰国新内阁组成,1992-10-01,1992-10
美国先行经济指数下降,1992-10-01,1992-10
斯洛伐克确定本国国庆日,1992-10-01,1992-10
伊朗阿富汗签署合作协议,1992-10-01,1992-10
波黑总统会见万斯和欧文,1992-10-01,1992-10
基廷总理的亚洲行,1992-10-01,1992-10
浓情溢彩颂神州,1992-10-01,1992-10
北京地区天气预报,1992-10-02,1992-10
全国人民欢度国庆喜迎十四大,1992-10-02,1992-10
展望二十一世纪的亚洲国际研讨会开幕,1992-10-02,1992-10
山西开发百万亩荒滩盐碱地,1992-10-02,1992-10
海南进入大开放大开发黄金时期,1992-10-02,1992-10
大亚湾核电站正进入调试阶段,1992-10-02,1992-10
五星红旗高高飘扬,1992-10-02,1992-10
李瑞环会见泰国客人,1992-10-02,1992-10
两亿公斤商品运销北方,1992-10-02,1992-10
烟台航空货运口岸对外开放  开发区划定韩国工业加工区,1992-10-02,1992-10
合宁高速公路建成通车,1992-10-02,1992-10
怀柔建雁栖工业开发区,1992-10-02,1992-10
一大型淡水水族馆建成,1992-10-02,1992-10
首都国际机场候机楼扩建完工,1992-10-02,1992-10
哈尔滨辽河解困新区工程竣工,1992-10-02,1992-10
贵阳商业系统以优质服务迎十四大,1992-10-02,1992-10
首都节日市场丰盈销售上升,1992-10-02,1992-10
凉山彝族自治州庆祝建州四十周年,1992-10-02,1992-10
济南精心安排节日市场,1992-10-02,1992-10
探索新形势下工作思路和方法,1992-10-02,1992-10
十六个代表团金榜有名,1992-10-02,1992-10
八旬老人致力办职教  七年培养人才逾三千,1992-10-02,1992-10
空军英模代表参观特区受鼓舞,1992-10-02,1992-10
新加坡资政李光耀访沪,1992-10-02,1992-10
港澳各界庆祝国庆,1992-10-02,1992-10
共同祝愿祖国好,1992-10-02,1992-10
巴金先生铜像在南京揭幕,1992-10-02,1992-10
外事简讯,1992-10-02,1992-10
感谢中国对南非人民正义斗争的支持,1992-10-02,1992-10
瓦努阿图奉行一个中国政策,1992-10-02,1992-10
朝鲜人民对中国建设成就感到高兴,1992-10-02,1992-10
我驻亚太及欧洲国家使馆举行招待会,1992-10-02,1992-10
东京华侨总会举行酒会,1992-10-02,1992-10
拉宾希望举行以叙首脑会晤,1992-10-02,1992-10
阿拉法特准备同拉宾会谈,1992-10-02,1992-10
两国准备实现双边关系正常化,1992-10-02,1992-10
美参院未能推翻布什否决,1992-10-02,1992-10
美向菲移交苏比克海军基地,1992-10-02,1992-10
法英呼吁欧共体各国批准《马约》,1992-10-02,1992-10
朝劳动党中央政治局委员徐哲逝世,1992-10-02,1992-10
拒绝重新谈判《马约》文本,1992-10-02,1992-10
法国防部长主张法更多参与北约活动,1992-10-02,1992-10
科洛尔总统为何被弹劾,1992-10-02,1992-10
安哥拉举行大选,1992-10-02,1992-10
简讯,1992-10-02,1992-10
中国石,1992-10-02,1992-10
告别蒙古包,1992-10-02,1992-10
山河魂,1992-10-02,1992-10
早晨,1992-10-02,1992-10
满月,1992-10-02,1992-10
北京地区天气预报,1992-10-03,1992-10
头７月来华游客３６４万人次,1992-10-03,1992-10
共产党员在改革开放中展现风采,1992-10-03,1992-10
上海正向现代商都迈进,1992-10-03,1992-10
河南文化搭台招商引资,1992-10-03,1992-10
天津市文化活动多姿多彩,1992-10-03,1992-10
湖北全力服务三峡工程,1992-10-03,1992-10
广东推动山区经济上新台阶,1992-10-03,1992-10
延长油矿成为利税大户,1992-10-03,1992-10
我国遥感地质进展迅速,1992-10-03,1992-10
北方冬小麦播种顺利,1992-10-03,1992-10
