北京地区天气预报,1994-01-01,1994-01
艰苦奋斗再创辉煌,1994-01-01,1994-01
海协海基会商定协议体例框架,1994-01-01,1994-01
江泽民乔石分别会见旅法著名画家吕霞光,1994-01-01,1994-01
贾庆林任福建省委书记,1994-01-01,1994-01
大亚湾核电站１号机组完成全部调试工作,1994-01-01,1994-01
我国水电年投产容量跃居世界第二,1994-01-01,1994-01
浙江农村经济收入超两千亿元,1994-01-01,1994-01
中国工商银行排名世界１３,1994-01-01,1994-01
太钢产钢突破２１０万吨,1994-01-01,1994-01
大庆油田产油创最高水平,1994-01-01,1994-01
元旦：北方天气晴好南方多云间阴,1994-01-01,1994-01
福州鳌峰大桥建成通车,1994-01-01,1994-01
满怀信心走向未来,1994-01-01,1994-01
剪纸,1994-01-01,1994-01
钢铁全年产钢八千八百万吨,1994-01-01,1994-01
铁路新线铺轨一千四百公里,1994-01-01,1994-01
向教职员工致敬拜年,1994-01-01,1994-01
三十个省市自治区主要领导同志联袂在《中华英才》发表新年寄语,1994-01-01,1994-01
确保三峡移民妥善安置,1994-01-01,1994-01
中葡澳门问题合作堪称典范,1994-01-01,1994-01
收外汇券商品不得擅自涨价,1994-01-01,1994-01
外汇券照常使用不受时间限制,1994-01-01,1994-01
改革中外轮进出长江引航制度,1994-01-01,1994-01
冰窟窿里跳活鱼,1994-01-01,1994-01
我国取消部分商品进口管理,1994-01-01,1994-01
美籍华人王颖赠款二千万元,1994-01-01,1994-01
两名劫机犯在台被判刑１０年,1994-01-01,1994-01
中英谈判大门敞开关键在于英方态度,1994-01-01,1994-01
我国对部分进出口商品实施暂定关税税率,1994-01-01,1994-01
哈尔滨出现罕见树挂,1994-01-01,1994-01
非洲人应团结解决面临问题,1994-01-01,1994-01
苏丹驱逐英国大使,1994-01-01,1994-01
奥将更加重视东亚地区,1994-01-01,1994-01
阿拉法特再访约旦,1994-01-01,1994-01
世行列出世界最穷和最富国,1994-01-01,1994-01
俄拟加快私有化进程,1994-01-01,1994-01
苏丹加紧振兴民族经济,1994-01-01,1994-01
南通膨创世界纪录,1994-01-01,1994-01
维和行动寻找新坐标,1994-01-01,1994-01
克军方称如受威胁将干涉波黑,1994-01-01,1994-01
美制成超级大炮样品,1994-01-01,1994-01
新加坡去年经济增长９．８％,1994-01-01,1994-01
俄成立联邦边防局,1994-01-01,1994-01
第二批联合国观察团员抵科,1994-01-01,1994-01
以梵签署相互承认协议,1994-01-01,1994-01
英国将从伯利兹撤军,1994-01-01,1994-01
新年新邮票,1994-01-01,1994-01
侗族拦路歌,1994-01-01,1994-01
首届配书出版音像制品评奖在京揭晓,1994-01-01,1994-01
北京展示汉城时装,1994-01-01,1994-01
他要建书法博物馆,1994-01-01,1994-01
开天辟地百部爱国主义影片介绍,1994-01-01,1994-01
北京地区天气预报,1994-01-02,1994-01
在全国政协新年茶话会上的讲话,1994-01-02,1994-01
飘扬吧共和国的旗帜！,1994-01-02,1994-01
《在毛泽东同志诞辰一百周年纪念大会上的讲话》单行本出版,1994-01-02,1994-01
全国政协举行新年茶话会,1994-01-02,1994-01
我国成为专利合作条约成员国,1994-01-02,1994-01
北京首批康居住宅已交用,1994-01-02,1994-01
三门峡黄河公路大桥通车,1994-01-02,1994-01
萍乡发电厂扩建工程竣工,1994-01-02,1994-01
仪征化纤公司生产创佳绩,1994-01-02,1994-01
中法将合作生产面包车,1994-01-02,1994-01
京九线广梅汕段投入运营,1994-01-02,1994-01
广西贵港港正式对外开放,1994-01-02,1994-01
关于增值税会计处理的规定,1994-01-02,1994-01
探寻解困路,1994-01-02,1994-01
制止低价出售公有住房,1994-01-02,1994-01
部长下矿贺新年,1994-01-02,1994-01
关于营业税会计处理的规定,1994-01-02,1994-01
我国降低小汽车进口关税税率,1994-01-02,1994-01
全国双拥工作的一面旗帜,1994-01-02,1994-01
丹心献国防事迹堪赞拥军办实事情暖官兵,1994-01-02,1994-01
驻疆部队为振兴西部经济做贡献,1994-01-02,1994-01
黑龙江驻军农场扶助群众脱贫致富,1994-01-02,1994-01
第一军医大学智力支援地方建设,1994-01-02,1994-01
北空导弹某部定向定点做好双拥,1994-01-02,1994-01
井冈山下的“拥军妈妈”,1994-01-02,1994-01
良医,1994-01-02,1994-01
密友,1994-01-02,1994-01
知音,1994-01-02,1994-01
共乐,1994-01-02,1994-01
在全国政协新年茶话会上的讲话,1994-01-02,1994-01
责任完全在英方,1994-01-02,1994-01
中国文物古迹游拉开序幕,1994-01-02,1994-01
全国报纸理论宣传研究会成立,1994-01-02,1994-01
陕西六种新发明获尤里卡奖,1994-01-02,1994-01
元旦的读报栏,1994-01-02,1994-01
北京在崇文海淀试行巡察执法,1994-01-02,1994-01
古都春意,1994-01-02,1994-01
毛泽东——掌握时机的大师,1994-01-02,1994-01
翰墨留香  风范传永,1994-01-02,1994-01
续范亭在晋绥抗日根据地,1994-01-02,1994-01
“犀鸟之乡”的宏愿,1994-01-02,1994-01
欧洲经济区成立,1994-01-02,1994-01
阿拉法特有信心建立独立国家,1994-01-02,1994-01
不应将最惠国待遇与人权挂钩,1994-01-02,1994-01
新年献词,1994-01-02,1994-01
贝·布托总理回国,1994-01-02,1994-01
越强调抓紧机遇加速经济增长,1994-01-02,1994-01
加沙集会纪念法塔赫武装斗争２９周年,1994-01-02,1994-01
津巴布韦宣布经济改革新措施,1994-01-02,1994-01
南非又发生流血事件,1994-01-02,1994-01
美国利大于弊,1994-01-02,1994-01
加拿大  喜忧参半,1994-01-02,1994-01
墨西哥利益挑战并存,1994-01-02,1994-01
北美自由贸易区,1994-01-02,1994-01
北京地区天气预报,1994-01-03,1994-01
老年教师公寓，好！,1994-01-03,1994-01
告读者,1994-01-03,1994-01
“中国地球科学家数据库”建成,1994-01-03,1994-01
西北“三资”企业两年增十倍,1994-01-03,1994-01
我国去年造船总量大幅增长,1994-01-03,1994-01
华东去年开通铁路３５３公里,1994-01-03,1994-01
漫湾电站第二台机组并网,1994-01-03,1994-01
洛阳５００万吨炼油装置竣工,1994-01-03,1994-01
无锡县“亿元村”“亿元企业”逾百,1994-01-03,1994-01
二连油田连续三年产油百万吨,1994-01-03,1994-01
喜看城乡一体新格局,1994-01-03,1994-01
长虹公司气势如虹,1994-01-03,1994-01
扬子隆重起步,1994-01-03,1994-01
内蒙古最大扬水灌溉工程建成,1994-01-03,1994-01
宁波港成为大宗散货集散地,1994-01-03,1994-01
江苏华西集团成立,1994-01-03,1994-01
武汉天河机场竣工,1994-01-03,1994-01
