多方关心少年儿童的校外教育西安市办起大批街道文化活动站，作为少年儿童校外教育的重要阵地长春市二道河子区少年儿童按年级组成小组开展生动活泼的校外活动,1973-06-01,1973-06
泽普县各族干部亲密团结商量办事带领全县各族人民不断前进，发展了革命和生产的大好形势,1973-06-01,1973-06
周恩来、姚文元、耿飚同志会见雷格·伯奇同志同他进行了亲切友好的谈话,1973-06-01,1973-06
热烈祝贺非洲首脑会议的重大成就（本报评论）,1973-06-01,1973-06
报眼毛主席语录,1973-06-01,1973-06
依靠群众办法无穷——柳州化肥厂党委举出的五例,1973-06-01,1973-06
陕西宝鸡石油钢管厂上半年计划提前四十九天完成,1973-06-01,1973-06
辽宁阜新兴隆矿第二采煤段上半年计划提前七十七天完成,1973-06-01,1973-06
浙江浦江县石灰厂头四个月计划月月超额完成,1973-06-01,1973-06
国家体委和国务院科教组公布第五套儿童广播体操,1973-06-01,1973-06
献给小朋友的节日礼物《少年儿童文艺专辑》出版,1973-06-01,1973-06
邮电部发行《儿童歌舞》邮票,1973-06-01,1973-06
大鼓群众的革命干劲,1973-06-01,1973-06
充分发动群众计划提前完成,1973-06-01,1973-06
积极推广儿童广播体操（国内短评）,1973-06-01,1973-06
叶剑英副主席会见阿尔及利亚军事代表团穆罕默德·泽尔吉尼团长举行答谢宴会泽尔吉尼上校和肖劲光副部长在充满友好气氛的宴会上祝酒,1973-06-01,1973-06
朝鲜劳动党休养团离长沙去昆明朝鲜战友在湖南专程访问韶山受到热烈欢迎,1973-06-01,1973-06
姬外长同威克曼外交大臣继续会谈,1973-06-01,1973-06
杜瓦尔部长离上海前往广州访问,1973-06-01,1973-06
廖承志宴请川崎秀二率领的访华团,1973-06-01,1973-06
平壤万寿台艺术团在沪演出《卖花姑娘》徐景贤周丽琴冯国柱武占魁等和万余人观看演出郑光淳金熙俊田胜准崔相根等同志陪同观看演出,1973-06-01,1973-06
王猛主任会见罗国家体委代表团我国家体委宴请罗马尼亚同志,1973-06-01,1973-06
廖承志会长会见日本客人,1973-06-01,1973-06
我新任驻法大使曾涛离京赴任,1973-06-01,1973-06
中国妇女代表团访问朝鲜后回到北京,1973-06-01,1973-06
民主也门新闻代表团离北京回国,1973-06-01,1973-06
谢华会见并宴请日本医学者友好代表团,1973-06-01,1973-06
中国医学代表团离京赴英国访问,1973-06-01,1973-06
我远洋运输代表团回到北京,1973-06-01,1973-06
我化工学会代表团回到北京,1973-06-01,1973-06
郑铁如先生骨灰安置仪式在京举行,1973-06-01,1973-06
第五套儿童广播体操动作说明（七岁——八岁）,1973-06-01,1973-06
我大使向达达赫总统递交国书,1973-06-01,1973-06
在党和政府的亲切关怀和培育下越南阿尔巴尼亚罗马尼亚少年儿童茁壮成长,1973-06-01,1973-06
柬埔寨人民武装在各战场发动猛攻在一号公路和湄公河前线战斗中歼敌七百多,1973-06-01,1973-06
柬埔寨通讯社发表评论揭露美帝和金边卖国贼玩弄“第三种势力”阴谋,1973-06-01,1973-06
访平壤学生少年宫,1973-06-01,1973-06
第十届非洲国家首脑会议通过海洋法问题宣言非洲国家有权开发非洲大陆周围海洋资源沿海国家有建立二百海里专有经济区的权利,1973-06-01,1973-06
尼克松总统会见我驻美联络处主任黄镇基辛格博士会见黄镇主任赫梅尔设宴招待,1973-06-01,1973-06
非洲国家首脑会议通过关于葡萄牙领地问题宣言加强武装斗争消灭葡萄牙殖民统治,1973-06-01,1973-06
在塞拉西皇帝调解下达成协议坦桑和乌干达实现两国关系正常化,1973-06-01,1973-06
为我妇女代表团结束对朝鲜的友好访问我驻朝鲜大使馆临时代办举行宴会,1973-06-01,1973-06
科威特《舆论报》发表社论揭露苏联实际上是一个帝国主义国家,1973-06-01,1973-06
苏联驻法使馆空军副武官偷窃被当场抓住,1973-06-01,1973-06
我远洋运输代表团离开平壤回国,1973-06-01,1973-06
北京城区天气预报,1973-06-01,1973-06
天津市召开工会第十次代表大会选出天津市总工会第十届委员会解学恭等同志出席大会号召全市工人阶级在毛主席革命路线指引下，深入开展批修整风运动，进一步发挥工人阶级的主力军作用，为社会主义革命和社会主义建设做出新贡献,1973-06-02,1973-06
攸县县委认真执行党的民主集中制坚持搞“群言堂”增强革命团结,1973-06-02,1973-06
周恩来总理、姬鹏飞外长会见威克曼外交大臣同瑞典客人进行了友好的谈话,1973-06-02,1973-06
结束在我国的友好访问雷格·伯奇同志离京回国耿飚等同志前往机场欢送,1973-06-02,1973-06
报眼毛主席语录,1973-06-02,1973-06
农村欢迎知识青年——访安徽省歙省金川生产队,1973-06-02,1973-06
积极培养插队知识青年入团,1973-06-02,1973-06
安排好青年的业余文体活动,1973-06-02,1973-06
举办知识青年业余进修班,1973-06-02,1973-06
问题在于做工作（编后）,1973-06-02,1973-06
育种“土专家”——殷有根,1973-06-02,1973-06
北京中外儿童欢度“六一”儿童节市革委会和团市委市总工会市教育局等部门负责人向儿童祝贺节日,1973-06-02,1973-06
应中国人民外交学会邀请法国前总理沙邦—戴尔马到京,1973-06-02,1973-06
中瑞两国政府民用航空运输协定签字姬鹏飞部长和威克曼大臣在协定上签字,1973-06-02,1973-06
阿尔及利亚军事代表团赴外地访问彭绍辉副总参谋长等前往机场欢送,1973-06-02,1973-06
为庆祝英国女王伊丽莎白二世诞辰摩根临时代办和夫人举行招待会姬鹏飞、张文碧等应邀出席,1973-06-02,1973-06
刘皑风会见并宴请秘鲁客人,1973-06-02,1973-06
对广大少年儿童进行共产主义思想教育首都群众性儿童文艺创作欣欣向荣,1973-06-02,1973-06
杜瓦尔部长结束在我国访问后回国,1973-06-02,1973-06
何英副部长会见并宴请巴勒斯坦画家,1973-06-02,1973-06
我出席世界卫生大会代表团回京,1973-06-02,1973-06
我出席国际儿茶酚胺讨论会的代表回京,1973-06-02,1973-06
何英贝时璋等前往也门驻华使馆吊唁最近遇难的奥斯曼,1973-06-02,1973-06
下课以后,1973-06-02,1973-06
第五套儿童广播体操动作说明（九岁——十二岁）,1973-06-02,1973-06
西哈努克亲王结束对毛里塔尼亚私人访问西哈努克亲王和达达赫总统继续举行了会谈西哈努克亲王赠送五百吨大米给毛里塔尼亚灾民,1973-06-02,1973-06
在湄公河沿岸截击从西贡驶向金边的敌人船队柬人民武装击沉击伤敌人货船各四艘,1973-06-02,1973-06
柬王国外交第二副大臣万比尼会见威克曼大臣,1973-06-02,1973-06
越南北方举行县乡人民议会选举,1973-06-02,1973-06
柬埔寨民主妇女协会主席乔帕娜莉发表声明谴责美机轰炸柬埔寨号召妇女加强斗争,1973-06-02,1973-06
美参议院通过停拨轰炸柬埔寨经费提案,1973-06-02,1973-06
老挝解放区少年儿童在战斗中成长我驻阿尔巴尼亚使馆人员同阿少年儿童联欢,1973-06-02,1973-06
犹太复国主义,1973-06-02,1973-06
移居以色列的犹太人,1973-06-02,1973-06
非洲各国首脑赞扬第十届非洲国家首脑会议的胜利新兴的非洲充满信心迎接今后团结战斗的十年,1973-06-02,1973-06
第十届非洲国家首脑会议通过一系列决议支持津巴布韦、南非、纳米比亚等争取民族独立斗争,1973-06-02,1973-06
非洲国家首脑会议通过关于以色列霸占埃及领土的决议全面支持埃及恢复领土完整的斗争,1973-06-02,1973-06
也门共和国委员会委员奥斯曼遇害,1973-06-02,1973-06
跨入又一个胜利的十年——记第十届非洲国家和政府首脑会议,1973-06-02,1973-06
北京城区天气预报,1973-06-02,1973-06
