全国军民认真学习毛主席重要指示和中央两报一刊元旦社论    热烈欢呼毛主席无产阶级革命路线的伟大胜利    紧密团结在毛主席为首的党中央周围乘胜前进,1972-01-02,1972-01
大庆原油产量又有增长    汽油等产品提前完成计划，建设规模继续扩大，农业生产也获丰收,1972-01-02,1972-01
应我国政府邀请前来进行友好访问    布隆迪共和国政府代表团到京    姬鹏飞代部长、王新亭副总参谋长等前往机场欢迎阿特蒙·辛巴纳    尼耶部长等贵宾,1972-01-02,1972-01
姬代部长会见阿特蒙·辛巴纳尼耶部长    同他进行了友好的谈话,1972-01-02,1972-01
毛主席语录,1972-01-02,1972-01
沿着党的“九大”团结胜利的路线奋勇前进,1972-01-02,1972-01
因地制宜管粪改水,1972-01-02,1972-01
坚持反复斗争巩固血防成果,1972-01-02,1972-01
把消灭血吸虫病的斗争进行到底,1972-01-02,1972-01
管粪改水预防疾病,1972-01-02,1972-01
野营路上结友情,1972-01-02,1972-01
翻山越岭送羊胆,1972-01-02,1972-01
十九个鸡蛋的来历,1972-01-02,1972-01
“爱民井”和“爱民桶”,1972-01-02,1972-01
永远是一个战斗队    ——记守卫祖国南海前哨某岛十九年的广州部队某部六连,1972-01-02,1972-01
军队干部虚心向地方干部和群众学习,1972-01-02,1972-01
孙德胜主席给越南全国军民新年贺信    英勇前进夺取抗美救国新胜利,1972-01-02,1972-01
苏发努冯亲王给老挝全国军民新年贺词    再接再厉夺取更加辉煌的胜利,1972-01-02,1972-01
阮友寿主席黄晋发主席致电苏发努冯亲王    热烈祝贺老挝爱国军民查尔平原—芒绥大捷,1972-01-02,1972-01
越南南方民族解放阵线中央和越南南方共和临时革命政府    最热烈祝贺北方军民新的辉煌胜利,1972-01-02,1972-01
朝鲜外务省和阿尔巴尼亚外交部分别发表声明    强烈谴责美帝连续轰炸越南的罪行    朝阿两国人民坚决支援越南人民的抗美救国斗争,1972-01-02,1972-01
抗议美国政府野蛮轰炸越南    美国退伍军人和群众示威,1972-01-02,1972-01
古巴外交部和刚果外交部分别发表声明    强烈谴责美国轰炸越南,1972-01-02,1972-01
瑞典各界人民集会示威    抗议美帝轰炸越南民主共和国,1972-01-02,1972-01
阿《人民之声报》发表元旦社论    阿尔巴尼亚人民去年取得巨大胜利    赞扬劳动党“六大”为阿尔巴尼亚开辟了光辉前景,1972-01-02,1972-01
广大工人响应劳动党“五大”战斗号召积极劳动    朝鲜工业战线一年来取得辉煌成就    工交战线捷报频传，机械工业迅速发展，煤炭产量节节上升,1972-01-02,1972-01
怂恿和支持印度反动派侵占东巴基斯坦之后    苏修迫不及待向东巴进行经济渗透    驻达卡领事和商务人员公然同“孟加拉国”傀儡政权头目密谋,1972-01-02,1972-01
柬王国民族团结政府外交部发言人发表声明严斥美帝对古巴的破坏和挑衅行径坚决支持古巴革命政府声明中所阐明的正义立场,1972-01-02,1972-01
朝鲜内阁副首相郑准泽    宴请我政府贸易代表团,1972-01-02,1972-01
伊拉克政府代表团离南京到上海访问    受到上海市革命群众两千多人的热烈欢迎    上海市革委会举行宴会欢迎代表团,1972-01-02,1972-01
我旅游局代表团回到北京,1972-01-02,1972-01
我女篮男排访阿罗后回京,1972-01-02,1972-01
我科技代表团访朝后回京,1972-01-02,1972-01
在印度侵略军和叛乱分子围困和残酷迫害下    东巴一黄麻厂三万多工人及家属面临死亡危险,1972-01-02,1972-01
北京城区天气预报,1972-01-02,1972-01
认真贯彻执行毛主席的革命路线和政策    决心在新的一年里夺取革命生产新胜利    全国广大工人满怀革命豪情，总结经验，意气风发地投入新的战斗,1972-01-03,1972-01
路线是个纲，纲举目张    ——北京二七机车车辆工厂部分干部、工人、技术人员、    职工家属学习元旦社论座谈纪要,1972-01-03,1972-01
李先念副总理举行宴会    热烈欢迎布隆迪共和国政府代表团    姬鹏飞代部长和辛巴纳尼耶部长在充满友好气氛的宴会上讲话,1972-01-03,1972-01
李先念、姬鹏飞、王新亭    会见布隆迪共和国政府代表团    同他们进行了亲切友好的谈话,1972-01-03,1972-01
姬鹏飞代部长王新亭副总参谋长同辛巴纳尼耶部长举行会谈    会谈在亲切友好的气氛中进行,1972-01-03,1972-01
毛主席语录,1972-01-03,1972-01
忻城山水新画图    ——广西忻城县农业学大寨运动中的路线斗争,1972-01-03,1972-01
燕山深处新蚕乡,1972-01-03,1972-01
岛内岛外一片红,1972-01-03,1972-01
在李先念副总理举行的欢迎布隆迪政府代表团宴会上姬鹏飞代部长的讲话,1972-01-03,1972-01
在李先念副总理举行的欢迎布隆迪政府代表团宴会上辛巴纳尼耶部长的讲话,1972-01-03,1972-01
光荣传统  鱼水情深,1972-01-03,1972-01
首都人民热情欢迎和接待延安地区    北京插队知识青年学习汇报团    勉励他们再接再厉，在毛主席指引的与工农相结合的    光辉大道上继续前进,1972-01-03,1972-01
积极为发展钢铁生产创造条件    四川铁矿石产量大幅度增长    把成绩作为前进的起点，继续发动群众大打矿山之仗,1972-01-03,1972-01
深入开展工业学大庆的群众运动    长春第一汽车制造厂革命生产双胜利    全厂汽车产量在一九七○年创造历史最高水平的基础    上，又增长了百分之二十,1972-01-03,1972-01
金日成首相发表新年贺词指出当前国际形势发生巨大变化，世界人民革命斗争进一步加强；    朝鲜人民在革命和建设方面都取得辉煌成就，今年任务是加强思想    革命，经济建设和国防建设并举，为挫败美帝和日本军国主义的侵    略阴谋而进行积极斗争,1972-01-03,1972-01
黄华代表在安理会讨论罗得西亚局势时发言    强烈遣责英美政府支持罗得西亚法西斯统治    进一步阐明中国政府对于南罗问题的立场,1972-01-03,1972-01
联合国安全理事会结束关于罗得西亚局势的辩论    亚非国家代表严斥英国同史密斯政权的“协议”    索马里等国提出联合提案，宣布拒绝英国同史密斯政权    签订的“协议”，中国同亚非拉国家一起投赞成票，    英国悍然使用否决权阻挠提案通过，许多国家代表感到愤慨,1972-01-03,1972-01
苏发努冯亲王致电范文同总理    最热烈祝贺越南军民严惩美国飞贼的辉煌胜利,1972-01-03,1972-01
越南南方民族解放阵线中央委员会发表声明    强烈谴责美帝野蛮轰炸越南北方    决心同柬老人民并肩战斗，粉碎敌人一切残暴和恶毒阴谋,1972-01-03,1972-01
阿拉法特主席在纪念法塔赫开展武装斗争七周年大会上讲话  巴勒斯坦革命将坚持到底  “暴风之声”电台指出巴勒斯坦人民决心沿着武装斗争道路    前进直到解放自己家园,1972-01-03,1972-01
越南人民军总司令部发表公报    表彰第四军区军民击落美机的辉煌胜利    义安省军民击落入侵的美国强盗无人驾驶飞机一架,1972-01-03,1972-01
强烈遣责美帝连续派飞机轰炸越南北方    越南外交部新闻司司长举行国内外记者招待会,1972-01-03,1972-01
埃及、利比亚和叙利亚分别在本国首都    举行阿拉伯共和国联邦国旗升旗仪式,1972-01-03,1972-01
伊拉克政府代表团离上海抵广州    广东省革委会主任欢宴代表团,1972-01-03,1972-01
加拿大全国业余体育联合会主席胡尼乌斯    和加拿大业余水上运动协会主席戈尔到京,1972-01-03,1972-01
美国友好人士约翰·鲁茨到京,1972-01-03,1972-01
北京城区天气预报,1972-01-03,1972-01
国务院、中央军委向全国各地区、各部队发出通知    遵照伟大领袖毛主席的教导，在新年春节期间    广泛深入热烈地开展拥军优属拥政爱民运动    通知要求：掀起一个全国学人民解放军和解放军学    全国人民的新高潮，加强军民团结、军政团结，加    强战备，在党的一元化领导下，坚决执行党的“九大”路线，更好地完成新的战斗任务,1972-01-04,1972-01
结合斗、批、改运动深入进行路线教育    中共双鸭山市委联系实际认真读书，深入基层调查研究，总结经验，    提高路线斗争觉悟，保证各项工作沿着毛主席的革命路线胜利前进,1972-01-04,1972-01
周恩来总理致电奈温总理    祝贺缅甸联邦独立二十四周年,1972-01-04,1972-01
黑格准将一行到达北京    姬鹏飞代部长会见并宴请美国客人,1972-01-04,1972-01
毛主席语录,1972-01-04,1972-01
加强各民族干部的团结,1972-01-04,1972-01
团结大多数，事情才干得好,1972-01-04,1972-01
谦虚谨慎反骄破满,1972-01-04,1972-01
全国学人民解放军解放军学全国人民,1972-01-04,1972-01
《团结起来，争取更大的胜利》单行本出版,1972-01-04,1972-01
互相学习团结战斗    ——记战斗在保定工业战线上的人民解放军支左人员和    地方干部、工人群众共同抓革命促生产的事迹,1972-01-04,1972-01
沙海新歌,1972-01-04,1972-01
新产品新工艺新技术,1972-01-04,1972-01
抗美救国英勇杀敌战果辉煌    柬埔寨爱国军民去年歼敌近八万    击落击毁敌机六百多架，击毁敌军车二千七百辆,1972-01-04,1972-01
阮友寿主席致函美国人民祝贺新年    呼吁美国人民团结战斗，迫使尼克松政权停止侵略越南和印度支那,1972-01-04,1972-01
老挝爱国战线党中央发言人发表声明    严斥美帝野蛮轰炸川圹省解放区    警告美帝及其走狗：如继续对老挝人民犯罪必遭更严厉惩罚,1972-01-04,1972-01
越南民主共和国卫生部发表声明    谴责美帝连续轰炸越南北方医院,1972-01-04,1972-01
我政府代表团应邀抵赞比亚访问    卡翁达总统接见并宴请我政府代表团,1972-01-04,1972-01
中赞两国足球队在卢萨卡举行友谊赛赞比亚副总统乔纳和外交部长等观看比赛,1972-01-04,1972-01
我驻坦桑大使为我国足球队访问举行招待会,1972-01-04,1972-01
结束在我国友好访问    伊拉克政府代表团离开广州回国    革命群众两千多人前往机场热烈欢送,1972-01-04,1972-01
我体育总会宴请两位加拿大体育界朋友,1972-01-04,1972-01
中国乒乓球队同丹麦乒乓球队进行友谊赛    我大使为乒乓球队访问丹麦举行招待会,1972-01-04,1972-01
阿《人民之声报》编辑部文章回顾去年大好国际形势    历史主动权完全掌握在人民手中,1972-01-04,1972-01
泰国人民武装斗争烈火越烧越旺    去年歼敌一千七；武装斗争地区发展到三十八个府一百七十多县,1972-01-04,1972-01
马来亚解放军英勇战斗取得新胜利    去年歼灭马、泰反动军警三百多；游击区和根据地更加巩固发展,1972-01-04,1972-01
菲律宾新人民军全歼一排敌军,1972-01-04,1972-01
欢庆人民共和国和劳动党诞生两周年    刚果首都举行盛大集会和游行,1972-01-04,1972-01
美驻菲使馆的菲律宾工人罢工,1972-01-04,1972-01
朝鲜外务省报道局举行记者招待会  声讨美朴集团强行通过反动法令,1972-01-04,1972-01
美帝侦察机再次侵入朝鲜领空,1972-01-04,1972-01
庆祝独立十二周年    喀麦隆首都举行阅兵式和群众游行,1972-01-04,1972-01
北京城区天气预报,1972-01-04,1972-01
执行党的路线和政策  加强党的一元化领导,1972-01-05,1972-01
《越南抗美救国画展》在北京开幕    李先念郭沫若吴德彭绍辉及首都工农兵群众和阮文广大使、黄文顺团长    率领的越南美术家代表团等出席开幕式  石少华和吴船大使讲话,1972-01-05,1972-01
李先念郭沫若吴德石少华王国权    会见黄文顺团长等越南美术家    同越南战友们进行了亲切友好的谈话,1972-01-05,1972-01
姬鹏飞代部长    同黑格准将举行会谈,1972-01-05,1972-01
毛主席语录,1972-01-05,1972-01
虚心向革命老根据地人民学习,1972-01-05,1972-01
“爱民亭”旁写新篇,1972-01-05,1972-01
补课,1972-01-05,1972-01
在大寨精神的鼓舞下,1972-01-05,1972-01
三次取经,1972-01-05,1972-01
一件难忘的事,1972-01-05,1972-01
勤俭办社  民主理财  巩固和发展集体经济    砀山县委加强社队财务工作领导,1972-01-05,1972-01
缅甸大使吴登貌和夫人举行招待会    庆祝缅甸联邦独立二十四周年    李先念副总理等应邀出席,1972-01-05,1972-01
法国前总理孟戴斯—弗朗斯和夫人    离开北京去我国南方访问    外交部副部长李耀文等前往机场送行,1972-01-05,1972-01
布隆迪共和国政府代表团在京参观访问    受到北京木材厂工人和清华大学师生的热烈欢迎,1972-01-05,1972-01
南兴公社党委教育财务人员增强政策观念    并组成干部、贫下中农代表、财务人员三结合小组，定期对财务工分    账目进行清查和结算，保证按照党的政策做好财务工作,1972-01-05,1972-01
重视农业机械的保养,1972-01-05,1972-01
抓紧冬季时机检修农业机械,1972-01-05,1972-01
拖拉机要为农业生产服务,1972-01-05,1972-01
一堂深刻的路线教育课,1972-01-05,1972-01
贴心人好“参谋”,1972-01-05,1972-01
“俺们打心眼里喜欢这样的干部”,1972-01-05,1972-01
越南南方人民解放武装力量指挥部发表战绩公报    越南南方军民去年歼敌近二十五万    越南《人民报》热烈欢呼越南南方军民一九七一年的辉煌战绩,1972-01-05,1972-01
美帝的野蛮轰炸阻挡不住老挝人民胜利前进,1972-01-05,1972-01
符宁大臣在柬埔寨解放区发表新年文告号召全国军民    乘胜前进夺取抗美救国斗争的新胜利,1972-01-05,1972-01
柬埔寨两名著名乒乓球运动员    加入柬埔寨民族统一阵线,1972-01-05,1972-01
越南《人民报》和《老挝爱国报》分别发表元旦社论    奋勇前进彻底战胜美国侵略强盗    指出美帝在印度支那推行的“尼克松主义”遭到极其严重的打击,1972-01-05,1972-01
金日成首相接见中国政府贸易代表团    同李强副部长等中国同志进行了十分亲切友好的谈话,1972-01-05,1972-01
狠揍以侵略军  击毁敌军车辆  袭击敌人阵地    巴勒斯坦突击队继续英勇战斗    法塔赫驻阿尔及尔办事处发表公报重申将革命进行到底,1972-01-05,1972-01
赞比亚总统卡翁达和马里国家元首特拉奥雷    谴责英国同罗得西亚当局的协议,1972-01-05,1972-01
苏丹盛会庆祝独立十六周年    尼迈里总统讲话指出人民能够击退殖民主义入侵,1972-01-05,1972-01
鲁巴伊主席接见我国李强奋大使,1972-01-05,1972-01
那加人民武装加强斗争打击印度反动派    印度政府对那加人民武装斗争的新发展十分害怕,1972-01-05,1972-01
佐藤在日中关系问题上大耍两面派手法    竟狂妄要中国人民以接受“两个中国”的阴谋    作为打开日中邦交道路的前提，未免可笑不自量,1972-01-05,1972-01
伊拉克政府代表团访华后回到巴格达,1972-01-05,1972-01
朝鲜动物和植物种籽护送小组离京回国,1972-01-05,1972-01
北京城区天气预报,1972-01-05,1972-01
周恩来总理致电苏发努冯亲王    热烈祝贺老挝爱国战线党成立十六周年,1972-01-06,1972-01
坚决贯彻执行“发展经济，保障供给”的总方针    我国商业战线形势一派大好,1972-01-06,1972-01
中共安庆地委领导成员认真看书学习    坚持唯物论的反映论    加强党对各项工作的领导,1972-01-06,1972-01
毛主席语录,1972-01-06,1972-01
提高路线斗争觉悟继续改进服务态度,1972-01-06,1972-01
批判“简单化”更好地为工农兵服务,1972-01-06,1972-01
从旧商场到新市场,1972-01-06,1972-01
破“低人一等论”为国家建设添砖加瓦,1972-01-06,1972-01
为革命学本领,1972-01-06,1972-01
要分毫不差,1972-01-06,1972-01
让更多的女青少年上学读书    高头公社党委采取多种措施使绝大多数女青少年入了学,1972-01-06,1972-01
认真解决女孩子的入学问题,1972-01-06,1972-01
陈太务小学办了夜班    这个班绝大部分是女生，最小的七岁，最大的十八岁。    他们中有的是第一次上学，有的是辍了学又来上学的,1972-01-06,1972-01
切实加强领导普及小学教育,1972-01-06,1972-01
蓼南“五七”中学开设女青少年学习班,1972-01-06,1972-01
深夜引路,1972-01-06,1972-01
修房,1972-01-06,1972-01
马达满载“鱼水情”,1972-01-06,1972-01
浙江工业战线大搞综合利用成绩显著    南京机械工业系统大力开展技术革新活动,1972-01-06,1972-01
依靠群众多快好省    山东省化肥工业生产迅速发展,1972-01-06,1972-01
广东省丰顺县邓屋地区    建成一座小型地下热水发电站,1972-01-06,1972-01
我国第一座干法纤维板车间建成,1972-01-06,1972-01
在老挝爱国战线党领导下  同越柬军民互相支援英勇奋战    老挝爱国军民打出一派大好形势    一年来，歼敌四万二千多名，击落击毁美机七百多架，收复一些战略    要地，进一步巩固和扩大了解放区，沉重打击美帝战争“老挝化”计划,1972-01-06,1972-01
我政府贸易代表团正副团长离平壤回国    李云川大使为代表团访朝举行招待会,1972-01-06,1972-01
老挝爱国军民收复北松市和波罗芬高原    人民解放军猛烈炮击王宝匪巢龙镇歼灭许多敌人,1972-01-06,1972-01
老挝爱国战线党中央发言人发表声明    强烈谴责美帝轰炸查尔平原—川圹地区,1972-01-06,1972-01
“马来亚革命之声”电台广播评论    欢呼老挝人民在查尔平原的新胜利,1972-01-06,1972-01
布隆迪政府代表团观看文艺演出    访问北京部队某部受到热烈欢迎,1972-01-06,1972-01
郭沫若、李青川会见加拿大客人,1972-01-06,1972-01
日本社会党“七○年会”友好访华团到京,1972-01-06,1972-01
广大人民发扬艰苦奋斗精神，边战斗，边生产      越南北方工农业欣欣向荣,1972-01-06,1972-01
克服美机轰炸和美帝及其走狗入侵造成的困难    老挝解放区艰苦奋斗发展生产,1972-01-06,1972-01
保卫和建设解放区支援抗美救国战争    越南南方军民大力促进战斗和生产,1972-01-06,1972-01
美国悍然决定向以色列提供更多“鬼怪式”飞机    埃及官方发言人谴责美国威胁阿拉伯国家,1972-01-06,1972-01
中美人民的深厚友谊,1972-01-06,1972-01
北京城区天气预报,1972-01-06,1972-01
深入开展批修整风进行路线教育深入开展学大庆运动    我国石油工业战线取得革命生产新胜利    去年，全国原油和天然气生产超额完成国家计划，产量比    一九七○年分别增长百分之二十八和百分之二十五,1972-01-07,1972-01
一往无前  越战越强    ——记大庆油田一二○五队创造一年钻井十二万七千多    米最新纪录的英雄事迹,1972-01-07,1972-01
周恩来、王新亭会见辛巴纳尼耶团长    率领的布隆迪共和国政府代表团    同他们进行了亲切友好的谈话,1972-01-07,1972-01
周思来总理、叶剑英副主席    会见黑格准将一行,1972-01-07,1972-01
毛主席语录,1972-01-07,1972-01
平谷县紧密结合实际  深入开展革命大批判    认真进行路线教育  加强农村基层党组织建设,1972-01-07,1972-01
增强党的团结  坚持革命路线    中共平陆县委自觉维护党的团结和统一，推动了革命和生产的发展,1972-01-07,1972-01
四川甘蔗增产许多糖厂开榨,1972-01-07,1972-01
黑龙江沙地试种花生成功,1972-01-07,1972-01
天祝中药材丰收,1972-01-07,1972-01
郁南县超额完成  松香生产任务,1972-01-07,1972-01
怀集县厘竹增产,1972-01-07,1972-01
“线”与“干”,1972-01-07,1972-01
狠抓钢铁煤等基础工业  深入开展学大庆群众运动    江苏一九七一年工业总产值超过历史最高水平    山东去年提前完成工业总产值计划革新技术两万多项,1972-01-07,1972-01
认真执行“以农业为基础、工业为主导”发展国民经济总方针    上海机械工业增产农机支援农业生产,1972-01-07,1972-01
搞好教学领域的革命大批判,1972-01-07,1972-01
通过社会调查批判“读书无用论”,1972-01-07,1972-01
在教育革命实践中学会当好教师,1972-01-07,1972-01
孙德胜主席、阮友寿主席黄晋发主席、金日成首相分别致电苏发努冯    亲王最热烈祝贺老挝爱国战线党成立十六周年,1972-01-07,1972-01
巴特寮电台发表评论  谴责美帝轰炸查尔平原—川圹地区,1972-01-07,1972-01
智利外交部发表声明    强烈谴责美国飞机轰炸越南,1972-01-07,1972-01
怀着“一切为了战胜美国侵略强盗”的钢铁意志    越南北方军民随时准备歼灭入侵之敌,1972-01-07,1972-01
中国政府和布隆迪政府经济技术    合作协定、贸易协定在北京签字,1972-01-07,1972-01
对朝鲜进行友好访问后    我政府贸易代表团正副团长回到北京,1972-01-07,1972-01
国务院出版部门负责人宴请朝鲜战友,1972-01-07,1972-01
美国进步学生代表团离京回国,1972-01-07,1972-01
澳中协会教师访华团到京,1972-01-07,1972-01
中小国家联合反霸的潮流席卷全球,1972-01-07,1972-01
反对美国贸易歧视政策  巩固国家经济主权    委内瑞拉废除同美国的贸易互惠条约,1972-01-07,1972-01
不顾日本民族利益  再次屈服于美国压力    佐藤政府同美国正式签订日美纺织品协定    根据协定日本输往美国的纺织品将减少百分之三十到四十，    日本将有三、四十万纺织工人失业、许多中小企业倒闭,1972-01-07,1972-01
大小国家一律平等,1972-01-07,1972-01
北京城区天气预报,1972-01-07,1972-01
在党的“九大”团结、胜利路线指引下    我国电力工业战线深入开展学大庆运动    各级党组织领导群众狠批把政治和经济对立起来的反动谬论，坚持    以革命统帅生产，去年发电量增长的绝对数超过了历年最高水平,1972-01-08,1972-01
周恩来总理会见即将离任的巴勒斯坦    解放组织驻京办事处主任马哈茂德和夫人    同他们进行了亲切友好的谈话,1972-01-08,1972-01
郑州市委和市革委会深入基层及时了解和分析形势    加强对基层干部的路线和政策教育    提高了干部执行毛主席革命路线的自觉性，推动了工农业生产蓬勃发展,1972-01-08,1972-01
布隆迪共和国政府代表团    离京去我国南方参观访问    姬鹏飞、王新亭和数千群众到机场热烈欢送辛巴纳尼耶部长等,1972-01-08,1972-01
毛主席语录,1972-01-08,1972-01
我们应当相信群众我们应当相信党    ——重读《中国农村的社会主义高潮》的序言和按语,1972-01-08,1972-01
翻身奴隶写新篇    ——记四川凉山彝族自治州越西县彝族群众学大寨的事迹,1972-01-08,1972-01
平凡的岗位  高尚的思想,1972-01-08,1972-01
要做勤俭办社的好当家,1972-01-08,1972-01
丰收之后要坚持勤俭节约,1972-01-08,1972-01
坚持正确路线，企业阔步前进    ——开滦煤矿是怎样贯彻执行“抓革命，促生产”的方针的,1972-01-08,1972-01
宁夏长城机床厂    制成钢锭剥皮机和花键轴自动线,1972-01-08,1972-01
宜兴陶瓷公司增产日用陶瓷,1972-01-08,1972-01
黑山县磷肥厂充分利用废气废渣,1972-01-08,1972-01
大石头林业局大搞综合利用,1972-01-08,1972-01
林区新貌,1972-01-08,1972-01
苏发努冯亲王在桑怒发表号召书    号召老挝爱国军民乘胜前进    指出老挝爱国军民正在挫败美国及其走狗在今年旱季的军事行动,1972-01-08,1972-01
乔森潘副首相号召更加猛烈地进攻敌人    表彰柬爱国军民在金边周围的辉煌胜利,1972-01-08,1972-01
麦尔杜尔山乡巨变,1972-01-08,1972-01
罗博大使欢宴访阿归来的我新闻代表团,1972-01-08,1972-01
我旅游局代表团在访问罗马尼亚期间    维尔德茨第一副主席接见代表团,1972-01-08,1972-01
中国政府代表团抵赞比亚首都卢萨卡,1972-01-08,1972-01
我国赴越南友好参观团回到南宁,1972-01-08,1972-01
日中友协（正统）工人学习访华团到京,1972-01-08,1972-01
日本共产党（左派）中央委员会发表文告    高举革命旗帜，发展人民战斗队伍    日本工人阶级必须在革命政治路线指引下团结人民同美日反动派斗争,1972-01-08,1972-01
联合国经社理事会举行组织工作会议    我代表安致远发言阐明我国的原则立场    我国同第三世界和一切主持正义的国家一起，维护各国主权、    独立和领土完整，发展独立的民族经济和平等互利的经济    合作，维护国际安全，促进人类进步,1972-01-08,1972-01
塞拉西皇帝和尼迈里总统发表联合公报    谴责英国同罗得西亚当局的协议    非洲统一组织一机构呼吁世界人民支持津巴布韦人民斗争,1972-01-08,1972-01
韩滢玉少将在朝鲜军事停战委员会会议上    严斥美朴集团从空中和陆地进行军事挑衅,1972-01-08,1972-01
加蓬宣布把领海范围扩至三十海里,1972-01-08,1972-01
反对种族压迫和剥削不顾南非殖民当局镇压    西南非洲（纳米比亚）工人斗争迅猛发展,1972-01-08,1972-01
锡兰接管七家英国人拥有的茶园,1972-01-08,1972-01
北京城区天气预报,1972-01-08,1972-01
广泛开展工业学大庆群众运动发扬“自力更生”、    “艰苦奋斗”革命精神  我国基本建设多快好省地发展,1972-01-09,1972-01
我国成功地进行了一次新的核试验    中国政府再次声明：我国进行必要的和有限制的核试验，是    为了打破两个超级大国的核垄断、核讹诈。中国在任何时候，任    何情况下，决不首先使用核武器,1972-01-09,1972-01
加强路线教育  提高干部政策水平    岫岩县三家公社党委联系干部思想实际，从提高路线斗争觉悟入手，反    复学习政策，使党在农村的各项经济政策进一步得到贯彻落实,1972-01-09,1972-01
福建机器厂党委成员互相支持互相信任    增进革命团结  加强集体领导,1972-01-09,1972-01
毛主席语录,1972-01-09,1972-01
认真进行思想和政治路线教育  坚持抓革命、促生产方针    四川、甘肃、河南、河北去年工业生产水平显著提高,1972-01-09,1972-01
吉林两名速度滑冰运动员    分别打破两项全国纪录,1972-01-09,1972-01
培育和造就工人阶级新的一代,1972-01-09,1972-01
不断发展对真理的认识    ——批判刘少奇一类骗子鼓吹的“终极真理”谬论,1972-01-09,1972-01
坏事变好事要有一定的条件,1972-01-09,1972-01
解决轴瓦熔化问题的启示,1972-01-09,1972-01
坚持把转变学生的思想放在首位,1972-01-09,1972-01
工农兵学员也要不断提高自己的政治觉悟（编者按）,1972-01-09,1972-01
自觉改造思想,1972-01-09,1972-01
“变”字的哲学,1972-01-09,1972-01
为革命上大学,1972-01-09,1972-01
低和高,1972-01-09,1972-01
新西兰共产党总书记威尔科克斯发表文章指出    今年的反帝斗争将不断高涨,1972-01-09,1972-01
越南《人民军队报》和越南南方解通社揭露尼克松广播电视谈话美国在印度支那的彻底失败不可避免,1972-01-09,1972-01
朝鲜宅庵朝中友谊合作农场举行报告会朝鲜新闻工作者代表团作访华报告,1972-01-09,1972-01
王国权张香山会见日本毛泽东思想学院访华团,1972-01-09,1972-01
结束在上海的参观访问法国前总理孟戴斯—弗朗斯和夫人前往杭州,1972-01-09,1972-01
喀麦隆驻中国大使馆临时代办到京,1972-01-09,1972-01
阮文进副团长和春水团长在巴黎会议上发言严斥美帝轰炸越南北方的战争罪行指出由于尼克松政府拒绝响应越南南方共和临时革命政府的七点建议，美国被俘的军事人员才在去年未能回国,1972-01-09,1972-01
越南民主共和国外交部发言人严厉谴责美帝继续轰炸越南的罪行,1972-01-09,1972-01
尼克松罗杰斯寻找借口为新侵略行径辩解    美国再次搬出所谓的“战俘”问题是十分荒谬的；“战俘”问题的根源在于美国顽固坚持侵略战争；如果美国政府真正关心战俘命运就应该停止侵略越南，认真响应七点建议,1972-01-09,1972-01
阿尔巴尼亚《人民之声报》发表编辑部文章    痛斥苏修支持印度侵巴的种种诡辩    苏修企图把支持印度侵巴说成是支持东巴人民的民族解放战争真是荒    谬绝伦；苏修实际上是要进一步控制印度，在南亚和印度洋侵略扩张    ，充分暴露其帝国主义本性,1972-01-09,1972-01
秘鲁新任外长向新闻界发表谈话    重申保卫二百海里领海主权的立场,1972-01-09,1972-01
美国占领下的冲绳,1972-01-09,1972-01
