坚决执行毛主席的“独立自主、自力更生”伟大方针浙江大力发展地方小型有色金属工业,1970-07-06,1970-07
放下大厂架子向先进小厂学习华北制药厂增产节约取得新成就,1970-07-06,1970-07
昆明钢铁厂高速建成一座中型高炉,1970-07-06,1970-07
大同铁路分局西工务段实现养路机械化,1970-07-06,1970-07
华铜铜矿征服“禁区”产量大幅度增加,1970-07-06,1970-07
一份没有填写的入党志愿书（二）,1970-07-06,1970-07
柬埔寨民族解放军狠狠打击敌人在磅湛省棉末和克列地区袭击美军歼敌一千多,1970-07-06,1970-07
发扬“决战决胜”革命精神百倍警惕大力促进战备越南北方军民随时准备痛歼入侵之敌决心同柬老人民并肩战斗沉重打击美帝及其走狗,1970-07-06,1970-07
同柬埔寨和老挝爱国军民的抗美救国斗争紧密配合英勇战斗越南南方军民上月取得出色战果在广治—承天—顺化地区等歼灭大量美伪军,1970-07-06,1970-07
越南军民击落美帝无人驾驶侦察机一架,1970-07-06,1970-07
越南《人民报》指出美帝“和平”后面是扩大侵略战争尼克松的“撤军”是强化和扩大侵柬战争的烟幕——各国舆论纷纷揭露尼克松玩弄从柬埔寨“撤军”的骗局,1970-07-06,1970-07
越南南方解放通讯社指出尼克松掩盖不了美帝侵略罪行尼克松的“撤军”是强化和扩大侵柬战争的烟幕——各国舆论纷纷揭露尼克松玩弄从柬埔寨“撤军”的骗局,1970-07-06,1970-07
巴特寮电台指出尼克松“撤军”完全是个阴谋尼克松的“撤军”是强化和扩大侵柬战争的烟幕——各国舆论纷纷揭露尼克松玩弄从柬埔寨“撤军”的骗局,1970-07-06,1970-07
阿尔巴尼亚《团结报》指出尼克松的花招骗不了世界人民尼克松的“撤军”是强化和扩大侵柬战争的烟幕——各国舆论纷纷揭露尼克松玩弄从柬埔寨“撤军”的骗局,1970-07-06,1970-07
叙利亚《复兴报》指出美帝“撤军”实质上是继续侵略尼克松的“撤军”是强化和扩大侵柬战争的烟幕——各国舆论纷纷揭露尼克松玩弄从柬埔寨“撤军”的骗局,1970-07-06,1970-07
古巴《格拉玛报》指出“撤军”是假强化侵略战争是真尼克松的“撤军”是强化和扩大侵柬战争的烟幕——各国舆论纷纷揭露尼克松玩弄从柬埔寨“撤军”的骗局,1970-07-06,1970-07
阮友寿主席写信感谢美国人民支持越南南方人民的抗美救国战争热烈赞扬美国人民的正义斗争美国人民的斗争强有力地鼓舞了印度支那三国人民的解放斗争,1970-07-06,1970-07
朝鲜外务省发表声明谴责美帝扩大印度支那战争的新阴谋完全支持柬国家元首西哈努克亲王的声明指出西哈努克亲王六月三十日声明一针见血地揭露美帝的侵略罪行,1970-07-06,1970-07
给美帝刚出笼的“政治倡议”新阴谋以迎头痛击叙利亚军民狠揍以色列侵略者取得重大胜利,1970-07-06,1970-07
庆祝中朝科学院科学合作协定签订十周年我驻朝鲜大使举行宴会李云川大使和朴宽五代理院长盛赞两国科学合作事业的发展,1970-07-06,1970-07
我新任驻阿联大使向阿联副总统递交国书,1970-07-06,1970-07
美帝操纵的东南亚条约组织黑会收场妄图“用亚洲人打亚洲人”来扩大印度支那战争,1970-07-06,1970-07
北京城区天气预报,1970-07-06,1970-07
报眼毛主席语录,1970-07-07,1970-07
高举毛泽东思想伟大红旗狠抓经济领域的阶级斗争北京市上半年工业生产形势一派大好社会主义革命和社会主义建设出现新高潮，三月份以来工业生产月月超过历史最高水平,1970-07-07,1970-07
西哈努克亲王宾努首相观看体育表演董必武周恩来江青黄永胜叶群李先念李作鹏邱会作郭沫若等陪同观看,1970-07-07,1970-07
李先念副总理举行宴会热烈欢迎坦桑尼亚代表团和赞比亚代表团李先念副总理和穆登达部长先后在宴会上讲话，共祝中国、坦桑尼亚、赞比亚三国人民的团结友好、反对帝国主义事业不断发展,1970-07-07,1970-07
报眼毛主席语录,1970-07-07,1970-07
革命现代舞剧红色娘子军（一）,1970-07-07,1970-07
红色娘子军（二）,1970-07-07,1970-07
柬民族解放军连续围攻西贡伪军取得新胜利奋战三天歼敌一千三百多，击毁敌人坦克和装甲车近七十辆,1970-07-07,1970-07
朝鲜《劳动新闻》等欢呼柬国家元首西哈努克亲王访朝成功朝柬联合声明是对敌人的沉重打击柬老越中朝等亚洲人民结成统一战线定能打败美帝国主义,1970-07-07,1970-07
卡扎菲主席致电周恩来总理感谢周总理、中国政府和人民对利比亚政府和人民收回美国军事基地的真诚祝贺,1970-07-07,1970-07
奴才救不了主子的命,1970-07-07,1970-07
我驻索马里大使馆临时代办举行招待会欢迎艾南希副主席和索政府访华代表团艾南希副主席等赞扬中国人民坚持自力更生取得伟大成就,1970-07-07,1970-07
我政府贸易代表团团长离柏林回国,1970-07-07,1970-07
波兰政府贸易代表团离京回国,1970-07-07,1970-07
波兰航运代表团离京回国,1970-07-07,1970-07
策划进一步扩大侵略柬埔寨和整个印度支那的阴谋美帝又纠集侵越仆从在西贡开黑会黑会还公然研究所谓“朝鲜局势”问题,1970-07-07,1970-07
红色娘子军（三）,1970-07-07,1970-07
阿尔巴尼亚各地广大劳动者连日集会游行隆重迎接人民议会选举,1970-07-07,1970-07
日本各界人士就“七·七”中国人民抗日战争纪念日发表谈话决心挫败美日反动派的侵略和战争政策坚决和中国人民、亚洲人民团结起来同美帝和日本军国主义作斗争,1970-07-07,1970-07
所谓“大东亚共荣圈”,1970-07-07,1970-07
齐奥塞斯库同志在蒂米什瓦拉市群众大会上讲话赞扬罗工人阶级为战胜洪水而进行的英勇劳动谴责‘帝国主义和新殖民主义政策’以及‘强权政治和发号施令的政策’,1970-07-07,1970-07
巴勒斯坦和阿拉伯国家舆论强烈谴责尼克松对阿拉伯人民进行威胁阿拉伯人民决心加强战斗打败美以侵略者苏丹革命指挥委员会副主席说苏丹将拒绝美国关于中东问题“新倡议”,1970-07-07,1970-07
阿联军队连续击落敌机八架,1970-07-07,1970-07
北京城区天气预报,1970-07-07,1970-07
报眼毛主席语录,1970-07-08,1970-07
活学活用毛泽东思想的好方法——北京针织总厂运用‘七字经’学习毛泽东思想的调查报告,1970-07-08,1970-07
朝鲜驻华大使宴请西哈努克亲王和宾努首相玄峻极大使和西哈努克亲王在宴会上发表热情洋溢的讲话宴会充满着朝、柬两国人民之间的战斗友谊和兄弟般的团结气氛,1970-07-08,1970-07
红色娘子军（四）,1970-07-08,1970-07
红色娘子军（五）,1970-07-08,1970-07
应我国政府邀请前来进行友好访问法国政府代表团到京,1970-07-08,1970-07
在为西哈努克亲王和宾努首相举行的宴会上玄峻极大使的讲话,1970-07-08,1970-07
在朝鲜驻中国大使玄峻极举行的宴会上西哈努克亲王的讲话,1970-07-08,1970-07
把金边卖国贼押上历史法庭的被告席,1970-07-08,1970-07
我解放军某部举行集会热烈庆祝阿人民军建军二十七周年阿尔巴尼亚同志应邀出席受到指战员热烈欢迎,1970-07-08,1970-07
李先念副总理会见坦桑尼亚贵宾,1970-07-08,1970-07
刚果人民共和国新任驻华大使到京,1970-07-08,1970-07
庆祝坦噶尼喀非洲民族联盟成立十六周年坦桑尼亚驻华大使举行酒会李先念副总理、郭沫若副委员长等出席万布拉大使和姬鹏飞副部长先后讲话,1970-07-08,1970-07
红色娘子军（六）,1970-07-08,1970-07
成功的演出巨大的鼓舞——记日本松山芭蕾舞团为纪念毛主席《在延安文艺座谈会上的讲话》发表二十八周年演出现代芭蕾舞剧《白毛女》,1970-07-08,1970-07
反对日本军国主义复活坚决粉碎新的日美军事条约日本各界群众在东京举行集会决不允许三十三年前日本军国主义制造的芦沟桥事变重演,1970-07-08,1970-07
美国黑人连续开展激烈的抗暴斗争阿斯伯里帕克城黑人冲上街头举行示威并同反动军警搏斗,1970-07-08,1970-07
西方报刊记者报道侵柬南越伪军的暴行南越伪军奸淫抢掠无恶不作激起柬埔寨人民的强烈憎恨,1970-07-08,1970-07
北京城区天气预报,1970-07-08,1970-07
报眼毛主席语录,1970-07-09,1970-07
抓好下乡知识青年的工作,1970-07-09,1970-07
领导干部必须刻苦活学活用毛泽东思想解放军南京部队部分团以上干部座谈学习毛泽东思想的体会,1970-07-09,1970-07
朝鲜驻华大使玄峻极举行宴会热烈欢迎黄永胜李作鹏率领的代表团访朝归来周恩来总理邱会作副总参谋长等应邀出席玄峻极和黄永胜在洋溢着中朝两国人民的战斗友谊和伟大团结的宴会上讲话,1970-07-09,1970-07
在职干部要坚持分批下放劳动必须坚持干部参加集体生产劳动的制度——关于如何办好“五·七”干校的讨论（二十三）,1970-07-09,1970-07
要有下去的决心必须坚持干部参加集体生产劳动的制度——关于如何办好“五·七”干校的讨论,1970-07-09,1970-07
为无产阶级掌好权的根本保证必须坚持干部参加集体生产劳动的制度——关于如何办好“五·七”干校的讨论（二十三）,1970-07-09,1970-07
工作再忙也能参加劳动必须坚持干部参加集体生产劳动的制度——关于如何办好“五·七”干校的讨论（二十三）,1970-07-09,1970-07
李先念副总理设宴欢迎法国政府代表团李先念副总理和贝当古部长在宴会上先后讲话,1970-07-09,1970-07
倪志钦跳过二米二六创造近几年来世界男子跳高最好成绩,1970-07-09,1970-07
高举毛泽东思想伟大红旗狠抓经济领域里的两条路线斗争邯郸钢厂扩建工程取得多快好省效果扩建工程的建设只用半年时间，比过去建设同样规模工程的时间缩短三分之二,1970-07-09,1970-07
报眼毛主席语录,1970-07-09,1970-07
延安精神育新人  ——记宜川县水南生产队北京知识青年小组,1970-07-09,1970-07
重新学习的新课题——江西省德安县狮子公社下放干部带领下乡知识青年接受贫下中农再教育,1970-07-09,1970-07
在为中国代表团访朝归来举行的宴会上玄峻极同志的讲话,1970-07-09,1970-07
在朝鲜驻中国大使玄峻极举行的宴会上黄永胜同志的讲话,1970-07-09,1970-07
坦、赞政府代表团到天津参观访问,1970-07-09,1970-07
我政府贸易代表团团长回到北京,1970-07-09,1970-07
越南南方人民解放武装力量指挥部发表战绩公报越南南方军民上半年战果辉煌歼敌近二十三万，其中美军和帮凶军七万；击落击毁敌机四千多架,1970-07-09,1970-07
毛主席庄严声明极大鼓舞日本人民斗争,1970-07-09,1970-07
反对美帝扩大侵略印度支那战争反对美帝控制澳大利亚澳大利亚人民连续举行示威集会希尔同志向示威者发表讲话，号召人民加强反美斗争,1970-07-09,1970-07
日本各界群众在中国人民抗日战争三十三周年前夕举行集会誓把反对美帝和日本军国主义的斗争进行到底抗议日蒋反动派狼狈为奸召开所谓“日华合作委员会”会议,1970-07-09,1970-07
利比亚革命指挥委员会颁布法令把所有石油进口和销售公司收归国有限制外国垄断公司在这方面的活动,1970-07-09,1970-07
北京城区天气预报,1970-07-09,1970-07
报眼毛主席语录,1970-07-10,1970-07
林彪同志致电巴卢库同志最热烈地祝贺阿人民军建军二十七周年,1970-07-10,1970-07
大家动手，自力更生  ——工业设备更新中两种思想的斗争,1970-07-10,1970-07
周恩来总理会见毛里塔尼亚新任驻中国大使,1970-07-10,1970-07
周总理会见坦桑尼亚、赞比亚代表团同坦桑尼亚和赞比亚贵宾进行了亲切友好的谈话,1970-07-10,1970-07
延安精神威力大沙窝变成米粮仓靖边县杨桥畔大队，以大寨为榜样，战天斗地，粮食亩产超过《纲要》,1970-07-10,1970-07
我国防部举行报告会，热烈庆祝阿尔巴尼亚人民军建军二十七周年中阿人民和军队是最亲密的兄弟最可靠的战友王树声同志在会上赞扬阿人民军在加强部队革命化建设等方面取得伟大成就哈卡尼同志在会上强烈谴责美帝侵略罪行，指出美帝侵略行动必将遭到失败，胜利属于各国人民，属于马列主义、毛泽东思想,1970-07-10,1970-07
课余生活既要有大方向又要丰富多采上海市澳门路第二小学把课余活动列入革委会议事日程，把住方向，积极引导，使学生生动、活泼地得到发展城市的小学及中学应当如何办？积极领导学生的课余活动——关于公办小学下放到大队来办的讨论（八十三）,1970-07-10,1970-07
校外活动也是为了转变学生的思想城市的小学及中学应当如何办？积极领导学生的课余活动——关于公办小学下放到大队来办的讨论（八十三）,1970-07-10,1970-07
办好校外毛泽东思想学习小组宁夏石嘴山红卫中学让学生在阶级斗争的风浪中见世面城市的小学及中学应当如何办？积极领导学生的课余活动——关于公办小学下放到大队来办的讨论（八十三）,1970-07-10,1970-07
学校·家庭·社会三股绳拧成一股劲城市的小学及中学应当如何办？积极领导学生的课余活动——关于公办小学下放到大队来办的讨论（八十三）,1970-07-10,1970-07
参加公共劳动  红小兵的课余生活,1970-07-10,1970-07
为工农兵演出  红小兵的课余生活,1970-07-10,1970-07
进行家庭访问  红小兵的课余生活,1970-07-10,1970-07
把毛泽东思想当作第一生命，把读毛主席的书当作第一需要——“无限忠于毛主席的好党员”李全洲书信、日记摘抄,1970-07-10,1970-07
人民的军队，社会主义祖国的忠实保卫者——庆祝阿尔巴尼亚人民军建军二十七周年,1970-07-10,1970-07
在霍查同志领导下高举反帝反修旗帜加强战备巩固国防阿尔巴尼亚人民军在革命化道路上胜利前进努力学习党史和霍查同志著作；以政治工作统帅军事工作；同人民保持骨肉关系,1970-07-10,1970-07
柬埔寨王国民族团结政府国防大臣乔森潘发表声明严厉谴责泰国反动当局决定出兵侵柬号召爱国军民团结战斗彻底打败美国侵略者及其走狗,1970-07-10,1970-07
抗议垄断资本加紧向工人进攻的反动措施美国近八万名铁路工人大罢工罢工使十六个州的火车运输陷于停顿或被迫减少车次尼克松亲自出马大耍反革命两手也无法压制工人的斗争,1970-07-10,1970-07
日本社会党和各界友好人士集会纪念我抗日战争三十三周年谴责佐藤政府追随美帝敌视中国的罪行坚决反对日本军国主义复活，进一步开展日中友好运动；严正抗议日蒋反动派勾结召开所谓‘日华合作委员会’会议,1970-07-10,1970-07
日本各界纷纷集会声讨日蒋反动派召开黑会强烈谴责日本军国主义势力勾结蒋匪帮反对伟大中国的罪恶行径决心把反对日本军国主义和粉碎日美军事条约的斗争进行到底,1970-07-10,1970-07
