黄河南岸人民热烈支援部队作战,1947-08-04,1947-08
邢台二区大色基点竞赛锄苗抢种秋菜军区警卫团帮助驻地群众锄苗,1947-08-04,1947-08
表模立功鼓起热情放手贯彻自愿碰组武安新区互助运动稳步推进,1947-08-04,1947-08
新区组织起来的道路,1947-08-04,1947-08
沙河新区农副业结合办法,1947-08-04,1947-08
翻身农民优军抢锄,1947-08-04,1947-08
互助浇地合伙分粮黎城二区互助护苗,1947-08-04,1947-08
和村公营酒店挤出十二地主查出隐蔽资财百六十万,1947-08-04,1947-08
阳城临涧村清洗地主巩固互助,1947-08-04,1947-08
太岳行署明令各公营商店严格清洗斗争对象,1947-08-04,1947-08
树立了贫农骨干铁炉庄复查深入,1947-08-04,1947-08
鄄城农民扬眉吐气倒算地主磕头还粮,1947-08-04,1947-08
蒋政府无视抗战惨痛媚美亲日竟通过恢复对日贸易复将全部工业主权卖给他美国爸爸,1947-08-04,1947-08
四大家族明争暗斗抬高自己博取主子宠幸,1947-08-04,1947-08
上海警宪厮杀把金都大戏院给打得稀烂电影界群情激愤要求赔偿,1947-08-04,1947-08
付不清蒋政府内战军费沪商谴责捐税繁重,1947-08-04,1947-08
陈家康同志在国际青年节大会上揭发蒋家政权血腥暴政希腊代表控诉美希反动派,1947-08-04,1947-08
英法谄媚“恩人”是在吃不吉的果实美国要作鲁尔唯一主人引起英法社会人士不满贝文也要求矿工增产让他好进行外交斗争,1947-08-04,1947-08
依赖美国引起政治危机工党议员要求抛弃现行路线,1947-08-04,1947-08
德统一社会党发表声明反对美国垄断鲁尔斯蒂尔说“马歇尔计划”根本就没有计划,1947-08-04,1947-08
英向苏法美建议召开四外长助理会,1947-08-04,1947-08
美决定延缓对日和约会议日期对日委员会苏代表团长应召返国,1947-08-04,1947-08
因美代表无耻破坏朝鲜谈判陷于僵局苏代表团长斥美方造谣,1947-08-04,1947-08
支援印尼运动扩大印澳决向安理会控诉美英做贼心虚百般阻挠,1947-08-04,1947-08
安理会辩论希边事件美代表庇护希腊罪行,1947-08-04,1947-08
蒋区拾零,1947-08-04,1947-08
国际简讯,1947-08-04,1947-08
金戒指与包袱查风追功运动中的故事,1947-08-04,1947-08
战地重逢杨轻公为纪念八一而写,1947-08-04,1947-08
怪帽子,1947-08-04,1947-08
随军南下日记,1947-08-04,1947-08
斗智（一个干部谈的长征故事）,1947-08-04,1947-08
歌曲,1947-08-04,1947-08
毒谋决口水淹黄河南岸人民蒋军破坏江苏坝险工幸我军民发觉奋力抢修未酿成巨灾,1947-08-05,1947-08
华东解放军公布对蒋军官兵态度与主张,1947-08-05,1947-08
蒋党勒索内战军粮今年预定八千万石,1947-08-05,1947-08
新华书店为颁发大众文化写作奖金启事,1947-08-05,1947-08
征求,1947-08-05,1947-08
鲁西南游击队策应主力作战蒋军运输线时遭切断,1947-08-05,1947-08
蒋军收缴壮丁册全城戒严乱抓人安阳蒋党如此“总动员”,1947-08-05,1947-08
介休民兵英勇善战歼敌超过自身十倍张锡满秦世昌战斗队受表扬,1947-08-05,1947-08
蒋区拾零,1947-08-05,1947-08
英勇奋斗的二十年——滕副司令员在军区人民解放军二十周年纪念会上的讲话,1947-08-05,1947-08
从太行到冀鲁豫前线,1947-08-05,1947-08
集中全力增加食粮，经常节约贯彻备荒！增产节约并重潞城大力备荒,1947-08-05,1947-08
嶂头户户开会解圪ｄā＠①家庭和睦一条心生产备荒才有劲,1947-08-05,1947-08
长治一区召开贫雇大会推动生产节约,1947-08-05,1947-08
和顺开荒四千亩大量种荞麦,1947-08-05,1947-08
割断与地主的思想联系冀鲁豫四地委指示提高群众思想自觉,1947-08-05,1947-08
申家峧消灭熟荒户户都种五分菜,1947-08-05,1947-08
潞城三区南马庄领导生产立功的经验,1947-08-05,1947-08
本报印刷厂表功选模推进工作,1947-08-05,1947-08
高陵观城发动落后,1947-08-05,1947-08
人民的堡垒阴底民兵,1947-08-05,1947-08
我军收复定县望都出扰冀中蒋军仓惶逃窜保定,1947-08-06,1947-08
冀东再克卢龙塞北游击队奋战长城内外,1947-08-06,1947-08
滨南地方武装作战十天攻克村镇百五十处,1947-08-06,1947-08
苏中地方武装两月歼敌千余,1947-08-06,1947-08
辽南新收复区蒋匪全部肃清,1947-08-06,1947-08
西北人民解放军攻坚战术提高,1947-08-06,1947-08
傅作义“二蒙疆”统治下张家口成人间地狱,1947-08-06,1947-08
蒋机狂炸黄堤情势严重崑山县委会号召自救,1947-08-06,1947-08
塔斯社辟谣,1947-08-06,1947-08
蒋家官员勒索中饱新疆建设摧残殆尽,1947-08-06,1947-08
关于对日和约问题蒋党献媚美国主子,1947-08-06,1947-08
卖国媚美危及国本蒋亲主持通过恢复对日贸易,1947-08-06,1947-08
蒋党变相杀人上海被捕爱国学生害传染病亦不释放,1947-08-06,1947-08
沪蒋宪警冲突裂痕继续扩大,1947-08-06,1947-08
南京美兵淹毙我同胞京沪爱国舆论对此莫不激愤蒋家中央社竟为凶犯作辩护,1947-08-06,1947-08
新华书店为颁发大众文化写作奖金启事,1947-08-06,1947-08
遗失,1947-08-06,1947-08
蒋区零讯,1947-08-06,1947-08
冀察热深刻检查群运中右倾思想,1947-08-06,1947-08
武安全县紧急动员最后抢种卅五万亩城关干群齐出动一天突击五千亩,1947-08-06,1947-08
抓紧时机撒种秋菜仁庄生产委员会订雨后突击计划,1947-08-06,1947-08
李振杰互助组分成小组竞赛锄苗,1947-08-06,1947-08
和顺四区整顿互助经验,1947-08-06,1947-08
张东实行等价交换整顿互助突击锄苗,1947-08-06,1947-08
抓住典型树立旗帜磁县二区推动生产节约,1947-08-06,1947-08
任村整顿互助社赶出六个地主,1947-08-06,1947-08
学习刘翠苗冀县六区军属纷纷要求自耕,1947-08-06,1947-08
“人不打狼，狼要咬人”尹集群众猛斗地主,1947-08-06,1947-08
陈赓将军所部分批集训进行土地改革教育,1947-08-06,1947-08
划阶级打破宗派柳林屯团结复查,1947-08-06,1947-08
汤东人民痛剿蒋匪记汤（阴）东半月剿匪经过,1947-08-06,1947-08
蒋军盘据摧残阻止人民抢险东明黄堤岌岌可危我军郑重声明不在该地作战万一决口蒋美应负全部罪责,1947-08-07,1947-08
蒋机狂炸仲堌堆阻碍我军民抢险,1947-08-07,1947-08
蒋军就擒巨野东南,1947-08-07,1947-08
蒋记国防部供认大量武器落入我手,1947-08-07,1947-08
鲁南翻身妇女英勇顽强抗蒋,1947-08-07,1947-08
内蒙古自卫军南下健儿配合民主联军歼敌,1947-08-07,1947-08
蒋贼十杀诫吓不倒人民,1947-08-07,1947-08
南京小朝廷危机益深沪粤物价再度猛涨北方资金大量南逃侨汇激降,1947-08-07,1947-08
沪宪警厮杀案警方怒容未息,1947-08-07,1947-08
青岛美军残杀同胞蒋政府充耳不闻,1947-08-07,1947-08
广西盟员横遭逮捕民盟抗议蒋政府,1947-08-07,1947-08
沈阳蒋军普遍厌战,1947-08-07,1947-08
六河沟煤矿总工会职工互助社重要启事,1947-08-07,1947-08
鸣谢,1947-08-07,1947-08
夺取敌人武器武装自己晋南我军炮兵强大,1947-08-07,1947-08
蒋区零讯,1947-08-07,1947-08
沙河群众互助开荒增产粮食弥补歉收,1947-08-07,1947-08
打通思想积极增产张庄普遍上追肥,1947-08-07,1947-08
伯延基点评选锄苗模范,1947-08-07,1947-08
川底的生产节约运动,1947-08-07,1947-08
翻身不忘八路军各地群众纪念“八一”纷纷以尊敬军属增产节约作献礼,1947-08-07,1947-08
老英雄田清力光荣获准入党,1947-08-07,1947-08
襄陵农会检查工作依据群众要求修改旧的规定,1947-08-07,1947-08
邺县干群坚持阵地英勇战斗保丁保粮,1947-08-07,1947-08
和顺、涉县开展第二个百日纺运,1947-08-07,1947-08
开展群众表功表模运动的几点经验,1947-08-07,1947-08
榆社县推广纺织新工具,1947-08-07,1947-08
鲁中临朐英勇阻击战中我军再歼蒋军七千羊山集之战蒋介石乞灵上帝庇祐,1947-08-08,1947-08
七十师一四零旅旅长谢清华二次被俘,1947-08-08,1947-08
太岳地方兵团再克襄陵县城,1947-08-08,1947-08
热北地方武装肃清大部伪匪通县地武坚持平郊作战,1947-08-08,1947-08
蒋党情急智昏胡乱捏造消息企图掩饰决堤阴谋,1947-08-08,1947-08
中长沿线蒋兵纷纷投奔我军,1947-08-08,1947-08
陕甘宁边府拨粮千余石救济新收复区灾民,1947-08-08,1947-08
印度尼西亚的独立战争,1947-08-08,1947-08
六河沟煤矿总工会职工互助社重要启事,1947-08-08,1947-08
鸣谢,1947-08-08,1947-08
遗失,1947-08-08,1947-08
南旺翻身农民积极支援战争民兵捕捉漏网蒋军担架队胜利完成任务,1947-08-08,1947-08
在敌后种种困难条件下单县城武等地群众完成战勤准备工作,1947-08-08,1947-08
蒋贼破坏中的崑山险工,1947-08-08,1947-08
自愿结合发展互助元朝普遍锄苗积肥,1947-08-08,1947-08
平顺二区劳英能手研究技术领导群众割蒿沤粪,1947-08-08,1947-08
犁麦地种秋菜抓紧锄苗浮山全县竞赛增产,1947-08-08,1947-08
沙河城关打通思想干部带头抢种抢锄,1947-08-08,1947-08
工矿工人高度热情节约增产支援战争峰峰矿区：开展支援前线日运动三月献金四千余万元,1947-08-08,1947-08
镇东堡家家订计划省下麦子买耕牛,1947-08-08,1947-08
六盛沟煤矿八一评功表模总结生产节约,1947-08-08,1947-08
轻病不误工晌午不休息冀南某军工厂工友热情增产,1947-08-08,1947-08
太行三分区十三个工矿厂月省五百余万,1947-08-08,1947-08
太岳特等战斗英雄李步周在医院,1947-08-08,1947-08
从一个人看一个互助组,1947-08-08,1947-08
英法想吃饼子啃了烂泥对美愈益表现不耐烦燥,1947-08-08,1947-08
苏阿成立经济协定平等的经济合作扩展至四欧波兰瑞士签订协定,1947-08-08,1947-08
匈开始实行三年计划四个民主政党成立选举联盟罗国解散叛国者所组的国家农民党,1947-08-08,1947-08
苏联坚持波茨顿原则起草对日和约必先四强协议,1947-08-08,1947-08
西欧人民日益觉悟英法与美尖锐矛盾“马歇尔计划”必失败,1947-08-08,1947-08
比道尔外交违反法人民利益法共书记猛予攻击意共领袖指斥政府外交政策,1947-08-08,1947-08
德境苏占领区青年经过教育改造获得民主自由,1947-08-08,1947-08
国际青年节大会中苏联游泳家显身手,1947-08-08,1947-08
苏欢庆航空节检阅空军力量,1947-08-08,1947-08
美国输出继续下降罢工浪潮起伏不停,1947-08-08,1947-08
英美亟力阻扰阴谋终于失败安理会讨论印尼问题通过澳国建议对印荷下停战令,1947-08-08,1947-08
拔了庄稼又逼粮,1947-08-08,1947-08
白尾巴尖,1947-08-08,1947-08
刘伯承将军推荐“兵士兼统帅”,1947-08-08,1947-08
靶场上的互助刘广瑞互助组特写之一,1947-08-08,1947-08
随军南下日记,1947-08-08,1947-08
锄草和锄卖国蒋贼一样有劲,1947-08-08,1947-08
魏德迈来华是要蒋贼答应亡国条件美国妄图完全灭亡中国中外舆论咸认将更激起中国革命高潮美帝国主义决不能挽救蒋党死亡命运,1947-08-09,1947-08
美扩大援蒋侵华反动计划派遣日人训练蒋军第七十一混合舰队增驻青岛,1947-08-09,1947-08
天津粮荒严重蒋军疯狂征粮抢粮,1947-08-09,1947-08
胶县境内击退西犯蒋军克大麻湾歼敌二百,1947-08-09,1947-08
苏中群众对敌斗争新创造全面出动组成游击火网,1947-08-09,1947-08
全国学联发表宣言痛斥美国亡华政策,1947-08-09,1947-08
冀鲁豫沿河九县修堤突击队冒蒋机轰炸日夜抢险山东河务局指示各渡口严密河防,1947-08-09,1947-08
羊山集战斗中解放民夫千余,1947-08-09,1947-08
张垣侧后崇礼县重建游击根据地,1947-08-09,1947-08
六河沟煤矿总工会职工互助社重要启事,1947-08-09,1947-08
山东新华书店临清办事处启事,1947-08-09,1947-08
苏中通讯嘴巴打下了据点,1947-08-09,1947-08
三个捉十二个,1947-08-09,1947-08
事前充分准备及时进行表扬阳城两天抢种十万亩定陶我军炮火声中帮助群众抢种晚秋,1947-08-09,1947-08
北流基点抓紧检查推动各村消灭荒地,1947-08-09,1947-08
潞城一区区委会检查生产领导,1947-08-09,1947-08
自愿互助谢绝照顾东关村军属组抢种抢锄获冠军,1947-08-09,1947-08
又快又好组织起来顶机器中庄村分开小组竞赛抢锄,1947-08-09,1947-08
持枪押奸霸登堂搬浮财修获武农民大翻身,1947-08-09,1947-08
霍县经过检查思想一百余村展开斗争,1947-08-09,1947-08
坚定立场改正错误军大三查获成绩,1947-08-09,1947-08
太行新华日报召开通讯报导会议,1947-08-09,1947-08
长治农场介绍,1947-08-09,1947-08
黎城评功选模二百余干部记上功劳簿,1947-08-09,1947-08
城市增产节约中应注意的几个问题,1947-08-09,1947-08
抓紧时机深入边沿预先打下战勤基础定陶领导受到表扬,1947-08-09,1947-08
边区财办卫生材料厂生产提高技术改进,1947-08-09,1947-08
美国扶植日本军国主义复活纵容日寇助蒋内战红星报坚主日本必须民主化,1947-08-10,1947-08
美鼓励日本工业复兴中国工业将罹大难蒋党恢复对日贸易无异自杀,1947-08-10,1947-08
费孝通教授著文谴责魏德迈象征中国内战指出援蒋不能挽救南京危机,1947-08-10,1947-08
上海工潮激荡反对资方无理解雇,1947-08-10,1947-08
蒋贼用心险毒欲置人民死地渤海黄堤被炸决口当地军民竭尽全力抢堵自救,1947-08-10,1947-08
华东我军阻击援救鲁西之敌蒋军死伤盈千南麻之战歼敌达九千,1947-08-10,1947-08
蒋区严重煤荒南京官员手足无措,1947-08-10,1947-08
羊山集战斗中缴野炮十二门,1947-08-10,1947-08
边区政府电唁王克勤,1947-08-10,1947-08
山东新华书店临清办事处启事,1947-08-10,1947-08
鸣谢,1947-08-10,1947-08
追歼夏县逃敌民兵以少胜多,1947-08-10,1947-08
提高杀敌技术迎接大反攻晋南我军加紧练兵,1947-08-10,1947-08
攻心战和开花弹,1947-08-10,1947-08
访内战先锋宋瑞珂,1947-08-10,1947-08
企之大名等县一月打井千余眼万亩旱地成水田,1947-08-10,1947-08
东北各地学生暑期参加群运,1947-08-10,1947-08
东北翻身妇女动态,1947-08-10,1947-08
进一步明确创作方向交流经验文联召开文艺工作座谈会一致认为应向赵树理创作方向学习,1947-08-10,1947-08
向赵树理方向迈进,1947-08-10,1947-08
计算收成帐节约不放松南马庄打破雨后麻痹,1947-08-10,1947-08
庙沟大岗互助组推行“节三余一”,1947-08-10,1947-08
挥动锄头定年成临城赵庄基点竞赛锄苗,1947-08-10,1947-08
新华书店新书畅销半年出售五十万册,1947-08-10,1947-08
浮山崔村妇女努力参加生产,1947-08-10,1947-08
册井的纺织潮,1947-08-10,1947-08
发展中的平顺文化社,1947-08-10,1947-08
把机关当成自己家记模范炊事班长李来仲,1947-08-10,1947-08
冀鲁豫邮局集中力量组织农村发行网,1947-08-10,1947-08
陕北军事观察家谈总部五项公报蒋军日衰我军益强人民爱国自卫战争必胜,1947-08-11,1947-08
总部发表第五号公报一年兵力损失蒋军三倍于我,1947-08-11,1947-08
苏北敌后我发动攻势歼蒋军千五百收复伍佑卞仓等据点,1947-08-11,1947-08
我军成立两广纵队电党中央保证完成光荣任务决心一直打到两广解放华南,1947-08-11,1947-08
冀鲁豫举行紧急防泛会议严密防范蒋贼决定山东河务局长斥美助蒋制造泛滥,1947-08-11,1947-08
沪暨南大学学生会抗议蒋党解聘教授,1947-08-11,1947-08
蒋党日暮途穷拼命勒索人民统治危机更为加深,1947-08-11,1947-08
南京市民街谈巷议：蒋军必除美军必逐不然中国人民生命毫无保障,1947-08-11,1947-08
通信往来二十三号,1947-08-11,1947-08
对外营业启事,1947-08-11,1947-08
结合群众反蒋斗争苏中政攻效果显著,1947-08-11,1947-08
冀鲁豫五、七分区半月歼敌二千积极配合主力作战,1947-08-11,1947-08
太岳地方兵团一月歼敌四千收复县城四座,1947-08-11,1947-08
获鹿独立营十天三次获捷歼抢粮蒋伪三十余,1947-08-11,1947-08
私仇成公愤团结歼蒋军部队诉苦挖根运动经验介绍,1947-08-11,1947-08
沙河老区农村支部领导群众锄苗开荒涉县台庄支部整顿互助推动锄苗,1947-08-11,1947-08
西峧党员徐太宽想办法找门路领着群众生产,1947-08-11,1947-08
过锄没荒地多锄争年成,1947-08-11,1947-08
集“好”成“功”徐家后村推动生产,1947-08-11,1947-08
沙河·武安六十万亩抢种完毕,1947-08-11,1947-08
涉县一区防止麻痹三番五次检查白地,1947-08-11,1947-08
新旧仇一齐报济源新区农民痛斗倒算地主,1947-08-11,1947-08
时刻关心节约民力袁启升同志立功受奖,1947-08-11,1947-08
继续贯彻节约备荒太行二专再减酒坊,1947-08-11,1947-08
为堵塞地主阶级“防空洞”太岳区党委作四项决定,1947-08-11,1947-08
组织副业买粮备荒黎城信用工作成绩显著,1947-08-11,1947-08
采取共同行动保卫两国利益保南签订互助条约,1947-08-11,1947-08
季米特洛夫赞南保条约两国负担任务变巴尔干为和平民主堡垒条约显示两国新民主主义建设伟大力量,1947-08-11,1947-08
苏波·苏南订贸易协定,1947-08-11,1947-08
美进一步控制希土图作侵略欧洲基地,1947-08-11,1947-08
美英鲁尔谈判迟迟未能举行反映出美英基本矛盾马歇尔计划与法国的愿望完全相反,1947-08-11,1947-08
苏联生产继续提高大部工厂超过计划,1947-08-11,1947-08
马歇尔计划推行不顺利英法美神经战激烈,1947-08-11,1947-08
埃及青年反对英埃反动派,1947-08-11,1947-08
美国走向军国主义,1947-08-11,1947-08
实行反动内政外交政策结果英法经济困难更严重,1947-08-11,1947-08
荷破坏停战令继续侵犯印尼印尼军民决予反击世界工人青年奋起以行动支援印尼,1947-08-11,1947-08
蒙古人民共和国的成长,1947-08-11,1947-08
蒋军军官日记中的“悲哀”,1947-08-11,1947-08
慰问伤员,1947-08-11,1947-08
后池村的生产宣传,1947-08-11,1947-08
关于“对一条标语的意见”,1947-08-11,1947-08
苏北蒋后翻身农民五千余参加解放军,1947-08-12,1947-08
蒋贼使用日人屠杀同胞羊山集我俘日军三名,1947-08-12,1947-08
华东总部公布七月份战绩歼灭蒋军三万一千予敌“重点进攻”以严重打击,1947-08-12,1947-08
蒙古共和国外交部发表公报蒋军不断侵犯蒙边蒋政府应对此类行动负责,1947-08-12,1947-08
四大家族经营走私说要“缉私”只是贼喊捉贼,1947-08-12,1947-08
松花江两岸今年夏麦丰收黑嫩水利建设成就极大,1947-08-12,1947-08
蒋党特权优待大汉奸激起苏州监狱暴动,1947-08-12,1947-08
北平名教授多人致函魏德迈抗议美国亡华政策魏在东北参与蒋党内战部署,1947-08-12,1947-08
蒋家官僚经营腐败粤汉路发生翻车惨案,1947-08-12,1947-08
本报新闻文艺第一次选奖作品,1947-08-12,1947-08
对外营业启事,1947-08-12,1947-08
陈赓将军所部学习土地改革,1947-08-12,1947-08
冀鲁豫前线“淮河”部队检查立场改造思想深入展开三查运动,1947-08-12,1947-08
“嫩江”五分队思想教育更进一步澄清铲除地主思想,1947-08-12,1947-08
大家动手提高一步,1947-08-12,1947-08
及早动手籽下雨来索堡农民哈哈笑：荒坡种菜弄对了！,1947-08-12,1947-08
莘县各村互助淋盐赚大钱,1947-08-12,1947-08
看节令算年成打破麻痹涉县二区加紧锄苗继续节约,1947-08-12,1947-08
涉县组织植棉能手下乡指导棉苗管理,1947-08-12,1947-08
趁着下雨不上地一天沤粪两千驮,1947-08-12,1947-08
元朝九区逐户查荒发现白地赶种秋菜,1947-08-12,1947-08
武安六区精算营生组织余工搞副业,1947-08-12,1947-08
坐村工作的新体验,1947-08-12,1947-08
平顺整顿村财政收入公产千万元三专署特予通令嘉勉,1947-08-12,1947-08
互助组长王希文注意解决老弱困难,1947-08-12,1947-08
五常农民的攻势,1947-08-12,1947-08
两广纵队发表宣言号召两广同胞海外华侨携手奋斗解放两广人民,1947-08-13,1947-08
晋绥我军奋战榆林东北神木以南歼敌千余蒋记陕北警备司令张子英落网,1947-08-13,1947-08
豫北鲁西蒋军连遭惨败蒋介石撤免王仲廉敌将领咸认此举不能挽救败局,1947-08-13,1947-08
即墨北犯蒋军被击退我歼敌三百余,1947-08-13,1947-08
蒋机炸决渤海区肖神庙险工五千余亩秋禾被淹没人民正与蒋造黄灾作殊死战,1947-08-13,1947-08
民盟将向魏德迈提备忘录反对美国援蒋,1947-08-13,1947-08
联总中国分署若干高级官员反对停止救济解放区,1947-08-13,1947-08
美国攫取台湾魏德迈飞台实地勘察美训练蒋军计划开始实行,1947-08-13,1947-08
日本货船出现上海上海商界人士对此极表痛恨,1947-08-13,1947-08
蒋政府取消公费生制度教育经费用于内战迫使大量青年失学,1947-08-13,1947-08
蒋家当局制造米荒成都人民表示愤恨,1947-08-13,1947-08
对外营业启事,1947-08-13,1947-08
陈赓某部检阅力量准备反攻举行演武,1947-08-13,1947-08
评联总停止对解放区救济,1947-08-13,1947-08
