世界工人阶级紧密团结打败美帝分裂职工运动阴谋,1948-02-07,1948-02
意大利人民民主阵线举行第一届全国大会决在全意各地举行群众大会与示威,1948-02-07,1948-02
法总工会发表公报抗议舒曼损害人民,1948-02-07,1948-02
南职工会会员已达一百万人,1948-02-07,1948-02
华中地武挺进如皋掘港线  克岔河歼敌一千三如皋地主武装已遭歼灭打击,1948-02-07,1948-02
豫皖苏人民地方武装再度收复洧川城豫陕鄂地武歼匪二百,1948-02-07,1948-02
围困龙口我军歼匪七百昌邑十余民兵俘匪团长等百余,1948-02-07,1948-02
豫皖苏大雪,1948-02-07,1948-02
保定近郊人民解放军帮助农民平分土地,1948-02-07,1948-02
一周综合战报,1948-02-07,1948-02
波兰的土地改革（续完）,1948-02-07,1948-02
现已出版国际新形势与共产党的任务卫生月刊十一期,1948-02-08,1948-02
坚持职工运动的正确路线反对“左倾”冒险主义,1948-02-08,1948-02
石门日报短论号召学习冀南日报自我批评精神,1948-02-08,1948-02
坏村干挑动下湾向堂铺两村打架行署依靠贫雇圆满解决撤换坏干部。两村派代表联欢,1948-02-08,1948-02
襄垣城关区干部访贫雇宣传土地法,1948-02-08,1948-02
兰羊贫雇团结中农打击地主破坏诡计,1948-02-08,1948-02
意人民阵线阵容雄壮首次全国大会通过人民宪章它将领导千百万人民进行反攻,1948-02-08,1948-02
反对英帝制造“马来亚联邦”新加坡爆发大罢工马来亚民主阵线总部举行群众大会,1948-02-08,1948-02
欧洲九国共产党情报局决定成立常驻编委会,1948-02-08,1948-02
渤海我军配合晋察冀破击战歼匪千余拔据点多处,1948-02-08,1948-02
晋中军民深入阎区展开政攻召开二十多村群众大会,1948-02-08,1948-02
商业中心漯河解放后物价下降三分之一农民纷纷赶办年货,1948-02-08,1948-02
安东市电业迅速发展十五个城镇得到电源供给,1948-02-08,1948-02
粉碎蒋匪十二个团“扫荡”华中上月歼敌六千,1948-02-08,1948-02
“祥光”的神话,1948-02-08,1948-02
石家庄过新年,1948-02-08,1948-02
太行边地设“投诚蒋军招待所”,1948-02-08,1948-02
介休三区民兵打退抢粮阎匪,1948-02-08,1948-02
太行五分区地方武装歼安阳蒋匪百余,1948-02-08,1948-02
蒋匪逼士兵送死被我营救得活命,1948-02-08,1948-02
向傅作义复仇,1948-02-08,1948-02
拔除沈阳南敌卫星据点我攻克辽阳城歼蒋匪近两师,1948-02-09,1948-02
南召某村发动群众经验,1948-02-09,1948-02
发动群众中经济、武装、政治斗争密切结合,1948-02-09,1948-02
北大乐器工厂  本厂首批出品旧历年前计划完成，欢迎各界赐顾指教！,1948-02-09,1948-02
林县县委严办坏分子制止乱斗乱杀现象,1948-02-09,1948-02
黎城等地以贫雇为核心  向中农宣传土地法涉县郭庄浪费现象很快停止,1948-02-09,1948-02
城界村灾荒严重希望政府设法解决,1948-02-09,1948-02
来自工农回到工农太行六地委整党会议上的干部反省,1948-02-09,1948-02
法农民空前大示威抗议反人民的舒曼政府,1948-02-09,1948-02
反饥饿怒火烧过西部德国罢工人数达三百万使大部分工业和机关完全停顿,1948-02-09,1948-02
六十四万多户农民得到土地匈土地改革全部完成全国欢庆共和国成立两周年,1948-02-09,1948-02
捷共力量不断增长党员占总人口十分之一,1948-02-09,1948-02
美机竟在黄海上空侦查苏轮苏联向美提出抗议,1948-02-09,1948-02
民族解放运动高涨中东人民继续反英,1948-02-09,1948-02
蒋匪绞杀民营面粉工业天津面厂临停顿危机,1948-02-09,1948-02
蒋匪垄断津沪盐业民间盐田横遭霸占,1948-02-09,1948-02
新加坡码头工人继续坚持拒运援蒋军火,1948-02-09,1948-02
蒋介石又和美帝缔订协定全部出卖台湾矿权,1948-02-09,1948-02
豫陕鄂地方武装歼惯匪叶老六等四百,1948-02-09,1948-02
扫荡晋陕绥连接地带傅家匪绥蒙骑兵歼敌五百,1948-02-09,1948-02
论对缺点的不调和性及布尔什维克的严肃性,1948-02-09,1948-02
东北我军某部发明宣传弹,1948-02-11,1948-02
本报启事,1948-02-11,1948-02
论查田运动,1948-02-11,1948-02
中直文化部门整党结束认真站队严整队伍历来好闹纠纷原来是阶级界限不清初步反省，发现不纯，低下头来,1948-02-11,1948-02
太行区党委军区指示开展政攻宣传土地法,1948-02-11,1948-02
改造我们的党报,1948-02-11,1948-02
潞城硝业有发展三月生产十一万斤,1948-02-11,1948-02
换了流氓掌权人水磨湾生产搞好了,1948-02-11,1948-02
美经济危机就在眼前物价惊人上涨将激起大工潮,1948-02-11,1948-02
保证和平合作对抗帝国主义苏罗签订互助条约,1948-02-11,1948-02
保祖国阵线举行代表大会季米特洛夫发表演说指出世界民主力量日益增强,1948-02-11,1948-02
法共赛恩省委发表声明抗议法当局逮捕越南人,1948-02-11,1948-02
陕甘宁边区政府副主席李鼎铭先生生平事略,1948-02-11,1948-02
意大利海员总罢工法共号召举行全国大示威,1948-02-11,1948-02
英帝企图挑起印度内战甘地遇刺逝世,1948-02-11,1948-02
希民主政府总理马科斯报告土地改革正大力进行民主军已胜利的予敌重创,1948-02-11,1948-02
西北联防军检讨后勤工作严格确立各种制度贯彻统筹统支方针,1948-02-11,1948-02
苏联国力强大财政制度优越美帝纸老虎真面貌日益暴露,1948-02-11,1948-02
太行二分区某部深入敌后消灭阎匪二百,1948-02-11,1948-02
太行地方部队上月歼敌一千九百,1948-02-11,1948-02
从“杨真卿的新生”说起,1948-02-11,1948-02
通讯往来第八号,1948-02-12,1948-02
北大农学院实习白糖厂出售红白糖并征求意见,1948-02-12,1948-02
赵庄结合整顿队伍调查全村面貌准备平分封建势力基本消灭，当前主要问题是干部作风极不民主，果实分配不公。,1948-02-12,1948-02
青烟寺初步调查结果  干部相互包庇多占果实贫雇只有坏地还没翻身,1948-02-12,1948-02
太行区清理委员会决定清理机关生产和财产,1948-02-12,1948-02
制止损害宰杀牲畜,1948-02-12,1948-02
来自工农回到工农  王一之同志反省忘本思想六地委整党会上反省之一,1948-02-12,1948-02
苏联广播评我冬季攻势击破蒋匪东北华北华中整个防御体系取得了痛击蒋匪政治中心的战略基地,1948-02-12,1948-02
我军为临汝全县人民除大害  全歼股匪黄万镒部鄂豫皖收复潜江光山,1948-02-12,1948-02
南通反抢棉斗争胜利烟台东南毙俘抢掠蒋匪三百淮北连克重要据点歼敌二百,1948-02-12,1948-02
陕北蒋匪不断向我投诚,1948-02-12,1948-02
东北中央局召开哈市机关整党动员大会总结整编进行整党李富春同志报告,1948-02-12,1948-02
哈市春节拥军优抗工商联合会千余人大劳军,1948-02-12,1948-02
北岳行署指示所属在平分中注意组织生产,1948-02-12,1948-02
冀鲁豫四分区地方武装主动出击两天消灭蒋匪六百,1948-02-12,1948-02
动员民工作到精确计算晋城一月节省人工万余,1948-02-12,1948-02
很多村干部作风不民主群众受欺压翻身没翻透,1948-02-12,1948-02
稿费通知,1948-02-13,1948-02
通讯往来第八号,1948-02-13,1948-02
依靠贫雇调查情况田二庄干部包庇地主形成家族统治打击农民,1948-02-13,1948-02
涉县赵峪、甘泉两村地主至今还收重租,1948-02-13,1948-02
沁县阎家沟地主女人仗势害死贫雇老婆,1948-02-13,1948-02
我们起来闹翻身被坏干部打垮了,1948-02-13,1948-02
洛尔峪农会主席白泉生逼死贫雇刘作民,1948-02-13,1948-02
豫陕鄂地武扫除群运障碍三分区歼土蒋四百,1948-02-13,1948-02
解放纺织工业重镇辽阳之役我军歼灭蒋匪近万,1948-02-13,1948-02
一周综合战报,1948-02-13,1948-02
山东河务局进行水平测量重建黄河水准点,1948-02-13,1948-02
晋绥大力救灾渡荒加紧冬季生产准备春耕克服大吃大喝浪费现象,1948-02-13,1948-02
东北我军大练兵东满北满各部苦练政治,1948-02-13,1948-02
鲁中我军反扫荡某部歼敌四百,1948-02-13,1948-02
北方大学召开全校大会清算翟士贤地主思想行为翟仍执迷不悟已被开除党籍撤销职务,1948-02-13,1948-02
范校长讲话,1948-02-13,1948-02
地主分子翟士贤,1948-02-13,1948-02
对北大医学院成立“贫农会”的商榷,1948-02-13,1948-02
大众黑板,1948-02-14,1948-02
通讯往来第九号,1948-02-14,1948-02
石洞村是“十家民主”  干部一窝蜂报复群众贫雇动不动就被取消说话权,1948-02-14,1948-02
敢提意见的村干部一个个被打下台来,1948-02-14,1948-02
不少地主大吃二喝干部包庇的还没斗,1948-02-14,1948-02
贫雇要求当家翻透,1948-02-14,1948-02
西湖模范村贫雇过年挨饿,1948-02-14,1948-02
不能忽视小村问题  领导上依靠“功臣”脱离群众常范村干独吞果实,1948-02-14,1948-02
常庄土地悬殊太大地主比贫雇多一倍,1948-02-14,1948-02
来自工农回到工农  王庆林反省替地主服了务太行六地委整党会反省之一,1948-02-14,1948-02
胡大祥反省压制群众,1948-02-14,1948-02
崔万金反省包庇坏干部,1948-02-14,1948-02
评辽阳之捷我军攻坚技术更加提高蒋匪全局被动没法招架,1948-02-14,1948-02
蒋匪官吏纷纷逃出沈阳争着上飞机秩序大混乱,1948-02-14,1948-02
华东军区颁发土改命令  全军学习土地法武装斗争与土地改革密切结合,1948-02-14,1948-02
支援上海同济大学反压迫运动北平学生声讨蒋匪罪行,1948-02-14,1948-02
破坏一九四六年协议蒋在新疆制造恐怖,1948-02-14,1948-02
民主政府对物价升降完全能掌握主动东北解放区物价平稳,1948-02-14,1948-02
蒋区物价再度狂涨新海七千市民抢米,1948-02-14,1948-02
蒋宋官僚资本与美帝勾结垄断华南工矿贸易,1948-02-14,1948-02
李玉明是不是工作干部区上应该负责查个明白,1948-02-14,1948-02
编者按,1948-02-14,1948-02
赵县郜老训老婆控诉地主她到如今还在讨吃过日子,1948-02-14,1948-02
涉县木井村任连生八口人只分了七亩地,1948-02-14,1948-02
阳城西关农会主席欺压贫农李孔纪,1948-02-14,1948-02
人民解放军总部发言人评王麟陶事件美军参加内战破坏我主权应停止助蒋并即退出中国美军犯我胶东王麟陶阵地我军坚决自卫反击,1948-02-15,1948-02
大众黑板,1948-02-15,1948-02
反官僚主义条例,1948-02-15,1948-02
雇工郭永亮韩莲珠一件婚姻问题政府拖了一年没解决误工费钱·应检查官僚主义,1948-02-15,1948-02
边府组织纸烟公司施行纸烟专制分销,1948-02-15,1948-02
组织群众监督反对官僚主义  （摘录“列宁生平事业简史”里的一段）,1948-02-15,1948-02
云碧务村贫雇说：穷人十亩地不如地主一亩,1948-02-15,1948-02
高邑武城等村反映地主女人心没变和她结婚吃大亏,1948-02-15,1948-02
北鲜传诵毛主席报告南鲜人民反分裂运动席卷全境,1948-02-15,1948-02
苏青年领袖谈东南亚青年大会远东青年加强大团结是民主反帝阵营中的伟大力量,1948-02-15,1948-02
印荷签订停战协定卖国贼哈达组新阁印尼人民坚决反对,1948-02-15,1948-02
美国哥伦比亚大学学生要求立即停止援蒋阻止顾维钧到该校演说,1948-02-15,1948-02
抗议高税政策要求与越媾和法国群众盛大示威法共领袖亲自参加游行队伍,1948-02-15,1948-02
丹麦挪威瑞典等国不愿参加“西欧集团”,1948-02-15,1948-02
英总工会通过决议反对冻结工资水平,1948-02-15,1948-02
反动政府操纵大选向人民挑衅意民主人士广泛抗议,1948-02-15,1948-02
南鲜和北鲜,1948-02-15,1948-02
时事问答,1948-02-15,1948-02
通讯往来第十号,1948-02-16,1948-02
不依靠贫雇团结中农的教训内邱张耳沟自上而下搞贫雇组受干部打击给贫雇背包袱各地应坚决停止这种形式主义作法,1948-02-16,1948-02
做个好党员,1948-02-16,1948-02
仵桥村干部错上加错搞假贫农团破坏土地法,1948-02-16,1948-02
完全接受读者建议长治邮局改变作风,1948-02-16,1948-02
再不要在人民面前犯罪了！,1948-02-16,1948-02
请涉县三区干部好好调查西戍村干压迫穷人,1948-02-16,1948-02
中央局宣传部通知,1948-02-16,1948-02
读者向新华书店建议,1948-02-16,1948-02
赤圪倒木匠郝旺金说村长压迫他,1948-02-16,1948-02
石家庄市民主政府扶植私营工厂扩大生产,1948-02-16,1948-02
华中蒋匪烧毁民营淮南纱厂,1948-02-16,1948-02
帮助农民发展生产晋察冀发放大批农贷,1948-02-16,1948-02
滨海订定减轻民负办法,1948-02-16,1948-02
经济形势急剧恶化美国股票物价暴跌大资本家都害怕的不得了,1948-02-16,1948-02
苏联的稻子麦子和玉茭每亩产量居世界第一一月钢铁产量比去年又增加了很多,1948-02-16,1948-02
苏最高苏维埃闭幕预算草案获得全苏人民赞扬,1948-02-16,1948-02
土地法打动了蒋伪士兵的心申言柱等携械来降,1948-02-16,1948-02
冀南我军反抢粮歼安阳蒋匪近一个连,1948-02-16,1948-02
重要补正,1948-02-16,1948-02
工作通讯（编者按）,1948-02-16,1948-02
邢台各区召开农民大会分析研究土地法,1948-02-16,1948-02
武安师范师生宣传土地法的体验,1948-02-16,1948-02
内邱组织集市大宣传,1948-02-16,1948-02
村里黑板报要经常换写土地法要叫每人都瞭亮,1948-02-16,1948-02
转战中原建立大功太岳太行参战队凯旋,1948-02-17,1948-02
通讯往来第十一号,1948-02-17,1948-02
大众黑板,1948-02-17,1948-02
边府发救济米一千万斤以工代赈救济春荒,1948-02-17,1948-02
武安河西村群众渴望民主老干部长期统治群众土地大体填平，农民在政治上经济上并未彻底翻身。,1948-02-17,1948-02
庆祝东南亚青年代表大会开幕,1948-02-17,1948-02
鄂豫皖某部学习毛主席报告体会毛主席战略方针,1948-02-17,1948-02
南线新区人民欢度春节向毛主席朱总司令拜年,1948-02-17,1948-02
往年穷人到处躲债今年穷人有吃有穿,1948-02-17,1948-02
土地改革中人民力量日益壮大鄂豫皖上月歼匪万五千,1948-02-17,1948-02
日共中央举行全体会议号召建立全国民主阵线冈野进抨击片山政府危害群众,1948-02-17,1948-02
缅甸南部兴起群众革命运动卡伦民族争取独立,1948-02-17,1948-02
美洲各国民主运动高涨,1948-02-17,1948-02
美民主统一战线逐渐形成华莱士竞选总统运动日益扩大,1948-02-17,1948-02
美英法禁止德人民开代表大会德共领袖痛予指斥,1948-02-17,1948-02
蒋匪害怕全部被歼慌忙溜走运城解县再度光复介休获嘉等地营兵歼匪百余,1948-02-17,1948-02
武安九区区长王玉荣要老老实实反省错误,1948-02-17,1948-02
运用党报改进工作,1948-02-18,1948-02
向美国人民致敬,1948-02-18,1948-02
太行五专署检查财粮工作发现仓库存粮脱损很多决定克服官僚主义，严格制度，改造仓库干部。,1948-02-18,1948-02
壶关通讯员来信揭露原太行五分区医院合作社放高利贷剥削农民,1948-02-18,1948-02
树掌农民给毛主席拜年  给毛主席写信说：我们正在准备春耕，执行土地法,1948-02-18,1948-02
严禁赌博,1948-02-18,1948-02
邯郸市委副书记程式兰同志病逝,1948-02-18,1948-02
调查魏殿花的冤事边府本报共派调查组,1948-02-18,1948-02
西苏地主分子诬赖农民是“特务”三辈长工竟被扫地出门贫雇魏殿花来本报申诉恳请调查,1948-02-18,1948-02
经济危机的信号美股票物价连续狂跌已大大超过上次经济危机时跌落程度,1948-02-18,1948-02
美国经济的大风暴迅速波及英澳等国,1948-02-18,1948-02
美英等国经济起了大风波东方人民运动掀起新浪潮,1948-02-18,1948-02
日本片山内阁倒台日共要求建立民主战线政府,1948-02-18,1948-02
荷军继续进犯印尼印尼人民坚决抵抗,1948-02-18,1948-02
英国很多共产党员当选各职工会执委,1948-02-18,1948-02
墨共十全代会反对美帝侵略,1948-02-18,1948-02
希腊民主军威迫雅典伪政府慌乱宣布夜间戒严,1948-02-18,1948-02
意人民阵线展开竞选,1948-02-18,1948-02
抗议蒋特破坏于子三殡仪浙大学生罢课,1948-02-18,1948-02
莫斯科广播揭露蒋匪出卖华西主权,1948-02-18,1948-02
蒋匪让陈纳德空运大队留华进一步垄断中国空运,1948-02-18,1948-02
江汉军区某地方武装  收复沔阳歼土蒋四百钟祥地区全歼马馨起匪部,1948-02-18,1948-02
英勇作战射击准确东北炮兵受到嘉奖,1948-02-18,1948-02
冀东地武积极袭击北宁路上月共歼敌两千余,1948-02-18,1948-02
豫皖苏地武歼匪百余,1948-02-18,1948-02
地主兼工商业者不动工商业部分合江省委发出指示,1948-02-19,1948-02
平津保地区发动农民平分土地,1948-02-19,1948-02
东北军区政治部调查解放战士籍贯准备分给他们土地,1948-02-19,1948-02
联共中央公布  关于苏联音乐艺术决定严厉批评形式主义反大众化的倾向,1948-02-19,1948-02
为广大农民服务的通俗报纸新大众报预定办法,1948-02-19,1948-02
耐心寻找最受压迫的老实人赵庄深入访问贫雇个别访问与公开宣传结合，启发阶级自觉，使他们说出知心话。,1948-02-19,1948-02
获鹿访贫雇经验,1948-02-19,1948-02
公务员张成占来稿说：施庄村老佃户太穷苦请永年领导上检查真相,1948-02-19,1948-02
厉行精简节约清理资财华东后方更加巩固,1948-02-19,1948-02
晋绥全年歼敌三万迫使阎傅匪处于全面防御,1948-02-19,1948-02
美通讯社和报纸也不得不承认我党土地政策伟大对亚洲及全世界都有很大意义,1948-02-19,1948-02
皖西日报创刊安庆西北歼匪一连,1948-02-19,1948-02
上海青岛很多工人罢工要求改善生活,1948-02-19,1948-02
郭沫若茅盾到香港痛斥美帝扶持日本侵华,1948-02-19,1948-02
毛泽东,1948-02-19,1948-02
“毛主席万岁！”,1948-02-19,1948-02
骡马脏黄病,1948-02-19,1948-02
医治猪瘟法,1948-02-19,1948-02
通讯往来第十二号,1948-02-20,1948-02
大众黑报,1948-02-20,1948-02
中央局清委会发出通知清理机关生产确定补充办法,1948-02-20,1948-02
辎重团派人到香山整顿检查群众纪律,1948-02-20,1948-02
