把理论学习提高一步——记中共平陆县委的一次读书总结,1973-04-03,1973-04
用辩证唯物论的认识论指导农业生产,1973-04-03,1973-04
抓路线教育，办好合作医疗,1973-04-03,1973-04
一只“传宝箱”,1973-04-03,1973-04
认真抓好巩固合作医疗的工作,1973-04-03,1973-04
团结起来斗病魔驱病害,1973-04-03,1973-04
为贫下中农背一辈子药箱,1973-04-03,1973-04
以雷锋同志为榜样甘当革命的“螺丝钉”工程兵某团、沈阳部队某部五连坚持用雷锋的精神教育青年战士，使他们沿着雷锋成长的道路茁壮成长,1973-04-03,1973-04
首钢建筑工程公司党委贯彻执行党对知识分子的政策教育技术人员自觉改造世界观坚持走与工人群众相结合的道路,1973-04-03,1973-04
姬鹏飞部长会见乍得驻华大使馆临时代办萨利姆·阿里,1973-04-03,1973-04
姬鹏飞部长会见日本国首任驻华大使小川平四郎,1973-04-03,1973-04
扎伊尔首任驻中国大使向董必武代主席递交国书,1973-04-03,1973-04
新西兰政府部长级代表团离武汉去广州访问,1973-04-03,1973-04
张家口市建筑公司集中力量打歼灭战一批重点工程迅速建成投入生产,1973-04-03,1973-04
广西壮族自治区血吸虫病流行地区坚持长期斗争巩固和发展血吸虫病防治工作成果,1973-04-03,1973-04
越南南方共和临时革命政府发表关于两个月来履行巴黎协定的声明加强团结提高警惕挫败一切违反协定的行动决心建设一个和平独立中立民主和繁荣的越南南方，进而和平统一祖国,1973-04-03,1973-04
柬埔寨爱国军民在茶胶省发动进攻歼敌千余朝鲜外交部发言人遣责美帝和朗诺集团强化战争,1973-04-03,1973-04
五洲乒乓健儿云集萨拉热窝第三十二届世界乒乓球锦标赛准备就绪,1973-04-03,1973-04
匈牙利总理福克接见我大使,1973-04-03,1973-04
就合作修建加德满都—巴克塔普尔无轨电车工程中国和尼泊尔政府签署会谈纪要,1973-04-03,1973-04
加拿大一省加中友协举行友好会议,1973-04-03,1973-04
在古巴举行的国际女子篮球赛闭幕前三名优胜者古巴、中国和朝鲜队获奖,1973-04-03,1973-04
阿尔及利亚和叙利亚报纸不满苏联移居犹太人揭露苏联鼓励以色列的殖民政策,1973-04-03,1973-04
我代表在海底委员会第二小组委员会会上发言支持中小国家意见应制订新海洋法公约代替日内瓦海法四公约指出旧的海法四公约只有利于超级大国推行海洋霸权主义，而不利于广大发展中国家捍卫主权和维护民族经济利益的正义斗争,1973-04-03,1973-04
我代表在海底委员会第一小组委员会会议上发言不许超级大国独占国际海底区域机构应根据大小国家一律平等、地区合理分配、经过选举轮流担任等原则行事,1973-04-03,1973-04
抗议肉类等食品价格猛烈上涨美国各地家庭妇女举行示威,1973-04-03,1973-04
尼克松总统提出报告谈资本主义世界经济和美国对策美国丧失国际经济统治力量面对激烈竞争,1973-04-03,1973-04
北京城区天气预报,1973-04-03,1973-04
在伟大领袖毛主席、党中央的亲切关怀下共青团北京市第六次代表大会胜利召开选举产生共青团北京市第六届委员会张春桥纪登奎王洪文同志会见全体代表，向大会热烈祝贺。吴德出席并讲话，谢静宜作报告,1973-04-04,1973-04
在批修整风中更好地落实政策楚雄彝族自治州党委，深入基层调查研究，联系实际开展路线教育，进一步调动了群众的革命积极性,1973-04-04,1973-04
鼓足干劲，力争上游，多快好省地建设社会主义,1973-04-04,1973-04
报眼毛主席语录,1973-04-04,1973-04
千里长渠万人管水——四川省营山县依靠群众管理千里渠取得工作的主动权,1973-04-04,1973-04
治水又改土粮食超《纲要》,1973-04-04,1973-04
水库小作用大,1973-04-04,1973-04
土地不平整有水也无用,1973-04-04,1973-04
水田多了，山地也要种好,1973-04-04,1973-04
农业学大寨,1973-04-04,1973-04
为革命推一辈子粪车——记上海清洁卫生战线上的知识青年,1973-04-04,1973-04
团支部生活,1973-04-04,1973-04
生气勃勃,1973-04-04,1973-04
多为祖国作贡献,1973-04-04,1973-04
报眼毛主席语录,1973-04-04,1973-04
新闻公报,1973-04-04,1973-04
结束对我国的友好访问新西兰政府部长级代表团离广州,1973-04-04,1973-04
郭沫若副委员长会见高碕芳郎一行,1973-04-04,1973-04
日本国首任驻华大使小川平四郎向董必武代主席递交国书,1973-04-04,1973-04
伊朗经济代表团到达北京白相国部长等到机场欢迎,1973-04-04,1973-04
越南胡志明劳动青年团友好访华代表团离京去我国南方访问,1973-04-04,1973-04
石少华、狄福才宴请法国电影界客人,1973-04-04,1973-04
吴有训副院长会见英国两位科学家,1973-04-04,1973-04
日本相扑访华团到达北京,1973-04-04,1973-04
周化民副部长回到北京,1973-04-04,1973-04
中华人民共和国足球协会、中国人民对外友好协会同日本足球协会、日本中国文化交流协会签署会谈纪要,1973-04-04,1973-04
日本足球协会代表团离京回国,1973-04-04,1973-04
我新任驻刚果大使吕志先离京赴任,1973-04-04,1973-04
如此“兄弟合作”新华社记者评苏修对捷克斯洛伐克的经济控制,1973-04-04,1973-04
老挝爱国战线中央发言人谴责万象政府违反协定号召军民坚决斗争保证协定的彻底履行,1973-04-04,1973-04
美国一些国会议员和报界抨击美国政府继续轰炸柬埔寨,1973-04-04,1973-04
越南南方茶荣省人委交还名单外的一名美俘,1973-04-04,1973-04
高原古国友谊行——随中国友好参观团访问埃塞俄比亚记实,1973-04-04,1973-04
第三世界国家发展农业为民族经济奠定基础斯里兰卡总理号召人民努力增产粮食，实现自给自足；智利大力培养技术人员，为发展农业服务；阿根廷玉米和小麦获得大幅度增产,1973-04-04,1973-04
我首任大使向圭亚那总统递交国书,1973-04-04,1973-04
叙利亚外长向青年和学生发表谈话强调阿拉伯斗争目标是解放被占领土地埃及报纸谴责美国决定向以色列提供更多战斗机,1973-04-04,1973-04
科威特《每日新闻》发表社论揭露美苏挑动阿拉伯争端掠夺石油,1973-04-04,1973-04
中奥贸易和支付协定换文在维也纳签字,1973-04-04,1973-04
法国国民议会选出富尔为议长,1973-04-04,1973-04
秘鲁颁布法令改革宗教教育,1973-04-04,1973-04
亚乒联盟执委会在萨拉热窝开会讨论一些协会申请加入亚乒联盟等问题,1973-04-04,1973-04
阿尔巴尼亚国家体委欢宴我男女篮球队,1973-04-04,1973-04
我大使馆为中国工人代表团访日举行招待会米国钧临时代办和市川诚议长讲话互祝中日人民友谊发展,1973-04-04,1973-04
中南人民情谊深,1973-04-04,1973-04
北京城区天气预报,1973-04-04,1973-04
青海省乐都县广大干部和群众在县委的领导和带动下读书空气浓厚批修不断深入,1973-04-05,1973-04
解放军湖南省军区某部炮团党委成员经常深入连队加强具体指导促进干部战士看书学习,1973-04-05,1973-04
武汉部队某团党委成员到基层蹲点帮助连队搞好革命大批判,1973-04-05,1973-04
周恩来总理、韩念龙副部长会见吴船大使和陈平临时代办周总理代表中国政府坚决支持越南民主共和国政府和越南南方共和临时革命政府为彻底履行巴黎协定所采取的正确态度和严正立场，谴责西贡当局在美国支持下违反巴黎协定的行为,1973-04-05,1973-04
洛阳耐火材料研究所党委执行党的知识分子政策科技人员积极为社会主义建设服务,1973-04-05,1973-04
报眼毛主席语录,1973-04-05,1973-04
北京热电厂贯彻执行党的社会主义建设总路线开展增产节约运动多快好省地发展生产,1973-04-05,1973-04
江西银山矿加速矿山建设依靠群众挖掘增产潜力,1973-04-05,1973-04
广东省军区工程兵某部一连大鼓干部狠挖潜力又快又好完成一季度施工任务,1973-04-05,1973-04
植树造林绿化祖国河北山东山西河南广泛开展春季造林活动,1973-04-05,1973-04
春耕时节江南城市见闻,1973-04-05,1973-04
自觉地用革命理论指导实践,1973-04-05,1973-04
有工作经验的人要学习理论,1973-04-05,1973-04
坚持实事求是走群众路线,1973-04-05,1973-04
掌握规律养好鱼苗,1973-04-05,1973-04
走与工农相结合道路坚持理论联系实际中国科学院遗传研究所党委领导科技人员认真总结经验，提高科技人员的路线斗争觉悟，进一步调动他们为革命搞好科学研究的积极性，提高科学研究的水平,1973-04-05,1973-04
白相国部长举行宴会欢迎安萨里大臣率领的伊朗经济代表团何英、陈洁、陈慕华等出席白相国部长和安萨里大臣先后讲话,1973-04-05,1973-04
方毅部长会见伊朗经济大臣安萨里,1973-04-05,1973-04
白相国部长和安萨里大臣举行会谈,1973-04-05,1973-04
郭沫若廖承志会见并宴请日本京都大学人文科学研究所访华团,1973-04-05,1973-04
陈平临时代办举行中外记者招待会对越南南方共和临时革命政府四月一日发表的关于两个月来履行巴黎协定情况的声明作了阐述,1973-04-05,1973-04
戈多尔大使举行酒会  庆祝匈牙利解放二十八周年,1973-04-05,1973-04
中华全国体育总会、中日友好协会举行招待会热烈欢迎日本相扑访华团廖承志王猛等和中日友协访日代表团全体成员出席,1973-04-05,1973-04
李强副部长会见并宴请宋伟斌先生李强副部长对宋伟斌先生到外贸部工作表示欢迎，并勉励他努力学习和工作。宋伟斌先生感谢政府和人民的关怀，表示要努力为祖国社会主义建设事业服务,1973-04-05,1973-04
国家体委主任王猛会见维利·道默主席,1973-04-05,1973-04
中国体操队回国,1973-04-05,1973-04
赞比亚贸易代表团离京,1973-04-05,1973-04
柬埔寨王国新闻、宣传副大臣向金边师生和知识分子发出号召配合人民武装力量加强斗争推翻朗诺卖国集团,1973-04-05,1973-04
老挝爱国中立力量联盟举行集会  纪念贵宁·奔舍那逝世十周年贵宁·奔舍那夫人呼吁妇女进行斗争迫使美国和万象政府停止蚕食进攻和轰炸,1973-04-05,1973-04
针刺麻醉传喜讯,1973-04-05,1973-04
阿尔巴尼亚外长接见越南和越南南方共和大使,1973-04-05,1973-04
瑞典首都数千群众集会和游行要求美国和西贡政权严格履行巴黎协定,1973-04-05,1973-04
恩古瓦比总统出席一艘客货轮下水仪式,1973-04-05,1973-04
伯纳姆总理接见我驻圭亚那大使,1973-04-05,1973-04
我经济贸易展览会在亚的斯亚贝巴闭幕二十多万人参观了展览会,1973-04-05,1973-04
马里塞古联合纺织厂扩建工程奠基特拉奥雷主席赞扬马中友好合作,1973-04-05,1973-04
结束在日本的友好访问我工人代表团离东京回国,1973-04-05,1973-04
阿中两国杂技演员在地拉那联合演出,1973-04-05,1973-04
阿尔巴尼亚自力更生发展机械工业朝鲜各地掀起群众性春季植树热潮,1973-04-05,1973-04
沿海国家海洋主权不容侵犯墨西哥加拿大联合公报强调有在邻近广大海域开发资源特权厄瓜多尔总统罗德里格斯重申保卫二百海里领海权的坚定立场,1973-04-05,1973-04
圣马力诺举行新元首就职典礼,1973-04-05,1973-04
欧洲货币合作基金组织正式成立,1973-04-05,1973-04
朝鲜《劳动新闻》谴责美帝和南朝鲜当局的挑衅活动南朝鲜当局必须停止反对统一的反民族言行,1973-04-05,1973-04
第三十二届世界乒乓球锦标赛今日开幕团体赛将按新规则进行,1973-04-05,1973-04
特立尼达和多巴哥之行,1973-04-05,1973-04
北京城区天气预报,1973-04-05,1973-04
共青团江苏省第六次代表大会胜利召开选举产生共青团江苏省第六届委员会许世友同志的讲话和大会的号召书，要求全省团员、红卫兵和青年认真看书学习，积极参加批修整风，为社会主义革命和建设作出贡献，为实现共产主义奋斗到底！,1973-04-06,1973-04
坚持对青年工人进行党的基本路线教育石嘴山第二矿务局三矿党委组织团员和青年抓住刘少奇一类骗子修正主义路线的实质，反复批，深入批,1973-04-06,1973-04
鼓足革命干劲提前完成国家计划首都钢铁公司试验厂党委全心全意依靠工人群众办企业，加快了革命和生产的前进步伐，钢产量不断增长,1973-04-06,1973-04
辽宁省一批厂矿企业自办小电站利用余热废汽废水发电成绩显著,1973-04-06,1973-04
威尔科克斯和沃尔夫同志离京去广州访问耿飚同志和有关方面负责人前往机场欢送,1973-04-06,1973-04
报眼毛主席语录,1973-04-06,1973-04
衡南县委切实加强对后进社队的领导到最艰苦的地方去抓革命促春耕,1973-04-06,1973-04
临泉县在备耕中运用一分为二的观点总结经验狠抓薄弱环节力争棉花丰收,1973-04-06,1973-04
马克思列宁主义的一个基本原则——学习《对晋绥日报编辑人员的谈话》,1973-04-06,1973-04
没有农业就没有轻工业——南宁麻纺织厂自己动手建立原料基地的调查,1973-04-06,1973-04
千帆竞发支农忙——记岳阳县帆运社为社队节约运费、节约劳力的事迹,1973-04-06,1973-04
宜山县培训农民拖拉机手,1973-04-06,1973-04
新野县培训机电技术人员,1973-04-06,1973-04
铜山八一农机厂培训农机技术人员,1973-04-06,1973-04
工厂也要抓原料,1973-04-06,1973-04
旧式水车还要利用,1973-04-06,1973-04
伊犁哈萨克自治州各地区和县的党组织采取切实措施积极选拔和培养大批少数民族干部,1973-04-06,1973-04
为伊朗经济代表团访华伊朗大使举行招待会祝中伊友好合作关系日益发展安萨里大臣等出席  姬鹏飞、白相国、何英、陈洁、陈慕华等应邀出席,1973-04-06,1973-04
叶志强、韩宗正宴请阿尔巴尼亚冶金工作组,1973-04-06,1973-04
中日友好协会设便宴招待日本社会党国际局长、众议员川崎宽治等,1973-04-06,1973-04
联合国协会世界联合会秘书长佩雷拉离京前往上海参观访问,1973-04-06,1973-04
美国驻中国联络处副主任詹金斯抵京,1973-04-06,1973-04
中华全国体育总会、中日友好协会举行仪式欢迎日本相扑访华团郭沫若、廖承志、王猛、马文波出席欢迎仪式,1973-04-06,1973-04
维利·道默离京前往上海访问,1973-04-06,1973-04
昔日女农奴今日好领导——记西藏洛扎县的藏族女干部,1973-04-06,1973-04
朝鲜最高人民会议五届二次会议开幕金日成主席和崔庸健、康良煜副主席金一总理等出席金一总理作了关于结束外国干涉内政以促进祖国自主和平统一的报告,1973-04-06,1973-04
第三十二届世界乒乓球锦标赛隆重开幕五十多个国家和地区的四百多名运动员在南斯拉夫萨拉热窝市济济一堂国际乒联主席伊万斯及铁托总统特使杜戈尼奇和比耶迪奇等出席,1973-04-06,1973-04
越南《人民报》发表社论谴责美国违反巴黎协定轰炸柬埔寨,1973-04-06,1973-04
越南外交部发言人发表声明美国和万象政府必须履行老挝协定,1973-04-06,1973-04
李根模池京洙同志代表金日成同志祭扫中国人民志愿军烈士墓,1973-04-06,1973-04
国际乒联理事会通过提案撤销对旧亚乒联的承认,1973-04-06,1973-04
李梦华等拜会国际乒联主席和名誉秘书长,1973-04-06,1973-04
第三十二届世界乒乓球锦标赛男女团体赛开始举行各国运动员展开激烈比赛,1973-04-06,1973-04
第三十二届世界乒乓球锦标赛男女团体赛分组情况,1973-04-06,1973-04
中国队比赛成绩,1973-04-06,1973-04
男女团体甲级队比赛成绩,1973-04-06,1973-04
许多国家代表在联合国海底委员会的会议上发出呼声超级大国对海洋科学研究的垄断必须打破我代表指出在海洋科研上应遵循尊重各国主权等原则,1973-04-06,1973-04
苏修争霸地中海作贼心虚露马脚撕下假面具拚命反对在“欧安会”上讨论地中海安全问题,1973-04-06,1973-04
我首任驻日本大使向裕仁天皇递交国书,1973-04-06,1973-04
我大使举行电影晚会  招待黎巴嫩外交部长,1973-04-06,1973-04
上海杂技团离开地拉那到外地访问演出,1973-04-06,1973-04
庆祝共和国成立十三周年塞内加尔群众举行游行桑戈尔总统强调加强非洲团结和区域性经济合作,1973-04-06,1973-04
巴基斯坦政府要求调查巴战俘被害事件,1973-04-06,1973-04
武汉杂技团访问缅甸后前往尼泊尔,1973-04-06,1973-04
中国向马里派遣医疗队的议定书在巴马科签字,1973-04-06,1973-04
北京城区天气预报,1973-04-06,1973-04
应越南民主共和国政府邀请前往进行正式访问西哈努克亲王和夫人从柬解放区到河内英·萨利特使陪同访问范文同总理，武元甲、阮维桢副总理等和各界代表到机场热烈迎接在靠近越柬边境某地，越文化部长黄明鉴等以及当地政府、祖国战线、人民军和人民的代表热烈迎接柬贵宾宾努首相率领的代表团也到边境迎接,1973-04-07,1973-04
前往越南民主共和国访问宾努首相率代表团离京去河内李先念、邓颖超同志和沙林察大臣、吴船大使等到机场送行,1973-04-07,1973-04
天津市冶金工业系统干部群众并肩战斗深入开展路线教育多炼钢炼好钢,1973-04-07,1973-04
在批修整风运动的推动下武钢职工一季度创造生产新成绩,1973-04-07,1973-04
太钢各级党委改进作风加强对生产的领导超额完成第一季度钢、钢材、生铁等产品生产计划,1973-04-07,1973-04
报眼毛主席语录,1973-04-07,1973-04
加强领导，不断总结复式教学的经验,1973-04-07,1973-04
我是怎样进行复式教学的,1973-04-07,1973-04
农村教育工作的重点是普及小学教育,1973-04-07,1973-04
要支持教师修改和补充教材,1973-04-07,1973-04
山区要重视选拔和培养女教师,1973-04-07,1973-04
开革命干劲之花结多快好省之果——记山西平定县黑白铁社的一场激动人心的战斗,1973-04-07,1973-04
人少干劲足厂小成绩大,1973-04-07,1973-04
狠抓批修整风促进生产发展,1973-04-07,1973-04
认清大好形势振奋革命精神,1973-04-07,1973-04
努力学习先进纪录不断刷新,1973-04-07,1973-04
要有一个很大的革命干劲,1973-04-07,1973-04
北京部队某部和解放军驻内蒙古某团、驻伏牛山区某团指战员发扬人民军队光荣传统帮助社队发展农业生产,1973-04-07,1973-04
实行教学、科研、生产三结合不断取得新成果南开大学元素有机化学研究所几年来研究试制成功几种高效、低毒的新农药，用于防治水稻、棉花、小麦的病、虫、草害，既支援了农业，又充实了教学内容,1973-04-07,1973-04
增进友谊发展贸易——英国工业技术展览会侧记,1973-04-07,1973-04
外交部副部长乔冠华会见美国驻中国联络处副主任詹金斯,1973-04-07,1973-04
章文晋会见加拿大国际事务研究所代表团,1973-04-07,1973-04
出席联合国亚洲及远东经济委员会第二十九届会议中国代表团离京,1973-04-07,1973-04
出席第二届国际癌症早期诊断和预防学术会议我医学代表团离京前往意大利,1973-04-07,1973-04
日本京都大学人文科学研究所访华团离京前往外地参观访问,1973-04-07,1973-04
孙锁昌率代表团前往罗马,1973-04-07,1973-04
柬埔寨人民武装在金边外围猛攻敌阵在一号公路上继续向金边推进并向乃良和茶胶市加强压力一批伪军官兵发表公开信表示准备支持人民武装进行战斗,1973-04-07,1973-04
柬埔寨解放区军民纷纷集会庆祝光辉节日誓为解放全部领土和人民而战斗到底,1973-04-07,1973-04
周成大臣谴责美国轰炸柬埔寨,1973-04-07,1973-04
孤城金边乌烟瘴气统治集团内讧加剧朗诺卖国小朝廷惶惶不可终日,1973-04-07,1973-04
世界乒乓球锦标赛第一天打得精采南男队苦战捷队引人注目西德女队同我队对垒斗志顽强,1973-04-07,1973-04
世界乒乓球锦标赛进入第二天男女团体赛各队争夺激烈,1973-04-07,1973-04
男女团体甲级队比赛成绩,1973-04-07,1973-04
中国队的比赛成绩,1973-04-07,1973-04
南斯拉夫“北京”餐厅开幕,1973-04-07,1973-04
我首席代表在海底委员会会议上再次发言驳斥苏修代表坚持海洋霸权主义的谬论对菲律宾等八国提出的领海和海峡通航条款草案表示欢迎,1973-04-07,1973-04
反对种族歧视要求增加工资南非非洲工人罢工斗争扩大,1973-04-07,1973-04
朝鲜外交部发言人发表声明美帝必须停止在南朝鲜的战争挑衅南朝鲜当局应摆脱外来势力，响应关于结束南北军事对峙的建议,1973-04-07,1973-04
秘鲁总统贝拉斯科重新主持政府工作,1973-04-07,1973-04
法国新政府组成梅斯梅尔再任总理,1973-04-07,1973-04
我大使拜会日本众参两院议长,1973-04-07,1973-04
墨西哥电视台播放我《白毛女》等彩色影片,1973-04-07,1973-04
我电信总局局长钟夫翔离日回国,1973-04-07,1973-04
朝鲜人民统一祖国事业必胜,1973-04-07,1973-04
北京城区天气预报,1973-04-07,1973-04
从形势教育入手抓住实质深入批修芜湖冶炼厂职工认清大好形势，焕发革命干劲，力争为国家多作贡献,1973-04-08,1973-04
把批修整风摆在团的工作首位营口县水源大队团总支在党组织的领导下，组织团员和青年认真读书，开展革命大批判，团的工作出现生气勃勃的新局面,1973-04-08,1973-04
抓紧抓好新干部的看书学习济南部队某师党委引导新干部用马克思主义的立场、观点、方法，深入批修，洗刷唯心精神，做好工作,1973-04-08,1973-04
人民解放军四川省凉山军分区各级党组织积极从彝族战士中培养新干部,1973-04-08,1973-04
在党和政府的亲切关怀下 僜 人从深山迁居到新村,1973-04-08,1973-04
报眼毛主席语录,1973-04-08,1973-04
农业面貌变路线是关键——湖北黄陂县粮食连续三年增产是怎样实现的,1973-04-08,1973-04
鼓足革命干劲做好抗灾的准备工作,1973-04-08,1973-04
百里水乡展新图——记扬州里下河地区农田水利建设的新成就,1973-04-08,1973-04
公社走过的道路给公社委员艾杜阿·瓦扬①,1973-04-08,1973-04
巴黎公社的原则永存——《鲍狄埃诗选》读后感,1973-04-08,1973-04
灿烂的珍珠,1973-04-08,1973-04
大冶钢厂党委全面落实党的各项政策调动积极因素发展革命和生产的大好形势,1973-04-08,1973-04
