今年高产地区明年可能进一步增产,1963-12-01,1963-12
各地注意推广良种  种子质量普遍提高,1963-12-01,1963-12
中国亚非团结委员会就“帝国主义滚出非洲日”发表声明中国人民坚决支持非洲各国的革命斗争坚信非洲人民坚持团结、坚持斗争，必将不断击败新老殖民主义的各种侵略和破坏阴谋，取得反帝和民族独立解放事业的新胜利。,1963-12-01,1963-12
为提高明年棉花产量创造条件河北因地制宜做好植棉准备,1963-12-01,1963-12
李先念副总理   接见几内亚贸易代表团,1963-12-01,1963-12
阿尔巴尼亚新任大使拜会刘主席,1963-12-01,1963-12
匈牙利新任大使拜会刘主席,1963-12-01,1963-12
谭副总理接见古巴实习生,1963-12-01,1963-12
今日要目,1963-12-01,1963-12
今日天气预报（北京地区）,1963-12-01,1963-12
新老殖民主义终将从非洲滚出去（社论）,1963-12-01,1963-12
西藏翻身农奴发展互助兴家立业,1963-12-01,1963-12
农村读物出版社成立,1963-12-01,1963-12
中国艺术团离香港回广州,1963-12-01,1963-12
烟台专区农业研究所依靠群众办科学在重点公社建立试验示范队，聘请有经验的社员检验鉴定研究成果，对当地生产和科学研究起了促进作用,1963-12-01,1963-12
著名书画家柯璜逝世,1963-12-01,1963-12
一场对歌会,1963-12-01,1963-12
精打细算合理用料  综合利用挖掘潜力上海天津工厂企业节约大量木材,1963-12-01,1963-12
关心青年工人的业余生活（国内短评）,1963-12-01,1963-12
红宿舍,1963-12-01,1963-12
地拉那盛会庆祝阿尔巴尼亚解放十九周年蒂奥多西在讲话中指出马克思列宁主义必将战胜现代修正主义《人民之声报》说阿劳动党保卫了真理，经受了考验，赢得了全世界革命者的支持,1963-12-01,1963-12
叙利亚政府就我政府建议复函周总理,1963-12-01,1963-12
富米·冯维希发表谈话反对富马向非法的“国民议会”报告工作,1963-12-01,1963-12
辛加坡将军和贡勒将军会谈又未举行,1963-12-01,1963-12
越《劳动报》斥责铁托集团对肯尼迪的哀伤约翰逊将继承肯尼迪反动政策,1963-12-01,1963-12
反对联合国非法讨论“朝鲜问题”（本报评论）,1963-12-01,1963-12
西哈努克亲王再次指责美国对柬埔寨的颠复活动柬埔寨拒绝美“援”是为了维护民族尊严,1963-12-01,1963-12
缅甸和印度尼西亚报纸发表评论赞扬柬埔寨勇敢抵抗美国压力日本著名人士支持柬埔寨政府的正义立场,1963-12-01,1963-12
南越日本代表在世界和平理事会会议上发言坚决反对美帝国主义侵略和战争罪行苏代表团长竭力美化美帝国主义，吹捧肯尼迪对和平的“贡献”意大利代表竟攻击中国的反帝立场  印度代表对中国进行挑衅,1963-12-01,1963-12
反对美帝国主义“遏制中国”  要求恢复日中邦交日中友好行动月胜利结束各界人士广泛参加友好活动  日中友协组织得到扩大发展,1963-12-01,1963-12
日本代表团向世界和平理事会会议提交声明抗议向应对战争政策负责的肯尼迪默哀,1963-12-01,1963-12
葡属非洲人民反殖民主义斗争蓬勃发展安哥拉武装斗争烈火熊熊燃烧葡属几内亚人民决心通过武装斗争取得民族独立,1963-12-01,1963-12
亚非拉学生会议发起委员会会议闭幕决定在最近召开亚非拉学生会议,1963-12-01,1963-12
委内瑞拉民族解放阵线和民族解放军发表号召书号召人民开展革命斗争反对选举骗局阿根廷各界成立全国委员会声援委内瑞拉人民斗争,1963-12-01,1963-12
西方驻军在西柏林举行备战演习,1963-12-01,1963-12
霍姆再次鼓吹以实力求谈判表示要为促成美苏新接触效劳说“赫鲁晓夫正在根据核弹来重新解释共产主义理论”,1963-12-01,1963-12
巴沙尼离昆明回国,1963-12-01,1963-12
尼泊尔一客人回国,1963-12-01,1963-12
藏原惟人接见我作家代表团,1963-12-01,1963-12
胡愈之欢宴莫三鼻给客人,1963-12-01,1963-12
匈牙利现代陶器展览在京开幕,1963-12-01,1963-12
越南音协常委会委员到达北京,1963-12-01,1963-12
阿尔巴尼亚总检察长等离昆明回国,1963-12-01,1963-12
印度尼西亚经济代表团离京,1963-12-01,1963-12
国际简讯,1963-12-01,1963-12
一个美国黑人看中国,1963-12-01,1963-12
为现实服务  京剧当仁不让——谈京剧改革与程式,1963-12-01,1963-12
谈京剧现代戏表演的几个问题——兼评《八一风暴》演出的成就,1963-12-01,1963-12
谈“舍不得”,1963-12-01,1963-12
树木和树人,1963-12-01,1963-12
笑声淌满江,1963-12-01,1963-12
赞美革命后代的歌——读小说《军队的女儿》,1963-12-01,1963-12
秋,1963-12-01,1963-12
蓝色的海疆,1963-12-01,1963-12
为农村写通俗的电影说明书,1963-12-01,1963-12
喜看现代化新技术促进生产建设的重要成就国产数字电子计算机应用日广,1963-12-02,1963-12
鞍钢最近提升一批技术干部  当厂矿总工程师副总工程师,1963-12-02,1963-12
为明年畜牧业丰收和农业增产创造条件各地千方百计保护牲畜安全过冬,1963-12-02,1963-12
李先念副总理接见挪威客人,1963-12-02,1963-12
东北和内蒙古林区新建成运材线路,1963-12-02,1963-12
长江流域和南方各地加强护林防火,1963-12-02,1963-12
浙江超额完成今年木材生产任务,1963-12-02,1963-12
湖南争取提高各种规格材的质量,1963-12-02,1963-12
今日要目,1963-12-02,1963-12
今日天气预报（北京地区）,1963-12-02,1963-12
国务院关于发布《发明奖励条例》和《技术改进奖励条例》的通知,1963-12-02,1963-12
奖励发明和技术改进，促进我国生产建设的发展（社论）,1963-12-02,1963-12
湖北广大职工开展生产竞赛支援农民兄弟再夺来年丰收,1963-12-02,1963-12
中国亚非学会举行扩大理事会议,1963-12-02,1963-12
发明奖励条例（一九六三年十月二十三日国务院全体会议第一百三十六次会议通过）,1963-12-02,1963-12
技术改进奖励条例（一九六三年十月二十三日国务院全体会议第一百三十六次会议通过）,1963-12-02,1963-12
改进喷雾器  棉区社员的要求,1963-12-02,1963-12
提高喷雾器的质量  棉区社员的要求,1963-12-02,1963-12
倾听农村社员的意见（编后）,1963-12-02,1963-12
欢呼棚户迁入新居,1963-12-02,1963-12
一头大白猪,1963-12-02,1963-12
广东省副省长罗范群举行宴会欢送阿富汗签订阿中边界条约代表团,1963-12-02,1963-12
红十字会协会秘书长比尔离京回日内瓦,1963-12-02,1963-12
苏加诺总统接见姚仲明大使,1963-12-02,1963-12
坦噶尼喀总统接见何英大使,1963-12-02,1963-12
巴卢库欢宴我国防体协代表团,1963-12-02,1963-12
凯莱齐接见我青年代表团,1963-12-02,1963-12
为我国卫生代表团访问越南我驻越南大使和夫人举行招待会,1963-12-02,1963-12
我科技合作代表团抵布达佩斯,1963-12-02,1963-12
访问千里马的国家,1963-12-02,1963-12
地拉那盛宴庆祝阿尔巴尼亚解放十九周年谢胡说阿尔巴尼亚人民正在建设社会主义的光荣道路上前进,1963-12-02,1963-12
苏加诺总统接见中朝越体育代表团负责人苏加诺总统说新运会反映了新兴力量人民团结的愿望并将继续前进中朝越代表团负责人盛赞印度尼西亚政府和人民对新运会作的贡献,1963-12-02,1963-12
河内人民集会支持委内瑞拉人民斗争反对两国人民共同敌人美帝国主义,1963-12-02,1963-12
南非非洲人国民大会驻阿尔及尔代表马特路说南非人民决心通过武装斗争获得解放,1963-12-02,1963-12
何文楼大校写信给越南国际委员会主席要求密切注意南越的严重局势,1963-12-02,1963-12
肯尼亚反对美国制造“两个中国”民族联盟驻开罗代表揭露美驻内罗毕总领事的阴谋活动,1963-12-02,1963-12
反对美帝国主义加紧侵略南越的罪恶活动（本报评论）,1963-12-02,1963-12
为和平敌人抹粉是制造对帝国主义的幻想阿尔巴尼亚和南越代表谴责在世界和理会上为肯尼迪“默哀”的作法冲绳人民党声明指出决不能对美帝侵略政策的执行人之死表示哀悼,1963-12-02,1963-12
南越芹苴省学生火烧美国新闻处学生们张挂反美标语高呼“打倒美帝国主义”,1963-12-02,1963-12
美国支持印度反华的政策不变约翰逊向印度政府保证继续执行肯尼迪政策,1963-12-02,1963-12
柬美就停止美“援”问题开始谈判,1963-12-02,1963-12
全国人大二届四次会议继续举行全体会议周总理论当前国内外形势和任务毛主席、刘主席、董副主席、朱委员长、邓总书记等出席，政协委员列席,1963-12-03,1963-12
上海郊区人民公社显示巨大优越性,1963-12-03,1963-12
服务生产建设预防自然灾害  全国建成气象服务网,1963-12-03,1963-12
应刘少奇主席的邀请  坦噶尼喀总统定明春访问我国,1963-12-03,1963-12
结束了在我国的友好访问  阿富汗政府代表团离穗回国卡尤姆博士在香港说，阿中边界条约是在相互尊重的气氛中签订的,1963-12-03,1963-12
今日要目,1963-12-03,1963-12
今日天气预报（北京地区）,1963-12-03,1963-12
国营商业和供销社密切合作供应旺季市场依安农村基层商店工业品又多又好,1963-12-03,1963-12
热情从事农业生产  立志改变家乡面貌朝阳地区二十七万知识青年扎根农村帮助农村青年自学政治文化和科学知识《农村知识青年》在沪创刊,1963-12-03,1963-12
结合生产开展科学研究推广先进技术历城山区试验站深受农民欢迎成为群众心目中的“换种子、看样子、问法子”的好地方,1963-12-03,1963-12
各族各界隆重集会  边城伊宁喜气洋洋伊犁哈萨克自治州庆祝成立九周年,1963-12-03,1963-12
曹雪芹逝世二百周年纪念展览会结束,1963-12-03,1963-12
太原化工厂怎样从长期落后跨进先进行列？先组织厂内竞赛打下基础再学习外地经验攀登高峰,1963-12-03,1963-12
山中试验十三年,1963-12-03,1963-12
锡兰共产党内八十七名马克思列宁主义者举行集会决定召开党的七大建立革命领导粉碎修正主义一致批准和签署《告锡兰共产党内所有马克思列宁主义者》的宣言,1963-12-03,1963-12
朝阿越和印度尼西亚代表在华沙会议上揭露三国条约骗局谴责修正主义美化和屈从美帝国主义莫三鼻给和墨西哥代表强调维护和平必须进行反帝斗争法保捷匈代表在指挥棒指使下为三国条约辩护并指名或影射攻击中国,1963-12-03,1963-12
朝鲜代表团团长在世界和平理事会会议上发言严重抗议有人强使会议为肯尼迪默哀指出向和平敌人致哀是世界和平理事会的奇耻大辱,1963-12-03,1963-12
挺身而出，响应祖国号召！古巴青壮年踊跃报名服义务兵役劳尔·卡斯特罗号召随时准备迎击美帝国主义侵略,1963-12-03,1963-12
多尔蒂科斯总统发表讲话号召深入学习马克思列宁主义理论强调开展马列主义教育应同革命实践结合起来,1963-12-03,1963-12
辛加坡将军发表声明抗议美国和沙湾拿吉集团破坏双方会谈丰沙里五千多人集会抗议反动军队进攻爱国力量,1963-12-03,1963-12
印度尼西亚共产党和人民团体捐款救济古巴灾民,1963-12-03,1963-12
全印度尼西亚中央职工会庆祝成立十七周年艾地赞扬职工会忠于维护工人利益和民族独立,1963-12-03,1963-12
尼加拉瓜桑地诺民族解放阵线领导人丰塞卡说人民游击战斗和地下运动取得进展厄瓜多尔大学生集会抗议政府的镇压暴行,1963-12-03,1963-12
富布赖特再次攻击戴高乐说戴高乐对西方联盟起着非常大的破坏作用,1963-12-03,1963-12
胡志明主席和范文同总理接见我卫生代表团全体人员,1963-12-03,1963-12
我代表团在巴基斯坦各地访问,1963-12-03,1963-12
萨布里主席接见我大使,1963-12-03,1963-12
我国画和剪纸艺术展览会在马里首都开幕,1963-12-03,1963-12
阿根廷一足球队到京,1963-12-03,1963-12
沈阳杂技团在卡拉奇首次演出,1963-12-03,1963-12
杨蕴玉离京去柏林,1963-12-03,1963-12
我民航代表团回京,1963-12-03,1963-12
朝《劳动新闻》指出美国总统终归是垄断资本代理人约翰逊像肯尼迪一样搞反革命两手美国新总统签署法案增拨款项加速核试验,1963-12-03,1963-12
尸体的剥削者,1963-12-03,1963-12
美国死亡方式,1963-12-03,1963-12
充分发挥交通运输的纽带作用,1963-12-03,1963-12
关于商品收购和销售的几个问题,1963-12-03,1963-12
新民歌选,1963-12-03,1963-12
锣——新民歌三题，并建议诗歌作者参加写戏,1963-12-03,1963-12
密林深处,1963-12-03,1963-12
寄平壤,1963-12-03,1963-12
第二届全国人民代表大会第四次会议胜利闭幕号召全国人民奋发图强自力更生建设祖国会议批准一九六三年国民经济计划和国家预算、一九六四年国民经济计划和国家预算的初步安排、常委会工作报告，通过关于第三届全国人民代表大会代表名额和选举问题的决议,1963-12-04,1963-12
第二届全国人民代表大会第四次会议新闻公报,1963-12-04,1963-12
今日要目,1963-12-04,1963-12
今日天气预报（北京地区）,1963-12-04,1963-12
为建立独立的完整的现代化的国民经济体系而继续奋斗（社论）,1963-12-04,1963-12
中华人民共和国第二届全国人民代表大会第四次会议关于一九六三年国民经济计划和一九六四年国民经济计划、一九六三年国家预算和一九六四年国家预算初步安排的决议一九六三年十二月三日第二届全国人民代表大会第四次会议通过,1963-12-04,1963-12
中华人民共和国第二届全国人民代表大会第四次会议关于第三届全国人大代表名额和选举问题的决议一九六三年十二月三日第二届全国人民代表大会第四次会议通过,1963-12-04,1963-12
