中美反动派重用敌酋冈村充蒋军事顾问大批日军官将来华教练蒋军,1946-12-03,1946-12
民盟将召开二中全会,1946-12-03,1946-12
意共与社会党联盟准备明春国会选举,1946-12-03,1946-12
四外长会议打开僵局的港问题获重大协议限期完成盟军撤退与国民议会选举,1946-12-03,1946-12
要求停止援蒋美八十二团体代表将访国会,1946-12-03,1946-12
捷共保共威信大增,1946-12-03,1946-12
英美近东矛盾突剧外约旦发生战事美式沙特阿拉伯军队开入外约旦声称反对英式“大叙利亚帝国”计划英议员哈威、巴登建议考察美人排斥在华英商,1946-12-03,1946-12
克服冬闲思想结合春耕准备  靠山吃山靠水吃水各地大搞冬季生产,1946-12-03,1946-12
几千年沉闷一扫光  宁南新文娱风行  翻身农民自编自唱教育自己,1946-12-03,1946-12
太岳邮局调整干线  全区开始通汇,1946-12-03,1946-12
严惩奸特为十四万人民撑腰  武工队三袭济宁城毙俘蒋伪爪牙四十解救数十干部群众,1946-12-03,1946-12
访杨李正副旅长,1946-12-03,1946-12
宗吉廷,1946-12-03,1946-12
劳英王大庄领导下  残废人生产自给  吴金喜组织刨药赚洋百万,1946-12-03,1946-12
高度发扬自觉性  帮助穷兄弟翻身  平顺等县村干退出多分果实,1946-12-03,1946-12
官庄破获蒋特组织  翻身运动很快展开  邯市枪决蒋特韩景明,1946-12-03,1946-12
短论  谈翻身检查的目标和方法,1946-12-03,1946-12
保乡英雄王国安,1946-12-03,1946-12
冀鲁豫前线军民举行联欢祝寿大会刘伯承将军号召全体指战员，学习朱总司令艰苦奋斗精神，更多消灭敌人。,1946-12-04,1946-12
祝寿武安阳邑英雄集会决心搞好自己工作太岳王司令员等联名致电,1946-12-04,1946-12
捷报频传胜利祝寿上月我歼蒋军六旅生擒将校十四名光复县城十五座日益接近反攻东北正酝酿新大战,1946-12-04,1946-12
蒋政府不顾小民死活沪市当局惨杀摊贩吴国桢下令全市戒严,1946-12-04,1946-12
又一卖国契约！蒋美成立航空协定美获得侵略亚洲与世界的重要工具,1946-12-04,1946-12
朱总司令六秩大寿延安各界热烈庆祝人民欢呼拜寿外宾纷纷送礼中共中央举行盛大干部晚会,1946-12-04,1946-12
中国军人的伟大导师——刘伯承将军敬赞朱总司令,1946-12-04,1946-12
刘少奇同志代表全党庆祝总司令更加健康朱总司令致答词我一定可以看见革命成功,1946-12-04,1946-12
昆明惨案一周年解放日报社论,1946-12-04,1946-12
嘉奖人民的功臣  发扬新英雄主义  鄄南战役英雄集会畅谈模范事迹交流战斗经验,1946-12-04,1946-12
冀鲁豫四分区通令嘉奖  鄄南战役模范干部与担架,1946-12-04,1946-12
老当益壮争做爱国英雄  阳城五区千余老人  组织保家爱国铁锤队鸡泽翻身农民连续涌入民兵,1946-12-04,1946-12
冀城欢宴民兵英雄  三个月全县毙伤俘敌百九十余,1946-12-04,1946-12
带“六把盒子”的人——太岳通讯,1946-12-04,1946-12
管头村农民饮水思源  誓败蒋贼保卫毛主席,1946-12-04,1946-12
群众工作的模范  六○四七部队五连一排认真执行三大纪律八项注意,1946-12-04,1946-12
朱德将军年谱  （一八八六年至一九四六年）,1946-12-04,1946-12
翻身农民爱国自卫热情高涨  军区某新兵团加紧练武滕副司令员特予鼓励表扬  号召所有新兵团努力学习,1946-12-04,1946-12
密切联系群众的模范,1946-12-04,1946-12
摊贩群众愤抗军警屠杀上海全市掀起大骚动蒋家军警竟用催泪性炸弹屠杀人民,1946-12-05,1946-12
护粮护丁斗争新创造浮山人民蛛网联防组织纵深警卫线、横布地雷石雷、错综交织、牵一动百。,1946-12-05,1946-12
东北我军肃清蒋匪两个月内歼敌近万,1946-12-05,1946-12
晋绥苏皖军民集会庆贺朱总司令大寿,1946-12-05,1946-12
晋绥民兵展开爆炸原平秩序恢复,1946-12-05,1946-12
乌兰花附近我击溃傅军活捉团长以下六十余,1946-12-05,1946-12
吕梁大捷战果阎军参谋长也被擒缴获各种枪炮甚多,1946-12-05,1946-12
苏中军民粉碎蒋清剿一月内收复重要村镇七处，歼敌六百余人。,1946-12-05,1946-12
冀东我军连战皆捷,1946-12-05,1946-12
图将香港转卖美国蒋政府制造反英运动策动广州御用团体“抵制会”,1946-12-05,1946-12
伪国大会上蒋贼演说污蔑人民没有行使政权能力命令伪代表们通过独裁宪法,1946-12-05,1946-12
曼谷八万侨胞抗议非法国大,1946-12-05,1946-12
伪国大考验政治人格曾琦张君劢小丑逐臭民盟诸领袖气节可风,1946-12-05,1946-12
上海摊贩惨案,1946-12-05,1946-12
评蒋介石“宪草”演说解放日报二日社论,1946-12-05,1946-12
元朝七区抓紧运动环节  发展农会民兵党员斗争中农代会统一领导各组织行动为使果实分配合理  民主方式划分阶层,1946-12-05,1946-12
结合整顿组织发展民兵  尧山指示检查查减,1946-12-05,1946-12
蒋贼不顾民命堵口益急  冀鲁豫决定造船自救救济迁移居民每人暂发小米百斤,1946-12-05,1946-12
太行中等学校贯彻新方针  面向农村面向社会教学做合一获成绩,1946-12-05,1946-12
陕甘宁边参会安副议长函林主席  盛赞实行土地改革,1946-12-05,1946-12
延士绅张永泰播讲  誓与边区人民一起打击蒋贼,1946-12-05,1946-12
杨戎正副主席  褒扬女烈士郭桂香  被敌俘虏坚贞不屈殉难,1946-12-05,1946-12
宁南东汪镇  冬学开课,1946-12-05,1946-12
数十民兵武工队  楔入道清路南北太行四分武制好大批石雷工具  发动广泛爆炸运动,1946-12-05,1946-12
冀南十一月群运,1946-12-05,1946-12
和主部遣俘回家  赠路费发给养蒋俘感激落泪,1946-12-05,1946-12
组织后勤工作经验,1946-12-05,1946-12
“国民党的附属物”——青年党,1946-12-05,1946-12
上官村巡礼,1946-12-05,1946-12
滑濮之捷战地见闻,1946-12-05,1946-12
军民合取邵耳寨,1946-12-05,1946-12
血泊中站起来的人们满纸血泪一封书誓抗蒋贼报父仇,1946-12-05,1946-12
平凡中的伟大祝总司令朱德同志六十大寿,1946-12-05,1946-12
大破黄庄乌龟壳,1946-12-05,1946-12
翻身模范张成科,1946-12-05,1946-12
蒋军愁延安街头诗选之二,1946-12-05,1946-12
联大政治安全委员会通过决议责成会员国报告各地驻军各委员会加紧工作大会定本月中旬闭幕,1946-12-05,1946-12
关于普遍裁军建议苏联提案增添新内容主张建立管制制度并强调裁减技术军备,1946-12-05,1946-12
法共邀请社会党共组联合政府,1946-12-05,1946-12
日共将参加东京市长竞选,1946-12-05,1946-12
美国高级官员与经济专家忧虑经济危机快到来预料明春将发生战后第一次波动,1946-12-05,1946-12
印政府派员赴莫斯科商谈建立苏印邦交尼赫鲁金纳应邀赴英,1946-12-05,1946-12
蒋政府竟征收“买路钱”平津汽车集体停驶沪市行厂三千家将停业,1946-12-05,1946-12
蒋管区的人民武装斗争,1946-12-05,1946-12
国际一周,1946-12-05,1946-12
国际简讯,1946-12-05,1946-12
共庆朱总司令六秩大寿边区举行万人盛会滕副司令员号召向朱总司令学习，更多打胜仗。,1946-12-06,1946-12
庆祝朱总司令大寿中共西北局等举行盛会,1946-12-06,1946-12
太行党政军机关联合致电,1946-12-06,1946-12
焦作安阳东明一带游击武装屡歼“还乡团”,1946-12-06,1946-12
寿阳地方部队歼敌创造零比九十范例,1946-12-06,1946-12
蒋军侵陷濮阳,1946-12-06,1946-12
警惕！聊城附近蒋机投延性弹,1946-12-06,1946-12
东台蒋军北犯盐城五百余人被我歼灭新四军某营击溃蒋军三营,1946-12-06,1946-12
蒋宋四大财阀血手四伸平津摊贩亦遭驱逐大美晚报称：上海摊贩事件系蒋区经济混乱的结果,1946-12-06,1946-12
日本电力工人罢工获胜利,1946-12-06,1946-12
上海工人联合会发表宣言要求解散一党“国大”真理报评一党国大不能解决中国问题,1946-12-06,1946-12
边府戎副主席说：努力工作和学习，帮助劳动人民彻底翻身。,1946-12-06,1946-12
垣曲新兴英雄村三次撕碎诱降书蒋特威吓软骗都失败,1946-12-06,1946-12
祝寿大会一瞥千万个心喜悦的跳动,1946-12-06,1946-12
鸡泽填平大部完成  现正巩固组织准备生产,1946-12-06,1946-12
杜其元率领轮战队转战浮山战绩辉煌,1946-12-06,1946-12
膝盖当桌子刨茬赚工资  漳中学生战胜新困难,1946-12-06,1946-12
“国大”拾零,1946-12-06,1946-12
元氏捕获一女特  觉悟自新骂蒋贼,1946-12-06,1946-12
山东机关部队  半月节约千余万元,1946-12-06,1946-12
榆社决于今冬贯彻土地改革  长治决普遍实行填平补齐封建赤贫均未消灭距离彻底翻身尚远,1946-12-06,1946-12
不败蒋贼誓不回家  荣退军人再上战场,1946-12-06,1946-12
东北人民重度悲惨岁月  长春内外处处抓丁,1946-12-06,1946-12
北大·文联  成立妇女问题研究会,1946-12-06,1946-12
保卫毛主席保卫好时光  冀南再度掀起参军潮,1946-12-06,1946-12
妻子爷娘哭声遍野  新辉蒋占区大抓丁  青壮密组武装抗蒋暴行,1946-12-06,1946-12
太行女劳动英雄郝二蛮  领导全村发展纺毛,1946-12-06,1946-12
前邢台广德医院院长  安伯林大夫参加我医院,1946-12-06,1946-12
零讯,1946-12-06,1946-12
复仇烈火燃遍豫北平原,1946-12-06,1946-12
孤立濮阳北犯蒋军我军光复温县郓城,1946-12-07,1946-12
华中我军公布十一月份战果  共毙俘蒋军六千余人收复据点二十余处缴获各种炮二十门东台北犯蒋军千人被歼,1946-12-07,1946-12
晋南敌军兵力空虚,1946-12-07,1946-12
华中解放区工联总会电慰朱学范先生,1946-12-07,1946-12
国际妇女大会卡特尔夫人复函邓颖超同志对解放区妇运甚重视,1946-12-07,1946-12
沪渝工商各界举行座谈会反对中美卖国商约咸认丧权辱国为互古未有,1946-12-07,1946-12
看看侵略成绩如何美商业考察团将来华美国在华公司已逾百余家,1946-12-07,1946-12
解放区青联筹委会发布纪念“一二一”“一二九”口号,1946-12-07,1946-12
蒋区经济政治危机新标志某权威人士谈上海摊贩惨案,1946-12-07,1946-12
西康宁南县民变军袭击乡公所,1946-12-07,1946-12
天津摊贩罢市  抗议蒋驱逐令,1946-12-07,1946-12
中美评论被迫停刊,1946-12-07,1946-12
淮安某游击区坚持斗争经验,1946-12-07,1946-12
平介灵霍干部带头  领导群众保乡保田冷枪战与地雷战并用，十三个连环雷毙敌十六名。,1946-12-07,1946-12
灵石某村民兵  深入敌后捕捉阎特,1946-12-07,1946-12
组织保家队打回家  浮山某村四败蒋军,1946-12-07,1946-12
各地分果实经验  按需填补办法最好,1946-12-07,1946-12
按问题分果实不妥  沁县正研究贯彻耕者有其田分法,1946-12-07,1946-12
挖了穷根按富根  康双塔积极生产,1946-12-07,1946-12
钻空子隐蔽自己  西窑头地主诡计被粉碎,1946-12-07,1946-12
杂牌军终日吃闷气  浮山城蒋阎军火并,1946-12-07,1946-12
蒋军是各阶层死敌  垣曲敌据点群众写抗蒋标语某地主函我政府痛悔不识货,1946-12-07,1946-12
晋豫中学师生  参加群运,1946-12-07,1946-12
纽约万人举行  对苏合作大会,1946-12-07,1946-12
美煤矿工人  继续罢工,1946-12-07,1946-12
联合国大会加紧进行  继续讨论裁军问题美代表节外生枝提出新建议,1946-12-07,1946-12
荷法反动分子又蠢动  印尼激战再起  法军进攻海防死伤颇重,1946-12-07,1946-12
继外约旦事件之后  巴勒斯坦又起骚动  耶路撒冷亦宣布戒严,1946-12-07,1946-12
沁河北岸农民保乡保田  民武队活跃博爱城郊恶霸不敢倒算地主纷纷返乡,1946-12-07,1946-12
在蒋管区到处碰壁  来解放区营业兴盛民营长治裕兴银号  每日存贷一千万元,1946-12-07,1946-12
武安林县邮工捐书劳军,1946-12-07,1946-12
滑县歼灭战片断  冀鲁豫新华分社,1946-12-07,1946-12
帮助群众翻身  平顺干部自动献田,1946-12-07,1946-12
图犯易县遭坚强回击蒋军两千五百就歼绥远陶林西南我军消灭傅军一个多营,1946-12-08,1946-12
冀东十五分区一月内光复六百村镇,1946-12-08,1946-12
陕甘宁南线军民击退蒋军进犯,1946-12-08,1946-12
太岳各界八千人集会庆祝朱总司令寿辰冀鲁豫党政军民驰电祝贺,1946-12-08,1946-12
独裁暴政下平湖自卫大队起义苏州发生反征实暴动,1946-12-08,1946-12
陶孟和教授著文抨击蒋政府专制独裁,1946-12-08,1946-12
为人民翻身光荣牺牲牛泽花烈士等临死不屈痛骂卖国贼不怕蒋军抛下河群众悲愤流泪誓为死者复仇,1946-12-08,1946-12
被捕摊贩正被逼供,1946-12-08,1946-12
丧钟已为蒋政府而响摊贩事件预示末日将临大公报悲鸣上海血案中七记者被殴捕,1946-12-08,1946-12
华中战局开始变动华中前线记者评述,1946-12-08,1946-12
战局在开始变动解放日报社论,1946-12-08,1946-12
边府边参会致电联总行总  抗议蒋方背信堵口要求国民党赔偿工粮工料损失  吁请迅拨河床居民迁移救济费,1946-12-08,1946-12
立场坚定大义绝亲  太岳号召学习战士李小本王占成,1946-12-08,1946-12
汤阴安置难民经验  坚定胜利信心  组织生产自救,1946-12-08,1946-12
“愿南走一千不愿北行一砖”  蒋军官兵厌战思乡新旧罢战蒋军互庆摆脱内战苦海,1946-12-08,1946-12
辉县民兵深入敌后  全面开展游击攻势  太行武委会特通令表扬冀鲁豫军区嘉奖后勤部全体职工,1946-12-08,1946-12
宁南万余翻身农民  公审蒋特索还血债,1946-12-08,1946-12
强调参加组织自觉自愿  企之等地纠正拉夫现象,1946-12-08,1946-12
名作家光未然  将赴北大任教,1946-12-08,1946-12
日夜不断机杼声  邵固纺织胜战前,1946-12-08,1946-12
沁水翻身农民  热心学习文化,1946-12-08,1946-12
响应文化劳军  北方杂志编刊  慰劳前线特辑,1946-12-08,1946-12
博爱民兵战绩辉煌  一月作战九十次毙伤俘敌二百余,1946-12-08,1946-12
纺织挑贩男女生产  博爱难民解决吃穿,1946-12-08,1946-12
“国大”拾零（二）,1946-12-08,1946-12
致友人书,1946-12-08,1946-12
全区军民加紧备战工作粉碎蒋军打通平汉企图军区某军事观察员谈战局,1946-12-09,1946-12
我豫苏皖地方兵团打击蒋伪七战七捷挺进豫南潢川歼蒋五专署集训队,1946-12-09,1946-12
灵石霍县间我克重要据点南关晋南地方兵团反击上月作战二十次,1946-12-09,1946-12
蒋军北犯占我濮县,1946-12-09,1946-12
阎军士气日益低落纷纷拖枪逃解放区高级军官怠战王靖国哀叹,1946-12-09,1946-12
平汉北段军民屡创蒋伪蚕食各县区民兵不分境界夹击敌人,1946-12-09,1946-12
太岳二十一分区部队展开对敌政治攻势包围据点喊话蒋军成班投降,1946-12-09,1946-12
元氏西同下村组织土枪队保卫翻身晋绥文水敌后某村成立游击队,1946-12-09,1946-12
随学随打新战士王绍卿创范例,1946-12-09,1946-12
陕甘宁边区部队掀起立功竞赛热潮盐池一带我收复被侵占地区,1946-12-09,1946-12
为了做生意沪军警火并,1946-12-09,1946-12
蒋介石履行卖国协定八百亿巨款赶修沪机场,1946-12-09,1946-12
京沪平津人民饥寒交迫冻死二百余自杀八十四,1946-12-09,1946-12
人民英雄的功劳簿,1946-12-09,1946-12
提高警惕检查备战工作,1946-12-09,1946-12
察里粉碎地主阴谋  不分家族团结翻身,1946-12-09,1946-12
补偿损失拒受献田  武宋庄团结富裕中农,1946-12-09,1946-12
刘满寨中农认清地主迫害  由观望转向积极斗争,1946-12-09,1946-12
圣佛堂十六家地主  亲自劳动衣食饱暖,1946-12-09,1946-12
“一错家已破再错人要亡”  南通被骗地主返乡,1946-12-09,1946-12
南吴町民主分果实  公平合理大家满意  礼义村干部包办走了弯路,1946-12-09,1946-12
劳军报书  太行免费加快寄递,1946-12-09,1946-12
东北五百万农民  获地二千六百万亩翻身农民买牲口地主投资开作坊,1946-12-09,1946-12
蒋介石狗急跳墙窘态毕露  范文澜揭露伪国大,1946-12-09,1946-12
自己动手减轻人民负担  某团收粮四百多石特务连自给吸烟等费，合作社投资每人秋季分红五斗粮以上。,1946-12-09,1946-12
李怀姐医好牛驴四百多头  群英会上介绍秘方  模范兽医,1946-12-09,1946-12
太行分配斗争果实的经验,1946-12-09,1946-12
干部消除成见宗派矛盾解决  东崇贤村斗垮地主  团结就是力量,1946-12-09,1946-12
后方千万人的心意,1946-12-09,1946-12
地主四瞎子的转变,1946-12-09,1946-12
大家动手为实现政协路线与一月停战令而奋斗陆定一同志在“一二九”“一二一”纪念会上演讲,1946-12-10,1946-12
反对内战反对卖国延安举行“一二九”“一二一”纪念大会通电全国将蒋美商约签订日  订为国耻日要求严惩卖国罪魁,1946-12-10,1946-12
冯文彬同志号召全国青年团结行动反对一切卖国协定，取消美商在华特权；扩大反内战运动，解散非法国大。,1946-12-10,1946-12
蒲隰罢战阎军掉转枪口抗阎,1946-12-10,1946-12
关中子弟兵收复据点多处平毁土城四座碉堡百余,1946-12-10,1946-12
济孟区武工队八人退敌两连,1946-12-10,1946-12
寿阳独立团伏击阎伪获捷缴机枪四挺掷弹筒五个,1946-12-10,1946-12
游击武装到处反击天津附近我攻克弹药库三处苏中运河东侧一月歼敌数百,1946-12-10,1946-12
十万高中生失学大学变成难民粥厂  教授教员罢教请愿蒋管区饥寒交迫,1946-12-10,1946-12
年关已至要求分红上海工潮再度掀起,1946-12-10,1946-12
苛捐杂税拉丁征实冀东蒋区人民苦不堪言,1946-12-10,1946-12
向寿阳地方武装看齐解放日报短评,1946-12-10,1946-12
地雷开花顽军遭殃榆次民兵展开爆炸田四儿深入敌后活捉阎军班长,1946-12-10,1946-12
战犯的朋友解放日报七日时评,1946-12-10,1946-12
摆好地雷阵扛起土枪炮  冀南群众紧急备战四分区炸弹厂产量倍增把进犯者消灭在进犯的土地上！,1946-12-10,1946-12
大家一条心消灭进犯军  冀南村村进行宣誓,1946-12-10,1946-12
太岳前线后方紧张工作  准备粉碎蒋军再犯,1946-12-10,1946-12
生活、节约、献金  太行各地支援前线,1946-12-10,1946-12
空室清野，埋好地雷！  饿死敌人，炸死敌人！武安群众准备迎击蒋贼,1946-12-10,1946-12
澄清思想整顿民兵组织联防  内黄加紧战勤准备,1946-12-10,1946-12
蒋军到处贫富难活,1946-12-10,1946-12
边区政府聘定  文教作品评奖委员,1946-12-10,1946-12
邢市备战结合翻身,1946-12-10,1946-12
一千七百个慰问袋,1946-12-10,1946-12
发扬互助友爱精神  秦庄帮助难胞安家,1946-12-10,1946-12
匡门典型诉苦推动群运  王金庄教育中贫农团结  冬学查减结合,1946-12-10,1946-12
车元纠正自满思想  冬季生产初获成绩,1946-12-10,1946-12
清丰一区担架队  连续参加两次战役  仍抽空帮群众做活,1946-12-10,1946-12
冀鲁豫前线的文化兵,1946-12-10,1946-12
茅盾评“李有才板话”,1946-12-10,1946-12
掀起新的救亡运动的高潮,1946-12-10,1946-12
四大家赞,1946-12-10,1946-12
喊话英雄闻振明,1946-12-10,1946-12
也是国大花絮,1946-12-10,1946-12
换心苏联的心脏实验,1946-12-10,1946-12
汪精卫和蒋介石延安街头诗选之三,1946-12-10,1946-12
编读谈心我们愿替大家服务,1946-12-10,1946-12
吃完他卒子再吃车,1946-12-10,1946-12
请告诉我们你需要什么？,1946-12-10,1946-12
大家谈请林县十一区注意招呼伤兵,1946-12-10,1946-12
罗斯福在开罗、德黑兰见闻录,1946-12-10,1946-12
王克勤爱民如母模范战士连环画,1946-12-10,1946-12
外长会议即将结束五国和草获重要协议苏代表坚持原则立场获得胜利,1946-12-10,1946-12
联大政委会讨论佛朗哥问题波兰建议与西绝交,1946-12-10,1946-12
苏联布尔塞维克杂志称：西欧社会党威信日降各国工人日益倾向共产党,1946-12-10,1946-12
法社会党全代大会决定支持法共领袖任总理,1946-12-10,1946-12
美反动支持下日本举行议会,1946-12-10,1946-12
世界和平民主的柱石苏政论家论斯大林宪法,1946-12-10,1946-12
英苏将订商务协定,1946-12-10,1946-12
反动派弃约进攻阿塞拜疆伊朗爆发内战,1946-12-10,1946-12
美产业工联主席莫莱号召全国工人联合斗争煤矿工人反对政府处罚路易斯,1946-12-10,1946-12
蒙哥马利巡视中东,1946-12-10,1946-12
英美在巴勒斯坦的角逐,1946-12-10,1946-12
国际一周,1946-12-10,1946-12
国际简讯,1946-12-10,1946-12
四十天内作战三百余次太行我军歼敌近六千以少胜多寿阳创零比九十范例秦基伟将军号召再接再厉,1946-12-11,1946-12
冀鲁豫蒋后方兵力空虚我游击武装纵横驰骋扫荡伪“还乡团”收复据点多处,1946-12-11,1946-12
边府通令褒扬吕故县长惠民,1946-12-11,1946-12
互教互学少讲多作  肥乡开展冬季练兵演习石雷示威游行  赞皇举行民兵检阅,1946-12-11,1946-12
反对法西斯蹂躏人权中国国际人权保障会成立李济琛刘王立明等当选理事,1946-12-11,1946-12
香港华商报发表社论抗议驻华美军暴行北平美军车又伤人三起,1946-12-11,1946-12
上海蒋军火库爆炸三万颗炮弹付之一炬,1946-12-11,1946-12
伪国大开会后金价美钞高涨,1946-12-11,1946-12
蒋美商约出卖航权后美大批轮船将驶华香港中英航业界正谋对策,1946-12-11,1946-12
东蒙自治会发言人声明坚决抗击进犯蒋军提议成立内蒙统一政权,1946-12-11,1946-12
英印谈判破裂尼赫鲁等飞返新德里,1946-12-11,1946-12
东京三大劳工团体召开反吉田群众大会,1946-12-11,1946-12
四外长对五国和约讨论完成的港问题获最后协议九日起讨论对德和约,1946-12-11,1946-12
东西两捷交相辉映我军光复垣曲濮县毙伤俘蒋军副团长以下千余  荷济公路以北民主秩序稳定如昔,1946-12-11,1946-12
焦作市委号召普遍开展杨聚和运动一个半月中焦作民兵出击三十四次，毙伤俘蒋特七十余人。,1946-12-11,1946-12
林县县府人员加紧备战练武,1946-12-11,1946-12
国际简讯,1946-12-11,1946-12
南和四区干部自我检讨  克服脱离群众偏向,1946-12-11,1946-12
太岳部分地区  发现“不哼气的人”高平晋城检讨原因  决定认真进行填补,1946-12-11,1946-12
西郜村分果实办法公平合理  按需分配人人满意,1946-12-11,1946-12
太行冀中  包裹通邮,1946-12-11,1946-12
靠锭子梭子战胜雹灾  劳英石振明赵美英领导土岭等村组成纺织大队  计划今冬明春赚粮六千六百石,1946-12-11,1946-12
晋绥收花五百三十万斤  廿万妇女参加纺织,1946-12-11,1946-12
恩县六区农民大选  高凤魁荣膺农会主任不避艰险领导翻身，处处为群众着想。,1946-12-11,1946-12
贫农翻身后生活仍困难  高凤魁继续帮助搞生产,1946-12-11,1946-12
镇压邪气  宁南群运经验之一,1946-12-11,1946-12
明斯克通讯  苏联在复兴中,1946-12-11,1946-12
寨墙上,1946-12-11,1946-12
