北京地区天气预报,1965-09-01,1965-09
切实把医疗卫生工作的重点放到农村去,1965-09-01,1965-09
西藏革命和建设进入新的历史阶段西藏各族人民真正成为西藏的主人全国人大常委会和国务院电贺西藏自治区成立人大民族委员会致电祝贺西藏各族人民的大喜事,1965-09-01,1965-09
西藏自治区首届人代会首次会议举行预备会议通过会议议程，选出主席团，通过三个委员会的人选,1965-09-01,1965-09
全国大部分地区八月份雨量正常  华北西北部分地区干旱缺雨受旱地区必须加强抗旱保秋力争适时秋播,1965-09-01,1965-09
周总理接见越电影戏剧代表团  陈毅副总理接见越南朋友,1965-09-01,1965-09
彭真副委员长宴请越国会代表团,1965-09-01,1965-09
庆祝越南民主共和国成立二十周年  越南电影周举行开幕式陈毅副总理等出席开幕式,1965-09-01,1965-09
前往东北西北南方参观访问联欢  日本青年朋友三路离京各团体负责人和各界青年两千多人到车站欢送,1965-09-01,1965-09
外国的，都是好的吗？对国际上哪怕最有“权威”的产品，也应该一分为二地来看待，不应当盲目地一切都向它看齐。,1965-09-01,1965-09
什么思想在作怪仿制外国产品，有有利的一方面；但是它会产生一系列深远的坏作用。这实际上是一种只顾眼前的办法，不是根本之计。,1965-09-01,1965-09
两个问题（编后）,1965-09-01,1965-09
汽车驾驶室里为什么这样闷热  是迷信，还是科学？,1965-09-01,1965-09
农奴制度彻底摧毁  百万农奴彻底解放  西藏人民革命取得伟大胜利一个长期停滞不前，政治、经济、文化十分落后的旧西藏，已经变成一个生气勃勃、日新月异、飞速前进的新西藏,1965-09-01,1965-09
高举毛泽东思想红旗，坚持自力更生革命精神我国第一座维尼纶工厂全面投入生产,1965-09-01,1965-09
安徽湖北收割中稻,1965-09-01,1965-09
四川浙江采摘新棉,1965-09-01,1965-09
采用先进技术，吸取工人革新成果  鞍钢改造四座大型高炉成功炉龄延长，风温提高，焦比降低，产量增加,1965-09-01,1965-09
简讯,1965-09-01,1965-09
歌颂毛泽东思想的伟大胜利  歌颂我国革命和建设的辉煌成就团体操“革命赞歌”紧张排练,1965-09-01,1965-09
反映我国体育事业十六年来所取得的伟大成就体育运动成就展览会即将筹备就绪,1965-09-01,1965-09
第二届全运会提前举行的一个项目十二个足球队今起在天津进行决赛,1965-09-01,1965-09
六名航空模型选手打破四项世界纪录,1965-09-01,1965-09
“庄户人办医院”——记山东文登中心医院走上全心全意为农民服务的道路,1965-09-01,1965-09
阮友寿主席等祝贺越南北方军民击落美机五百架的辉煌胜利南越人民坚决为解放南方战斗到底必须赶走美国侵略者才有真正和平美帝国主义以为加紧进行破坏越南北方的战争，就可以迫使南越人民放下武器投降，这只是既愚蠢又卑鄙的幻想而已,1965-09-01,1965-09
南越南部中区军民七月份歼敌两千多广南广义两省人民武装粉碎美伪“扫荡”歼敌三百多毁伤敌机七架解放武装力量指挥部授予文相边和大捷的部队一级解放军功勋章,1965-09-01,1965-09
越南全民运输线炸不烂打不垮粉碎了美帝企图瘫痪越南北方交通运输的恶毒阴谋,1965-09-01,1965-09
庆祝越南民主共和国二十周年北京中越公社和云南省三个县分别举行庆祝会,1965-09-01,1965-09
越南义安省军民击落美机三架,1965-09-01,1965-09
向越南妇女英勇战斗精神学习北京妇女干部热烈欢迎阮氏十副主席的报告,1965-09-01,1965-09
威尔逊政府加紧为美帝和谈骗局效劳公然发表白皮书配合美国“和平”攻势,1965-09-01,1965-09
南越人民地道战的威力,1965-09-01,1965-09
威尔逊的“善意”,1965-09-01,1965-09
解放区文教事业迅速发展  人民群众文化学习运动蓬勃发展,1965-09-01,1965-09
克服美帝及其走狗轰炸和骚扰造成的困难解放区人民完成晚稻插秧任务,1965-09-01,1965-09
雅加达万人集会抗议美国镇压黑人七个非洲民族主义政党声明支持美国黑人斗争比共机关刊指出美国黑人抗暴斗争是真正的革命运动,1965-09-01,1965-09
全国妇联举行茶会  欢迎日本各青年代表团女代表,1965-09-01,1965-09
参加大联欢的日本歌声代表团  访问南越民族解放阵线驻华代表团,1965-09-01,1965-09
庆祝中阿友好和互不侵犯条约签订五周年我驻阿富汗大使举行招待会,1965-09-01,1965-09
委共总书记夫人举行报告会,1965-09-01,1965-09
简讯,1965-09-01,1965-09
小笠原群岛,1965-09-01,1965-09
冲绳——美帝国主义的侵略基地,1965-09-01,1965-09
名词解释,1965-09-01,1965-09
编后,1965-09-01,1965-09
抗击美帝轰炸扫射  坚持大力发展生产老挝桑怒人民建成一些新工业企业,1965-09-01,1965-09
美帝国主义利用日本扩大侵越战争,1965-09-01,1965-09
在毛伯伯的国土上看到了故乡,1965-09-01,1965-09
不，不要这样的“和平”,1965-09-01,1965-09
南岛兵工厂,1965-09-01,1965-09
延安的火炬,1965-09-01,1965-09
北京地区天气预报,1965-09-02,1965-09
美帝国主义照样是可以打败的——纪念中国人民抗日战争胜利二十周年,1965-09-02,1965-09
我党和国家领导人致电越党和国家领导人热烈祝贺越南民主共和国成立二十周年,1965-09-02,1965-09
今天的西藏是解放了的百万农奴的天下西藏自治区首届人代会首次会议开幕阿沛代理主任委员致开幕词说，这是党的民族政策和毛泽东思想的胜利谢富治团长代表党中央毛主席刘主席和国务院向大会热烈祝贺,1965-09-02,1965-09
首都万人集会热烈庆祝越南光辉节日周恩来朱德董必武邓小平罗瑞卿郭沫若等领导人出席,1965-09-02,1965-09
我党和国家领导人接见越南贵宾,1965-09-02,1965-09
在西藏自治区第一届人民代表大会第一次会议上的讲话,1965-09-02,1965-09
在北京各界人民庆祝越南民主共和国成立二十周年大会上彭真同志的讲话,1965-09-02,1965-09
陈辉燎团长的讲话,1965-09-02,1965-09
越南国会代表团离京回国  彭真、刘宁一副委员长等到机场欢送,1965-09-02,1965-09
河内盛会庆祝越南民主共和国成立二十周年范文同总理作报告号召越南人民战斗到完全胜利,1965-09-02,1965-09
光辉的二十年——庆祝越南民主共和国成立二十周年,1965-09-02,1965-09
英国政府容许美军利用香港作为侵越活动基地我外交部向英国政府提出强烈抗议,1965-09-02,1965-09
英勇抗战的山东军民,1965-09-02,1965-09
地道战,1965-09-02,1965-09
毛泽东思想的伟大胜利抗日战争的伟大胜利纪念抗日战争胜利二十周年,1965-09-02,1965-09
北京地区天气预报,1965-09-03,1965-09
人民战争胜利万岁  纪念中国人民抗日战争胜利二十周年,1965-09-03,1965-09
中国坚决支持越南同美帝战斗到底周总理严斥美国玩弄和谈骗局美国搞和谈阴谋是要骗出一个谈判局面以巩固它在南越的地位美国侵越问题是正义和非正义问题，对此绝不能采取调和态度联合国根本无权过问越南问题，绝不允许联合国插手越南问题,1965-09-03,1965-09
刘少奇主席接见越中友协代表团,1965-09-03,1965-09
越南民主共和国大使举行盛大国庆招待会热烈庆祝越南二十年来的伟大成就刘少奇周恩来朱德邓小平等领导人应邀出席陈子平大使周恩来总理讲话，共祝越南抗美救国斗争取得更加辉煌的胜利黄文欢副主席出席南宁市庆祝大会和越南总领事的庆祝宴会,1965-09-03,1965-09
在庆祝越南民主共和国成立二十周年的招待会上  陈子平大使的讲话,1965-09-03,1965-09
在陈子平大使举行的国庆招待会上  周恩来总理的讲话,1965-09-03,1965-09
林彪副总理致电武元甲大将  祝贺越南民主共和国成立二十周年,1965-09-03,1965-09
庆祝古中建交五周年  古巴驻华临时代办举行酒会,1965-09-03,1965-09
新华社受权声明驳斥法国《新观察家》等的歪曲和捏造中国坚决反对联合国干预越南问题联合国在美国操纵下干尽坏事必须改正错误彻底改组,1965-09-03,1965-09
抗日战争的胜利是毛泽东思想的胜利,1965-09-03,1965-09
北京地区天气预报,1965-09-04,1965-09
周总理接见巴基斯坦大使罗查,1965-09-04,1965-09
周总理接见几内亚政府代表团,1965-09-04,1965-09
阿尤布总统布托外长谈克什米尔局势谴责印军一再越过停火线挑起冲突表示不能不采取行动制止印度侵略,1965-09-04,1965-09
中国人民抗日战争的胜利是马克思列宁主义、毛泽东思想的伟大胜利首都盛会庆祝伟大抗日战争胜利二十周年刘少奇周恩来朱德邓小平等同志和首都各界人民一万多人出席大会罗瑞卿同志发表重要讲话：人民战胜了日本法西斯，人民也一定能够战胜美帝国主义,1965-09-04,1965-09
毛主席周总理接见墨西哥哈拉将军,1965-09-04,1965-09
人民战胜了日本法西斯  人民也一定能够战胜美帝国主义——在首都各界人民庆祝抗日战争胜利二十周年大会上的讲话,1965-09-04,1965-09
高举毛泽东思想伟大红旗  向社会主义的新西藏前进中共西藏自治区委员会第一书记张国华在西藏自治区首届人代会首次会议上作报告,1965-09-04,1965-09
祝贺西藏自治区成立  六文艺团体在拉萨演出,1965-09-04,1965-09
《毛泽东选集》藏文版第三卷在拉萨发行,1965-09-04,1965-09
《人民战争胜利万岁》单行本出版,1965-09-04,1965-09
邮电部发行抗日战争胜利二十周年纪念邮票,1965-09-04,1965-09
民族事务委员会电西藏自治区首届人代会首次会议热烈祝贺西藏自治区成立,1965-09-04,1965-09
英雄的河内人民在战斗中欢度国庆胡志明主席号召全体青年发扬革命精神为抗美救国事业作出新贡献阮友寿主席向胡主席祝贺国庆重申南越人民要同美侵略者战斗到底,1965-09-04,1965-09
克什米尔紧张局势是印度政府一手制造的印政府镇压克什米尔人民起义并入侵巴控制地区巴基斯坦政府驳斥印度诬蔑并被迫进行自卫反击克什米尔革命委员会和巴政府严正驳斥夏斯特里诬蔑中国的谰言,1965-09-04,1965-09
热烈庆祝越南民主共和国成立二十周年我国各大城市集会支持越南人民斗争我各人民团体致电祝贺  清华大学北京大学师生集会庆祝,1965-09-04,1965-09
越南驻昆明和广州总领事举行国庆宴会,1965-09-04,1965-09
毛里塔尼亚外交和国防部长祝贺中国建设成就希望发展同中国的友好合作关系,1965-09-04,1965-09
中柬友协致电柬中友协  热烈祝贺和感谢金边毛泽东大道命名柬国家电台说毛泽东大道是两国人民永远联结的标志,1965-09-04,1965-09
警告英国政府,1965-09-04,1965-09
香港报纸连续发表大量材料揭露美国利用香港作为侵越战争活动基地,1965-09-04,1965-09
西哈努克亲王在向南越人民赠送药品仪式上说柬埔寨热切希望南越人民取得胜利美国侵略军必须全部从南越撤出去,1965-09-04,1965-09
印度尼西亚共产党中央祝贺越南国庆谴责修正主义者配合美帝搞和谈阴谋现代修正主义者把一切革命原则抛得干干净净，他们要求越南民主共和国无条件地来到会议桌旁，而让美国军队继续留在越南的国土上,1965-09-04,1965-09
越南国会代表团离南宁回国,1965-09-04,1965-09
法政府发言人就戴高乐接见鲍尔发表谈话目前不能设想对越南问题进行任何调解,1965-09-04,1965-09
南越解放军奇袭边和美军基地补充战果毙伤美军三百击毁美机六十八架,1965-09-04,1965-09
约翰逊大肆玩弄和谈骗局手法险恶野心毕露,1965-09-04,1965-09
文相战役创造了消灭美国侵略者的最高纪录南越英雄战士作战两天毙伤美军六百阮友寿主席表扬解放军部队在文相和边和的辉煌战功越南《人民报》指出文相大捷是美国“墨渍”战略的一次可耻失败,1965-09-04,1965-09
约翰逊的升降术,1965-09-04,1965-09
美国把奴役性的“和解法”强加于多米尼加人民多人民决定成立反美统一战线继续战斗多报强调必须反对内部敌人修正主义，才能打败外部敌人,1965-09-04,1965-09
越南和阿尔巴尼亚报纸评战胜日本法西斯二十周年中国抗日战争胜利是中共正确路线胜利美帝步日本法西斯后尘必遭同样的命运,1965-09-04,1965-09
必须清除“马来西亚”地区殖民主义残余印度尼西亚继续加强对抗“马来西亚”英政府悍然声明仍要保持在新加坡的军事基地,1965-09-04,1965-09
古晋市中心出现号召粉碎“马来西亚”传单沙捞越和沙巴人民要求真正独立,1965-09-04,1965-09
新共机关刊物全文刊载毛主席著作《人的正确思想是从那里来的？》毛主席两著作译成僧伽罗文在锡兰出版《毛泽东军事文选》瑞典文版在瑞典发行,1965-09-04,1965-09
非常不象样的十九届联大黯然闭幕美国想利用联合国兜售越南问题的“和谈”骗局苏联代表表示愿为联合国侵略活动“捐献”经费,1965-09-04,1965-09
日本青年代表分路到沈阳西安武汉参加大联欢的第六批日本青年到广州,1965-09-04,1965-09
为庆祝朝鲜民主主义人民共和国成立第十七周年朝鲜驻华临时代办举行记者招待会,1965-09-04,1965-09
郭沫若副委员长接见捷艺术家,1965-09-04,1965-09
印度尼西亚渔业代表团到京,1965-09-04,1965-09
几内亚两个代表团到京,1965-09-04,1965-09
三位墨西哥客人到京,1965-09-04,1965-09
刚果（布）一客人到京,1965-09-04,1965-09
尼大臣会议副主席比斯塔离上海去杭州,1965-09-04,1965-09
参加来比锡和布尔诺国际博览会开幕典礼  我国政府代表团到达柏林,1965-09-04,1965-09
