在毛主席的无产阶级建党路线指引下北京、上海、天津大批先进分子被吸收入党新党员在三大革命运动中发挥先锋模范作用,1973-07-01,1973-07
报眼毛主席语录,1973-07-01,1973-07
口号,1973-07-01,1973-07
一个朝气蓬勃的党支部——江阴县华西大队党支部加强党的思想建设的调查,1973-07-01,1973-07
永葆革命青春——记革命老干部、共产党员陈培国,1973-07-01,1973-07
团结战斗在仡佬冲里的先锋战士——隆林各族自治县的几位仡佬族共产党员,1973-07-01,1973-07
艰苦奋斗是共产党员的政治本色——内蒙古军区某仓库副主任蒙古族共产党员司耀明的事迹,1973-07-01,1973-07
批修整风推动生产发展广大职工开展增产节约运动安徽宁夏提前完成上半年煤炭生产计划,1973-07-01,1973-07
广大职工贯彻执行社会主义建设总路线青海重工业系统提前完成上半年生产计划,1973-07-01,1973-07
周恩来李先念余秋里韩念龙参观日本自动化电子仪器设备和医疗器械展览会,1973-07-01,1973-07
罗马尼亚军事代表团离京去朝鲜访问李德生肖劲光彭绍辉田维新张贤约等前往机场热烈欢送,1973-07-01,1973-07
国家计委主任余秋里举行宴会欢迎南斯拉夫经济代表团,1973-07-01,1973-07
圆满结束在我国的友好访问演出平壤万寿台艺术团离丹东回国丹东市革委会举行宴会热烈欢送朝鲜战友,1973-07-01,1973-07
伊朗议会代表团到达北京阿沛·阿旺晋美等前往机场热烈欢迎,1973-07-01,1973-07
苏丹经济贸易代表团到京白相国、何英、李克等前往机场欢迎,1973-07-01,1973-07
“现代日本传统工艺美术展览”在京开幕廖承志会长等以及首都群众出席观看展览,1973-07-01,1973-07
陈希愈会见越保险公司代表团,1973-07-01,1973-07
戴维·洛克菲勒等美国客人离京,1973-07-01,1973-07
金日成同志接见范文同同志率领的党政代表团并设午宴招待代表团全体成员金一同志等出席午宴越南党政代表团访问沙里院市和开城市受到热烈欢迎,1973-07-01,1973-07
支持阿连德总统的政府谴责反动派发动武装叛乱智利首都十万多群众集会示威游行阿连德总统宣布已完全控制局势叛乱者已向政府军投降,1973-07-01,1973-07
美苏进行地下核试验,1973-07-01,1973-07
马里国家元首特拉奥雷回到巴马科发表谈话说这次访问大大加强中马两国友好合作关系,1973-07-01,1973-07
阮文孝部长在越南南方两方协商会议上提出促进迅速解决南方内部问题六点重要建议,1973-07-01,1973-07
北京城区天气预报,1973-07-01,1973-07
天津玻璃搪瓷公司各级党组织有计划有组织有步骤地培养和发展女党员一九六九年来，公司所属各单位发展的妇女党员，占全公司新党员总数的百分之三十九,1973-07-02,1973-07
朱德、郭沫若、阿沛·阿旺晋美  会见伊朗议会代表团,1973-07-02,1973-07
桂林染织厂党委  在三大革命运动中锻炼和发展女党员,1973-07-02,1973-07
沈阳部队某部党委为保证连队党组织更好地发挥战斗堡垒作用努力提高支部书记的思想水平和工作能力,1973-07-02,1973-07
在毛主席的革命路线指引下，坚持不懈地巩固血防成果余江县卫生面貌发生根本变化,1973-07-02,1973-07
报眼毛主席语录,1973-07-02,1973-07
矿山“老愚公”——开滦煤矿优秀共产党员吴旭芝二三事,1973-07-02,1973-07
因为我们是主人,1973-07-02,1973-07
新疆农业科学院各族科技人员坚持走与工农相结合的道路为发展边疆农牧林业生产作出贡献,1973-07-02,1973-07
往昔多灾低产今日五业兴旺洪河、汝河流域经过综合治理发生显著变化,1973-07-02,1973-07
都安瑶族自治县实现一人一猪,1973-07-02,1973-07
湖南城步苗族自治县试养新疆细毛羊成功,1973-07-02,1973-07
阜南县发展淡水养鱼,1973-07-02,1973-07
认真改进领导作风努力挖掘运输潜力长江航运一派热气腾腾繁忙景象,1973-07-02,1973-07
采购员要坚持勤俭节约原则,1973-07-02,1973-07
人大常委会设宴欢迎伊朗议会代表团郭沫若、阿沛·阿旺晋美等出席作陪郭沫若、谢里夫—埃马米讲话,1973-07-02,1973-07
为朝鲜劳动党休养团访问中国玄峻极大使举行宴会纪登奎、耿飚、张才千等应邀出席康贤洙、申健在宴会上讲话,1973-07-02,1973-07
我国武汉市杂技团前往越南民主共和国访问演出,1973-07-02,1973-07
卢旺达贸易代表团离京回国,1973-07-02,1973-07
我体操队结束对美国、加拿大的访问后回京,1973-07-02,1973-07
解放军体操队结束对朝鲜的访问回京,1973-07-02,1973-07
白相国宴请苏丹经济贸易代表团白相国部长同曼苏尔部长举行会谈,1973-07-02,1973-07
我体操协会宴请日本体操协会代表,1973-07-02,1973-07
乔冠华会见斯内登和夫人等,1973-07-02,1973-07
罗马尼亚友好参观团离京回国,1973-07-02,1973-07
阿尔巴尼亚自行车队和举重队离京回国,1973-07-02,1973-07
瑞典议员团离开北京去我国南方访问,1973-07-02,1973-07
出席联合国经社理事会第五十五届会议中国代表团代表王润生等前往日内瓦,1973-07-02,1973-07
出席联合国海底委员会会议中国代表团代表沈韦良等前往日内瓦,1973-07-02,1973-07
法国针灸医生代表团离京,1973-07-02,1973-07
平壤隆重集会欢迎越南党政代表团金一总理等陪同范文同总理等越南贵宾出席姜希源委员长和范文同总理讲话互相支持两国人民的斗争,1973-07-02,1973-07
越南党政代表团在平壤举行告别宴会朝党政领导人金一、徐哲、崔载羽等出席范文同总理和金一总理讲话代表团离平壤回国金一、徐哲、崔载羽等朝党政领导人到机场欢送,1973-07-02,1973-07
攻据点打伏击炸仓库袭船队柬埔寨人民武装不断歼敌有生力量,1973-07-02,1973-07
严惩非法蚕食解放区的西贡军队越南南方昆嵩等省爱国军民痛歼伪军,1973-07-02,1973-07
初访广治,1973-07-02,1973-07
朝鲜各政党和社会团体负责人分别发表谈话和声明拥护金日成主席关于统一祖国五点纲领呼吁南朝鲜各界毅然奋起投入争取自主和平统一祖国的爱国事业,1973-07-02,1973-07
朝鲜出版毛主席《论人民民主专政》,1973-07-02,1973-07
联合国非殖民化特别委员会通过决议支持纳米比亚人民获得自由独立的斗争我国和许多国家代表反对联合国秘书长同南非当局进一步会谈,1973-07-02,1973-07
齐奥塞斯库主席对西德进行国事访问双方发表联合声明指出任何国家有权维护自己生存自由独立和主权,1973-07-02,1973-07
罗马尼亚军事代表团到达平壤,1973-07-02,1973-07
齐奥塞斯库主席会见莫三鼻给解放阵线代表团,1973-07-02,1973-07
南美和非洲地区发生日全食一千二百多年来第三个时间最长的一次,1973-07-02,1973-07
非洲统一组织召开医务、卫生计划工作会议,1973-07-02,1973-07
中日乒乓球运动员举行最后一场友谊赛田中首相和大平外相等在为比赛印发的纪念册上题词赞扬乒乓民间外交对增进日中友好关系起了很大作用,1973-07-02,1973-07
北京城区天气预报,1973-07-02,1973-07
天津市召开第六次妇女代表大会选出市妇女联合会第六届委员会解学恭等同志出席大会号召全市各级妇女组织，在毛主席革命路线的指引下，团结各界妇女，为实现党的各项战斗任务，加速我国社会主义革命和社会主义建设事业作出更大贡献,1973-07-03,1973-07
长春市总结经验，加强领导，深入进行路线教育，注意解决实际问题认真做好知识青年上山下乡的动员工作,1973-07-03,1973-07
临湘县委在批修整风运动中自觉地改进领导作风依靠群众发展了革命和生产大好形势,1973-07-03,1973-07
周恩来总理会见马耳他代表团,1973-07-03,1973-07
冯沙万率老挝爱国战线代表团到京耿飚、韩念龙等到车站欢迎,1973-07-03,1973-07
报眼毛主席语录,1973-07-03,1973-07
身体好学习好工作好天津铁路分局团委生气勃勃地开展团的工作,1973-07-03,1973-07
做毛主席的好学生湖南省第一师范学校开展“三好”活动片断,1973-07-03,1973-07
开展体育活动增强学生体质,1973-07-03,1973-07
坚持小型多样、因地制宜的原则,1973-07-03,1973-07
以批修整风为纲认真落实毛主席的“三好”指示,1973-07-03,1973-07
怎样做到不与农业争劳力——山西晋城县发展“五小”工业的调查,1973-07-03,1973-07
认真进行劳力余缺调剂,1973-07-03,1973-07
努力压缩非生产人员,1973-07-03,1973-07
通过技术革新增产减人,1973-07-03,1973-07
港务站的耕牛“候船室”,1973-07-03,1973-07
远离铁路的“火车站”,1973-07-03,1973-07
努力满足各方面的需要——广西梧州市手工业调查,1973-07-03,1973-07
济南部队某团党委组织新干部学习无产阶级革命事业接班人的条件教育新干部谦虚谨慎不断前进沈阳部队某炮团老党员和老干部向新干部传经验学长处,1973-07-03,1973-07
郭沫若廖承志宴请黑田寿男和夫人,1973-07-03,1973-07
希布拉大使举行酒会庆祝布隆迪独立日姬鹏飞、张文碧、向仲华等应邀出席,1973-07-03,1973-07
深入山区牧场热情为农牧民演出拉萨市文艺工作队坚持为工农兵服务的方针，受到群众欢迎,1973-07-03,1973-07
结束在我国的友好访问朝鲜劳动党休养团离京回国耿飚、郭玉峰、施义之等前往车站热烈欢送,1973-07-03,1973-07
罗博大使等阿尔巴尼亚同志到中阿友好人民公社参加劳动,1973-07-03,1973-07
马耳他驻华大使福拉切宴请韩宗正副部长,1973-07-03,1973-07
美国高能物理学者代表团到达北京,1973-07-03,1973-07
朝鲜建筑家代表团离京回国,1973-07-03,1973-07
周化民会见斯内登,1973-07-03,1973-07
缅甸农业代表团离广州回国,1973-07-03,1973-07
乌兰察布盟创办蒙古文刊物《文选》深受广大蒙古族干部牧民的欢迎和称赞,1973-07-03,1973-07
各族干部互相学习语言新疆清水河公社汉族干部和少数民族干部增进团结，密切联系群众,1973-07-03,1973-07
广大农业合作社社员艰苦奋斗战胜天灾敌祸越南北方夺得今年早春稻好收成积极进行人工繁殖鱼苗为发展淡水养鱼创造了条件,1973-07-03,1973-07
老挝解放区教育事业进一步发展大部分学龄儿童都上了学不少成年人已摆脱文盲状态,1973-07-03,1973-07
正确的立场和合情合理的建议越南南方解通社发表社论支持临时革命政府在协商会议上的建议,1973-07-03,1973-07
朝鲜向越南提供经济和技术援助协定在平壤签字同时签订朝鲜和越南一九七四年度换货和支付协定,1973-07-03,1973-07
美国国会通过一项法案规定八月十五后不得以任何经费用于侵略印度支那,1973-07-03,1973-07
乍得总统托姆巴巴耶接见我大使,1973-07-03,1973-07
马耳他总理明托夫观看上海杂技团演出,1973-07-03,1973-07
我出土文物展览代表团离东京回国,1973-07-03,1973-07
我土木工程技术代表团访问日本结束,1973-07-03,1973-07
我远洋运输代表团团长拜会日本运输大臣,1973-07-03,1973-07
我新闻代表团结束对加拿大的友好访问,1973-07-03,1973-07
我摄影作品展览在马里首都闭幕,1973-07-03,1973-07
南朝鲜统一革命党发表声明支持金日成主席关于祖国统一的五点纲领叙利亚朝鲜友协主席致电支持金日成主席和平统一朝鲜的建议,1973-07-03,1973-07
拉美国家代表在美洲国家组织特委会会议上发言泛美体系不符合拉美现实必须进行改组一些国家代表反对存在于拉美的霸权主义和家长式统治,1973-07-03,1973-07
田中首相谈北方领土问题指出把北方四岛归还日本，这是至高无上的使命,1973-07-03,1973-07
蒙博托总统发表独立日文告号召人民参加建设支持非洲人民反殖斗争,1973-07-03,1973-07
第二届亚洲乒乓球锦标赛组织委员会成立确定明年四月在横滨举行第二届亚洲乒乓球锦标赛,1973-07-03,1973-07
朝鲜和马来西亚建交,1973-07-03,1973-07
在古老而美丽的山国作客——记上海杂技团访问圣马力诺共和国,1973-07-03,1973-07
北京城区天气预报,1973-07-03,1973-07
认真贯彻执行“以农业为基础、工业为主导”的方针上海工业支援农业不断作出新贡献无产阶级文化大革命以来，特别是在批修整风运动的推动下，农业机械、化肥、农药的产量大幅度增长，品种增加，质量提高，成本降低,1973-07-04,1973-07
在英·萨利特使陪同下圆满结束对非洲、欧洲十一国的访问西哈努克亲王和夫人到乌鲁木齐受到热烈欢迎赛福鼎、杨勇、曹思明等和两千多名群众到机场热烈欢迎柬埔寨贵宾,1973-07-04,1973-07
周恩来、阿沛·阿旺晋美会见伊朗议会代表团,1973-07-04,1973-07
周恩来、白相国、何英、李克会见苏丹经济贸易代表团,1973-07-04,1973-07
报眼毛主席语录,1973-07-04,1973-07
报眼毛主席语录,1973-07-04,1973-07
革命现代京剧  平原作战,1973-07-04,1973-07
朝越两国党政代表团签署联合公报朝鲜方面声援越南人民维护和平建设社会主义和平统一越南的斗争越南方面支持金日成主席阐明的争取自主和平统一祖国的五点纲领,1973-07-04,1973-07
西哈努克亲王访问罗马尼亚联合公报西哈努克亲王离开布加勒斯特齐奥塞斯库主席毛雷尔主席欢送,1973-07-04,1973-07
谢里夫—埃马米等伊朗贵宾观看革命现代舞剧《草原儿女》阿沛·阿旺晋美、武新宇等陪同观看,1973-07-04,1973-07
周秋野宴请美国国会议员团,1973-07-04,1973-07
北京城区天气预报,1973-07-04,1973-07
和县县委不断增强“一班人”的革命团结新老干部互相学习并肩前进,1973-07-05,1973-07
镇雄县委在批修整风运动中同心协力带领群众学大寨,1973-07-05,1973-07
安置好教育好使用好——蓟县做好上山下乡知识青年工作的调查,1973-07-05,1973-07
报眼毛主席语录,1973-07-05,1973-07
柬埔寨人民的朋友遍天下——热烈祝贺西哈努克亲王访问非欧十一国圆满成功（社论）,1973-07-05,1973-07
下乡知识青年大有作为十四例,1973-07-05,1973-07
虎穴龙潭任往还——评革命现代京剧《平原作战》中赵勇刚形象的塑造,1973-07-05,1973-07
出奇制胜,1973-07-05,1973-07
时刻掌握主动权——赞赵勇刚,1973-07-05,1973-07
李先念余秋里顾明陈树福会见南斯拉夫经济代表团,1973-07-05,1973-07
日本自动化电子仪器设备和医疗器械展览会在京闭幕,1973-07-05,1973-07
日本钢管男子篮球代表团离广州回国,1973-07-05,1973-07
智利纳西姆·萨利姆夫妇离上海回国,1973-07-05,1973-07
为伊朗议会代表团访问中国阿拉姆大使举行宴会郭沫若、阿沛·阿旺晋美、姬鹏飞等应邀出席,1973-07-05,1973-07
为中国人民保险公司代表团访阿归来罗博大使举行宴会,1973-07-05,1973-07
乔冠华会见美国国会议员团,1973-07-05,1973-07
乔冠华会见卡特临时代办,1973-07-05,1973-07
韩西雅宴请日本朋友,1973-07-05,1973-07
澳大利亚自由党领袖斯内登和夫人回国,1973-07-05,1973-07
日本体操协会代表离京回国,1973-07-05,1973-07
中国和苏丹两国政府一九七三年贸易议定书在京签字,1973-07-05,1973-07
根据中、斯两国政府联合海运航运航线协议我国第一艘货轮从上海港启航驶往斯里兰卡,1973-07-05,1973-07
布鲁斯主任和夫人举行招待会庆祝美国独立日,1973-07-05,1973-07
马耳他代表团离京回国,1973-07-05,1973-07
我首任驻牙买加大使李超离京赴任,1973-07-05,1973-07
我新闻代表团访问美国、加拿大后回京,1973-07-05,1973-07
我土木工程技术代表团访日后回京,1973-07-05,1973-07
我排球代表团前往日本访问,1973-07-05,1973-07
越南《人民报》盛赞柬王国民族团结政府国际威望不断提高祝贺西哈努克亲王访问非欧国家圆满成功越南外交部声明支持柬埔寨人民抗美救国斗争,1973-07-05,1973-07
在金边周围和各主要公路沿线频繁发起进攻柬埔寨人民武装英雄战斗重创朗诺伪军,1973-07-05,1973-07
夜袭贝占机场,1973-07-05,1973-07
上海杂技团在伦敦举行首次演出格罗斯特亲王和希思首相出席观看希思首相接见杂技团并进行友好谈话,1973-07-05,1973-07
中缅乒乓球友谊比赛正式开幕式在仰光举行,1973-07-05,1973-07
我羽毛球队离开仰光回国,1973-07-05,1973-07
我乒乓球代表团结束对日本的友好访问陈楚大使为代表团访日举行酒会招待日本朋友,1973-07-05,1973-07
朝鲜《劳动新闻》就南北联合声明一周年发表社论号召人民为实现统一祖国五点纲领而斗争,1973-07-05,1973-07
朝鲜南北联合声明发表的一年间,1973-07-05,1973-07
世界许多地区今年以来旱情严重,1973-07-05,1973-07
西德见闻,1973-07-05,1973-07
北京城区天气预报,1973-07-05,1973-07
在英·萨利特使陪同下圆满结束对非洲、欧洲十一国的友好访问西哈努克亲王和夫人到达北京受到热烈欢迎宾努首相和夫人，周恩来、叶剑英、李先念、邓小平、李德生、王洪文、徐向前、郭沫若、姬鹏飞、耿飚、吴德等和首都群众五千多人前往机场热烈欢迎董必武代主席、邓颖超同志前往柬埔寨国家元首府迎接,1973-07-06,1973-07
周恩来、李先念、耿飚会见老挝爱国战线代表团,1973-07-06,1973-07
广东河北甘肃山东黑龙江江苏陕西内蒙古分别召开工代会选出八省区总工会委员会,1973-07-06,1973-07
报眼毛主席语录,1973-07-06,1973-07
农村商业工作越做越好福建建阳县城关公社南林大队贫下中农管理农村商业的座谈会,1973-07-06,1973-07
学习贫下中农勤俭节约的好作风,1973-07-06,1973-07
促进民族地区贸易事业发展城步苗族自治县合理设置商业网点,1973-07-06,1973-07
认真听取贫下中农意见切实改进商店服务工作,1973-07-06,1973-07
商店要和贫下中农一条心，一股劲,1973-07-06,1973-07
文字必须改革,1973-07-06,1973-07
文字改革与语文教学,1973-07-06,1973-07
坚持推广普通话,1973-07-06,1973-07
北京部队某团党委在批修整风中切实改进领导作风到斗争第一线去指导斗争到群众中去领导群众前进保证党委的领导更加切合实际，部队建设不断出现新面貌,1973-07-06,1973-07
郭沫若等参观现代日本传统工艺美术展览,1973-07-06,1973-07
庆祝卢旺达共和国独立十一周年卡邦扎大使举行招待会姬鹏飞、方毅等应邀出席,1973-07-06,1973-07
伊朗议会代表团离京前往西安阿沛·阿旺晋美等前往机场送行,1973-07-06,1973-07
李强会见美国国会议员团,1973-07-06,1973-07
冈崎嘉平太等到达北京,1973-07-06,1973-07
巴基斯坦驻华大使夏希离任回国,1973-07-06,1973-07
苏丹经济贸易代表团离京去沪,1973-07-06,1973-07
现代日本传统工艺美术展览代表团举行答谢宴会,1973-07-06,1973-07
为索马里国家足球队访问我国达尔曼大使举行招待会,1973-07-06,1973-07
澳贸易代表团离京赴外地访问,1973-07-06,1973-07
我羽毛球队结束在缅甸访问后回到北京,1973-07-06,1973-07
参加中朝鸭绿江水力发电公司理事会议朝方代表团抵京,1973-07-06,1973-07
林巧稚会见并宴请瑞典公主玛格蕾塔和她的丈夫,1973-07-06,1973-07
我出土文物展览代表团回到北京,1973-07-06,1973-07
我乒乓球代表团访日后到达香港,1973-07-06,1973-07
阿尔巴尼亚《人民之声报》就劳动党六届四中全会发表社论号召开展反对外来表现和自由主义态度的斗争,1973-07-06,1973-07
澳共（马列）《先锋报》谴责美国轰炸柬埔寨赞扬柬埔寨人民赢得重大胜利瑞典群众游行集会支持印度支那各国人民正义斗争,1973-07-06,1973-07
旅日朝侨在东京举行大会支持金日成主席提出的统一祖国五点纲领联合国秘书长复电朝鲜外长，准备接待朝鲜常驻联合国总部观察员,1973-07-06,1973-07
范文同总理接见我武汉杂技团,1973-07-06,1973-07
英国首相希思接见我国大使,1973-07-06,1973-07
我医学代表团访问墨西哥,1973-07-06,1973-07
北京排球队结束对叙利亚的访问,1973-07-06,1973-07
扎伊尔《埃利马报》发表文章谴责某个“社会主义”国家破坏扎中关系,1973-07-06,1973-07
智利陆、海、空三军司令发表联合声明重申支持阿连德总统的政府,1973-07-06,1973-07
卢旺达首都群众游行庆祝独立十一周年卡伊班达总统等检阅游行队伍,1973-07-06,1973-07
布隆迪首都集会庆祝独立十一周年,1973-07-06,1973-07
蒙古大人民呼拉尔举行会议,1973-07-06,1973-07
北京城区天气预报,1973-07-06,1973-07
周恩来总理举行盛大宴会热烈庆贺西哈努克亲王访问非欧十一国成功周恩来总理和西哈努克亲王在宴会上先后发表了热情洋溢的讲话宾努首相、英·萨利特使等柬埔寨贵宾出席宴会叶剑英、姚文元、李先念、纪登奎、李德生、汪东兴、王洪文、吴德、邓小平、徐向前、郭沫若、姬鹏飞、耿飚等出席作陪,1973-07-07,1973-07
深入批修整风，认真执行社会主义建设总路线冀晋鲁吉四省煤炭工业职工大鼓干劲提前超额完成上半年煤炭生产计划,1973-07-07,1973-07
老挝爱国战线代表团离京回国耿飚等到机场欢送冯沙万等老挝战友,1973-07-07,1973-07
报眼毛主席语录,1973-07-07,1973-07
在为西哈努克亲王访问非、欧十一国成功举行的宴会上周总理的讲话,1973-07-07,1973-07
在周总理举行的宴会上西哈努克亲王的讲话,1973-07-07,1973-07
大冶钢厂遵照毛主席有关教育革命的教导做好厂校挂钩工作积极支持教育革命,1973-07-07,1973-07
以批修整风为纲深入开展路线教育积极改变生产条件河南温县山东桓台县夺得小麦大面积丰收广大干部和社员决心乘胜前进，大鼓革命干劲，夺取秋季作物丰收,1973-07-07,1973-07
女支书深潭引水,1973-07-07,1973-07
积石山下创新天——记青海循化撒拉族的三个共产党员,1973-07-07,1973-07
认真贯彻执行毛主席的革命卫生路线青海省牧区医疗卫生事业蓬勃发展六个少数民族自治州初步形成医疗卫生保健网，保护了各族牧民身体健康,1973-07-07,1973-07
周总理会见美国国会议员团,1973-07-07,1973-07
廖承志会见并宴请日本总评、中立劳联访华代表团,1973-07-07,1973-07
伊朗议会代表团离西安去上海,1973-07-07,1973-07
结束在我国的友好访问曼苏尔部长离开上海,1973-07-07,1973-07
廖承志会见日本东京广播访华代表团,1973-07-07,1973-07
为古巴男女排球代表团访华巴雷依罗大使举行宴会,1973-07-07,1973-07
南经济代表团离京去朝鲜,1973-07-07,1973-07
北京体育学院足球队离京前往摩洛哥访问,1973-07-07,1973-07
周化民前往委内瑞拉访问,1973-07-07,1973-07
我高能物理考察组回京,1973-07-07,1973-07
土耳其客人离京去外地参观访问,1973-07-07,1973-07
中共泾县县委在党的“九大”团结、胜利路线指引下自觉维护党的一元化领导不断夺取新胜利,1973-07-07,1973-07
发场自力更生精神进行技术革新大力开展生产竞赛越南北方一批厂矿提前完成上半年生产计划广大山区人民就地取材，架设吊桥，发展山区交通事业,1973-07-07,1973-07
武汉杂技团在河内举行首场访问演出范文同总理等出席开幕式并观看演出,1973-07-07,1973-07
阮氏萍外长照会国际监察和监督委员会主席国际委员会应尽早恢复会议履行职责越南外交部声明支持越南南方共和外交部照会,1973-07-07,1973-07
塞内加尔决定同越南南方共和建交,1973-07-07,1973-07
友谊之行——记中国乒乓球代表团访问马来西亚,1973-07-07,1973-07
齐奥塞斯库主席致电支持金日成主席五点纲领罗马尼亚人民完全支持朝鲜人民正义事业南朝鲜人民强烈要求早日统一祖国，竟继续遭到朴正熙集团镇压,1973-07-07,1973-07
加强政治思想工作提高劳动生产率朝鲜罗马尼亚工矿企业胜利完成上半年计划,1973-07-07,1973-07
智利粉碎武装叛乱后改组内阁,1973-07-07,1973-07
新西兰总理柯克发表声明强调将采取更独立自主的对外政策,1973-07-07,1973-07
加勒比地区四个独立国家加强经济合作签订成立共同体和共同市场条约,1973-07-07,1973-07
乌拉圭工人继续举行大罢工,1973-07-07,1973-07
乌拉圭总统博达维里宣布解散议会,1973-07-07,1973-07
崔载羽副总理接见我赴朝友好参观团,1973-07-07,1973-07
我友好参观团抵澳大利亚访问,1973-07-07,1973-07
我国同西德贸易和支付协定在波恩签字,1973-07-07,1973-07
我经济贸易展览会在南斯拉夫闭幕,1973-07-07,1973-07
北京城区天气预报,1973-07-07,1973-07
深入批修整风认真落实政策发展大好形势武钢广大工人、干部和技术人员意气风发，斗志昂扬，到处呈现一片团结、战斗的革命景象，全公司的革命和生产蓬勃发展,1973-07-08,1973-07
嘉兴地区、巢湖地区和临朐县广大干部和社员积极防汛抗洪夺取农业丰收,1973-07-08,1973-07
应邀参加阿尔巴尼亚人民军建军三十周年庆祝活动徐向前同志率中国军事友好代表团离京叶剑英、李德生、肖劲光、耿飚、余湛等同志前往机场欢送,1973-07-08,1973-07
周恩来廖承志会见黑田寿男和夫人,1973-07-08,1973-07
报眼毛主席语录,1973-07-08,1973-07
桂林市毛巾厂从工人中选拔出来的女干部朝气蓬勃地战斗在三大革命运动第一线,1973-07-08,1973-07
庆祝坦噶尼喀非洲民族联盟成立十九周年帕斯克尔临时代办举行招待会方毅、沙风、何英、向仲华等应邀出席,1973-07-08,1973-07
吴有训会见瑞典客人,1973-07-08,1973-07
谢华会见美籍中国医生访问团,1973-07-08,1973-07
罗军事代表团途经北京回国,1973-07-08,1973-07
我羽毛球协会举行招待会欢迎尼泊尔羽毛球协会代表团,1973-07-08,1973-07
墨西哥医学教授伯林纳和夫人离京去南方访问,1973-07-08,1973-07
迟群会见美纽约州教育工作者访华团,1973-07-08,1973-07
结束对我国的参观访问女作家韩素音离京,1973-07-08,1973-07
日总评、中立劳联访华代表团离京去外地访问,1973-07-08,1973-07
阿尔巴尼亚国家青年男子排球队离京回国,1973-07-08,1973-07
我赴朝友好参观团回到北京,1973-07-08,1973-07
美国男女篮球队离广州回国,1973-07-08,1973-07
出席联合国环境规划理事会第一届会议我代表团部分成员回到北京,1973-07-08,1973-07
人大常委会委员、政协全国委员会委员、中央文史研究馆馆长章士钊先生在香港逝世港、澳各界人士为章士钊先生举行公祭仪式朱德、周恩来、傅作义和人大常委会、国务院、政协全国委员会、中共中央统战部给章士钊先生家属发了唁电,1973-07-08,1973-07
青春献给北大荒——记哈尔滨知识青年冯继芳扎根农村干革命的先进事迹,1973-07-08,1973-07
加强领导重视教育落实政策向阳公社热情关怀下乡知识青年,1973-07-08,1973-07
“我们都是她的亲人”,1973-07-08,1973-07
要下“笨”功夫不能走“捷径”,1973-07-08,1973-07
“读书百遍其义自见”,1973-07-08,1973-07
努力掌握斗争主动权,1973-07-08,1973-07
树立唯物史观坚持群众路线,1973-07-08,1973-07
柬埔寨人民武装不怕美机轰炸奋勇歼敌在金边南部继续展开凌厉攻势在湄公河上大破美机护航的船队柬通社指出美机轰炸阻挡不住柬爱国军民的攻势,1973-07-08,1973-07
朝鲜《劳动新闻》祝贺西哈努克亲王访问非欧成功柬王国民族团结政府外交战线又一胜利,1973-07-08,1973-07
冈比亚决定承认柬埔寨王国民族团结政府,1973-07-08,1973-07
我新任驻达荷美大使向克雷库总统递交国书,1973-07-08,1973-07
日中友协（正统）等团体决定举行日中友好青年野营活动,1973-07-08,1973-07
我沈阳杂技团结束对元山和咸兴的访问演出,1973-07-08,1973-07
我排球代表团到达日本,1973-07-08,1973-07
我版画展览在瑞士开幕,1973-07-08,1973-07
军民鱼水情,1973-07-08,1973-07
阿拉法特主席致电支持金日成主席五点纲领金一总理接见罗马尼亚军事代表团并进行友好谈话,1973-07-08,1973-07
强烈抗议垄断资本污染海水毒害水产品日渔民和水产零售商集会示威波多黎各电业工人和以色列公务员罢工,1973-07-08,1973-07
智利数千青年集会支持阿连德政府阿连德总统号召人民团结起来准备抵抗冒险活动,1973-07-08,1973-07
和平外衣难藏匕首苏联在欧安会一面鼓吹欧洲“和平”，一面坚持侵略政策，叫嚷还要干侵捷那种勾当,1973-07-08,1973-07
朝鲜人民警备队逮捕一批南朝鲜武装间谍,1973-07-08,1973-07
庆祝坦噶尼喀非洲民族联盟成立十九周年坦桑尼亚国际贸易博览会开幕,1973-07-08,1973-07
肯尼亚田径运动员吉普乔两次创世界纪录,1973-07-08,1973-07
西方金融物价动荡无已美国通货膨胀、物价猛涨，今年第六次提高贴现率西德宣布马克增值法国采取措施，抑制通货膨胀,1973-07-08,1973-07
北京城区天气预报,1973-07-08,1973-07
上海同济大学在教育革命中坚持开门办学结合典型工程进行教学收到良好效果学生能较好地掌握理论知识，并运用这些知识研究和解决实际问题，使学校教育同社会生产密切联系，直接为社会主义建设服务,1973-07-09,1973-07
在批修整风运动中认真执行党的“九大”团结、胜利路线马鞍山钢铁公司革命和生产形势一派大好,1973-07-09,1973-07
青海石油管理局党委认真实行民主集中制增强党的团结加强党的领导,1973-07-09,1973-07
黎笋、范文同同志率领越南党政代表团出国访问路经北京周恩来、张春桥、李先念同志等前往机场迎送,1973-07-09,1973-07
报眼毛主席语录,1973-07-09,1973-07
在党的“九大”团结胜利路线指引下哈尔滨锅炉厂加强对党员进行基本路线教育,1973-07-09,1973-07
