我国党和国家领导人致电阿尔及利亚领导人热烈祝贺阿尔及利亚革命十周年,1964-11-01,1964-11
刘少奇主席同查希尔国王会谈  刘少奇主席回访阿富汗国王和王后,1964-11-01,1964-11
文化部等举办晚会欢迎阿富汗贵宾刘主席董副主席朱委员长周总理陪同贵宾观赏京剧周总理设午宴欢迎阿富汗国王和王后,1964-11-01,1964-11
庆祝阿尔及利亚革命十周年亚拉大使举行盛大招待会刘主席周总理贺龙副总理郭沫若林枫副委员长等出席,1964-11-01,1964-11
应邀参加阿尔及利亚革命十周年庆典陈毅副总理率党政代表团抵阿尔及尔本·贝拉总统接见我党政代表团我军事、青年代表团和工会代表到达阿尔及尔,1964-11-01,1964-11
中国赞比亚两国达成建交协议,1964-11-01,1964-11
我国驻也门和乌干达大使  向驻在国政府递交周总理电报,1964-11-01,1964-11
国务院全体会议举行第一百四十八次会议,1964-11-01,1964-11
陈毅副总理赴阿途中同布托外长会谈,1964-11-01,1964-11
今日要目,1964-11-01,1964-11
北京地区天气预报,1964-11-01,1964-11
在阿尔及尔机场上  陈毅副总理的书面讲话,1964-11-01,1964-11
陈毅副总理去阿途中  致电问候一些国家领导人,1964-11-01,1964-11
武装斗争——通向民族解放的道路——庆祝阿尔及利亚革命十周年（社论）,1964-11-01,1964-11
在阿大使举行的庆祝阿尔及利亚革命十周年招待会上穆罕默德·亚拉大使的讲话,1964-11-01,1964-11
在阿大使举行的庆祝阿尔及利亚革命十周年招待会上贺龙副总理的讲话,1964-11-01,1964-11
查希尔国王和霍梅拉王后在京参观董副主席、周总理、贺龙副总理和刘主席夫人王光美分别陪同参观,1964-11-01,1964-11
布隆迪王后离京去上海访问,1964-11-01,1964-11
我党政代表团和军事代表团  向阿尔及利亚烈士墓献花圈,1964-11-01,1964-11
为巴基斯坦政府经济考察团访华  巴基斯坦驻华大使举行宴会赛义德·哈桑团长离京回国,1964-11-01,1964-11
我亚非团结委员会副主席  刘宁一接见刚果（布）客人,1964-11-01,1964-11
李先念副总理接见英国贸易大臣我对外贸易部部长叶季壮宴请英国客人,1964-11-01,1964-11
为我美术家和钢琴家结束对德访问  我驻德大使举行电影招待会,1964-11-01,1964-11
我国际贸易促进委员会主席  宴请日本客人,1964-11-01,1964-11
日本和平委员会代表团到京,1964-11-01,1964-11
委内瑞拉一学者到京,1964-11-01,1964-11
埃塞俄比亚工商部总局长等到京,1964-11-01,1964-11
我科技协会主席宴请英国客人,1964-11-01,1964-11
英机械及科学仪器展览会主席  在京举行记者招待会,1964-11-01,1964-11
几内亚外长贝阿沃吉说  中国核试验表明人是决定性因素,1964-11-01,1964-11
印度尼西亚空军司令达尼将军说中国原子弹打破了西方的核垄断,1964-11-01,1964-11
新共《人民之声》周报撰文说  中国真诚希望世界摆脱核战争威胁,1964-11-01,1964-11
日本国会议员岩间正男在议会上发言说中国政府建议是有实现可能的建议,1964-11-01,1964-11
冲绳《人民》报发表社论说  中国核试验成功是对美帝的沉重打击,1964-11-01,1964-11
西哈努克亲王严斥美国推卸侵柬责任重申柬埔寨决心抵抗美国——南越侵略金边青年和学生示威支持政府坚决反对美帝及其走狗,1964-11-01,1964-11
越南南方民族解放阵线中央委员会发表声明决不允许美帝利用南越侵略柬埔寨寮国战斗部队电台和朝阿报纸声讨美帝侵柬并坚决支持柬人民斗争,1964-11-01,1964-11
老挝爱国战线党中央发言人谴责美对柬、越的挑衅老挝人民同柬埔寨和越南人民团结一致坚决挫败美帝国主义及其走狗一切阴谋,1964-11-01,1964-11
我人民团体电贺阿尔及利亚革命十周年,1964-11-01,1964-11
美舰侵入我福建省领海  我提出第三三九次严重警告,1964-11-01,1964-11
法共代表团离开莫斯科回国,1964-11-01,1964-11
阿尔及利亚革命在前进,1964-11-01,1964-11
日本乒乓球队同上海队进行友谊赛单打对抗赛结果：男队：日本队五比一胜；女队：三比三平；少年男女队：上海队四比二胜,1964-11-01,1964-11
芦燕秋少将在武昌逝世,1964-11-01,1964-11
深井泉水上高山,1964-11-01,1964-11
桃花村第二生产队教育社员兼顾长远利益多留公共积累  壮大集体经济,1964-11-01,1964-11
活跃在各地报纸上的活思想,1964-11-01,1964-11
充分发挥主动精神  坚决执行群众路线《十万个为什么》是编辑工作革命化的成果,1964-11-01,1964-11
新产品,1964-11-01,1964-11
驳杨献珍同志的“综合经济基础论”,1964-11-01,1964-11
杨献珍的“综合经济基础论”,1964-11-01,1964-11
京剧《奇袭白虎团》的创作和演出,1964-11-01,1964-11
请作证,1964-11-01,1964-11
枪枪——这就是政权！——一位阿尔及利亚军官的话,1964-11-01,1964-11
风景这边独好,1964-11-01,1964-11
在阿尔及利亚的战场上,1964-11-01,1964-11
以暴抗暴的风暴,1964-11-01,1964-11
继续对我国进行国事访问  凯塔总统和夫人到京刘主席董副主席周总理等领导人到机场欢迎,1964-11-02,1964-11
首都今日举行盛大集会  欢迎阿富汗国王和王后,1964-11-02,1964-11
在朱德委员长陪同下  阿富汗国王和王后在京参观游览,1964-11-02,1964-11
毛泽东主席接见查希尔国王,1964-11-02,1964-11
毛主席和夫人、刘主席和夫人、查希尔国王和王后、凯塔总统和夫人观看日本松山芭蕾舞团演出的《祗园祭》,1964-11-02,1964-11
毛主席和夫人、刘主席和夫人、董副主席、朱委员长和夫人接见松山芭蕾舞团正副团长和主要成员,1964-11-02,1964-11
刘主席周总理同凯塔总统继续会谈,1964-11-02,1964-11
苏联党和国家领导人  复电我国党和国家领导人,1964-11-02,1964-11
今日要目,1964-11-02,1964-11
北京地区天气预报,1964-11-02,1964-11
晚稻长势好  各地忙收割经过艰苦的努力，推广许多好经验，绝大部分地区收成比去年好,1964-11-02,1964-11
阜山煤矿根据小矿特点推行亦工亦农劳动制度农民兼作矿工利国利社,1964-11-02,1964-11
吴冷西设宴欢迎罗《火花报》代表团,1964-11-02,1964-11
《光辉的节日——一九六四年国庆》大型彩色纪录片即将在全国放映,1964-11-02,1964-11
台湾运动员和台湾奥林匹克参观团团员马晴山陈觉乘船离日返祖国大陆,1964-11-02,1964-11
从实际出发（国内短评）,1964-11-02,1964-11
宫本显治同志答记者问,1964-11-02,1964-11
在《人民日报》上和在万隆高等学校  艾地同志的两次谈话,1964-11-02,1964-11
在华沙同匈牙利党政代表团会见的群众集会上哥穆尔卡同志的讲话,1964-11-02,1964-11
在华沙同蒙古党政代表团会见的群众大会上哥穆尔卡同志的讲话,1964-11-02,1964-11
日共中央书记处书记  土岐强同志答记者问,1964-11-02,1964-11
南越人民武装猛攻西贡附近机场一举击毁击伤美国飞机二十七架美联社惊呼这是南越美军受到的一次“破坏性最大的攻击”各地人民武装十月份歼敌四千多比上月增加一倍,1964-11-02,1964-11
辛加坡将军强烈抗议美帝和老挝右派集团挑衅号召爱国军民彻底打垮敌人猖狂进攻,1964-11-02,1964-11
凯塔总统和夫人  结束在蒙古的访问,1964-11-02,1964-11
苏加诺总统到朝鲜访问,1964-11-02,1964-11
埃塞俄比亚皇帝塞拉西一世  接见我经济建设展览团团长,1964-11-02,1964-11
为英国机械及科学仪器展览会即将开幕我国际贸易促进会主席举行宴会,1964-11-02,1964-11
我检察工作代表团离南宁去河内,1964-11-02,1964-11
我政法学会副会长宴请马里客人,1964-11-02,1964-11
毛里求斯一位客人到京,1964-11-02,1964-11
阿尔及利亚开始庆祝革命十周年活动本·贝拉总统说由于人民团结斗争革命奇迹已经实现布迈丁说阿尔及利亚国家人民军的作用在于保卫人民斗争果实和革命胜利,1964-11-02,1964-11
日本禁止原氢协支持中国政府建议美国《锤与钢》杂志说中国政府建议有助于销毁一切核武器克劳迪娅·琼斯说中国核试验是对美帝国主义核威胁的反击,1964-11-02,1964-11
中国核爆炸震动世界鼓舞人心美国核霸王又恨又恼束手无策华盛顿力图抵制中国政府建议摆脱被动困境,1964-11-02,1964-11
日本禁止原氢协决心更高举起争取全面禁止核武器的旗帜抗议日政府允许美国核潜艇进驻日本,1964-11-02,1964-11
一定要依靠贫农下中农,1964-11-02,1964-11
看问题忌带主观性片面性和表面性——学习毛主席《实践论》、《矛盾论》等哲学著作的心得,1964-11-02,1964-11
到生产实践中找问题的答案,1964-11-02,1964-11
正确的诊断、治疗从哪里来,1964-11-02,1964-11
义务管闸员,1964-11-02,1964-11
从上海马路改名想起的,1964-11-02,1964-11
防波堤,1964-11-02,1964-11
机车大夫,1964-11-02,1964-11
快把姑娘接进庄（表演唱歌词）,1964-11-02,1964-11
