周恩来总理举行盛大宴会最热烈庆贺印度支那人民最高级会议圆满成功西哈努克亲王和夫人，苏发努冯亲王，阮友寿主席，范文同总理出席,1970-05-03,1970-05
在四月二十五日庆贺印度支那人民最高级会议成功的宴会上周恩来总理的讲话,1970-05-03,1970-05
在周恩来总理为庆贺印度支那人民最高级会议成功举行的宴会上西哈努克亲王的讲话,1970-05-03,1970-05
以无比深厚的无产阶级感情，衷心祝愿伟大领袖毛主席万寿无疆全国人民热烈庆祝“五一”国际劳动节,1970-05-03,1970-05
在周恩来总理为庆贺印度支那人民最高级会议成功举行的宴会上苏发努冯亲王的讲话,1970-05-03,1970-05
在周恩来总理为庆贺印度支那人民最高级会议成功举行的宴会上阮友寿主席的讲话,1970-05-03,1970-05
在周恩来总理为庆贺印度支那人民最高级会议成功举行的宴会上范文同总理的讲话,1970-05-03,1970-05
柬埔寨国家元首西哈努克亲王发表呼吁书呼吁世界各国人民声援柬埔寨人民，并严厉谴责美帝对柬埔寨的武装干涉,1970-05-03,1970-05
越南政府和祖国战线发表关于印度支那人民最高级会议的声明会议对美帝的战争政策是沉重打击印度支那三国人民决心彻底战胜美帝,1970-05-03,1970-05
越南南方共和临时革命政府外交部发表声明强烈谴责美帝把侵越战争扩大到柬埔寨,1970-05-03,1970-05
美国各地大学生纷纷举行集会和示威游行反对尼克松悍然派兵侵略柬埔寨学生们高呼‘打倒尼克松！’‘美国立即从柬埔寨滚出去！’,1970-05-03,1970-05
“和平”伪装剥得精光战争瘟神凶相彻底暴露尼克松悍然宣布美帝和南越傀儡已派兵侵入柬埔寨尼克松扩大侵略印度支那战争不过是垂死挣扎，只会加速美帝的彻底失败,1970-05-03,1970-05
希腊马列主义组织电贺我成功发射人造卫星中国人民在毛主席领导下从胜利走向胜利,1970-05-03,1970-05
荷兰马克思列宁主义党电贺我成功发射人造卫星中国人民和中国共产党的又一重大贡献,1970-05-03,1970-05
荷兰马列主义者同盟电贺我成功发射人造卫星中国取得巨大成就,1970-05-03,1970-05
索马里最高革命委员会主席巴雷电贺我成功发射人造卫星中国在空间技术上取得巨大成就,1970-05-03,1970-05
越南南方共和国防部长陈南忠电贺我成功发射人造卫星中国辉煌成就鼓舞越南南方军民,1970-05-03,1970-05
为欢送我施工小组和考察组坦桑第一副总统卡鲁姆举行招待会我施工小组和考察组离坦桑回国,1970-05-03,1970-05
北京城区天气预报,1970-05-03,1970-05
毛主席语录,1970-05-04,1970-05
沿着毛主席指引的“与工农群众相结合”的革命道路胜利前进广大上山下乡知识青年在三大革命运动中茁壮成长,1970-05-04,1970-05
印度支那人民最高级会议三国四方领导人联合举行盛大答谢宴会周恩来总理出席了宴会。宴会自始至终在热烈、团结的气氛中进行,1970-05-04,1970-05
柬埔寨国家元首西哈努克亲王发表声明严厉谴责美帝国主义武装入侵柬埔寨,1970-05-04,1970-05
越南民主共和国政府发表声明严厉谴责美帝大举出兵侵略柬埔寨美帝把战争扩大到整个印度支那地区定将遭到更惨重的失败,1970-05-04,1970-05
工人是我最好的老师,1970-05-04,1970-05
永远和贫下中牧在一起,1970-05-04,1970-05
灯下谈心抓根本,1970-05-04,1970-05
老挝爱国战线党召开特别会议听取关于印度支那人民最高级会议的报告号召爱国军民粉碎美帝战争“升级”的一切阴谋决心同柬埔寨人民和越南人民并肩战斗打败美帝国主义及其走狗,1970-05-04,1970-05
越南民主共和国外交部发表声明强烈谴责美帝强盗飞机袭击越南北方这是美国公然出兵侵略柬埔寨、把战争扩大到整个印度支那的有计划的行动，美帝的战争行动挽救不了它的惨重失败,1970-05-04,1970-05
越南北方军民击落美机两架,1970-05-04,1970-05
罗马尼亚政府就印度支那局势发表声明完全支持印度支那三国人民的正义斗争,1970-05-04,1970-05
古巴总理和总统致电西哈努克亲王苏发努冯亲王阮友寿主席范文同总理祝贺印度支那人民最高级会议的成功确信印度支那三国人民必将获得新的辉煌胜利,1970-05-04,1970-05
按照毛主席的革命路线发展地方工业——黑龙江省肇东县的调查报告,1970-05-04,1970-05
北京广内合金厂工人艰苦创业生产国家急需的稀有金属产品,1970-05-04,1970-05
吉林石岘造纸厂工人坚持节约闹革命用锯末代替部分好木材造出高级纸浆,1970-05-04,1970-05
金华水轮机厂以大批判开路坚持更好地为农业生产服务,1970-05-04,1970-05
地拉那举行盛大群众游行欢庆“五一”节阿人民伟大领袖霍查同志和列希、谢胡同志等检阅游行队伍,1970-05-04,1970-05
河内各界人民集会隆重纪念‘五一’节越南党和国家领导人孙德胜、长征、范文同等出席了集会,1970-05-04,1970-05
抗议美帝侵略和战争政策反对本国反动统治集团西欧各国人民“五一”节举行游行示威,1970-05-04,1970-05
阿尔巴尼亚斯大林城举行阿中友好集会热烈欢迎中国工人代表团集会生动显示阿中两国工人阶级和两国人民伟大的革命友谊和战斗团结,1970-05-04,1970-05
锡兰共产党总书记桑穆加塔桑祝贺我成功发射人造卫星中国的成就是毛泽东思想的伟大胜利,1970-05-04,1970-05
意大利东方出版社电贺我成功发射人造卫星中国新成就鼓舞各国人民的革命斗争,1970-05-04,1970-05
瑞典火炬社电贺我成功发射人造卫星中国人民遵循自力更生方针的伟大胜利,1970-05-04,1970-05
挪威社会主义青年联盟（马克思列宁主义者）中央电贺我成功发射人造卫星  毛泽东思想是改造世界的强大力量,1970-05-04,1970-05
柬中友好全国委员会主席宾努写信祝贺我成功发射人造卫星中国的新胜利鼓舞亚非拉人民的反帝斗争,1970-05-04,1970-05
北京城区天气预报,1970-05-04,1970-05
毛主席语录,1970-05-05,1970-05
中华人民共和国政府声明,1970-05-05,1970-05
尼克松政府的新的战争冒险,1970-05-05,1970-05
越南南方共和临时革命政府发表声明强烈谴责美帝侵柬并轰炸越南北方越南南方人民决心同兄弟的高棉人民和老挝人民并肩在一起，打败美国强盗把侵略战争扩大到整个印度支那地区的战争升级,1970-05-05,1970-05
老挝爱国战线党中央发表声明严厉谴责美帝扩大侵略印度支那战争美帝这一新的战争升级步骤，严重威胁东南亚与世界和平。老挝人民决心加强同兄弟的高棉人民和越南人民的团结，打败美帝侵略者及其走狗,1970-05-05,1970-05
周总理陪同柬国家元首西哈努克和夫人观看了革命现代舞剧《红色娘子军》,1970-05-05,1970-05
毛主席的“独立自主、自力更生”方针的又一伟大胜利上海创造成功“一步法印染”新工艺,1970-05-05,1970-05
为伟大领袖毛主席争光为伟大的社会主义祖国争光青海自力更生制成“青海湖”牌载重汽车,1970-05-05,1970-05
坚决贯彻执行毛主席的‘备战、备荒、为人民’的伟大方针陕西积极发展地方小煤矿,1970-05-05,1970-05
革命历史歌曲（曲谱）,1970-05-05,1970-05
解放军遵照伟大领袖毛主席的教导热情对到农场锻炼的青年学生进行再教育,1970-05-05,1970-05
阳光雨露育青松革命传统哺新人——记在井冈山插队落户的上海知识青年,1970-05-05,1970-05
当小学生的一点体会,1970-05-05,1970-05
一件旧棉袄，一堂教育课,1970-05-05,1970-05
知识青年的好‘户长’,1970-05-05,1970-05
柬埔寨爱国武装顽强战斗英勇杀敌解放湄公河上重要渡口——乃良，消灭右派军队两个连几万名入侵柬埔寨的美伪军处境困难不断遭到伤亡,1970-05-05,1970-05
以实际行动响应印度支那人民最高级会议的号召老挝爱国军民解放阿速坡市攻占阿速坡市周围地区的敌人据点；共歼敌近三百,1970-05-05,1970-05
广泛出击勇敢战斗狠揍美国侵略强盗越南南方军民歼美军一千七百多在昆嵩和美萩两省连续打击伪军歼敌数千,1970-05-05,1970-05
越南北方军民击落美机两架,1970-05-05,1970-05
柬埔寨人民派委员会支持国家元首西哈努克亲王告同胞书和庄严声明柬埔寨人民团结起来同美帝及其走狗斗争只有推翻美帝走狗朗诺卖国集团才能建立真正独立的柬埔寨,1970-05-05,1970-05
越南南方民族解放阵线、越南民族、民主及和平力量联盟就印度支那人民最高级会议发表声明印度支那三国人民决心粉碎美帝战争升级,1970-05-05,1970-05
马来亚共产党电贺我成功发射人造卫星战无不胜的毛泽东思想的伟大胜利,1970-05-05,1970-05
瑞士共产党人组织电贺我成功发射人造卫星中国伟大成就是对各国人民斗争的鼓舞,1970-05-05,1970-05
丹麦共产主义联盟（马列）写信祝贺我成功发射人造卫星无产阶级文化大革命的一个辉煌胜利,1970-05-05,1970-05
亚非作家常设局执行书记处写信祝贺我成功发射人造卫星中国新成就打击了美帝苏修的罪恶政策,1970-05-05,1970-05
西班牙共产党（马列）电贺我成功发射人造卫星毛主席革命路线的伟大胜利,1970-05-05,1970-05
越中友好协会会长黄国越电贺我成功发射人造卫星鼓舞越南人民决心战胜美国侵略强盗,1970-05-05,1970-05
朝中友协电贺我成功发射人造卫星中国伟大胜利给美帝以沉重打击,1970-05-05,1970-05
北京城区天气预报,1970-05-05,1970-05
毛主席语录,1970-05-06,1970-05
柬埔寨民族统一阵线领导下的王国民族团结政府声明,1970-05-06,1970-05
周总理写信给柬国家元首西哈努克亲王和首相宾努亲王我国政府正式承认柬埔寨民族统一阵线领导下的王国民族团结政府,1970-05-06,1970-05
柬埔寨民族统一阵线中央政治局名单,1970-05-06,1970-05
柬埔寨民族统一阵线领导下的王国民族团结政府成员名单,1970-05-06,1970-05
周恩来陈伯达康生黄永胜李先念代表我党、政府和解放军热烈祝贺柬埔寨王国民族团结政府成立,1970-05-06,1970-05
柬埔寨民族统一阵线政治纲领,1970-05-06,1970-05
柬埔寨国家元首、柬埔寨民族统一阵线主席西哈努克亲王在北京举行中外记者招待会公布柬埔寨民族统一阵线政治纲领宣布柬埔寨王国民族团结政府成立,1970-05-06,1970-05
阿尔巴尼亚政府发表声明  强烈谴责美帝对柬埔寨的武装侵略坚决支持柬埔寨人民的反美爱国斗争印度支那人民必将打败美帝及其走狗,1970-05-06,1970-05
朝鲜政府发表声明坚决谴责美帝对柬埔寨的武装进攻印度支那人民将掀起更大的反美斗争美帝侵略柬埔寨必定加速自己的灭亡,1970-05-06,1970-05
强烈抗议尼克松政府大举出兵侵略柬埔寨美国人民连续掀起更大规模的群众运动尼克松政府悍然出动大批反动军警对示威学生进行血腥镇压,1970-05-06,1970-05
美帝国主义从柬埔寨滚出去！各国人民群众集会示威抗议美帝派兵侵略柬埔寨,1970-05-06,1970-05
对毛主席的指示照办就是胜利太钢革命和生产形势大好,1970-05-06,1970-05
包钢广大工人、革命干部和技术人员在解放军支左人员帮助下结合斗批改实际活学活用毛泽东思想扎扎实实地开展社会主义革命竞赛,1970-05-06,1970-05
我国自己设计施工的现代化大型烧结工程武钢烧结厂烧结球团矿工程建成投产,1970-05-06,1970-05
高举红旗永远前进,1970-05-06,1970-05
打倒反动派消灭害人虫,1970-05-06,1970-05
新的女性勇敢打前锋,1970-05-06,1970-05
人民战争威力无穷,1970-05-06,1970-05
修筑大路通向工农新人间,1970-05-06,1970-05
唤起工农千百万  ——赞重新发表的五首革命历史歌曲,1970-05-06,1970-05
“马来亚革命之声”电台发表文章纪念列宁诞生一百周年遵循列宁教导把反对帝修反的斗争进行到底,1970-05-06,1970-05
越南南方保卫世界和平委员会、越南南方亚非人民团结委员会电贺我成功发射人造卫星中国新成就强有力地鼓舞越南南方人民,1970-05-06,1970-05
中国和巴基斯坦政府贸易议定书在京签字,1970-05-06,1970-05
阿尔及利亚民族解放阵线负责人写信祝贺我人造卫星上天加强各国人民反帝反殖的斗志,1970-05-06,1970-05
巴勒斯坦解放组织执委会主席阿拉法特祝贺我人造卫星上天中国的胜利是对全世界人民的强大支持,1970-05-06,1970-05
亚非法律工作者会议常设书记处电贺我成功发射人造卫星中国的新胜利沉重地打击了美帝及其同伙,1970-05-06,1970-05
北京城区天气预报,1970-05-06,1970-05
毛主席语录,1970-05-07,1970-05
坚持以毛主席光辉的《五·七指示》为指针柳河‘五·七’干校培养出一批新型干部这批干部走上新的战斗岗位，在三大革命运动中发挥了骨干带头作用,1970-05-07,1970-05
柬埔寨国家元首西哈努克亲王写信给周总理感谢中国政府正式承认柬王国民族团结政府,1970-05-07,1970-05
霍查同志接见我国工人代表团同代表团同志进行了极其亲切友好的谈话,1970-05-07,1970-05
汉沽石油化学厂坚决贯彻执行毛主席的《五·七指示》以工为主兼办农业盐碱滩变成米粮川,1970-05-07,1970-05
毛主席语录,1970-05-07,1970-05
红灯记（之一）,1970-05-07,1970-05
红灯记（之二）,1970-05-07,1970-05
红灯记（之三）,1970-05-07,1970-05
红灯记（之四）,1970-05-07,1970-05
柬埔寨人民爱国武装斗争蓬勃发展解放广大城乡地区并建立政权波萝勉省爱国武装力量歼敌数百；茶胶等省成千敌军士兵向人民投诚,1970-05-07,1970-05
尼克松政府陷于美国人民的包围之中美国人民抗议美帝出兵侵柬的怒潮汹涌澎湃全国各地一百七十所大学数十万学生举行大罢课和抗议示威,1970-05-07,1970-05
政协全国委员会副主席马叙伦逝世李先念副总理郭沫若副委员长等参加告别仪式,1970-05-07,1970-05
孙德胜主席范文同总理致电柬埔寨国家元首西哈努克亲王热烈祝贺柬埔寨王国民族团结政府成立决心全力加强同兄弟的柬埔寨人民的战斗团结直到取得彻底的胜利,1970-05-07,1970-05
范文同总理致电柬埔寨王国民族团结政府宾努首相越南政府承认柬埔寨王国民族团结政府,1970-05-07,1970-05
列希主席谢胡主席致电柬国家元首西哈努克亲王和宾努首相阿政府承认柬埔寨王国民族团结政府决心全力支持柬埔寨人民反对美帝及其傀儡集团的正义斗争,1970-05-07,1970-05
金日成首相致电柬埔寨国家元首西哈努克亲王朝鲜政府承认柬埔寨王国民族团结政府积极支持柬埔寨人民反对共同敌人美帝国主义侵略者的正义斗争,1970-05-07,1970-05
罗马尼亚政府发表声明重申支持印度支那三国人民的正义斗争坚决谴责美帝对印度支那人民的新侵略指出美帝入侵柬埔寨是对印度支那三国人民进行侵略的新的升级,1970-05-07,1970-05
阿尔及利亚革命委员会主席布迈丁电贺印度支那人民最高级会议指出会议的召开对取得反侵略斗争的胜利具有重大意义,1970-05-07,1970-05
北京城区天气预报,1970-05-07,1970-05
毛主席语录,1970-05-08,1970-05
全国军民满怀对印度支那人民的深厚战斗友谊最热烈祝贺柬埔寨王国民族团结政府成立坚决支持印度支那三国人民抗美救国战争,1970-05-08,1970-05
上海市各级革委会采取多种措施更好地落实毛主席的指示协助各地加强对知识青年的再教育工作,1970-05-08,1970-05
柬埔寨、老挝、越南、中国反帝战友共同观看越南第四区业余艺术团文艺演出,1970-05-08,1970-05
中国无产阶级的光辉典型  ——赞李玉和的形象塑造,1970-05-08,1970-05
朝气蓬勃的无产阶级干部队伍在成长沿着毛主席《五·七指示》的光辉道路胜利前进——关于如何办好“五·七”干校的讨论（十九）,1970-05-08,1970-05
无产阶级政权建设的指路明灯沿着毛主席《五·七指示》的光辉道路胜利前进——关于如何办好“五·七”干校的讨论（十九）,1970-05-08,1970-05
实现思想革命化的康庄大道沿着毛主席《五·七指示》的光辉道路胜利前进——关于如何办好“五·七”干校的讨论（十九）,1970-05-08,1970-05
柬埔寨国家元首西哈努克亲王发表第四号告全国同胞书宣布在已经或将要解放的一切地区实施民族统一阵线政治纲领,1970-05-08,1970-05
越南南方民族解放阵线、越南民族、民主及和平力量联盟等举行联席会议并作出决议热烈欢呼印度支那人民最高级会议的巨大胜利,1970-05-08,1970-05
热烈庆祝印度支那人民最高级会议成功在北京的柬老越专家、留学生等举行集会,1970-05-08,1970-05
雅科瓦同志在地拉那阿中友好集会上讲话指出中国文化大革命对世界人民是巨大鼓舞阿中工人阶级和人民的革命友谊是在反对美帝苏修的共同斗争中锤炼起来的,1970-05-08,1970-05
王洪文同志在地拉那阿中友好集会上讲话指出欧洲伟大社会主义明灯放射更灿烂光辉,1970-05-08,1970-05
我国工人代表团离地拉那回到北京离地拉那时阿工会中央理事会总书记雅科瓦等到机场欢送回到北京时李先念纪登奎等同志前往机场欢迎,1970-05-08,1970-05
充分显示阿中两国工人阶级和人民之间的革命友谊和战斗团结地拉那举行阿中友好集会欢迎我工人代表团阿尔巴尼亚工会中央理事会主席团设宴招待我工人代表团,1970-05-08,1970-05
阮友寿主席黄晋发主席致电柬埔寨国家元首西哈努克亲王热烈祝贺柬埔寨民族统一阵线代表大会成功柬埔寨人民在世界人民的支持下必将赢得光辉的最后胜利,1970-05-08,1970-05
越南南方共和临时革命政府承认柬埔寨王国民族团结政府黄晋发主席致电柬埔寨王国民族团结政府宾努首相,1970-05-08,1970-05
美国人民抗议美帝侵柬斗争浪潮席卷全国三百多所大学学生举行大罢课和集会示威各地学生不顾尼克松政府的血腥镇压继续以革命暴力对付反革命暴力,1970-05-08,1970-05
罗马尼亚国务委员会主席齐奥塞斯库致电柬埔寨国家元首西哈努克亲王祝贺柬埔寨王国民族团结政府成立重申完全支持柬埔寨人民的正义斗争,1970-05-08,1970-05
古巴总理卡斯特罗和总统多尔蒂科斯致电柬埔寨国家元首西哈努克亲王祝贺柬埔寨王国民族团结政府成立完全支持和声援柬埔寨人民的英勇斗争,1970-05-08,1970-05
伊拉克革命指挥委员会发表声明宣布承认柬埔寨王国民族团结政府完全支持柬埔寨人民和印度支那人民的斗争,1970-05-08,1970-05
叙利亚执政党政治局决定承认柬埔寨王国民族团结政府通过决议谴责美国对柬埔寨进行军事干涉,1970-05-08,1970-05
北京城区天气预报,1970-05-08,1970-05
毛主席语录,1970-05-09,1970-05
知识分子改造的必由之路——记清华大学、北京大学广大革命知识分子坚持走毛主席指引的“五·七”道路,1970-05-09,1970-05
各族人民遵照毛主席的伟大教导自力更生艰苦奋斗广西取得水利和农田基本建设巨大成就,1970-05-09,1970-05
《五·七指示》的光辉照红了牛田洋——记广州部队某部艰苦奋斗、改天换地的英雄事迹,1970-05-09,1970-05
听毛主席的话，坚持批判资产阶级,1970-05-09,1970-05
波兰共产党总书记米雅尔写信祝贺我成功发射人造卫星中国人民在毛主席领导下胜利前进,1970-05-09,1970-05
法国马克思列宁主义共产党写信祝贺我成功发射人造卫星中国新成就是毛泽东思想的胜利,1970-05-09,1970-05
法国《红色人道报》祝贺我成功发射人造卫星中国为世界无产阶级革命作出新的贡献,1970-05-09,1970-05
老挝人民解放军最高指挥西番顿电贺我成功发射人造卫星中国新成就是对老挝人民巨大鼓舞,1970-05-09,1970-05
“天下事难不倒共产党员！”  ——赞李玉和,1970-05-09,1970-05
让无产阶级英雄人物永远主宰舞台——学习《红灯记》处理正、反面人物关系的一些体会,1970-05-09,1970-05
真正有力量的是美国人民,1970-05-09,1970-05
英国人民纷纷示威集会坚决支持柬、老、越人民抗美救国斗争强烈谴责美帝大举出兵侵略柬埔寨,1970-05-09,1970-05
越南第四区业余艺术团在京进行访问受到北京部队某部指战员和首钢工人的热烈欢迎,1970-05-09,1970-05
抗议尼克松政府侵略柬埔寨和血腥镇压示威学生美国革命群众运动势不可挡四百所大学学生罢课各地学生英勇反击反动当局镇压,1970-05-09,1970-05
柬爱国武装力量英勇战斗痛击入侵之敌美国侵略强盗到处挨打显出纸老虎原形,1970-05-09,1970-05
苏发努冯亲王致电柬埔寨国家元首西哈努克亲王和宾努首相热烈祝贺柬埔寨王国民族团结政府成立老挝人民决心同柬越两国人民加强团结坚持战斗把美帝侵略者赶出印度支那,1970-05-09,1970-05
粉碎美帝国主义的侵略，印度支那三国人民的革命武装斗争必胜！——印度尼西亚共产党中央代表团的声明,1970-05-09,1970-05
南斯拉夫总统铁托致电柬埔寨国家元首西哈努克亲王祝贺柬埔寨王国民族团结政府成立联邦执行委员会承认柬埔寨王国民族团结政府,1970-05-09,1970-05
南也门人民共和国政府宣布承认柬埔寨王国民族团结政府谴责美国在柬埔寨、越南和东南亚地区的侵略和暴行,1970-05-09,1970-05
阿尔及利亚政府发表公报宣布承认柬埔寨王国民族团结政府完全支持越南、老挝和柬埔寨人民的正义斗争,1970-05-09,1970-05
北京城区天气预报,1970-05-09,1970-05
毛主席语录,1970-05-10,1970-05
江西广大下放干部遵循毛主席教导认真重新学习在劳动锻炼中焕发了继续革命的朝气,1970-05-10,1970-05
为伟大领袖毛主席争光为伟大的社会主义祖国争光首钢炼铁生产又夺优异成绩大力降低焦炭消耗，炼铁焦比跃居全国首位,1970-05-10,1970-05
在支左工作中学哲学用哲学,1970-05-10,1970-05
遵循毛主席关于“必须把棉花抓紧”的教导江苏湖北棉区适时完成棉花播种任务,1970-05-10,1970-05
广大社员群众和干部狠抓革命猛促生产福建早春作物喜获丰收,1970-05-10,1970-05
广大渔民用毛泽东思想统帅生产辽宁浙江山东广西沿海春汛渔业生产丰收,1970-05-10,1970-05
上海船厂工人艰苦奋斗，创造了在小船台上造大海轮的奇迹我国又一艘万吨远洋货轮下水,1970-05-10,1970-05
伟大祖国欣欣向荣的壮丽图景——记一九七○年春季中国出口商品交易会,1970-05-10,1970-05
俺工人就是赞成这样的好领导,1970-05-10,1970-05
老董又成了贫下中农贴心人,1970-05-10,1970-05
他带来了‘五·七’干校的好作风,1970-05-10,1970-05
越南南方人民解放武装力量向美伪军发动猛攻参与武装侵略柬埔寨领土的美伪军单位的许多基地遭到袭击,1970-05-10,1970-05
越南军民狠揍美国空中强盗广平、义安省军民四天内击落敌机十三架越南人民军总司令部嘉奖和表彰立功军民，号召越南军民同柬埔寨和老挝人民紧密团结坚决粉碎美帝侵略,1970-05-10,1970-05
今年头四个月英勇战斗严惩美国飞贼老挝爱国军民击落击毁美机二百多架,1970-05-10,1970-05
在我政府宣布决定从金边撤出我外交机构及其人员和专家后柬右派政变当局竟无理阻挠我人员撤离回国,1970-05-10,1970-05
朝鲜中央通讯社受权发表声明揭露柬卖国集团阻挠朝驻柬大使和使馆人员回国金边当局必须放弃违反国际法和国际惯例的无理立场,1970-05-10,1970-05
刚果人民共和国政府宣布承认柬埔寨王国民族团结政府强烈谴责美帝国主义对印度支那的侵略,1970-05-10,1970-05
响应国家元首西哈努克亲王的号召团结战斗反对卖国集团取得辉煌战果柬爱国军民一个多月歼敌万余名,1970-05-10,1970-05
玻利维亚共产党中央政治委员会电贺我人造卫星上天中国的伟大胜利使帝修反一片惊慌,1970-05-10,1970-05
希腊政治流亡者马克思列宁主义组织祝贺我人造卫星上天中国的成就鼓舞世界人民去争取新胜利,1970-05-10,1970-05
荷兰共产主义统一运动（马列）电贺我成功发射人造卫星用毛泽东思想武装的中国人民取得辉煌成就,1970-05-10,1970-05
革命洪流不可阻挡尼克松政府惶恐万状美国数百万人抗议美帝侵柬六百多所大学举行罢课，示威学生冲进国会,1970-05-10,1970-05
柬埔寨王国民族团结政府任命凯密为柬驻中国特命全权大使,1970-05-10,1970-05
为我工人代表团访阿并参加‘五一’劳动节庆祝活动阿驻华大使罗博举行宴会李先念副总理等应邀出席,1970-05-10,1970-05
为越南第四区业余艺术团访华越南驻华大使吴船举行招待会越南第四区业余艺术团离京前往我国南方访问,1970-05-10,1970-05
我政府代表团前往几内亚访问,1970-05-10,1970-05
庆祝捷克斯洛伐克国庆捷克斯洛伐克驻华大使举行招待会,1970-05-10,1970-05
北京城区天气预报,1970-05-10,1970-05
毛主席语录,1970-05-11,1970-05
革命大批判要在批深批透上狠下功夫,1970-05-11,1970-05
东莞机电厂党支部认真落实毛主席的知识分子政策对工程技术人员加强政治思想教育充分发挥他们在技术革新中的作用,1970-05-11,1970-05
越南劳动党中央委员会第一书记黎笋同志来我国访问中共中央政治局常委康生同志等前往机场迎接,1970-05-11,1970-05
