阳城各界慰问团前往晋南劳军军队奋勇出击人民全力助战,1947-05-05,1947-05
平顺阱底村男女齐加油三天完成谷地下种昔阳东丰稔等村现正突击春耕,1947-05-05,1947-05
附城镇商人帮助军属春耕,1947-05-05,1947-05
生产支差统一折工等价交换人人有利徐家后村确定变工新办法,1947-05-05,1947-05
济源“第二杜八联”,1947-05-05,1947-05
减轻人民劳力负担太行军属荣军纷纷谢绝代耕,1947-05-05,1947-05
两种做法两样效果原曲动员群众订按家计划经验,1947-05-05,1947-05
磁县翻身农民担架队出入火线抢救伤员军队奋勇出击人民全力助战,1947-05-05,1947-05
平顺民兵、担架队节约救济新区难胞军队奋勇出击人民全力助战,1947-05-05,1947-05
和顺荣退军人纷纷自动参战军队奋勇出击人民全力助战,1947-05-05,1947-05
黎城一区遍传捷报劳军献金二十六万军队奋勇出击人民全力助战,1947-05-05,1947-05
通讯往来第十四号,1947-05-06,1947-05
蒙阴西南我军阻击胜利歼蒋十一师两千人泰安之役活捉蒋师旅长七个,1947-05-06,1947-05
陕甘宁游击队活跃深入蒋区歼顽政权坚持进行土地改革,1947-05-06,1947-05
豫北翠屏山战斗中门板报起了大作用,1947-05-06,1947-05
加速蒋介石大汉族主义的崩溃内蒙人民代表会议开幕,1947-05-06,1947-05
太行部队继续开展立功运动三个月拟歼敌八千,1947-05-06,1947-05
扬州泰州高邮之间我军收复樊川等镇,1947-05-06,1947-05
五四运动二十八周年,1947-05-06,1947-05
边区文联征求前线歌词、歌曲,1947-05-06,1947-05
一○三九部队举行贺功大会张来发指挥有方受表扬潘金生带彩抢救重伤同志,1947-05-06,1947-05
王克勤致函焦五保虚心学习杀敌经验,1947-05-06,1947-05
汤阴解放前战场巡礼,1947-05-06,1947-05
贫雇翻透身生产才有劲各地发动生产结合查田,1947-05-06,1947-05
洪洞山地平原进行生产互助,1947-05-06,1947-05
群众要求斗透地主翻透身鸡泽生产中贯彻复查,1947-05-06,1947-05
兴修水利增加生产宁南动员两万余人春耕间隙抓紧治河,1947-05-06,1947-05
兴修水利增加生产华中民主政府领导五万人浚河,1947-05-06,1947-05
兴修水利增加生产变旱地为水田王屋群众修渠凿井,1947-05-06,1947-05
城武干部不避艰险坚持阵地领导分田,1947-05-06,1947-05
加强爱民工作部队更加巩固一○四部队创用以民教兵方法,1947-05-06,1947-05
战勤与播种结合及组织辅助劳力经验,1947-05-06,1947-05
树立发家思想加劲生产壶关四六区下种七万亩,1947-05-06,1947-05
白天担粪黑夜挖地突击下种劲头高,1947-05-06,1947-05
节省劳力支援前线原村等地军属自耕自种,1947-05-06,1947-05
横扫正太中段勇猛西进我军解放阳泉寿阳晋南攻克运城机场,1947-05-07,1947-05
收复汤阴之役我军歼敌九千豫北延津重获解放,1947-05-07,1947-05
华东我军反击临蒙公路活捉蒋军三千,1947-05-07,1947-05
欢迎新战士暨太行慰问团会上刘司令员畅谈战争有利形势,1947-05-07,1947-05
冀西十万农民全力支援前线,1947-05-07,1947-05
各地军属生活均上升前线战士可安心杀敌太行劳动英雄张喜贵等对记者谈,1947-05-07,1947-05
军区直属补充团训练完成万余勇士开赴前线北大军医科二期同学提早毕业赴前方,1947-05-07,1947-05
鲁中四百万亩春田大部播种完毕,1947-05-07,1947-05
劳武结合不荒寸土榆次边地变工春耕,1947-05-07,1947-05
冀南区党委翻身队前往临漳收复区,1947-05-07,1947-05
张庄干群生产立功四千亩地即将种完,1947-05-07,1947-05
郝赵劳英起模范推动全村突击下种,1947-05-07,1947-05
潞城不误植棉组织群众点种,1947-05-07,1947-05
武安八区评功劳比进步干群团结功上加功,1947-05-07,1947-05
武安老区调整干群关系经验,1947-05-07,1947-05
中央局招待处伙房同志自动给刘邓首长代耕,1947-05-07,1947-05
阜城三千群众诉苦复仇倒算凶犯伏法,1947-05-07,1947-05
攻进闻喜城,1947-05-07,1947-05
有冤报冤有仇报仇滑浚群众奋起翻身,1947-05-07,1947-05
上战场人人把功建传喜讯村村贺功臣,1947-05-07,1947-05
蒋政府“改组”后物价暴涨市民抢粮教授罢教张群公开宣告束手无策,1947-05-07,1947-05
香港民主人士发表联合声明：“改组政府”只能助长内战不能解除严重的经济危机,1947-05-07,1947-05
上海中国国际人权保障会抗议蒋特摧残人权民盟营救被捕人员毫无结果,1947-05-07,1947-05
山东旅沪人士组成民主协会反对蒋党卖国内战要求美军退出青岛,1947-05-07,1947-05
新华社奉命声明：蒋介石捏造借口图摧残民主组织,1947-05-07,1947-05
蒋军到处抓丁和尚亦不能免,1947-05-07,1947-05
太原市况萧条惶乱,1947-05-07,1947-05
蒋区人民纷纷组织起来反抗征兵征粮苛政上海抓丁司令悲观自杀,1947-05-07,1947-05
苏联武装部长发布五一命令号召保持战斗准备继续捍卫民主利益,1947-05-07,1947-05
世界劳动人民庆祝五一节检阅战斗力量维护民主和平,1947-05-07,1947-05
真理报发表专论：苏联国际威望益高证明民主形势巩固,1947-05-07,1947-05
日本产业工联建议组织民主联合政府,1947-05-07,1947-05
反动派坚持限制工资法国政局趋于严重工人增资运动扩大,1947-05-07,1947-05
希腊游击队握主动权不断攻袭各重要城市,1947-05-07,1947-05
“试试家伙吧！”曲沃战斗中的炮兵,1947-05-07,1947-05
横扫妖魔,1947-05-07,1947-05
攻克汤阴的前奏张庄攻坚战素描,1947-05-07,1947-05
你们到那里，我们跟到那里——记一个前线担架队,1947-05-07,1947-05
捉坦克歼灭快速纵队的战斗故事,1947-05-07,1947-05
蒋天子和霸王们豫北蒋家天下的解剖之四,1947-05-07,1947-05
文化消息,1947-05-07,1947-05
歼灭蒋军第二快速纵队,1947-05-07,1947-05
延安东北我克蟠龙歼敌精锐七千五百一六七旅正副旅长就擒,1947-05-08,1947-05
我军解放平陆炮火可断陇海交通,1947-05-08,1947-05
黎城翻身农民献金支援前线,1947-05-08,1947-05
忻县军民收复奇村,1947-05-08,1947-05
安夏独立营杨士英飞行小组深入安运城郊活动,1947-05-08,1947-05
游击队出没平津近郊宛平境我克昌乐等蒋军据点屡破北宁路毁敌火车四十辆,1947-05-08,1947-05
某将军谈扑灭孙殿英部意义为豫北人民除一大害我军主动权更加增大,1947-05-08,1947-05
漂亮的攻坚战,1947-05-08,1947-05
太行豫北前线慰问团向刘伯承将军献旗致敬携大批慰劳品即赴战地劳军,1947-05-08,1947-05
孙殿英被俘记,1947-05-08,1947-05
台籍战士陈国英光荣被接受入党,1947-05-08,1947-05
某旅举行杀敌英雄大会郑发成等誉满全军,1947-05-08,1947-05
圣字部队战斗英雄班动作勇猛迅速坚决执行任务在战斗中表现高度阶级友爱,1947-05-08,1947-05
晋城六区两千妇女上地劳动提早完成春耕下种,1947-05-08,1947-05
屯留新区曲庄实行等价变工元朝群众热情互助闹生产,1947-05-08,1947-05
元朝各村干部积极组织生产,1947-05-08,1947-05
内邱城关担水点棉该种地不能等雨要吃饭不能靠天县长带头亲自挑水,1947-05-08,1947-05
昔阳全半劳力精密分工争取时间突击下种,1947-05-08,1947-05
左权城关经理店员一齐出动帮助参战人员下种,1947-05-08,1947-05
冀南四月群运回顾,1947-05-08,1947-05
左权七区生产中查窟窿,1947-05-08,1947-05
太行太岳医务人员细心护疗伤员,1947-05-08,1947-05
开展增产立功竞赛黄岭劳力合作社两月生产三百余万元鼓舞群众生产热情,1947-05-08,1947-05
伤员的救星记某纵卫生部腹部伤救护工作,1947-05-08,1947-05
老弱残废生活有保障联合村办养老合作社,1947-05-08,1947-05
正太我军歼敌万余活捉阎锡山留用之日军四百,1947-05-09,1947-05
华东前线记者综述山东战局：我迫三十万蒋军处于被动敌打通津浦路阴谋已破灭,1947-05-09,1947-05
冀鲁豫青壮踊跃参军各村群众尽先给军属代耕,1947-05-09,1947-05
冀鲁豫克汶上济宁周围游击队活跃,1947-05-09,1947-05
攻克蟠龙之战仅历四十小时,1947-05-09,1947-05
冀鲁豫二十五万民工抢修堤坝预防伏汛冀南三万民众前往协助,1947-05-09,1947-05
京沪铁路五千员工要求增资举行罢工,1947-05-09,1947-05
晋南民兵地方武装拔皋落等敌据点,1947-05-09,1947-05
美舆论评中国形势蒋政府改组毫无意义主要看今后战局发展,1947-05-09,1947-05
蒋介石的经济危机深刻化,1947-05-09,1947-05
抓紧战斗间隙不误下种陕甘宁各地突击春耕,1947-05-09,1947-05
青壮参战打老蒋后方男女下种忙士敏等地组织辅助劳力生产,1947-05-09,1947-05
村干全部参加互助北坡村公所地里办公,1947-05-09,1947-05
涉县石窑村担水种棉,1947-05-09,1947-05
昆吾发动全县清理公款公粮鼓励大家自报缴公,1947-05-09,1947-05
屯留区长会议决定村款生产自给,1947-05-09,1947-05
苏店男女老幼总动员踊跃参战突击下种,1947-05-09,1947-05
对新战士的思想领导,1947-05-09,1947-05
组织边地生产意见,1947-05-09,1947-05
支差运输结合得好沙家窑群众大买牲畜,1947-05-09,1947-05
学习老农经验提高技术指导边府农场决定新办法,1947-05-09,1947-05
清出积存物资变成活钱张井村款生产解决整顿村财政准备大反攻,1947-05-09,1947-05
进犯陕北胡军归路断绝西北我军解放耀县活捉蒋家大小喽啰千余,1947-05-10,1947-05
犯绥德胡军狼狈弃城南窜人民解放军迫近延安城郊新华社记者纵论陕北战局,1947-05-10,1947-05
中央局电西北人民解放军祝贺蟠龙歼敌大捷,1947-05-10,1947-05
胡军到处烧抢奸杀陕北人民切齿愤恨,1947-05-10,1947-05
南通恢复广大乡村普遍重建民主政权苏中蒋伪八百余向我投诚自新,1947-05-10,1947-05
冀鲁豫七分区失地大部恢复,1947-05-10,1947-05
泰安战役中全县三十万人民助战,1947-05-10,1947-05
某部随军记者宋琦同志光荣殉国,1947-05-10,1947-05
我解放崔家桥安阳城益孤立新乡外围游击队猛烈出击,1947-05-10,1947-05
汤阴蒋伪罪恶自供录,1947-05-10,1947-05
汤阴城头,1947-05-10,1947-05
平乡一二五区开放水闸浇地下种,1947-05-10,1947-05
冀鲁豫七分区大批干部坚持阵地荣获表扬,1947-05-10,1947-05
介休上梁群众加强对敌斗争贯彻土地改革,1947-05-10,1947-05
便利部队作战行军吃粮边府发行战时军粮支票,1947-05-10,1947-05
小满谷子立夏花不再等雨不靠天各地纷纷突击点种冀南日报职工帮助驻地群众点棉,1947-05-10,1947-05
种得早长得好赵正魁点的棉苗已出全,1947-05-10,1947-05
张九铭互助队宁叫籽等雨两天种谷四百亩,1947-05-10,1947-05
沙河指示各区村组织群众防旱,1947-05-10,1947-05
郭玉恩组节省劳力实行包工下种,1947-05-10,1947-05
提倡挑水点种,1947-05-10,1947-05
安阳新区东庄村群众起来反倒算,1947-05-10,1947-05
想出大小办法点滴节省民力,1947-05-10,1947-05
邢台横岭群众团结严防地主反攻,1947-05-10,1947-05
解决劳力困难平抑工资的研究,1947-05-10,1947-05
蒋区人民纷起抗蒋四川民变武装成千成万出动,1947-05-10,1947-05
江南民军出击交通要道截获蒋军汽车,1947-05-10,1947-05
抢米风潮蔓延各地上海市内饿尸垒垒,1947-05-10,1947-05
反抗蒋政府的恐怖镇压台湾人民拒绝登记户口,1947-05-10,1947-05
斯大林与史塔生谈话谴责美国军阀涉足经济与战前之德国日本无异,1947-05-10,1947-05
物价空前上涨工潮动荡不已美国经济日趋危机独占资本家饮鸩止渴扩展战争工业,1947-05-10,1947-05
罗隆基氏揭露：蒋党造谣诬民盟图摧残民主势力,1947-05-10,1947-05
妄图逃避即将到来的经济危机美国疯狂进行扩张政策魔爪伸向南美欧陆中东远东,1947-05-10,1947-05
美国产业工联会反对反劳工法案,1947-05-10,1947-05
一颗炸弹美国堪萨斯州发生兵变,1947-05-10,1947-05
苏联经济加速发展战后工业的重新组织已完成,1947-05-10,1947-05
阿拉伯国家在联合国特别大会上坚持争取巴勒斯坦独立英美在会外斗争日趋激烈,1947-05-10,1947-05
表现社会主义伟大力量苏联人民热烈购公债第一天就超过了原定数额,1947-05-10,1947-05
印度的希望在农村农民运动日益扩展制宪会议只是尼赫鲁独唱,1947-05-10,1947-05
反对拉马第反动政策法共部长退出内阁法国罢工浪潮日趋扩大,1947-05-10,1947-05
印度的农民,1947-05-10,1947-05
啥力量都压不倒他们！被解放的蒋军官谈驻台湾时的见闻,1947-05-10,1947-05
救民之战汤阴战斗插曲,1947-05-10,1947-05
刘贵元探兄,1947-05-10,1947-05
掀开了地狱之门,1947-05-10,1947-05
悼宋琦同志,1947-05-10,1947-05
为啥要投稿宋琦遗作,1947-05-10,1947-05
庆贺胜利多做慰问袋,1947-05-10,1947-05
注意使养耕牛,1947-05-10,1947-05
揭破地主的寄生思想,1947-05-10,1947-05
介绍金重冶同志：制造猪瘟血清的经验,1947-05-10,1947-05
快消灭“黑婆婆”，保护小苗！,1947-05-10,1947-05
浚淇战斗日记,1947-05-10,1947-05
家畜紧急防疫法,1947-05-10,1947-05
坦克跑走不了,1947-05-10,1947-05
豫皖苏我军越过新黄河解放西华再克扶沟一度攻入夏邑东关歼敌二百,1947-05-11,1947-05
蒋军大举“扫荡”苏中五天即被我击破,1947-05-11,1947-05
中共西北中央局关于春耕的指示全党动员起来组织群众春耕！,1947-05-11,1947-05
解放崔家桥之战我歼敌达三千土霸汉奸王自全仅以身免,1947-05-11,1947-05
阎顽退伍军官流浪无依现役军官也都不愿打仗,1947-05-11,1947-05
西北我军南追逃敌继蟠龙收复青化砭陇东游击队深入蒋区展开破击,1947-05-11,1947-05
蒋军士兵不愿送死过黄河时纷纷逃亡,1947-05-11,1947-05
蒋区经济混乱抢米风潮迭起,1947-05-11,1947-05
沪市民学生“五四”游行反对蒋美奴役人民,1947-05-11,1947-05
同打胜仗一样要紧的事情,1947-05-11,1947-05
鸡泽小寨翻身农民全数互助犁地下种,1947-05-11,1947-05
清丰大张庄组成生产队分果实不误下种,1947-05-11,1947-05
屯留二区排除生产障碍突击下种造成热潮,1947-05-11,1947-05
左权七区农民普遍参加互助突击种地千三百亩,1947-05-11,1947-05
武乡四区一类村复查完成开展大生产士敏六区复查中树立发家思想,1947-05-11,1947-05
节约小米支援前线荣军白效文等得到表扬,1947-05-11,1947-05
永兴印厂家属努力生产自给,1947-05-11,1947-05
妇女生产自给模范难民王立勤运输赚钱,1947-05-11,1947-05
苏店整顿互助经验,1947-05-11,1947-05
太岳太行邮局为兵服务加强军邮增设夜班互相联系密切速度增快一倍,1947-05-11,1947-05
担得多走得快邮工发起竞赛,1947-05-11,1947-05
汲淇等县保证部队按时看报组设支援前线邮路,1947-05-11,1947-05
冀南至冀鲁豫邮递日速二百余里,1947-05-11,1947-05
各地参战民兵担架队帮助群众春耕同时宣传分田,1947-05-11,1947-05
胜利，胜利，再胜利！各战场我克县城十四座歼敌三万五千一周综合战报,1947-05-12,1947-05
陕北我军收复绥德保定南犯蒋军被迫缩回老巢辽东我克大兴镇渭津两车站,1947-05-12,1947-05
隆平翻身农民二千余人参军,1947-05-12,1947-05
漳南人民申报血仇枪决蒋匪头目郭德惠,1947-05-12,1947-05
晋南农民热烈参战,1947-05-12,1947-05
蒋管区经济危机愈演愈烈抢米风潮扩展全沪万五千纺织工人示威大游行,1947-05-12,1947-05
蒋区人民走头无路纷纷奋起参加我军,1947-05-12,1947-05
前线部队为加速战争胜利缴获物资全部交公冀鲁豫邮政区局机关献金百万元,1947-05-12,1947-05
志大才疏阴险虚伪的胡宗南,1947-05-12,1947-05
男女劳力和牲畜一齐参加和顺两区完成播种左权水坡等村人拉犁耧突击下种,1947-05-12,1947-05
翻身要翻透土地要分公黎城河南村生产中继续填补,1947-05-12,1947-05
寿张游击队收复两据点守备蒋军二百被歼武工队到处活跃还乡团胆战心惊,1947-05-12,1947-05
身陷重围宁为玉碎王世俊同志壮烈牺牲东垣县委会通令褒扬,1947-05-12,1947-05
发扬光荣传统黎城荣军变工生产体念民力艰难,1947-05-12,1947-05
荣退军人带头推动松树坪村竞赛下种,1947-05-12,1947-05
平顺北社村雨后突击抢种,1947-05-12,1947-05
长治农林局播种突击队下乡,1947-05-12,1947-05
苏北蒋后部分乡村完成土地复查,1947-05-12,1947-05
曲翼难民欢欣还乡,1947-05-12,1947-05
汤阴秩序恢复难胞得到救济纷纷重建家园,1947-05-12,1947-05
激发斗志开展复仇安阳收复区发动群众经验,1947-05-12,1947-05
战斗中壮大起来——记济源二区游击队,1947-05-12,1947-05
晋南我军打下茅津渡平陆外围肃清残余之敌七百多垣曲蒋伪北窜遭夏县民兵截击,1947-05-13,1947-05
正太线阳泉寿阳大捷证明：人民解放军无坚不克阎日军联防也不顶事,1947-05-13,1947-05
“踏雷先锋”徐世昌梦想不到就回了家,1947-05-13,1947-05
微山湖西游击区我获战争主动,1947-05-13,1947-05
晋南七百解放战士自动要求参加我军,1947-05-13,1947-05
热河解放凌源战斗中蒋军三连起义此役我军歼敌千余人,1947-05-13,1947-05
冀鲁豫七千农民参军观县群众热烈集款招待伤员,1947-05-13,1947-05
我军胜利挺进声中各地蒋军逃亡日众,1947-05-13,1947-05
渤海抢险工程第一阶段完成多处险工转危为安,1947-05-13,1947-05
黄河联防民兵控诉蒋军暴行,1947-05-13,1947-05
苏中苏北半月作战歼灭蒋伪军二千余,1947-05-13,1947-05
冀鲁豫后方总指挥部表扬河西等县担架队,1947-05-13,1947-05
蒋军在滑县血腥屠杀,1947-05-13,1947-05
人证物证俱在狡辩不得！蒋介石早是大汉奸孙逆殿英供认降日系蒋指示,1947-05-13,1947-05
士敏沁水群众纷纷参加互助雨后连夜抢湿下种,1947-05-13,1947-05
天旱不能等雨冀南区党委号召点苗抢种,1947-05-13,1947-05
高唐群众解除顾虑新区群运蓬勃开展,1947-05-13,1947-05
安阳收复区迅速展开反奸诉苦,1947-05-13,1947-05
正确解决干群关系的模范武安冶陶群众评功拥干,1947-05-13,1947-05
不靠代耕自己生产苏店军属座谈发家,1947-05-13,1947-05
高邑城关动员生产,1947-05-13,1947-05
太行各地小学积极参加助耕,1947-05-13,1947-05
武陟游击区集训农民开展反倒算,1947-05-13,1947-05
怎样种好金皇后？劳英李顺达领导想办法按不同土质选种安阳村交换农技经验,1947-05-13,1947-05
武陡全县武工队勇猛配合豫北战役大胆分散进逼敌据点结合群众捕捉奸霸开展反倒算,1947-05-13,1947-05
抗议蒋政府限制工资上海产业工人将举行总罢工,1947-05-13,1947-05
粮价飞涨生活无着南京市民抢米北平大学教授贫病交迫,1947-05-13,1947-05
