中美大使级会谈延期举行,1967-06-09,1967-06
简明新闻,1967-06-09,1967-06
“巴勒斯坦之声”电台赞扬毛主席人民战争思想是颠扑不破的真理运用伟大的毛泽东思想去争取胜利,1967-06-09,1967-06
毛主席语录,1967-06-10,1967-06
林副主席观看驻京三军联合演出周恩来陈伯达康生李富春李先念聂荣臻谢富治江青杨成武等同志同看演出,1967-06-10,1967-06
我国驻阿联大使黄华拜会纳赛尔总统转达中国对阿联和阿拉伯各国人民的坚决支持,1967-06-10,1967-06
毛主席林彪同志接见各国作家和朋友周恩来陈伯达康生江青等同志参加接见。各国朋友激动地高呼：“毛主席万岁！万万岁！”,1967-06-10,1967-06
林彪同志代表中国军民致电武元甲同志热烈祝贺越南击落美机二千架的辉煌战绩,1967-06-10,1967-06
驻京陆海空三军革命文艺战士联合演出丰富多采的革命文艺节目颂扬毛泽东思想  歌唱工农兵英雄这次演出，是活学活用毛主席著作，积极参加无产阶级文化大革命的丰硕成果,1967-06-10,1967-06
亲切的关怀  巨大的鼓舞——驻京陆海空三军革命文艺战士谈联合演出的感想,1967-06-10,1967-06
桑穆加塔桑同志离京回国康生刘宁一等同志到机场欢送,1967-06-10,1967-06
首都广州贵阳福州南宁一百数十万革命群众大游行大示威毛泽东思想武装的中国人民坚决站在阿拉伯人民一边愤怒声讨美英帝国主义疯狂策动和操纵以色列发动侵略战争的滔天罪行  严厉谴责苏修纵容侵略和勾结美帝逼迫阿拉伯国家停止抗战的叛卖行径  坚决相信阿拉伯人民一定能够加强团结，前赴后继，排除万难，去争取胜利,1967-06-10,1967-06
港英当局竟向港九工人发动武装进攻并使用毒气弹香港工人英勇抗击英帝血腥镇压坚决表示：头可断，血可流，毛泽东思想不可丢，民族尊严不可侮！,1967-06-10,1967-06
松冈武一郎赞扬我港胞反迫害斗争香港中国人民的革命精神震动全世界,1967-06-10,1967-06
针锋相对，坚决斗争,1967-06-10,1967-06
把无产阶级舆论工具掌握在革命派手里青海日报社革命委员会宣告成立一定要使新生的《青海日报》真正成为宣传毛泽东思想，宣传毛主席的无产阶级革命路线，巩固无产阶级专政的重要工具,1967-06-10,1967-06
《青海日报》永远是毛泽东思想的宣传阵地《青海日报》发表社论指出，青海日报社革命委员会的诞生，是毛主席的无产阶级革命路线在青海的一个伟大胜利,1967-06-10,1967-06
阿拉伯人民决心同侵略者斗争到底群情激昂同仇敌忾继续用各种方式打击美英帝国主义,1967-06-10,1967-06
阿联等国在帝修压力下接受“停火”,1967-06-10,1967-06
美英大使被迫滚出叙利亚,1967-06-10,1967-06
苏修大叛卖的新罪证,1967-06-10,1967-06
一面唆使以色列发动侵略战争  一面串通苏修布设政治圈套美英是阿拉伯人民最凶恶的敌人美国记者承认以色列对阿拉伯国家的侵略是“美国的战略”,1967-06-10,1967-06
苏美联合炮制“停火决议”是苏修反革命面目的大暴露阿拉伯各国舆论痛斥苏修的大背叛,1967-06-10,1967-06
以色列侵略者控制蒂朗海峡后苏修货船最先驶入亚喀巴湾,1967-06-10,1967-06
苏修同美英串通一气镇压阿拉伯人民,1967-06-10,1967-06
揭发头号野心家利用文学出版阵地搞的三个大阴谋,1967-06-10,1967-06
谁反对我们歌颂毛主席，谁就是我们的敌人,1967-06-10,1967-06
毛主席语录,1967-06-11,1967-06
遵循伟大领袖毛主席教导  紧紧掌握斗争大方向中央直属文艺系统联合斗批党内最大的一小撮走资本主义道路当权派,1967-06-11,1967-06
无产阶级革命派联合起来,1967-06-11,1967-06
周恩来陈伯达康生谢富治江青等同志观看革命现代京剧样板戏《海港》,1967-06-11,1967-06
阿拉伯人民团结起来再接再厉，同帝国主义斗争到底！,1967-06-11,1967-06
