青岛美军汽车撞死蒋军军官,1948-11-03,1948-11
甘肃蒋区农民困苦受着地富残酷剥削,1948-11-03,1948-11
反动统治已临穷途末路国民党匪首准备逃香港,1948-11-03,1948-11
辗转长城内外跋涉数千里安国民工胜利归来荣获“钢铁民工团”光荣称号,1948-11-03,1948-11
获得成绩的原因：领导上注意提高群众政治觉悟适当解决了民工家中生产问题党员、功臣带头与困难作斗争,1948-11-03,1948-11
庆功会上齐欢呼：下次支前还要去！,1948-11-03,1948-11
我军完全解放沈阳东北解放战争大功告成必将加速全中国的解放,1948-11-04,1948-11
太原蒋阎匪连续施放毒气  我军发出严重警告如再放毒城破后必严惩首恶,1948-11-04,1948-11
东北电贺辽西大捷,1948-11-04,1948-11
总部发表总结战绩公报九月份歼敌十七万  克省会一座县城三十一座,1948-11-04,1948-11
东北完全解放了供黑板报用,1948-11-04,1948-11
沁县长盛村实验证明包干代耕办法很好,1948-11-04,1948-11
平顺川底村包工代耕收成提高,1948-11-04,1948-11
群众翻身购买力提高武安骡马会百货畅销,1948-11-04,1948-11
武安临城县书县长亲自领导蝗虫大部扑灭,1948-11-04,1948-11
斯大林谈话发表后西方政客狼狈不堪美英集团陷于混乱,1948-11-04,1948-11
南朝鲜起义军控制四个城市,1948-11-04,1948-11
日共召开中央扩大会确定在大选中的任务,1948-11-04,1948-11
东方遍燃人民革命运动怒火美蒋日韩反动派惊恐心劳日拙筹组远东警察同盟,1948-11-04,1948-11
法各地矿工坚决抵抗葛义挑衅击退进犯矿场的政府军农民、小商及各业工人广泛同情支援,1948-11-04,1948-11
阿犹共产党合作声明检讨过去在狭隘民族基础上建党的错误指出恢复团结是中东进步力量伟大胜利,1948-11-04,1948-11
希民主军两年毙伤敌十二万奠定解放全希腊的强固基础,1948-11-04,1948-11
民主政府运粮入市长春开始得到粮食锦长人民盛赞我军纪律,1948-11-04,1948-11
“铁打汉”碰上打铁的记锦州配水池争夺战,1948-11-04,1948-11
郑州一片欢乐景象工人积极修复铁路,1948-11-04,1948-11
开展群众性文艺运动太行召开文艺工作座谈会,1948-11-04,1948-11
安定农民生产情绪群众剧社下乡宣传,1948-11-04,1948-11
沈阳歼敌六个师敌东北总司令部及骑炮工兵装甲兵团等十几个团亦全部覆灭,1948-11-05,1948-11
我向绥西长驱挺进  歼灭邓宝珊匪部一个团进抵包头以西近三百里,1948-11-05,1948-11
保南与太原前线先后击落敌机两架,1948-11-05,1948-11
全解放区新民主主义青年团已拥有近十万团员今后要普遍建立与健全这一组织,1948-11-05,1948-11
信箱,1948-11-05,1948-11
华北局、华北政府暨军区电贺东北解放战争成功相信全华北的解放接着就要到来,1948-11-05,1948-11
清苑定县安国等地民兵痛击保定出扰傅匪到处打骑兵捉战马,1948-11-05,1948-11
冀中九专署号召各地组织群众趁冬闲修理水车水井为明年大生产运动做好准备,1948-11-05,1948-11
我军正确执行各项政策纪律获得绥远人民热爱解放了的汽车工人积极助我抢运军火,1948-11-05,1948-11
崇礼天主教徒赞美我军纪律,1948-11-05,1948-11
长春教育正恢复中原有教职员自动报告留任,1948-11-05,1948-11
苏联少共庆祝三十周年联共中央贺电誉为党的真正助手,1948-11-05,1948-11
锦州攻城及锦南锦北阻击战  我共歼敌十二万俘敌师级以上军官三十六名,1948-11-05,1948-11
华莱士号召美国人民打垮垄断资本群众热烈欢迎华氏竞选演说,1948-11-05,1948-11
英共总书记波立特号召英国工人阶级团结支援美共斗争,1948-11-05,1948-11
英国深陷经济危机泥坑政府冻结工资引起劳工反抗,1948-11-05,1948-11
介绍美国选举制度,1948-11-05,1948-11
中共中央电贺东北完全解放粉碎了美蒋利用东北挑拨国际战争的迷梦  奠定了解放全中国建设新中国的巩固基础,1948-11-06,1948-11
我军收复营口歼敌一师一团,1948-11-06,1948-11
行唐民兵经过整顿组织加强备战支前迅速完成,1948-11-06,1948-11
公营商店合作社保证物资供应石市物价始终平稳奸商操纵盘剥的企图完全失败,1948-11-06,1948-11
冀南三专署检查催收旧贷工作,1948-11-06,1948-11
华北银行太行分行召开会议扭正贷款工作方向集中扶植生产反对恩赐救济扶植合作社的发展  共同组织群众游资,1948-11-06,1948-11
保石线迅速恢复常态赶碾公粮突击秋耕抢修交通准备支前,1948-11-06,1948-11
今冬贷款工作中应防止的两种偏向,1948-11-06,1948-11
中原、华北两大解放军胜利会师黄河铁桥  迅速粉碎了蒋匪破桥阴谋,1948-11-06,1948-11
内蒙及西北解放区电贺察绥胜利,1948-11-06,1948-11
中原·西北电贺辽西大捷,1948-11-06,1948-11
周黑子班战志顽强战术灵活西北某部开展运动向他们学习,1948-11-06,1948-11
内蒙贸易会议讨论发展副业,1948-11-06,1948-11
锦州战役中某部不争缴获认真打扫战场,1948-11-06,1948-11
美国大选揭晓杜鲁门又当选总统华莱士在大选中获近百万票,1948-11-06,1948-11
在全国及地方竞选运动中美进步党获重大成就,1948-11-06,1948-11
捷克庆祝独立三十周年  资本主义时期已结束向社会主义道路迈进,1948-11-06,1948-11
张群去日本搞的什么鬼？阴谋在美国控制下成立集团对付亚洲各民族的解放运动,1948-11-06,1948-11
美帝加紧控制蒋匪军事改组南京军事顾问团,1948-11-06,1948-11
远东委会苏代表发表声明揭露美帝在日阴谋,1948-11-06,1948-11
美帝策动台湾“独立”,1948-11-06,1948-11
国际简讯,1948-11-06,1948-11
晋中我军某野战医院  发挥了高度革命积极性突破重重困难完成任务,1948-11-06,1948-11
这一户该不该出战勤米,1948-11-06,1948-11
革命职员家属该不该给别人代耕？,1948-11-06,1948-11
你要安心支差,1948-11-06,1948-11
野战军中能否通汇？,1948-11-06,1948-11
关于中小学课本出版情形华北政府教育部答各地问,1948-11-06,1948-11
口号,1948-11-07,1948-11
全世界革命力量团结起来反对帝国主义的侵略（给“持久和平与人民民主”杂志纪念十月革命三十一周年专号所写的论文）,1948-11-07,1948-11
论国际主义与民族主义（之一）,1948-11-07,1948-11
论国际主义与民族主义（之二）,1948-11-07,1948-11
毛主席朱总司令电贺苏联十月革命节,1948-11-07,1948-11
每个参加人民民主行列的人应重温孙中山致苏联遗书,1948-11-07,1948-11
联共中央纪念十月革命口号,1948-11-07,1948-11
情报局刊物出版纪念十月革命专号各国共产党领袖撰文洋溢着无产阶级国际主义的精神,1948-11-07,1948-11
东北解放震撼南京人们公开谈论“迁都”和要蒋介石下野  反动政府无论搬到哪里也活不了多久,1948-11-07,1948-11
我军节节胜利蒋匪末日将临美帝担心忧惧而又无可奈何,1948-11-07,1948-11
听到我军解放东北的捷报世界人民欢欣鼓舞,1948-11-07,1948-11
朱其文任沈阳市长东北行政委员会通告热烈庆祝全东北解放,1948-11-07,1948-11
前方接连打胜仗后方星夜碾公粮太行各地群众踊跃支援前线,1948-11-07,1948-11
我克获嘉歼敌三千  收复考城守敌七百投降豫北地武民兵积极配合作战,1948-11-08,1948-11
长江北岸南通东南我地武攻克张芝山豫皖苏歼股匪三百,1948-11-08,1948-11
冀鲁豫制定计划  发放冬贷二十八亿培养信用社活跃农村私人借贷,1948-11-08,1948-11
平定召开财经生产会议加强冬季生产领导,1948-11-08,1948-11
对“全区人民团结斗争，战胜各种灾害”报导的检讨,1948-11-08,1948-11
华北区已完成秋收种麦各地先后转入秋耕,1948-11-08,1948-11
对秋耕工作的几点意见,1948-11-08,1948-11
郑州铁路工人自动组织起来保护车站器材迎接解放军,1948-11-08,1948-11
锦州迅速建立革命秩序中纺公司技工积极修装机器,1948-11-08,1948-11
洛阳经过半年建设逐渐变成生产城市,1948-11-08,1948-11
中华全国总工会招待记者控诉蒋匪杀害王孝和号召更有力地打击国民党统治机构,1948-11-08,1948-11
国民党政府公开宣告  限价政策全盘破产蒋匪财政经济危机极度严重,1948-11-08,1948-11
蒋匪财政开支超速膨胀下半年亏空数目庞大,1948-11-08,1948-11
伪金圆券继续贬值米价已较“限价”高出六倍,1948-11-08,1948-11
蒋区民间工业遭到无穷灾难,1948-11-08,1948-11
华东野战军某纵队改进报纸发行工作及时发挥指导作用,1948-11-08,1948-11
土改结束后不能再抽动土地,1948-11-08,1948-11
获鹿蠡县还有未安置的扫地出门户县委应快检查安置,1948-11-08,1948-11
地主旧富农的蜂场应如何处理？,1948-11-08,1948-11
改订成份须采用自报公议的民主方针,1948-11-08,1948-11
中原我军占领南阳正确执行新区政策已获很大成功我在中原不但生根且已枝叶繁茂,1948-11-09,1948-11
南阳介绍,1948-11-09,1948-11
唐河沿岸英勇阻击战,1948-11-09,1948-11
军区司令部发表公报蒋傅匪偷袭石庄阴谋已被我军民完全粉碎,1948-11-09,1948-11
石市各工厂及市民群众迅速恢复经常生产将开展群众性检查总结备战工作,1948-11-09,1948-11
北岳某部配合主力作战  徐水北关歼敌二百冀中某部阻击战中士气极旺,1948-11-09,1948-11
傅匪窜扰定县时抢掠烧杀激起人民巨大愤怒,1948-11-09,1948-11
满、定、徐民兵阻击南犯蒋傅匪地雷战获得很大成绩冀中嘉奖清苑参战干部民兵,1948-11-09,1948-11
这就是傅作义的骑兵？,1948-11-09,1948-11
陕甘宁战胜灾荒秋季获八成丰收,1948-11-09,1948-11
广泛宣传政策时局加强领导胶东各地秋耕秋种寒露节已大体完成,1948-11-09,1948-11
东北农民在胜利鼓舞下不分昼夜赶打赶运纷纷提早缴纳公粮,1948-11-09,1948-11
东北前后方医务人员紧张工作为伤员服务,1948-11-09,1948-11
贸易要为生产服务大力帮助合作社发展掌握正确的物价政策,1948-11-09,1948-11
国营企业中的技术专家是否雇佣关系？,1948-11-09,1948-11
土改完成后地主富农有无公民权？,1948-11-09,1948-11
北岳区农业试验场试成不少优良品种,1948-11-09,1948-11
阳城元兴村杨元祥试种冬谷收成很好,1948-11-09,1948-11
安阳辛庄煤矿改进工资制度的经验,1948-11-09,1948-11
冀中有些县生产推进社  随便挪占农贷资金领导上急需严格检查纠正,1948-11-09,1948-11
配合秋征稳定粮价冀鲁豫贸易公司大量收购土产,1948-11-09,1948-11
邢台农林局仿制杀虫喷雾器,1948-11-09,1948-11
关于中国职工运动当前任务的决议,1948-11-10,1948-11
“重要的问题在善于学习”介绍列宁论学习经济工作（之一）,1948-11-10,1948-11
中国解放区青年联合会通告,1948-11-10,1948-11
我军解放商邱固阳南阳东南收复唐河泌阳开封人民以老朋友心情欢迎我军,1948-11-10,1948-11
整个东北永远是人民的了！哈市二十万人集会庆祝陈云同志任沈阳军管会主任,1948-11-10,1948-11
衮州击落敌机一架敌机滥炸郑州市民莫不愤慨,1948-11-10,1948-11
我发出“立功优待证”号召阎军立功赎罪,1948-11-10,1948-11
脚价双方自议便利货物装卸泊头脚行实行新办法,1948-11-10,1948-11
冀鲁豫克服长途转运支前缺点试办接力转运成功,1948-11-10,1948-11
石家庄生产推进社开会研究组织群众生产合作,1948-11-10,1948-11
太岳某兵站有计划按里计工省工很多,1948-11-10,1948-11
战勤动员中注意保护牲畜,1948-11-10,1948-11
收存公粮要有周密计划,1948-11-10,1948-11
斯大林对记者的谈话是全球当前注意焦点,1948-11-10,1948-11
希民主军广泛进攻摩里亚半岛广大地区已解放雅典反动政府神魂不安实行全面戒严,1948-11-10,1948-11
联大苏联代表提出建议  要求外军撤离希腊终止“巴尔干委员会”的活动,1948-11-10,1948-11
一幕丑剧杜威落选使国民党狼狈不堪,1948-11-10,1948-11
美国大选中黑幕重重反动派对进步党滥施恐吓迫害大量选民被剥夺选举权或弃权,1948-11-10,1948-11
“重要的问题在善于学习”介绍列宁论学习经济工作（之二）,1948-11-10,1948-11
全歼商邱逃敌一师  占领海州新浦砀山鲁南解放临城郯城歼敌二千,1948-11-11,1948-11
海州新浦介绍,1948-11-11,1948-11
冀中、冀南有些农村发现坏分子破坏秋收,1948-11-11,1948-11
处分破坏分子,1948-11-11,1948-11
东北解放战争惊人胜利在全国发生巨大的影响,1948-11-11,1948-11
豫北我军解放汲县  军区公布豫北十一天战果歼敌一万三千克城市六座,1948-11-11,1948-11
豫东我克民权,1948-11-11,1948-11
发动群众评议负担大阳新区争先缴粮,1948-11-11,1948-11
切实计算照顾灾情灵寿公平分配负担额,1948-11-11,1948-11
水碾村党员带头缴公粮,1948-11-11,1948-11
锦南阻敌创光辉范例奋战七昼夜敌未能前进一步,1948-11-11,1948-11
锦州一批俘官范汉杰等抵哈,1948-11-11,1948-11
东北召开轻工业厂长会议制定两年计划加强统一领导,1948-11-11,1948-11
哈尔滨百货公司扶助工业流通物资供应民需调剂物价,1948-11-11,1948-11
国民党“限价”政策失败后蒋区物价空前猛涨  一跳而上五倍到十五倍,1948-11-11,1948-11
济南官僚资本银行军管会已接收完毕,1948-11-11,1948-11
东北注意改进技术培养人材工业上有许多新创造,1948-11-11,1948-11
一枪未放的胜利长春光复记,1948-11-11,1948-11
领导群众生产互助研究,1948-11-11,1948-11
人民解放军总部发布惩处战争罪犯命令,1948-11-12,1948-11
太岳、冀鲁豫、北岳区党委纠正纠左中右倾错误,1948-11-12,1948-11
在结束土地改革的地方纠左必须防右,1948-11-12,1948-11
徐州西线我军续获胜利  俘匪第五军千余人一个输送营全部向我投诚,1948-11-12,1948-11
报眼口号,1948-11-12,1948-11
石家庄永远是人民的——庆祝石家庄解放一周年,1948-11-12,1948-11
华野两团坚决勇猛机智灵活连续作战首先登城军委批准授予“济南团”称号,1948-11-12,1948-11
中国解放区青联电贺朝鲜青年代表大会,1948-11-12,1948-11
绥远丰镇新堂镇等地各教教民拥护我军,1948-11-12,1948-11
政攻为主军事为辅豫西剿匪成绩很大,1948-11-12,1948-11
进一步巩固扩大新解放区中原加强剿匪运动  认真发动群众着重政治瓦解,1948-11-12,1948-11
不顾反动派武装镇压法矿工罢工顽强坚持全世界劳动人民都同情支援他们,1948-11-12,1948-11
美帝忧虑青岛基地快要失掉向英要求使用香港美更加紧扩大垄断蒋区工矿,1948-11-12,1948-11
奥共举行十四届大会选出新的中央委员会,1948-11-12,1948-11
杜鲁门的当选是以欺骗得来,1948-11-12,1948-11
用一万万妇女的名义表明她们反帝的立场世界民主妇联定下月初举行大会,1948-11-12,1948-11
“济南第一团”,1948-11-12,1948-11
国际简讯,1948-11-12,1948-11
杜鲁门与巴克莱,1948-11-12,1948-11
我向徐州四面合围  冯治安部两军起义敌第二第七两兵团正被围攻围歼,1948-11-13,1948-11
贺龙同志号召文化工作者创作更丰富的作品,1948-11-13,1948-11
信箱,1948-11-13,1948-11
具体组织、及时检查加强领导晋城秋地已耕一半少数忽视秋耕的村已得到纠正,1948-11-13,1948-11
动手早，组织好岭沟全部秋地提早耕完了,1948-11-13,1948-11
秋耕究竟作得怎样？,1948-11-13,1948-11
屯留县府奖励人力刨地,1948-11-13,1948-11
改革旧剧发展剧运华北戏剧音乐、工作委员会成立,1948-11-13,1948-11
有计划有步骤地进行旧剧改革工作,1948-11-13,1948-11
纪念伟大的十月革命节莫斯科红场举行大检阅表现了苏联军队坚强不拔的威力,1948-11-13,1948-11
苏联工业中千百万工程师和工人掀起群众性发明运动,1948-11-13,1948-11
真理报评美国大选  民主党发出的许多诺言只不过是为了骗取选票,1948-11-13,1948-11
苏联集体农民和科学家实施战胜旱灾计划加紧进行造林工作,1948-11-13,1948-11
日政府职工八千人示威,1948-11-13,1948-11
澎湖人民反抗掠夺大米横遭蒋匪大规模屠杀,1948-11-13,1948-11
国际一周,1948-11-13,1948-11
阎锡山面临末日残暴威迫部下卖命自己悄悄准备逃跑,1948-11-13,1948-11
晋中三分区群众全力支援解放太原,1948-11-13,1948-11
华北文艺界协会、华北戏剧音乐工作委员会为开展春节群众文艺活动征求作品启事,1948-11-13,1948-11
信阳南北我破击平汉路歼敌六百余一度攻克花园市,1948-11-14,1948-11
淮海解放战争进展迅速北路大军直迫徐州东路歼敌一师一团攻占重要军港连云港,1948-11-14,1948-11
阻击南犯傅匪北岳冀中地武共歼敌二千余,1948-11-14,1948-11
欢庆永远摆脱傅匪压榨包头人民集会祝捷,1948-11-14,1948-11
粉碎安阳敌南逃阴谋太行地武创光辉战绩,1948-11-14,1948-11
冀南区党委通知各地委县委重视党报的批评与询问,1948-11-14,1948-11
关于邯郸县纠偏问题冀南三地委检讨答复已派人进行调查并督促县委检讨,1948-11-14,1948-11
蒋傅匪帮被打得无路可走滥炸石市商业区,1948-11-14,1948-11
华北各地先后拟定计划  开展冬季生产运动为明年大生产创造有利条件,1948-11-14,1948-11
有计划、有组织、有领导唐县生产获得成绩,1948-11-14,1948-11
杨观柱同志负伤后坚持搏斗毙敌三名英勇牺牲,1948-11-14,1948-11
我积极建设新沈阳东北各地大规模祝捷劳军妇女为数十万解放战士赶制冬衣,1948-11-14,1948-11
东北日报号召东北军民充分发挥人力物力支援关内解放战争,1948-11-14,1948-11
平津唐教育界团结求生存  举行大规模反饥饿运动十六校罢教罢工罢课,1948-11-14,1948-11
上海发生抢米骚动天津汉口物价继续猛涨,1948-11-14,1948-11
被俘敌副师长毕树武供认太原阎匪施用毒气,1948-11-14,1948-11
人民自己的国家,1948-11-14,1948-11
阎匪残酷搜刮掠夺太原市民亟盼解放,1948-11-14,1948-11
万众一心打太原,1948-11-14,1948-11
太原阎匪开始重大变化的标志  阎军第八总队司令赵瑞率部向我投诚,1948-11-15,1948-11
进驻长春我军接收大批美式武器,1948-11-15,1948-11
徐州东南歼敌两师廖耀湘已被东北我军俘获,1948-11-15,1948-11
莫斯科十月革命庆祝大会上莫洛托夫报告全文（之一）,1948-11-15,1948-11
信箱,1948-11-15,1948-11
新乡合河敌集训中队全部向我投诚,1948-11-15,1948-11
泊头市正确执行工商政策工厂作坊均有增加,1948-11-15,1948-11
民主政府扶植下安平恢复马尾罗业,1948-11-15,1948-11
请给染色工人介绍职业,1948-11-15,1948-11
禁止宰杀母畜,1948-11-15,1948-11
加速拔掉山西人民的祸根晋中新区数万民工全力支援解放战争,1948-11-15,1948-11
“打太原是报自己的仇！”新区民工奋不顾身  出入火线抢救伤员  支援前线，攻下太原！,1948-11-15,1948-11
民兵民工配合作战侦察带路捕捉溃匪,1948-11-15,1948-11
战士民工充满友爱互相帮助克服困难,1948-11-15,1948-11
民工开展民爱民运动帮助驻地群众劳动感动太原近郊群众,1948-11-15,1948-11
坚信党的政策，按时精耕细锄十里村今秋大丰收向提水带领支部起了重要推动作用,1948-11-15,1948-11
在李顺达和全体党员领导下  逐段计划讲求技术西沟全村喜庆丰收,1948-11-15,1948-11
庆贺十里村、西沟丰收,1948-11-15,1948-11
怎样使“生产长一寸”？李顺达向各地劳英征询意见和经验,1948-11-15,1948-11
劳英李金富深耕细作多上粪收成超过应产量一倍,1948-11-15,1948-11
人勤地勤，人懒地懒一块庄稼，两样收成,1948-11-15,1948-11
世界各国人民热烈纪念十月革命节,1948-11-15,1948-11
冯玉祥致李济琛遗函叙述拒绝美反动派引诱经过揭露美国内政腐败华侨痛苦,1948-11-15,1948-11
我国留美十万侨胞备受美帝歧视迫害,1948-11-15,1948-11
莫斯科十月革命庆祝大会上莫洛托夫报告全文（之二）,1948-11-15,1948-11
通讯往来第十三号,1948-11-16,1948-11
中共中央负责人评论中国军事形势根本上打倒国民党反动政府从现时起只需一年左右时间,1948-11-16,1948-11
中国最后专制王朝濒临覆没蒋介石绝望中还要蛮干到底,1948-11-16,1948-11
民盟总部发言人声明开除民主叛徒张申府,1948-11-16,1948-11
美帝正在考虑：还要不要蒋介石？又叫一批小喽罗“呼吁和平”阴谋保留一些反动派的力量,1948-11-16,1948-11
徐东大歼灭战胜利发展歼敌一军一师大部东北肃清残敌解放锦西葫芦岛,1948-11-16,1948-11
保护粮食加强边境出入管理粉碎蒋匪抢购阴谋,1948-11-16,1948-11
华北人民政府关于冬季生产的指示,1948-11-16,1948-11
两个民工连队的工作情况华东通讯,1948-11-16,1948-11
迎接淮海战役的胜利！山东人民紧张支前,1948-11-16,1948-11
延安万人集会欢庆秋季大捷,1948-11-16,1948-11
开封车站铁路工人阻挠蒋匪运走物资,1948-11-16,1948-11
河南老教育家曾次亮抵豫西,1948-11-16,1948-11
郑州全体邮工留局保护资财恢复邮政,1948-11-16,1948-11
逼近归绥三十里,1948-11-16,1948-11
济南战役中放下武器的国民党军高级将领王耀武等告国民党官兵书,1948-11-16,1948-11
济南兖州潍县等战役中放下武器的国民党军高级将领王耀武霍守义陈金城等告国民党官兵书,1948-11-16,1948-11
王耀武陈金城霍守义等九十人告国民党各党政机关各部队书,1948-11-16,1948-11
通讯往来第十三号,1948-11-17,1948-11
徐州外围我军续获大捷  歼敌一零七军大部四十四军及一百军已被歼殆尽,1948-11-17,1948-11
三十七师拒绝起义已被我军全部歼灭,1948-11-17,1948-11
我军收复承德热河全境解放,1948-11-17,1948-11
豫西收复陕州灵宝大别山区克商城固始,1948-11-17,1948-11
伊盟准噶尔旗保安司令奇致中率部起义,1948-11-17,1948-11
敌军政人员来归者日众太行订出具体处理办法,1948-11-17,1948-11
警惕敌人的卑鄙手段！  绥远傅匪在撤退时在菜蔬中施放毒药,1948-11-17,1948-11
豫北克原武阳武解放汲县战斗歼敌近千,1948-11-17,1948-11
以力为本熬硝打油孟昭义劳力社半月赚洋四十万,1948-11-17,1948-11
我们的炮兵,1948-11-17,1948-11
蒋介石的经济基础正在崩溃  沪宁抢米风潮扩大罢工怠工怒潮汹涌,1948-11-17,1948-11
在我淮海攻势震撼下  蒋美反动派大慌乱中央日报哀鸣退守长江以南,1948-11-17,1948-11
美援救不了蒋介石统治的死亡  给蒋介石的浩大赌本打了两年多就已输光,1948-11-17,1948-11
威尔纳评称：蒋匪在东北的失败使之居于极大劣势,1948-11-17,1948-11
马西努广播评论：美蒋发动新战争宣传徒然暴露其力量虚弱,1948-11-17,1948-11
适应大规模建设的需要东北大量培养技术人材,1948-11-17,1948-11
晋南人民建立新生活城市农村生产建设有大发展群众积极参战参军支援前线,1948-11-17,1948-11
在国民党残暴统治时期  修获武群众示威抗征武装自卫保粮保丁保牲口,1948-11-17,1948-11
平津保三角地区人民顽强反抗傅匪暴政,1948-11-17,1948-11
清苑军民积极打击傅匪护粮斗争连获胜利,1948-11-17,1948-11
我克宿县歼一四八师徐东歼敌五千及另两军一部生俘敌一百军军长周志道等,1948-11-18,1948-11
中共中央电贺收复承德,1948-11-18,1948-11
中华全国总工会章程,1948-11-18,1948-11
华北财经学院招收税务系新生通告,1948-11-18,1948-11
黎城各区召开英模大会总结丰收经验布置冬季生产,1948-11-18,1948-11
屯留二区许多村干部深入农户推动秋耕,1948-11-18,1948-11
淮海战役的发动和顺利进展将使中国革命形势飞速前进,1948-11-18,1948-11
苏联庆祝合作社五十周年合作社促进无产阶级先锋队与农民群众的联系  创造了把农民引导到社会主义建设中的可能性,1948-11-18,1948-11
西德工人抗议生活费用高涨八百万人总罢工,1948-11-18,1948-11
德民主共和国宪草是争取统一的纲领,1948-11-18,1948-11
日本八万煤矿工人罢工,1948-11-18,1948-11
和平民主阵营越来越强大世界人民胜利信心更坚强,1948-11-18,1948-11
法国矿工毫不退缩总罢工已坚持月余  法共号召全法工人与他们团结一致,1948-11-18,1948-11
关于职工运动当前任务决议案中几个问题的说明,1948-11-18,1948-11
陕中歼敌两团收复郃阳苏北地武配合淮海战役攻克临泽徐东窑湾连云港两役歼敌万三千,1948-11-19,1948-11
辽西被歼敌新六军军长李涛被我查获,1948-11-19,1948-11
信箱,1948-11-19,1948-11
阎匪一零八团团长李佩膺率部投诚,1948-11-19,1948-11
