景县七里庄贫农从没得果实如今仍借地主粮,1948-01-11,1948-01
水门贫雇没翻身耕三余一是富农路线,1948-01-11,1948-01
磁县扭正合作社方向重新投股自愿结合,1948-01-11,1948-01
晋冀鲁豫边区政府公布惩治贪污条例,1948-01-11,1948-01
毛主席的报告引起国际巨大反响,1948-01-11,1948-01
刘邓号召全体干部树立艰苦朴素作风,1948-01-11,1948-01
辽宁地方兵团六天消灭蒋匪千余,1948-01-11,1948-01
哈市庆祝沈北大捷吓得沈阳蒋匪非常恐慌,1948-01-11,1948-01
学联和劳动协会向加拿大工人致敬感谢他们拒绝运军火援蒋,1948-01-11,1948-01
反压迫、反饥饿蒋区学生教员到处示威请愿,1948-01-11,1948-01
蒋匪“经济紧急措施”失败上海物价暴涨,1948-01-11,1948-01
美帝国主义趁火打劫廉价盗买我国主权  蒋介石卖国从天上卖到海底,1948-01-11,1948-01
湖南湖北浙江云南各省人民武装越来越大  湖南井岗山区还是人民的天下云南发展到四万人占领卅五县的乡村  打碉堡、打火车、吓得蒋匪手忙脚乱,1948-01-11,1948-01
扫荡安阳外围据点四天我军歼匪五百,1948-01-11,1948-01
一年来美国的侵华活动,1948-01-11,1948-01
西北财办贾拓夫同志检讨边区财经工作,1948-01-12,1948-01
大众黑板,1948-01-12,1948-01
通讯往来第二号,1948-01-12,1948-01
黎城五村调查发现大毛病地主富农压迫贫雇  弄得冬季生产塌台,1948-01-12,1948-01
干部空谈发动贫雇冬季生产不象样子,1948-01-12,1948-01
高邑合作社喂胖地主大吃大喝办坏事,1948-01-12,1948-01
信用部转贷款有问题强调结合游资走了富农路线,1948-01-12,1948-01
“立场”“空子”“满意”  对“我对待家庭问题的地主立场”反省意见,1948-01-12,1948-01
战斗中查阶级查态度撤换贪生怕死班长,1948-01-12,1948-01
地主还没低头,1948-01-12,1948-01
我们执行土地法不许地主富农管,1948-01-12,1948-01
刘邓大军到大别山后四个月歼蒋匪五万收复县城三十三座,1948-01-12,1948-01
湖北我军又打胜仗解放随县歼匪千余,1948-01-12,1948-01
北满练兵整党结合开展“五查”“五动”运动,1948-01-12,1948-01
辽东树立艰苦作风克服冬季作战困难,1948-01-12,1948-01
某部取得带兵经验走群众路线创造典型,1948-01-12,1948-01
进犯西北蒋匪到处挨打九个月被消灭六万,1948-01-12,1948-01
刽子手佛朗哥杀害西共两个领袖世界劳动人民非常愤慨,1948-01-12,1948-01
伦敦六万多人开会庆祝工人日报十八周年,1948-01-12,1948-01
德人要求德国统一反对美英分割阴谋,1948-01-12,1948-01
反对资本家野蛮剥削美国工人到处罢工,1948-01-12,1948-01
巴黎两万电影从业员举行反美大示威,1948-01-12,1948-01
罗马尼亚废除专制人民共和国正式建立,1948-01-12,1948-01
保加利亚公布祖国阵线章程草案,1948-01-12,1948-01
捷克国民经济发展工业赶上战前水平  总理宣布今年实行土地改革,1948-01-12,1948-01
早晚都是作俘虏临汾蒋阎吓得发抖,1948-01-12,1948-01
晋察冀财办决定冻结合作社地主富农资财,1948-01-13,1948-01
晋察冀野战军开会决定全军参加土地改革,1948-01-13,1948-01
大众黑板,1948-01-13,1948-01
报眼口号,1948-01-13,1948-01
晋城马坪头村实行“劳资合作”  强制中农借物借钱必将造成贫雇孤立中农不愿借出资本硬来开会打通思想强迫中农拿出大车牲口，还要纠正贫雇平分果实思想纺花变工，强制中农“照顾”贫雇,1948-01-13,1948-01
屯留中农帮助贫雇买牲口是否变相损害中农利益,1948-01-13,1948-01
鸡泽是否有同样情形,1948-01-13,1948-01
壶关许多村干部欺瞒上级抵抗转贷,1948-01-13,1948-01
韩家园地主造假农会捆打贫农统治群众,1948-01-13,1948-01
对马坪头村“劳资合作”的意见,1948-01-13,1948-01
地主捣乱村干包办南砚池贫雇怕贷款,1948-01-13,1948-01
边地群众搭伙生产中贫农一齐动弹,1948-01-13,1948-01
我军打到汉水边解放湖北郧县城,1948-01-13,1948-01
平汉前线我军再次收复许昌城,1948-01-13,1948-01
陕甘宁地方武装发展快到处打蒋匪替人民报仇,1948-01-13,1948-01
河北蒋匪吓破了胆参议会上互相埋怨,1948-01-13,1948-01
豫陕鄂前线解放军释放俘虏,1948-01-13,1948-01
上海青岛物价猛涨老百姓说：“肚子饿，投八路”,1948-01-13,1948-01
武装起来抗粮抗丁抗税川康黔农民到处起义川东华蓥山区打退蒋匪两个美械师  西康夷族反蒋共有人枪十六万,1948-01-13,1948-01
贼喊“捉贼”！广东蒋党公开走私,1948-01-13,1948-01
蒋匪特务行凶捣乱于子三出殡,1948-01-13,1948-01
反对蒋党饥饿政策南京上海工人罢工,1948-01-13,1948-01
原三十八军两高级军官反蒋迫害逃来我区,1948-01-13,1948-01
缅共坚持独立解放战争缅甸中部建立民主政权,1948-01-13,1948-01
补正,1948-01-13,1948-01
漯河解放前后,1948-01-13,1948-01
华东人民的文化军,1948-01-13,1948-01
前冀中行署农林厅长破坏土地改革被撤职,1948-01-14,1948-01
严厉惩办贪污分子晋察冀机关清理家务,1948-01-14,1948-01
陕甘宁边区政府救济受蒋灾难民,1948-01-14,1948-01
中共西北局召开高干会批判错误整顿组织撤换障碍土地改革的坏干部发展批评自我批评  搞通思想整顿组织,1948-01-14,1948-01
中国近代地租概说（增订本）,1948-01-14,1948-01
中国共产党晋冀鲁豫中央局告全体党员书,1948-01-14,1948-01
违背组织决议包庇地主家属分书贺梅停止党籍,1948-01-14,1948-01
“不应带枪贱买印刷机”冀南日报自我批评,1948-01-14,1948-01
邵明煤矿挤掉地主职工团结产量增加,1948-01-14,1948-01
陈粟大军上月胜利大消灭蒋匪三万多人收复县城十八座,1948-01-14,1948-01
我已掌握战略主动和优势进行下次战略展开的准备前线记者报导平汉陇海战役特点,1948-01-14,1948-01
工党反共阴谋遭重大打击工会改选英共获胜,1948-01-14,1948-01
坚决和加斯贝利政府斗争意国二十万人大罢工,1948-01-14,1948-01
比道尔出卖法国给杜鲁门签订“法美双边协定”巴黎罢市抗议新税收法,1948-01-14,1948-01
要求增加工资改善生活德国英占区工人罢工,1948-01-14,1948-01
从这一周看今年民主反帝阵营将获更大胜利,1948-01-14,1948-01
反对社会党分裂工运法各工会忠于总工会,1948-01-14,1948-01
各方痛斥“马歇尔计划”它将损害美国人民利益，绞杀西欧各国的自由和独立。,1948-01-14,1948-01
晋绥日报继续检查“客里空”反对积压土地改革稿件,1948-01-15,1948-01
大众黑板,1948-01-15,1948-01
简讯,1948-01-15,1948-01
地主钻到党内压迫雇贫掀掉这块石板才能翻身,1948-01-15,1948-01
石洞支书横行霸道群众起来将他罢免,1948-01-15,1948-01
翟士贤献田报导初步反省,1948-01-15,1948-01
干部有错要老实评晋城马坪头“劳资合作”,1948-01-15,1948-01
先将地主斗透才能给他一份圣寺驼贫雇研究土地法,1948-01-15,1948-01
归还挪用贷款集中发给贫雇太行二专署发出指示,1948-01-15,1948-01
不通俗容易错会了意思,1948-01-15,1948-01
公主屯歼敌一万六  活捉两个师长四个团长打退蒋匪援兵十个多师,1948-01-15,1948-01
吉林军区地方兵团除夕一度打进长春沈阳外围群众分粮,1948-01-15,1948-01
蒋第五兵团将校军官通电脱离蒋党,1948-01-15,1948-01
十二纵队兼江汉军区司令员赵基梅同志逝世党中央特电吊唁,1948-01-15,1948-01
我游击队控制延安四郊市民和我暗地联系瓦解蒋军,1948-01-15,1948-01
海阳围困战中创造战地支前供应社,1948-01-15,1948-01
滨海几千小学教员积极为战争服务在民兵武工队里读报宣传,1948-01-15,1948-01
“一和人民解放军接触我们就整团的垮了”  蒋军第五兵团参谋长自供,1948-01-15,1948-01
陇海路北地方武装坚持敌后分田全年歼匪五千,1948-01-15,1948-01
冀鲁豫全区民兵去年歼敌六千多人,1948-01-15,1948-01
侦察员王芝龙等七人火烧介休敌碉堡,1948-01-15,1948-01
保卫新区农民翻身豫西清剿地主武装,1948-01-15,1948-01
割毒瘤——记解放长垣之战,1948-01-15,1948-01
指导推选土地改革习仲勋同志下乡,1948-01-16,1948-01
检查官僚主义,1948-01-16,1948-01
西井富农干部霸占雇贫老婆武安政府包庇恶霸官司打到边府两年还没解决,1948-01-16,1948-01
秋屯中损害贫雇利益孟县一区分委会接受党报批评,1948-01-16,1948-01
孟县一区秋屯报导通讯员做自我检查,1948-01-16,1948-01
军区训练教育会议上徐向前副司令员讲话,1948-01-16,1948-01
陈谢大军打遍豫陕鄂四个月歼匪五万六  毙俘蒋军将级军官十三名,1948-01-16,1948-01
公主屯歼灭战中活捉蒋新五军军长,1948-01-16,1948-01
一周综合战况,1948-01-16,1948-01
今年要结束“二满洲”的统治东北日报祝沈北大捷,1948-01-16,1948-01
平遥地方武装奔袭阎匪为民复仇,1948-01-16,1948-01
伏牛山已成巩固解放区记者报导陈谢大军反攻形势,1948-01-16,1948-01
超过军区杀敌计划的一半太岳四个月歼敌六千,1948-01-16,1948-01
打垮阎匪“水漫”进攻榆次开展地雷战,1948-01-16,1948-01
打倒老蒋保卫翻身闻喜三千六百人参军,1948-01-16,1948-01
晋绥地主富农暗杀牲畜行署农会下令禁止,1948-01-17,1948-01
西北人民解放军发出训令解放战士同样分田,1948-01-17,1948-01
大众黑板,1948-01-17,1948-01
晋冀鲁豫边区文联人民美术工厂新年画五彩套版细工精印欢迎零购批发九扣,1948-01-17,1948-01
晋冀鲁豫边区政府公布破坏土地改革治罪暂行条例,1948-01-17,1948-01
太行、太岳行署发出布告严禁破坏土地法,1948-01-17,1948-01
太行新华日报号召克服对土地法的曲解,1948-01-17,1948-01
挑动大吃大喝就是破坏土地法,1948-01-17,1948-01
冶头村地主钻进合作社统制粮布买卖专为地主发财,1948-01-17,1948-01
北大美术工厂刻印年画故事生动好懂,1948-01-17,1948-01
内蒙自卫军英勇善战全年歼蒋傅匪八千,1948-01-17,1948-01
平分土地提倡生产扩大骑兵参加反攻  内蒙自治政府今年施政方针,1948-01-17,1948-01
豫陕鄂我军学习毛主席报告大量印发向群众宣传,1948-01-17,1948-01
一年来的新内蒙建设,1948-01-17,1948-01
出卖民族屠杀人民蒋美又订秘密协定  国内外学生反对美帝援蒋,1948-01-17,1948-01
华中地方武装扫荡蒋匪廿五天歼敌两千多,1948-01-17,1948-01
察北建立游击根据地蒙汉骑兵歼匪两千七,1948-01-17,1948-01
太湖地区歼敌五百,1948-01-17,1948-01
威海卫市大部光复,1948-01-17,1948-01
广东美货倾销害得民营工业垮台,1948-01-17,1948-01
陕西胡匪残酷敲榨蒋区农民家破人亡  陕南人民武装发展到六千人,1948-01-17,1948-01
不堪蒋匪囚押迫害新浦发生越狱暴动,1948-01-17,1948-01
蒋匪勒索捐税北塘渔民饥寒交迫,1948-01-17,1948-01
官逼民反开仓库分赋谷闽赣农民武装反蒋,1948-01-17,1948-01
江南人民武装活跃到处建立根据地威胁蒋匪心腹区,1948-01-17,1948-01
中央局宣传部通知春节宣传土地法大纲,1948-01-17,1948-01
中共中央发言人发表谈话反对加拿大反动政府军事援蒋向加拿大新加坡工人义举致谢,1948-01-18,1948-01
党的一切宣传工作必须提高阶级性西北局李卓然同志检讨,1948-01-18,1948-01
“我们的课”平定县长王元寿的讲话,1948-01-18,1948-01
晋冀鲁豫边区文联人民美术工厂新年画五彩套版细工精印欢迎零购批发九扣,1948-01-18,1948-01
邵家村一年土地改革坏干部独吞果实  贫雇说句话，就说要活埋,1948-01-18,1948-01
浮山崔茔村纺织学校成了地主的安乐窝,1948-01-18,1948-01
临汾干部作的不对斗出牲口还叫地主养着,1948-01-18,1948-01
中央局、军区吊唁赵基梅同志,1948-01-18,1948-01
察北我骑兵歼敌二百七,1948-01-18,1948-01
取消配给制人民生活更丰足苏联物价普遍降低,1948-01-18,1948-01
江汉解放区纵横七百里控制襄河两岸威胁武汉,1948-01-18,1948-01
苏联数千万工人展开“五年计划四年完成”运动,1948-01-18,1948-01
意国工人英勇罢工若干地方已获胜利,1948-01-18,1948-01
苏联五共和国举行地方苏维埃选举人民衷心感激斯大林,1948-01-18,1948-01
为和平独立团结而斗争意共六代大会胜利闭幕托格里亚蒂再次当选总书记,1948-01-18,1948-01
“老鼠过街人人喊打”马歇尔计划继续遭痛斥,1948-01-18,1948-01
美英积极分裂德国激起德报一致声讨,1948-01-18,1948-01
反对舒曼卖国政策法农民开代表会议,1948-01-18,1948-01
西北地方武装壮大三倍九个月歼敌一万四千,1948-01-18,1948-01
冀鲁豫再克东平歼敌保三旅千余,1948-01-18,1948-01
太行二分区新兵整训贫雇作骨干收效大,1948-01-18,1948-01
深入敌后歼敌一连军区表扬榆次独立营,1948-01-18,1948-01
石家庄民主市政府保护民族工商业,1948-01-19,1948-01
太行冬季生产材料证明贫雇路线没走好主要是领导上满足旧的形式主义一套,1948-01-19,1948-01
崔村战勤工作没搞好贫雇得替地主支差,1948-01-19,1948-01
太行一专署出布告土地改革期间禁止变卖房地,1948-01-19,1948-01
晋城四区村干包办生产贫中农都吃大亏,1948-01-19,1948-01
关于依靠贫雇团结中农答复常化志、陈光两同志,1948-01-19,1948-01
欧洲各国共产党推崇毛主席报告,1948-01-19,1948-01
江汉解放区分粮分田成立十二县民主政府  汝南两万群众冒雨雪开仓自救,1948-01-19,1948-01
鄂豫陕三克临汝扫荡黄陂新蔡等地蒋匪,1948-01-19,1948-01
长春吉林已成死城市内粮煤电水都缺居民蒋军大批逃亡,1948-01-19,1948-01
东北翻身农民去年增修铁路三千里,1948-01-19,1948-01
东北召开金矿会议,1948-01-19,1948-01
蒋匪发行十万元大票蒋区物价普遍暴涨,1948-01-19,1948-01
民主政府废除苛捐杂税豫西解放区物价下降,1948-01-19,1948-01
“蒋介石必败无疑”公主屯被俘蒋军师长自供,1948-01-19,1948-01
锦州城内人民热望我军搭救他们,1948-01-19,1948-01
蒋贼出卖我国海面美日渔船侵入打鱼上海鱼商发动抵制运动,1948-01-19,1948-01
广西农民没法活下去人民武装遍布全省,1948-01-19,1948-01
平江三千多穷人捣毁蒋家县衙门,1948-01-19,1948-01
美走狗宋子文卖国华南已成美侵略基地,1948-01-19,1948-01
新疆蒋区人民生活苦羡慕伊犁自治区,1948-01-19,1948-01
北平师院学生公审蒋党特务国际学联募款支援我国学生,1948-01-19,1948-01
“找母亲”晋察冀日报社论,1948-01-20,1948-01
大众黑板,1948-01-20,1948-01
通讯往来第三号,1948-01-20,1948-01
晋冀鲁豫边区农会筹备委员会告农民书,1948-01-20,1948-01
知错改错才是出路,1948-01-20,1948-01
地主好地好生活贫雇缺地还挨饿企之北召林土地改革不彻底,1948-01-20,1948-01
要求当权彻底平分永年东赵庄贫雇谈土地法,1948-01-20,1948-01
军工处某厂一年内增产两倍,1948-01-20,1948-01
里村武委会主任结婚大浪费区上发觉撤职退回摊派礼物,1948-01-20,1948-01
高平民兵野战连清查坏分子,1948-01-20,1948-01
华东人民解放军全年歼敌卅万,1948-01-20,1948-01
粉碎蒋匪七十万人“重点进攻”我军转入反攻解放广大新区华东解放军发言人谈一年战局,1948-01-20,1948-01
北镇南歼敌一千四冀察热我军出击平绥路,1948-01-20,1948-01
粟裕将军传达毛主席报告号召全军完成六大任务,1948-01-20,1948-01
渤海津南支队歼敌百余,1948-01-20,1948-01
南保南罗南匈三互助条约  粉碎美英对巴尔干的阴谋南副总理卡德尔演说,1948-01-20,1948-01
英国工会改进中共产党又获新胜利,1948-01-20,1948-01
“没有粮食就不作工”德国英占区罢工扩大,1948-01-20,1948-01
捷克走向社会主义实行工业国有化土地改革也彻底,1948-01-20,1948-01
揭穿美英挑拨阴谋主张分治巴勒斯坦葛罗米柯发表演说,1948-01-20,1948-01
为独立民主和平而战菲人民解放军壮大  布拉干等省实行土地改革,1948-01-20,1948-01
福斯特同志谈美共政策反对资本主义争取社会主义符合美国的切身利益和需要,1948-01-20,1948-01
陕甘宁边区决定优待军烈属新办法一切按土地法办事,1948-01-21,1948-01
大众黑板,1948-01-21,1948-01
通讯往来第三号,1948-01-21,1948-01
中央局宣传部决定各机关一切人员都要学习土地法,1948-01-21,1948-01
北行头成立巡查委员会制止地主破坏土地法,1948-01-21,1948-01
黎城召开贫雇座谈会讨论正确解释土地法,1948-01-21,1948-01
长子检查官僚作风支差不公雇贫吃亏,1948-01-21,1948-01
好好讲解土地法才能安心搞生产壶关四六区干部会的作法应改变,1948-01-21,1948-01
地主富农把持纺织压迫欺侮贫雇妇女和顺等地检查纺织工作,1948-01-21,1948-01
晋冀鲁豫统一出版条例中央局宣传部一月十二日公布,1948-01-21,1948-01
长治市下南街贫雇没发动贷了款没法生产,1948-01-21,1948-01
反动地主武装遭致命打击桐柏我军解放邓县歼蒋匪保安团八千,1948-01-21,1948-01
鲁中等区地方武装上月歼敌三千余名,1948-01-21,1948-01
