建议举行两党对等谈判实行第三次合作,1981-10-01,1981-10
全国城镇职工住宅建设保持较快速度,1981-10-01,1981-10
热烈庆祝新中国成立３２周年,1981-10-01,1981-10
为台湾回归祖国、实现和平统一竭尽全力,1981-10-01,1981-10
赵紫阳总理在国庆招待会上致祝酒词,1981-10-01,1981-10
迈着更稳健更强劲的步伐前进（社论）,1981-10-01,1981-10
全国政协十多位副主席举行座谈（热烈拥护叶剑英委员长的谈话  为台湾回归祖国实现和平统一作贡献）,1981-10-01,1981-10
民革中央领导人发表谈话（热烈拥护叶剑英委员长的谈话  为台湾回归祖国实现和平统一作贡献）,1981-10-01,1981-10
台盟常务理事扩大会议通过决议（热烈拥护叶剑英委员长的谈话  为台湾回归祖国实现和平统一作贡献）,1981-10-01,1981-10
全国少数民族参观团热烈讨论（热烈拥护叶剑英委员长的谈话  为台湾回归祖国实现和平统一作贡献）,1981-10-01,1981-10
赵紫阳会见哥伦比亚外长莱莫斯,1981-10-01,1981-10
万里会见吉本斯和夫人,1981-10-01,1981-10
邓颖超会见泰华妇女访问团,1981-10-01,1981-10
廖承志会见新加坡客人欧阳奇,1981-10-01,1981-10
薄一波会见香港人士,1981-10-01,1981-10
对外友协举行国庆电影招待会,1981-10-01,1981-10
邓颖超康克清会见印中友好,1981-10-01,1981-10
哥伦比亚大使为外长访华举行冷餐会,1981-10-01,1981-10
转播中新足球队第二场比赛实况,1981-10-01,1981-10
一些党和国家领导人电贺中华人民共和国成立三十二周年,1981-10-01,1981-10
朝鲜对外文委和朝中友协举行盛大宴会（庆祝中华人民共和国成立三十二周年）,1981-10-01,1981-10
罗马尼亚举行多种庆祝活动（庆祝中华人民共和国成立三十二周年）,1981-10-01,1981-10
孟中友协举行庆祝集会（庆祝中华人民共和国成立三十二周年）,1981-10-01,1981-10
越军全部撤出柬埔寨是解决柬问题的必要条件,1981-10-01,1981-10
泰国政府驳斥英·甘地诬蔑泰国的言论,1981-10-01,1981-10
波党政治局会议重申贯彻革新协商路线,1981-10-01,1981-10
伊朗宣布破坏总统选举者将以反真主分子论处,1981-10-01,1981-10
西德同苏联做成一笔大交易,1981-10-01,1981-10
四名伊朗军事领导人因飞机失事死亡,1981-10-01,1981-10
巴突击队员制服劫机者救出全部乘客,1981-10-01,1981-10
苏丹指责利比亚飞机不断侵犯领空,1981-10-01,1981-10
意大利解释拦截利比亚客机事件,1981-10-01,1981-10
今年世界棉花可望大丰收,1981-10-01,1981-10
质问葛罗米柯,1981-10-01,1981-10
国际简讯,1981-10-01,1981-10
十月,1981-10-01,1981-10
枫叶红,1981-10-01,1981-10
中国长征歌,1981-10-01,1981-10
祖国,1981-10-01,1981-10
摄影棚上的五星红旗,1981-10-01,1981-10
号角吹响了,1981-10-01,1981-10
“田箕黄”,1981-10-01,1981-10
“碱窝梨”,1981-10-01,1981-10
十字路口,1981-10-01,1981-10
铁臂,1981-10-01,1981-10
喜悦  〔木刻〕,1981-10-01,1981-10
为台湾回归祖国，完成统一大业共同奋斗（社论）,1981-10-02,1981-10
今年农业生产可望获得全面丰收,1981-10-02,1981-10
叶委员长谈话充分尊重台湾各族同胞的意愿（叶剑英委员长谈话深得民心顺应潮流  台湾当局应以民族大义为重携手完成统一大业）,1981-10-02,1981-10
叶委员长的谈话合情合理仁至义尽（叶剑英委员长谈话深得民心顺应潮流  台湾当局应以民族大义为重携手完成统一大业）,1981-10-02,1981-10
动员全国职工为祖国统一大业竭尽全力（叶剑英委员长谈话深得民心顺应潮流  台湾当局应以民族大义为重携手完成统一大业）,1981-10-02,1981-10
希望台湾当局及时争取为民族建立功勋（叶剑英委员长谈话深得民心顺应潮流  台湾当局应以民族大义为重携手完成统一大业）,1981-10-02,1981-10
首都各界群众两万多人举行联欢晚会,1981-10-02,1981-10
邓小平会见莱莫斯外长,1981-10-02,1981-10
若能通过会谈实现中国统一是件好事,1981-10-02,1981-10
九条方针政策完全符合民族根本利益,1981-10-02,1981-10
对台九条顺天应人符合国情民意 （完成统一祖国大业是光荣伟大的历史使命）,1981-10-02,1981-10
为实现祖国统一振兴中华而奋斗（完成统一祖国大业是光荣伟大的历史使命）,1981-10-02,1981-10
携起手来，完成和平统一祖国的大业（完成统一祖国大业是光荣伟大的历史使命）,1981-10-02,1981-10
盼望与亲人早日团聚（完成统一祖国大业是光荣伟大的历史使命）,1981-10-02,1981-10
祖国统一的日子再不能延迟了（完成统一祖国大业是光荣伟大的历史使命）,1981-10-02,1981-10
扎扎实实抓调整  破除框框闯新路,1981-10-02,1981-10
中国哥伦比亚文化协定签字,1981-10-02,1981-10
