北京地区天气预报,1989-10-01,1989-10
李鹏总理的讲话,1989-10-01,1989-10
李鹏总理举行盛大国庆招待会,1989-10-01,1989-10
江泽民会见朝鲜同志,1989-10-01,1989-10
江泽民会见包玉刚,1989-10-01,1989-10
杨尚昆王震会见日客人,1989-10-01,1989-10
李鹏会见西哈努克亲王,1989-10-01,1989-10
万里会见奥田敬和一行,1989-10-01,1989-10
李鹏会见外国专家,1989-10-01,1989-10
万里田纪云会见苏联客人,1989-10-01,1989-10
沿着社会主义大道奋勇前进,1989-10-01,1989-10
全国劳模会继续进行大会交流,1989-10-01,1989-10
首都戒严部队与市民欢度国庆,1989-10-01,1989-10
全国著名优抚对象代表  应邀进京参加国庆活动,1989-10-01,1989-10
王震会见日本客人,1989-10-01,1989-10
乔石会见日本国会议员,1989-10-01,1989-10
李瑞环会见泰国记者团,1989-10-01,1989-10
李瑞环会见新加坡客人,1989-10-01,1989-10
阳光下的广场,1989-10-01,1989-10
首都举行庆祝建国40周年文艺晚会,1989-10-01,1989-10
祝贺中华人民共和国成立四十周年,1989-10-01,1989-10
我国驻外使领馆举行招待会,1989-10-01,1989-10
热烈祝贺我国庆四十周年,1989-10-01,1989-10
讨论加强联合国作用,1989-10-01,1989-10
欢呼新中国40周岁,1989-10-01,1989-10
北京地区天气预报,1989-10-02,1989-10
邓小平在天安门城楼会见外宾,1989-10-02,1989-10
首都百万人举行盛大联欢晚会,1989-10-02,1989-10
陈云会见阿尔希波夫,1989-10-02,1989-10
李先念会见三位贵宾,1989-10-02,1989-10
王震会见朝鲜客人,1989-10-02,1989-10
江泽民李瑞环看望职工,1989-10-02,1989-10
各地喜庆共和国四十华诞,1989-10-02,1989-10
十月春光抒心曲,1989-10-02,1989-10
大庆之夜,1989-10-02,1989-10
北京市府举行招待会,1989-10-02,1989-10
巴勒斯坦国总统阿拉法特将访华,1989-10-02,1989-10
外事简讯,1989-10-02,1989-10
陈伯达因病去世,1989-10-02,1989-10
港澳各界人士欢度国庆,1989-10-02,1989-10
总书记的问候,1989-10-02,1989-10
我国驻外使领馆举行招待会,1989-10-02,1989-10
祝贺中华人民共和国成立四十周年,1989-10-02,1989-10
新中国的成立是世界重要事件,1989-10-02,1989-10
中苏外长在纽约举行会晤,1989-10-02,1989-10
中国十年来取得巨大发展,1989-10-02,1989-10
我驻法使馆官员致函《世界报》  驳斥该报文章的造谣不实之词,1989-10-02,1989-10
欢度国庆,1989-10-02,1989-10
北京地区天气预报,1989-10-03,1989-10
中央领导会见少数民族、艺术家、解放军代表,1989-10-03,1989-10
认真学习宣传江泽民国庆讲话,1989-10-03,1989-10
杨尚昆会见李钟玉,1989-10-03,1989-10
江泽民会见捷工会代表团,1989-10-03,1989-10
李鹏会见华人科学家,1989-10-03,1989-10
姚依林率党政代表团出访民德,1989-10-03,1989-10
领导带头学联系实际学,1989-10-03,1989-10
各族人民欢度建国四十大庆,1989-10-03,1989-10
我缝第一面国旗,1989-10-03,1989-10
中国的大门向世界各国开放  互利互惠开展经济技术合作,1989-10-03,1989-10
王震会见日本客人,1989-10-03,1989-10
农垦——大有作为的事业,1989-10-03,1989-10
中国在五十年代怎样选择了社会主义,1989-10-03,1989-10
中外经济合作研讨会开幕,1989-10-03,1989-10
我国今后住房工作  重点解决有无问题,1989-10-03,1989-10
我国评出五百家最大企业,1989-10-03,1989-10
王震会见科摩罗客人,1989-10-03,1989-10
中国军事代表团赴朝访问,1989-10-03,1989-10
简讯,1989-10-03,1989-10
国家民委举办各民族国庆联欢会,1989-10-03,1989-10
祝贺中华人民共和国成立四十周年,1989-10-03,1989-10
我国驻外使领馆举行招待会,1989-10-03,1989-10
坚持实行对外开放,1989-10-03,1989-10
值得纪念的日子,1989-10-03,1989-10
中国女排３∶１击败日本队,1989-10-03,1989-10
长城杯足球赛东道主两处报捷  中国足球队力克苏联劲旅,1989-10-03,1989-10
北京军区足球队获八一杯,1989-10-03,1989-10
中国队一胜一负落入乙组,1989-10-03,1989-10
中国队列第六,1989-10-03,1989-10
姚依林抵达柏林,1989-10-03,1989-10
体育骨干榜上有名,1989-10-03,1989-10
中华人民共和国成立四十周年伟大成就,1989-10-03,1989-10
普通的人,1989-10-03,1989-10
“挂靠”中的文章,1989-10-03,1989-10
瓷都的绿项链,1989-10-03,1989-10
市长和俺心连心,1989-10-03,1989-10
崔老汉存款,1989-10-03,1989-10
宣化是怎样发展黄金生产的,1989-10-03,1989-10
二手设备的后发力,1989-10-03,1989-10
高原新城——格尔木市,1989-10-03,1989-10
黑色沃土金色的花,1989-10-03,1989-10
赤身裸体，走向深渊,1989-10-03,1989-10
“我们的队伍向太阳”征文评奖揭晓,1989-10-03,1989-10
《藏北游历》讨论会,1989-10-03,1989-10
少数民族文学作品  汉译培训班开学,1989-10-03,1989-10
话剧《中国：一九四九》座谈会,1989-10-03,1989-10
陈惠芬舞蹈讨论会,1989-10-03,1989-10
巴黎：房价暴涨居民老化,1989-10-03,1989-10
美国种族歧视种种,1989-10-03,1989-10
保镖业——圣保罗的“热门行业”,1989-10-03,1989-10
高尚医德培育友谊之花,1989-10-03,1989-10
痛悼冈崎嘉平太先生,1989-10-03,1989-10
古河口，新三角洲,1989-10-03,1989-10
写给四十岁的中国,1989-10-03,1989-10
大旗,1989-10-03,1989-10
大地,1989-10-03,1989-10
月夜鱼塘边,1989-10-03,1989-10
北京地区天气预报,1989-10-04,1989-10
坚持以农业为基础的指导思想,1989-10-04,1989-10
各地认真学习江泽民讲话,1989-10-04,1989-10
李鹏会见日本客人,1989-10-04,1989-10
李鹏会见美国前国务卿黑格,1989-10-04,1989-10
在新的起点上,1989-10-04,1989-10
中信公司举行成立十年招待会,1989-10-04,1989-10
一次轻松的交谈,1989-10-04,1989-10
“红军山”情结,1989-10-04,1989-10
成都军区发出通报  表彰拉萨戒严部队,1989-10-04,1989-10
公安干警“十一”起改换新装,1989-10-04,1989-10
我国从今天起加入《商标国际注册马德里协定》,1989-10-04,1989-10
我专利代理工作走向世界,1989-10-04,1989-10
朝鲜党政代表团离京回国,1989-10-04,1989-10
吴学谦会见罗共代表团,1989-10-04,1989-10
外事简讯,1989-10-04,1989-10
纺织部离休干部苏境逝世,1989-10-04,1989-10
全国政协常委徐逸樵逝世,1989-10-04,1989-10
海南为老党员颁发荣誉证,1989-10-04,1989-10
会宁红军会师楼开放,1989-10-04,1989-10
兰州海关开关,1989-10-04,1989-10
攀钢四号高炉投产,1989-10-04,1989-10
改善中美关系四点意见,1989-10-04,1989-10
浙江省违反规定收购春茧  国务院通报批评处以罚款,1989-10-04,1989-10
“人人爱护祖国文物”,1989-10-04,1989-10
劳模陆续离京返回各地,1989-10-04,1989-10
大连组织专门班子  清理企业流动资金,1989-10-04,1989-10
《中信十年》序言,1989-10-04,1989-10
戒严部队天安门广场文明执勤,1989-10-04,1989-10
《毛泽东的领导艺术》出版,1989-10-04,1989-10
中捷友谊发电厂命名,1989-10-04,1989-10
上海闹市街头新添公用时钟,1989-10-04,1989-10
北京铁路分局安全行车千天,1989-10-04,1989-10
苏联制定特别措施  保障经济正常运转,1989-10-04,1989-10
《欧洲时报》撰文批驳严家其之流,1989-10-04,1989-10
钱外长在联合国举行国庆招待会,1989-10-04,1989-10
重申政治解决柬问题方针,1989-10-04,1989-10
中英联络小组会议结束,1989-10-04,1989-10
我国驻外使领馆举行招待会,1989-10-04,1989-10
钱其琛会见六国外长,1989-10-04,1989-10
海部和阿拉法特会谈,1989-10-04,1989-10
美苏国防部长会谈,1989-10-04,1989-10
越南黄晋发去世,1989-10-04,1989-10
菲律宾承认巴勒斯坦国,1989-10-04,1989-10
苏联取消给勃氏的勋章,1989-10-04,1989-10
海部首相发表施政演说,1989-10-04,1989-10
呼吁“化剑造房”,1989-10-04,1989-10
