楚图南向拉丁美洲人民发表广播讲话祝贺新年    中国人民始终和拉丁美洲人民站在一起    拉丁美洲人民坚持团结斗争定能击败美国的侵略阴谋,1961-01-02,1961-01
越南政府呼吁爱好和平国家和人民    采取紧急措施恢复老挝和平,1961-01-02,1961-01
苏联政府举行新年招待会  赫鲁晓夫在会上致祝词,1961-01-02,1961-01
庆祝独立盛典  接待中国贵宾  缅甸人民欢欣鼓舞迎佳节,1961-01-02,1961-01
彭真陪哈瓦那市长观看篮球和乒乓球赛,1961-01-02,1961-01
越南歌舞团到达广州,1961-01-02,1961-01
战斗的古巴,1961-01-02,1961-01
共同的心意    ——记与古巴电影工作者的往来,1961-01-02,1961-01
胜利属于革命的古巴人民！,1961-01-02,1961-01
祝古巴,1961-01-02,1961-01
永远同古巴兄弟在一起,1961-01-02,1961-01
庄严的一幕——看《战斗的古巴》,1961-01-02,1961-01
中缅两国的友好关系正在从一个高峰发展到另一个新的高峰    周总理率代表团到仰光  十万市民热烈欢迎    吴努总理举行盛大国宴欢迎中国友好代表团,1961-01-03,1961-01
缅甸总统接见周恩来总理,1961-01-03,1961-01
周恩来总理拜会吴努总理,1961-01-03,1961-01
周总理电贺非洲国家首脑会议,1961-01-03,1961-01
今日要目,1961-01-03,1961-01
北京地区天气预报,1961-01-03,1961-01
在仰光机场上    吴努总理的欢迎词,1961-01-03,1961-01
在仰光机场上    周总理的讲话,1961-01-03,1961-01
大家动脑动手办好食堂    河州庄生产队食堂制度健全，饭好菜香,1961-01-03,1961-01
春种秋白菜成功  辽宁省准备大面积推广,1961-01-03,1961-01
青海各族猎手猎获大量野生动物	福建山区民兵打猎队纷纷出猎,1961-01-03,1961-01
交流下放干部管理食堂经验    金神公社采取四项措施收到良好效果,1961-01-03,1961-01
红旗厨师班——河北定县皮家庄食堂速写,1961-01-03,1961-01
白菜栽培技术的新发展,1961-01-03,1961-01
要闻快报,1961-01-03,1961-01
巧捕黄羊,1961-01-03,1961-01
给猎手准备应手工具,1961-01-03,1961-01
安全高产,1961-01-03,1961-01
围歼野猪记,1961-01-03,1961-01
革命老汉办食堂,1961-01-03,1961-01
黑龙江和大兴安岭林区大搞滑道、轨道、索道运输    木材集运基本上不用马套子,1961-01-03,1961-01
玉林以队为中心办农具修配网    全县二百七十三个生产大队都有一两个农具修配站,1961-01-03,1961-01
为节省人力减轻劳动强度创造条件    沈阳改五千台人力车为电瓶车,1961-01-03,1961-01
工商协作组成支援农业服务队    长春器材批发站和动力厂共同为公社修好机具九千台件,1961-01-03,1961-01
林区的大革新,1961-01-03,1961-01
支援农业的好形式（编后）,1961-01-03,1961-01
作好充分准备夺取新的胜利    要闻快报,1961-01-03,1961-01
我当上了电瓶车司机,1961-01-03,1961-01
一手抓生产，一手抓准备,1961-01-03,1961-01
事事依靠群众  处处关心群众  各项工作持续跃进    石星生产队党支部发挥战斗堡垒作用,1961-01-03,1961-01
广东省副省长曾生举行酒会	向在广州兄弟国家友人祝贺新年	苏联等国海员在上海同中国海员举行新年联欢,1961-01-03,1961-01
古巴大使举行记者招待会说    古巴人民必将击退美帝国主义武装进攻,1961-01-03,1961-01
总结经验讨论今年规划    湖南广西分别举行人代会,1961-01-03,1961-01
张爱萍拜访吴温貌总统和吴努总理    我军事、云南、佛教、电影、新闻、体育等代表团在仰光参观    吴努总理接见我文化艺术代表团主要成员,1961-01-03,1961-01
曹荻秋副市长在欢迎哈瓦那市长宴会上指出    美帝国主义侵略阴谋必将失败,1961-01-03,1961-01
社员的知心带头人    ——石星生产队党支部书记卢圣宽的两三事,1961-01-03,1961-01
结合教学帮助公社解决农业技术问题    新疆八一农学院大力支援农业,1961-01-03,1961-01
周总理离昆明去仰光,1961-01-03,1961-01
上海三名航空模型选手    打破一项世界纪录,1961-01-03,1961-01
国务院任免名单,1961-01-03,1961-01
要闻快报,1961-01-03,1961-01
老挝政府军和寮国战斗部队并肩作战获得重大胜利    解放老挝北部战略要地川圹省    王国政府颁布六项政策  苏发努冯号召加强团结继续斗争,1961-01-03,1961-01
阿尔及利亚临时政府举行会议    决定抵制法国殖民者的“公民投票”    阿巴斯号召人民击败戴高乐政府的骗局,1961-01-03,1961-01
美国图在老挝进行军事冒险    要求东南亚条约集团紧急集会扩大干涉    第七舰队的航空母舰驶往老挝附近海面,1961-01-03,1961-01
古巴外长罗亚敦促安理会召开紧急会议    要求采取措施防止美国侵犯古巴    古巴工人联合会号召人民准备反击美国侵略,1961-01-03,1961-01
我政治法律学会发表声明    抗议法国杀害阿尔及利亚被俘人员,1961-01-03,1961-01
刚果基伍省爱国军队击退叛军进攻    合法政府从东方省派部队支援基伍省    范文同致电基赞加支持刚果合法政府,1961-01-03,1961-01
国际要闻简报,1961-01-03,1961-01
非洲的命运要由非洲人民来决定,1961-01-03,1961-01
为缅甸人民带来了中国人民的真诚友谊    缅甸各报热烈欢迎周总理访缅    指出中缅和平共处和缔结边界条约为世界树立了良好榜样,1961-01-03,1961-01
中国对争取世界和平作了巨大努力    苏联《消息报》评中国同亚洲国家签订友好条约,1961-01-03,1961-01
１９６１年——争取获得更大成就的一年    苏朝等国党和政府及领导人发表新年祝词,1961-01-03,1961-01
为和平、民族独立和民主而斗争    印度尼西亚共产党、日共主席等发表新年文告,1961-01-03,1961-01
范文同设宴招待社会主义各国专家,1961-01-03,1961-01
谢胡主席接见罗士高大使,1961-01-03,1961-01
刘白羽到达科伦坡,1961-01-03,1961-01
锡共第六次代表大会闭幕    大会热烈欢迎莫斯科会议文件,1961-01-03,1961-01
苏联科学家面临的任务    涅斯米扬诺夫指出有四项科学上的战略方向：    实现可控制的热核反应；化学合成；    掌握干与活细胞工作的积极方法；自动化问题。,1961-01-03,1961-01
苏保签订贷款协定,1961-01-03,1961-01
匈古签订贸易等协定,1961-01-03,1961-01
古巴华侨除夕举行宴会    招待申健大使,1961-01-03,1961-01
新的一年是令人兴奋的一年    ——苏联“加斯特罗”集体农庄庄员们的祝贺,1961-01-03,1961-01
论“求”	——重读“‘农村调查’序言和跋”、“改造我们的学习”,1961-01-03,1961-01
间作套种，大有可为,1961-01-03,1961-01
新年颂歌,1961-01-03,1961-01
合家欢乐,1961-01-03,1961-01
烈火见真金    ——二致农村工作同志,1961-01-03,1961-01
第三次的幸福高潮,1961-01-03,1961-01
远征队之歌,1961-01-03,1961-01
吴努总理周总理在缅甸国宴上共颂和平外交政策的胜利    中缅人民世世代代都要友好    大规模友好代表团的互相访问是两国历史的空前创举    周总理会见奈温将军，奈温将军设宴欢迎中国贵宾,1961-01-04,1961-01
毛主席接见哈瓦那市长,1961-01-04,1961-01
刘少奇主席致电吴温貌总统    祝贺缅甸独立十三周年    祝中缅人民的友谊万古长青，祝缅甸繁荣昌盛、人民幸福,1961-01-04,1961-01
为周总理和中国友好代表团访问缅甸	我驻缅甸大使举行盛大招待会    吴努总理、奈温将军等出席招待会,1961-01-04,1961-01
周总理等到昂山墓献花圈,1961-01-04,1961-01
武钢烧结厂原料车间健全维修制度    人人精心维护设备,1961-01-04,1961-01
今日要目,1961-01-04,1961-01
北京地区天气预报,1961-01-04,1961-01
一月份工业企业的一项重要工作,1961-01-04,1961-01
个个工种大插先进旗帜  全矿上下竞学好人好事    夏桥煤矿思想政治工作生动活泼,1961-01-04,1961-01
坚持进行产量质量并重的思想教育    接龙铁厂长期高产优质低耗,1961-01-04,1961-01
国家需要什么品种  就生产什么品种    鞍钢试轧成功五十种新钢材,1961-01-04,1961-01
南京广州增加小商品花色品种,1961-01-04,1961-01
在新的起跑点上,1961-01-04,1961-01
井下开路先锋,1961-01-04,1961-01
要闻快报,1961-01-04,1961-01
辽宁新产品,1961-01-04,1961-01
灾区的困难就是自己的困难    天津地区非灾区厉行节约支援灾区    兄弟般的关怀鼓舞了灾区人民生产度荒的信心,1961-01-04,1961-01
变粗管为精管  要低产变高产    杨坊公社干部群众共商田间管理大计    信丰县各公社重视老农生产经验管好越冬作物,1961-01-04,1961-01
定期召开社员会  干部经常登门访问    龙头大队领导生产发挥民主    真正做到因地因时制宜，充分发挥土地增产潜力,1961-01-04,1961-01
积攒肥料  整修农具  选好种子    玉泉队积极准备春播,1961-01-04,1961-01
从实际出发找增产措施    涟水县七十五个穷队赶上富队	东山公社由缺粮社变为余粮社,1961-01-04,1961-01
要闻快报,1961-01-04,1961-01
新年在京郊农村,1961-01-04,1961-01
好当家黄绍木,1961-01-04,1961-01
吴努总理在欢迎周总理国宴上讲话	中缅两国的传统友谊空前发展,1961-01-04,1961-01
周总理在吴努总理举行国宴上讲话    中缅友好符合两国人民根本利益,1961-01-04,1961-01
中缅友好协会举行招待会    热烈庆祝缅甸联邦独立十三周年,1961-01-04,1961-01
中缅友协电贺缅甸联邦独立十三周年,1961-01-04,1961-01
中苏友协举行新年联欢晚会    招待苏联驻华大使等朋友,1961-01-04,1961-01
刘主席任命赖亚力为我国驻马里大使,1961-01-04,1961-01
哈瓦那市长等访问上海后回京,1961-01-04,1961-01
坦噶尼喀非洲人国民大会主席到京,1961-01-04,1961-01
美舰侵入我广东领海    我提出第１３１次严重警告,1961-01-04,1961-01
三喜临门,1961-01-04,1961-01
向缅甸人民介绍中国建设成就	我工业农业展览会在仰光开幕	周恩来总理和吴努总理出席开幕式,1961-01-04,1961-01
仰光各报显著刊登周总理到达消息,1961-01-04,1961-01
匈牙利公布今年经济计划    工农业生产都将比去年增长８％左右    工业生产增长主要靠提高劳动生产率,1961-01-04,1961-01
德国防部长向人民军发布元旦命令    号召对战争危险提高警惕,1961-01-04,1961-01
马里共和国总统和议长赞扬我国建设成就,1961-01-04,1961-01
捷克斯洛伐克和阿富汗签订科学合作协定,1961-01-04,1961-01
短期访问匈牙利后    阮维桢返抵莫斯科,1961-01-04,1961-01
苏联第一个人造行星    已经运行二十亿公里,1961-01-04,1961-01
缅甸在恢复和发展国民经济方面的成就,1961-01-04,1961-01
在六十年代第一年里    苏联开创了征服宇宙新阶段,1961-01-04,1961-01
缅甸联邦独立十三周年,1961-01-04,1961-01
古巴百万人集会庆祝革命胜利两周年    哈瓦那十万人武装示威显示保卫革命反对美国侵略的决心    卡斯特罗说必须肃清反革命并限令美大使馆多数人员离境,1961-01-04,1961-01
赫鲁晓夫在古巴驻苏大使招待会上讲话    苏联永远支持和援助古巴人民    谴责美国干涉古巴、老挝和刚果的好战政策,1961-01-04,1961-01
庆祝古巴革命胜利两周年    古巴驻苏大使举行招待会,1961-01-04,1961-01
老挝爱国军民团结在合法政府周围坚决保卫祖国    奔舍那和苏发努冯电请富马回国领导政务    奔舍那发表声明谴责东南亚条约组织召开紧急会议策划加紧干涉老挝,1961-01-04,1961-01
越南政府就老挝局势发表声明    谴责美国企图扩大老挝战火,1961-01-04,1961-01
在美国指使下策划进一步干涉老挝    东南亚侵略集团举行紧急会议,1961-01-04,1961-01
古巴革命中的妇女,1961-01-04,1961-01
用科学的方法领导农业生产,1961-01-04,1961-01
领导和组织农业生产的一些体会,1961-01-04,1961-01
渔民乐,1961-01-04,1961-01
赠缅甸友人（歌曲）,1961-01-04,1961-01
友谊大厦矗云端,1961-01-04,1961-01
北京来的孔雀,1961-01-04,1961-01
从边疆到边疆,1961-01-04,1961-01
看缅甸蒲甘壁画,1961-01-04,1961-01
茶,1961-01-04,1961-01
仰光隆重庆祝缅甸独立节    周恩来总理和中国友好代表团参加庆祝仪式    吴温貌总统号召缅甸人民为巩固国家独立和取得繁荣而努力    称颂签订中缅边界条约、友好和互不侵犯条约是最杰出成就,1961-01-05,1961-01
缅甸驻中国大使馆临时代办举行招待会    庆祝缅甸联邦独立十三周年    朱德委员长和李先念副总理等到会祝贺,1961-01-05,1961-01
和平共处五项原则新发展的中缅边界条约正式生效    中国缅甸互换边界条约批准书    吴温貌总统出席了互换批准书仪式，周总理和吴努总理发表了讲话,1961-01-05,1961-01
首都盛会欢迎日本和平人士安井郁    廖承志致欢迎词热情地赞扬日本人民反美爱国斗争的辉煌成就    安井郁发表长篇讲话强调加强中日人民团结争取和平斗争新胜利,1961-01-05,1961-01
今日要目,1961-01-05,1961-01
北京地区天气预报,1961-01-05,1961-01
中缅友好关系的新的里程碑,1961-01-05,1961-01
让我们在１９６１年加强日中两国人民的团结，争取和平运动的新胜利    安井郁在首都各界人民欢迎大会上的讲话,1961-01-05,1961-01
缅甸驻昆明副领事举行宴会    庆祝缅甸联邦独立十三周年,1961-01-05,1961-01
廖承志刘宁一宴请安井郁,1961-01-05,1961-01
各党派代表和无党派民主人士    举行双周座谈会,1961-01-05,1961-01
中柬两国的友谊日益发展    柬埔寨宾努副主席和波伦首相刁隆副首相    就访问我国电谢周恩来总理和陈毅副总理,1961-01-05,1961-01
古巴哈瓦那市长回国,1961-01-05,1961-01
分群饲养护牛安全过冬    石板生产队一类膘耕牛由５５％升到８８％    前王家屯小队安排周到牲畜常年有料,1961-01-05,1961-01
掌握肥源  建立制度  四季积肥  季季主动	齐心生产队积肥多质量高品种全,1961-01-05,1961-01
提高肥料质量  保证增产需要    徐集大队追施精肥使晚麦生长赶上早麦,1961-01-05,1961-01
春耕未到先备种子	广东博罗县采取措施做好种子工作    山东平阴县检查各生产队的留种,1961-01-05,1961-01
总结历年推广良种获得增产经验    六墟公社进一步扩大良种面积,1961-01-05,1961-01
愉快的假日,1961-01-05,1961-01
要闻快报,1961-01-05,1961-01
怎样栽培春季结球大白菜,1961-01-05,1961-01
推广火土灰烧制技术,1961-01-05,1961-01
养牛老人孙锦海,1961-01-05,1961-01
扩大纤维资源  增加社员收入	新华公社大量剥制棉秆皮,1961-01-05,1961-01
为维修设备立功  为提高设备利用率出力    汽车修配部门抓紧生产配件    重庆机械厂和机修部门一个多月生产五万多件配件备品,1961-01-05,1961-01
南昌柴油机厂支援农业负责到底    增产备品配件  传授维修技术,1961-01-05,1961-01
揭阳县公社交通部门和糖厂协力搞好原料供应工作    甘蔗源源进厂  糖厂生产顺利,1961-01-05,1961-01
糖厂的竞赛,1961-01-05,1961-01
多剥棉秆皮,1961-01-05,1961-01
要闻快报,1961-01-05,1961-01
主机虽重要  配件不可少,1961-01-05,1961-01
以“配角”为荣  以“配角”为乐,1961-01-05,1961-01
出色的农具修造手雷长寿,1961-01-05,1961-01
吴温貌总统发表独立节日贺词    “中缅友好大厦”有利世界和平    缅甸国会两院议长等发表谈话欢迎周总理访缅,1961-01-05,1961-01
中缅“胞波”情谊的生动表现    ——李一氓大使为周总理访缅举行的招待会盛况,1961-01-05,1961-01
越捷农业生产连年增长    越：广大农民战胜自然灾害促使粮食产量迅速提高    捷：社会主义成分已占绝对优势单位面积产量增加,1961-01-05,1961-01
波波娃和安德烈耶夫    致电宋庆龄祝贺新年,1961-01-05,1961-01
日本青年团协议会代表团到京,1961-01-05,1961-01
尼加拉瓜一位文化工作者到京,1961-01-05,1961-01
亚非作家会议常设委员会在科伦坡召开会议,1961-01-05,1961-01
就互设商务代表机构问题也门和朝鲜达成协议,1961-01-05,1961-01
苏联《真理报》就中柬签订友好条约著文说    中国为加强和平作出贡献,1961-01-05,1961-01
德国各地纪念皮克诞生８５周年,1961-01-05,1961-01
罗马尼亚将出现日全蚀    天文学家正积极准备进行观察,1961-01-05,1961-01
朱昌骏少将在朝鲜军事停战委员会会议上    强硬抗议美方继续扣留朝鲜渔民,1961-01-05,1961-01
社会主义国家运动员获辉煌成就    创造了三分之二以上的目前世界纪录,1961-01-05,1961-01
美丽的仰光,1961-01-05,1961-01
“我要永远留在农村工作”,1961-01-05,1961-01
最大的燃气轮机,1961-01-05,1961-01
超远距离电视接收,1961-01-05,1961-01
第二座高电视塔,1961-01-05,1961-01
自动检车员,1961-01-05,1961-01
罗亚就美国同古巴断绝外交关系照会安理会主席	要求防止美国武装侵略古巴	《今日报》说美国同古巴断绝外交关系是加紧侵略的又一步骤,1961-01-05,1961-01
美国同古巴断绝外交关系    国务院暗示要颠复古巴革命政权,1961-01-05,1961-01
不许美国触犯古巴！,1961-01-05,1961-01
我青联、全总、美协等团体发表声明    支持拉丁美洲人民正义斗争,1961-01-05,1961-01
苏发努冯警告美国及其仆从停止玩火    老挝政府代表团和爱国战线党代表团访问川圹市    政府军和寮国战斗部队歼灭叛军一个伞兵连,1961-01-05,1961-01
范文同向日内瓦会议主席和各参加国等发出急电    要求立即制止美国对老挝的挑衅行为,1961-01-05,1961-01
印度尼西亚第一部长朱安达说    美国调动军队将使老挝局势恶化,1961-01-05,1961-01
非洲国家首脑会议开幕,1961-01-05,1961-01
秘共总书记被捕	当局的迫害行为激起公愤,1961-01-05,1961-01
美国特务头子到马尼拉    负有同老挝局势有关的秘密使命,1961-01-05,1961-01
比利时工人坚决反对血腥镇压    布鲁塞尔一万多人示威高呼“把伊斯更斯送上绞架”    反动军警武装袭击群众  示威工人被迫进行反击,1961-01-05,1961-01
希腊五分之一劳动者失业    意大利五十万人流亡国外,1961-01-05,1961-01
说真话  被迫流亡异乡    学撒谎  竟成谋生途径,1961-01-05,1961-01
整风运动是一个伟大的法宝    ——学习《毛泽东选集》的几点体会,1961-01-05,1961-01
北京大学哲学系讨论张载的哲学思想,1961-01-05,1961-01
第一线,1961-01-05,1961-01
渭水朝霞    ——记韩志刚,1961-01-05,1961-01
新的时代新的人,1961-01-05,1961-01
高飞的燕	——记上海崇明县三八红旗手姚锦芳,1961-01-05,1961-01
缅总统欢宴周总理和代表团    宾主共贺缅甸独立节、和平友好边界诞生和中缅友谊新发展    周总理表示衷心感谢授予中国官员各种勋章,1961-01-06,1961-01
表彰我国领导人员对巩固中缅友谊和解决边界问题的贡献    吴温貌总统授予周总理最高勋章    授予陈毅副总理和我国十七名官员各级勋章,1961-01-06,1961-01
郭沫若拜会古巴总统    多尔蒂科斯说中国代表团的访问是对古巴的支持    郭沫若赞扬古巴革命的胜利是对和平的重大贡献,1961-01-06,1961-01
安井郁举行告别酒会    廖承志刘宁一包尔汉出席,1961-01-06,1961-01
总结经验及早动手  多积精肥争取丰收    杨田大队社员勤积农家肥    按质论价鼓舞了群众积极性，全队已积肥五十万担,1961-01-06,1961-01
今日要目,1961-01-06,1961-01
北京地区天气预报,1961-01-06,1961-01
积肥是冬季生产的一项重要工作,1961-01-06,1961-01
和平共处五项原则的胜利    吴温貌总统在欢迎周恩来总理宴会上的讲话,1961-01-06,1961-01
中缅两国人民的友谊日益增长    吴努总理在互换中缅边界条约批准书仪式上的讲话,1961-01-06,1961-01
中缅两国和睦相处互相支援    周恩来总理在吴温貌总统举行的宴会上的讲话,1961-01-06,1961-01
中缅两国友好合作的结晶    周恩来总理在互换中缅边界条约批准书仪式上的讲话,1961-01-06,1961-01
周恩来总理在仰光东区参观布施仪式    吴温貌总统、吴努总理一道乘车前往,1961-01-06,1961-01
耐心进行具体帮助  以身作则做出榜样    罗加宾重视培养提高基层干部,1961-01-06,1961-01
刘宁一设宴招待宝树文彦,1961-01-06,1961-01
简讯,1961-01-06,1961-01
重要的一环,1961-01-06,1961-01
检修设备  革新技术  努力提高质量增加品种    上海工人精神饱满进入１９６１年,1961-01-06,1961-01
集中群众智慧领导日常生产    津钢一厂推行“五级三结合炼钢会”制度进一步调动了职工积极性,1961-01-06,1961-01
保证掌子面原煤随采随运    岭西矿第八采煤段精心管理电溜子,1961-01-06,1961-01
张志吉小组电溜子安全运转三年,1961-01-06,1961-01
把生产炊具和安排副业结合起来    澄江积极供应炊事用具,1961-01-06,1961-01
要闻快报,1961-01-06,1961-01
运煤溜子,1961-01-06,1961-01
优秀的汽车售票员——张淑花,1961-01-06,1961-01
杨春元和他的服务牌,1961-01-06,1961-01
掌握小麦生长规律看苗追肥    六安县淠东公社四万亩小麦普遍生长很好    东风公社迟播小麦施追肥促分蘖,1961-01-06,1961-01
各项工作巧结合  发动群众巧做活    西营管理区冬季生产有劳有逸,1961-01-06,1961-01
同心协力抗击特大洪水灾害    大泉源公社粮产量接近平年收成,1961-01-06,1961-01
怎样合理安排假日？    钟村大队由群众自报、小队统一安排、轮流休假，    既使社员满意，又有利于生产。,1961-01-06,1961-01
加强领导全面安排  县社队工业相结合    临朐加紧修造农具和生活用具    长沙金井公社社、队、小队形成农具修造一条龙,1961-01-06,1961-01
何谓“三青两黄”,1961-01-06,1961-01
要闻快报    加紧备耕,1961-01-06,1961-01
群众的好领班人,1961-01-06,1961-01
中缅友好关系进入新的高峰    缅甸各党派、群众团体负责人纷纷发表谈话    热烈欢迎周总理访缅和边界问题的彻底解决,1961-01-06,1961-01
庆祝缅甸联邦独立十三周年    仰光燃放中国焰火,1961-01-06,1961-01
世界共产主义运动的团结始终如一    印度尼西亚共产党中央全会通过决议支持莫斯科会议文件    完全同意印度尼西亚共产党代表团在会议上所进行的工作,1961-01-06,1961-01
苏朝工业战线新年传捷报    苏：钢铁、煤矿、石油工人分别创造新的纪录    朝：黄海制铁所主要车间第一班超额完成计划,1961-01-06,1961-01
蒙古人民革命党中央  作出迎接建党四十周年的决议,1961-01-06,1961-01
波兰５７％的农村实现电气化,1961-01-06,1961-01
苏联和阿尔巴尼亚  签订今年换货协定,1961-01-06,1961-01
英国一出版社  出版列宁全集,1961-01-06,1961-01
朝鲜《劳动新闻》发表评论    祝贺缅甸独立十三周年,1961-01-06,1961-01
庆独立，颂友谊,1961-01-06,1961-01
在老麦尔克的洼地上,1961-01-06,1961-01
安理会讨论古巴对美国的控诉    古巴外长严斥美国侵略罪行    佐林说美国军事侵略威胁孕育着最严重的后果,1961-01-06,1961-01
