湖北准备采捕鱼苗赶制绠网整修鱼池,1963-04-02,1963-04
全国少年速滑通讯比赛结果揭晓齐齐哈尔市选手获团体总分第一名,1963-04-02,1963-04
崇秀云打破女子铅球全国纪录,1963-04-02,1963-04
新型的学校远大的前程——为纪念江苏省农业中学创办五周年而作,1963-04-02,1963-04
苏州专区四万多农业中学毕业生踊跃参加农村建设贡献知识力量,1963-04-02,1963-04
采割松脂,1963-04-02,1963-04
重创吴庭艳伪军缴获大量美式武器南越人民武装出击西贡周围地区,1963-04-02,1963-04
美吴集团飞机疯狂杀害小学生,1963-04-02,1963-04
越南知识界抗议美吴集团迫害爱国者亚非人民团结组织谴责美国在南越放毒,1963-04-02,1963-04
美国竭力扶印反华高级官员表示美国将同意以歼击机加强印度空军印报承认美国特别重视援印是因为印政府坚决反华,1963-04-02,1963-04
尼赫鲁叫嚷今年军事预算表明反华决心印政府决定派遣步枪队前往中印边界东段我军撤出地区,1963-04-02,1963-04
争取优胜炉的竞赛和技术革新运动热烈展开朝鲜钢铁工人提前完成首季生产计划,1963-04-02,1963-04
归国越侨积极参加国家建设一批侨居泰国的越侨回到海防,1963-04-02,1963-04
苏联远东滨海地区发现大批新矿床,1963-04-02,1963-04
德意志民主共和国开始春耕春播,1963-04-02,1963-04
古巴人民热烈开展储蓄运动,1963-04-02,1963-04
朝一批艺术家获奖,1963-04-02,1963-04
阿纪念高尔基诞辰,1963-04-02,1963-04
世界乒乓球锦标赛揭幕在即各国乒乓健儿练兵忙中国队在布拉格进行赛前练习巴西队实力有所加强日本队在瑞典进行严格的集训瑞典男子队水平提高,1963-04-02,1963-04
金日成接见我文化代表团,1963-04-02,1963-04
包尔汉致电印度尼西亚中国友协祝贺两国友好条约签订两周年,1963-04-02,1963-04
救济巴厘岛火山爆发受灾居民我赠给印度尼西亚大米布匹,1963-04-02,1963-04
全印度尼西亚中央职工会代表团到京,1963-04-02,1963-04
南汉宸宴请日本工业展览会调查团,1963-04-02,1963-04
日本日中贸易促进会友好代表团回国,1963-04-02,1963-04
黄华大使为我市政代表团举行招待会,1963-04-02,1963-04
英国水彩画展览在北京开幕,1963-04-02,1963-04
英国歌唱家劳伦斯在京举行音乐会,1963-04-02,1963-04
美洲大陆声援古巴代表大会通过《尼泰罗伊宣言》支持古巴五项要求阻止美国进攻古巴,1963-04-02,1963-04
古巴群众团体电贺美洲大陆声援古巴代表大会坚持五项要求誓死保卫祖国阿尔巴尼亚人民议会主席祝大会反美斗争取得成就厄瓜多尔群众集会表示同古巴人民的团结牢不可破老挝爱国战线党坚决支持古巴和拉美人民正义斗争,1963-04-02,1963-04
美《国民前卫》揭露“中美洲宣言”的侵略阴谋肯尼迪加强控制和掠夺中美洲国家“争取进步联盟”只会导致中美洲各国进一步的贫困和暴政,1963-04-02,1963-04
阿尔及利亚代表团和伊拉克政府发表联合公报双方研究了阿伊叙统一问题的会谈,1963-04-02,1963-04
一批亚非国家代表要求联合国讨论波多黎各局势问题,1963-04-02,1963-04
富人的天堂穷人的地狱美国银行和大公司利润达到天文学的数字纽约贫民窟数十万人过着“活死尸”生活,1963-04-02,1963-04
极右翼的反动军人集团接管政权危地马拉建立新的反共军事独裁,1963-04-02,1963-04
资本主义经济的日子越来越不好过英国去年经济停滞倒退加拿大经济情况在恶化美国工业生产停滞不前西欧大陆失去发展势头,1963-04-02,1963-04
加拿大制造商协会主席波洛克  不满美国利用高关税限制加商品入口澳驻美大使指责西方大国操纵“关税及贸易总协定”,1963-04-02,1963-04
三言两语,1963-04-02,1963-04
就华北平原打井谈冰期问题,1963-04-02,1963-04
采用正确的灌水技术防止烂秧,1963-04-02,1963-04
“一厘钱精神”赞,1963-04-02,1963-04
热情充盈话垦荒——看影片《北大荒人》,1963-04-02,1963-04
一天,1963-04-02,1963-04
黄浦江之晨,1963-04-02,1963-04
全世界无产者联合起来（歌曲）,1963-04-02,1963-04
从街道干部想起,1963-04-02,1963-04
巴马刘三姐,1963-04-02,1963-04
国防部发言人发表声明我决定释放遣返全部被俘印军人员,1963-04-03,1963-04
就中国政府决定释放和遣返全部被俘印军人员一事我外交部照会印度驻华大使馆,1963-04-03,1963-04
毛泽东主席和周恩来邓小平等同志接见出席农业机械工业等会议人员,1963-04-03,1963-04
周恩来和邓小平同志接见契尔沃年科同志苏大使交来了苏共中央三月三十日给中共中央的信件,1963-04-03,1963-04
中国红十字会通知印度红十字会我红十字会受托协助办理遣返印俘中国西藏地方边防部队将于四月十日释放一百四十四名印军被俘人员,1963-04-03,1963-04
老挝临时民族团结政府外交大臣贵宁·奔舍那遇刺逝世,1963-04-03,1963-04
今日要目,1963-04-03,1963-04
今日天气预报（北京地区）,1963-04-03,1963-04
争取和平解决中印边界问题的又一次重大努力（社论）,1963-04-03,1963-04
辽宁供应各地大批春耕生产资料上海增产钢铁和化工产品支援农业和轻工业,1963-04-03,1963-04
物理海洋学专著《海浪原理》出版,1963-04-03,1963-04
吉林农业科学院选育出甜菜新品种,1963-04-03,1963-04
福建中医到外地传授“枯痔丁”疗法,1963-04-03,1963-04
内蒙古举办少数民族歌手声乐研究班,1963-04-03,1963-04
祖国需要这样的新型农民——记高中毕业生宋喜明改造红壤低产田,1963-04-03,1963-04
“清明”播种忙,1963-04-03,1963-04
棉种消毒,1963-04-03,1963-04
棉花喜欢什么气候,1963-04-03,1963-04
“三月清明早下秧”，对不对？,1963-04-03,1963-04
稻谷的幼苗期,1963-04-03,1963-04
棉花绒长怎样测量？,1963-04-03,1963-04
古巴革命统一组织全国领导委员会发布决议决定在古巴农村开始建党,1963-04-03,1963-04
朝鲜德川汽车厂全力支援农业三个多月生产汽车两千辆,1963-04-03,1963-04
匈多瑙水泥和石灰厂一转窑投入生产,1963-04-03,1963-04
越南大学生在科技研究中取得成绩,1963-04-03,1963-04
苏联有近三万公里瓦斯管,1963-04-03,1963-04
蒙古有七十四个手工业合作社,1963-04-03,1963-04
印度尼西亚政界人士祝贺中国印度尼西亚友好条约签订两周年万隆精神和反帝斗争是两国友谊的基础两国友好关系和经济文化合作将越来越加强,1963-04-03,1963-04
南越人民示威抗议美吴集团放毒,1963-04-03,1963-04
庆祝中国和印度尼西亚友好条约签订两周年姚仲明大使举行招待会,1963-04-03,1963-04
缅甸国防军指挥官会议结束,1963-04-03,1963-04
万象各界为老挝国王回国举行欢迎仪式,1963-04-03,1963-04
叙利亚政府禁止示威游行和集会曾有人举行要求“阿拉伯统一”的示威,1963-04-03,1963-04
前巴基斯坦民族人民党领袖反对美国向印提供军事援助,1963-04-03,1963-04
美国飞机在老挝解放区放毒,1963-04-03,1963-04
尼赫鲁高级特使帕特奈克的华盛顿之行暴露美国利用印度充当侵略工具的阴谋,1963-04-03,1963-04
印总统谈中印边界问题表示希望中印冲突将会和平解决又说加强军事实力是基本的东西,1963-04-03,1963-04
美国资助印度建立原子发电站,1963-04-03,1963-04
印度工人示威反对增税,1963-04-03,1963-04
“为增产粮食多出一把力！”,1963-04-03,1963-04
萧条黑影笼罩全国到处产生绝望情绪美国呈现一片悲惨的失业景象,1963-04-03,1963-04
纽约报纸工人罢工结束资方被迫同意增加工资缩短工时,1963-04-03,1963-04
阿尔及利亚议会通过投资预算政府宣布把几起法国殖民者财产收归国有,1963-04-03,1963-04
南罗得西亚非洲人政党代表反对殖民者的假独立阴谋殖民当局以莫须有罪名再度迫害恩科莫,1963-04-03,1963-04
为中朝签订今年文化合作执行计划郝德青大使举行宴会,1963-04-03,1963-04
庆祝匈牙利解放十八周年匈驻华大使举行电影招待会,1963-04-03,1963-04
摩政府贸易代表团去外地访问,1963-04-03,1963-04
大谷莹润和夫人离广州回国,1963-04-03,1963-04
亚非人民团结组织谴责美国策划反古巴新阴谋号召亚非拉各国人民加强支持古巴,1963-04-03,1963-04
葡属几内亚武装爱国者出击获胜截获两艘葡殖民者机动驳船和一些军火,1963-04-03,1963-04
阿登纳党越来越不得人心在莱因兰——法尔茨州选举中受挫,1963-04-03,1963-04
财经情况恶化政策引起不满英保守党在补缺选举中又遭惨败,1963-04-03,1963-04
三言两语,1963-04-03,1963-04
肯尼迪政府为什么要“减税”？,1963-04-03,1963-04
雷锋,1963-04-03,1963-04
代替,1963-04-03,1963-04
滟滪石,1963-04-03,1963-04
举杯痛饮,1963-04-03,1963-04
再论“围墙”（外一篇）,1963-04-03,1963-04
一场惊慌,1963-04-03,1963-04
锡兰诗简,1963-04-03,1963-04
世界说谎冠军,1963-04-03,1963-04
东风进行曲（歌曲）,1963-04-03,1963-04
应苏加诺总统和奈温将军的邀请刘主席将赴印度尼西亚和缅甸进行友好访问国务院副总理兼外交部长陈毅元帅将陪同前往,1963-04-04,1963-04
用“一厘钱”精神挖掘增产节约潜力上海许多职工巧算细账广开门路为国家创造更多财富,1963-04-04,1963-04
我党和国家领导人致电匈党和国家领导人祝贺匈牙利解放十八周年,1963-04-04,1963-04
周恩来总理陈毅外长电唁贵宁·奔舍那遇刺逝世,1963-04-04,1963-04
印度尼西亚共产党中央委员会政治局决定原则上接受中共和苏共邀请将派代表团访问中国和苏联,1963-04-04,1963-04
江苏机电排灌站挖掘设备潜力改进经营管理扩大排灌效益降低水费成本,1963-04-04,1963-04
今日要目,1963-04-04,1963-04
今日天气预报（北京地区）,1963-04-04,1963-04
团结起来，共同斗争，保卫古巴！——祝贺美洲大陆声援古巴代表大会胜利闭幕（社论）,1963-04-04,1963-04
力争海洋春汛渔业丰收（本报评论）,1963-04-04,1963-04
提前超额完成国家规定的冬运任务后北方三大林区再集木材一百多万立米江西修路疏河积极准备采运木材湖南流放木材超过去年同期一半,1963-04-04,1963-04
中国政府再次显示谋求和平解决边界问题的诚意被俘印军人员热烈赞扬我国遣俘决定,1963-04-04,1963-04
上海优秀乒乓球运动员邀请赛结束十五岁横握球拍小将姚振绪获男子单打冠军,1963-04-04,1963-04
谷物农场要不要发展牧畜业？——宁安农场由连年亏损转为稳定增产的经验教训,1963-04-04,1963-04
雷锋精神在这里闪光,1963-04-04,1963-04
俘虏收容所访问记,1963-04-04,1963-04
苏共中央三月三十日给中共中央的信,1963-04-04,1963-04
争取奉行和平中立政策老挝委员会寮国战斗部队电台和老挝之声电台发表声明和评论谴责美帝杀害奔舍那的罪行号召老挝人民加强斗争，反对美帝国主义破坏阴谋，贯彻和平中立政策,1963-04-04,1963-04
老挝临时民族团结政府决定为贵宁·奔舍那举行国葬,1963-04-04,1963-04
阿许多企业完成首季生产计划水果生产成绩巨大，市场上一年四季都有水果供应,1963-04-04,1963-04
苏联向月球方向发射宇宙火箭,1963-04-04,1963-04
印度同中国邻近的几个邦政府放肆进行反华叫嚷旁遮普邦首席部长公开鼓吹进攻中国,1963-04-04,1963-04
印度商人在锡兰窃取大量利润,1963-04-04,1963-04
范文同电唁奔舍那被刺逝世越《人民报》抨击美国破坏老挝和平中立的恶毒阴谋,1963-04-04,1963-04
印度尼西亚《人民日报》发表社论庆祝中国印度尼西亚友好条约两周年两国友好团结将促进反帝力量的发展,1963-04-04,1963-04
尼泊尔组成新的大臣会议,1963-04-04,1963-04
波兰开始春季植树活动,1963-04-04,1963-04
中匈友协举行酒会庆祝匈牙利解放十八周年,1963-04-04,1963-04
温泉湖赫维斯,1963-04-04,1963-04
美洲大陆声援古巴大会通过的宣言和决议,1963-04-04,1963-04
古巴《革命报》欢迎美洲大陆声援古巴大会通过的宣言和决议更加坚定地高举美洲解放的大旗玻利维亚各界著名人士和群众踊跃参加声援古巴委员会朝越报纸祝贺大会显示了拉美人民团结反美的战斗意志,1963-04-04,1963-04
几内亚庆祝青年民主联盟成立四周年杜尔总统号召青年发展生产,1963-04-04,1963-04
坦噶尼喀总统接见中国大使何英,1963-04-04,1963-04
我亚非团结委会电印度尼西亚有关组织对阿贡火山爆发造成损失表示关怀,1963-04-04,1963-04
阿尔巴尼亚交通代表团团长到京,1963-04-04,1963-04
阿尔巴尼亚档案工作代表团到京,1963-04-04,1963-04
我国文化代表团离平壤回国,1963-04-04,1963-04
世界乒乓健儿赛前显身手中国队员同巴西著名选手进行了前哨战日本男女队在训练中以中国队为“目标”,1963-04-04,1963-04
肯尼迪提出“援”外咨文加紧进行扩张强调增加拨款助印反华叫嚷对亚非拉民族解放运动不能袖手旁观,1963-04-04,1963-04
三言两语,1963-04-04,1963-04
大青骡复生记（山东快书）,1963-04-04,1963-04
“再不信神”,1963-04-04,1963-04
围垦区的夜晚,1963-04-04,1963-04
毛主席的好战士——雷锋,1963-04-04,1963-04
飞行员之歌,1963-04-04,1963-04
毛泽东主席和周恩来邓小平等同志接见出席青年工作等会议全体人员,1963-04-05,1963-04
老挝爱国战线党主席苏发努冯亲王发表声明严厉谴责美帝国主义杀害贵宁·奔舍那,1963-04-05,1963-04
我外交部严重抗议印军入侵,1963-04-05,1963-04
彭真同志和康生同志会见并宴请巴西的共产党代表团,1963-04-05,1963-04
匈牙利驻华大使举行招待会庆祝匈牙利解放十八周年董副主席出席，马尔丁大使薄一波副总理讲了话,1963-04-05,1963-04
今日要目,1963-04-05,1963-04
今日天气预报（北京地区）,1963-04-05,1963-04
美帝国主义是杀害贵宁·奔舍那的元凶（社论）,1963-04-05,1963-04
重视职工建议合理调整设备鸡西煤矿首季节省二百多万度电淮南煤矿职工努力节约一度电、一根材料、一分钱,1963-04-05,1963-04
陕西调济耕畜支援主要粮棉产区,1963-04-05,1963-04
山东广大社员细管小麦争取丰收,1963-04-05,1963-04
青海设立多处配种点繁殖改良马匹,1963-04-05,1963-04
内蒙古十三个旗县发展大麻生产,1963-04-05,1963-04
走弓背，走弓弦？,1963-04-05,1963-04
美丽的蝴蝶邮票,1963-04-05,1963-04
块冰掉铲,1963-04-05,1963-04
刘书玉找到了答案,1963-04-05,1963-04
像雷锋那样学习,1963-04-05,1963-04
深山雨夜送老人,1963-04-05,1963-04
济南部队号召官兵像钱正康那样学习雷锋,1963-04-05,1963-04
哈瓦那举行工人创造性劳动展览会古巴工人有力反击美国封锁发扬爱国主义精神，努力创造发明，克服重重困难，恢复发展生产,1963-04-05,1963-04
苏“月球四号”自动站飞离地球二十一万多公里,1963-04-05,1963-04
庆祝匈牙利解放十八周年布达佩斯举行阅兵典礼,1963-04-05,1963-04
阿尔巴尼亚人民储蓄不断增加,1963-04-05,1963-04
捷进行土壤综合调查,1963-04-05,1963-04
越《人民报》赞扬我国决定释放被俘印军人员中国为中印谈判创造有利条件揭露印政府加紧备战妄图扩大和延长中印冲突,1963-04-05,1963-04
在美国新的军事援助的支持下印政府狂热招兵买马兵工厂日夜开工加班生产军火,1963-04-05,1963-04
南斯拉夫竟也要向印提供军事援助,1963-04-05,1963-04
中老友协、全国妇联和我亚非团结委员会分别电唁贵宁·奔舍那遇刺逝世,1963-04-05,1963-04
我驻老挝临时代办吊唁奔舍那逝世,1963-04-05,1963-04
美国竭力掩盖谋杀奔舍那的罪责但供认谋杀目的是要使老挝变得有利于西方,1963-04-05,1963-04
世界乒乓球赛今揭开战幕我女队首战威尔士队，我男队首战丹麦队,1963-04-05,1963-04
工人出身的工程师,1963-04-05,1963-04
世界锦标赛前看乒坛新貌,1963-04-05,1963-04
三言两语,1963-04-05,1963-04
野坂抗议警察当局破坏日共竞选活动日共在竞选中空前团结斗志昂扬各界著名人士和群众团体谴责当局禁止《赤旗报》报道竞选消息,1963-04-05,1963-04
亚非人民团结组织发表声明支持葡属几内亚非洲人的武装斗争开罗报纸说武装斗争是南罗得西亚唯一道路,1963-04-05,1963-04
肯尼迪大肆鼓吹加紧备战公然要古巴反革命匪徒加入美军妄图复辟美国同中美洲国家内长策划侵略古巴措施,1963-04-05,1963-04
英国工党想上台向美国寻求支持威尔逊大摇大摆奔走美国门下同肯尼迪会谈政策问题攻击法国阻碍西方合作,1963-04-05,1963-04
英国争取殖民地自由运动组织谴责美帝国主义企图破坏古巴革命,1963-04-05,1963-04
中阿轮船公司庆祝成立一周年,1963-04-05,1963-04
曾三欢宴阿尔巴尼亚档案工作代表团,1963-04-05,1963-04
加纳政府制订了七年发展计划草案,1963-04-05,1963-04
突尼斯把三家法运输公司收为国有,1963-04-05,1963-04
阿尔及利亚正大规模开展造林运动,1963-04-05,1963-04
坦噶尼喀首都将更改一批旧的街名,1963-04-05,1963-04
乌干达采取措施加速轧棉业非洲化,1963-04-05,1963-04
访阿尔法草之乡,1963-04-05,1963-04
调动农业科学技术人员的积极性促进农业技术改革实现农业发展纲要全国农业科学技术工作会议胜利结束,1963-04-06,1963-04
我外交部再次照会印度驻华使馆驳印方对印军入侵乌热地区的狡辩指出印方显然是为自己破坏中印双方关于都不向乌热地区派遣军队的协议和蓄意侵占中国领土、制造紧张局势的行为辩解。,1963-04-06,1963-04
集体的雷锋四好连队的典型萧华要求全军推广“南京路上好八连”的经验，永远保持无产阶级革命军队的本色,1963-04-06,1963-04
图尔西·吉里就任尼泊尔王国大臣会议主席周恩来总理致电祝贺,1963-04-06,1963-04
冷空气继续南下长江以北将有霜冻,1963-04-06,1963-04
今日要目,1963-04-06,1963-04
今日天气预报（北京地区）,1963-04-06,1963-04
把农业科学提高到一个新的水平（社论）,1963-04-06,1963-04
南方各省开始采摘春茶,1963-04-06,1963-04
全国烟草科学研究工作会议交流经验,1963-04-06,1963-04
各地人民清明节祭扫革命先烈墓,1963-04-06,1963-04
重庆上海对开直达客货轮,1963-04-06,1963-04
陕西和黄陵各界祭扫黄帝陵墓,1963-04-06,1963-04
陈嘉庚先生纪念堂举行奠基典礼,1963-04-06,1963-04
是科学家大显身手的时候了——全国农业科学技术工作会议侧记,1963-04-06,1963-04
探索天山冰川,1963-04-06,1963-04
约多在群众大会上阐述世界形势美帝国主义是印度尼西亚人民的头号敌人揭露南斯拉夫修正主义破坏亚非团结的活动谴责帝国主义策动成立“马来西亚”的计划,1963-04-06,1963-04
苏发努冯谴责外国人出钱谋杀奔舍那的罪行杀害奔舍那是对老挝人民的挑战老挝政府追授奔舍那以最高勋章我临时代办慰问奔舍那夫人,1963-04-06,1963-04
朴成哲电唁奔舍那遇害,1963-04-06,1963-04
阮友寿电唁奔舍那逝世,1963-04-06,1963-04
亚洲报纸欢迎我国决定释放被俘印军人员中国为缓和中印边境局势采取又一步骤缅《人民报》质问印政府领导人要使中印关系恶化到什么程度尼《新社会》说尼赫鲁不应拿科伦坡建议作为阻挠谈判的幌子,1963-04-06,1963-04
阿尔巴尼亚劳动党代表团赴新西兰,1963-04-06,1963-04
美国高级官员罗斯托等同尼赫鲁政府会谈策划印度备战反华长远部署,1963-04-06,1963-04
世界乒乓球锦标赛擂起战鼓我国女子队首战威尔士队旗开得胜,1963-04-06,1963-04
女子团体赛五日战果,1963-04-06,1963-04
三言两语,1963-04-06,1963-04
越南外交部谴责美吴集团在南越的放毒罪行美吴集团必须立即停止在南越放毒越驻华临时代办举行记者招待会谴责美国把南越作为“特种战争”试验场,1963-04-06,1963-04
美吴集团在同塔梅地区“扫荡”遭到惨败南越人民武装歼敌七百名美国利用一股蒋介石残匪参与镇压南越人民,1963-04-06,1963-04
阿尔及利亚和也门代表团发表联合公报为反帝和支持解放运动而共同努力阿代表团和叙当局就阿伊叙统一问题的会谈交换意见,1963-04-06,1963-04
罗亚说争取和平斗争同反帝反剥削斗争不可分巩固和平取决于制止和平的顽固敌人《今日报》指出拉美人民决不许帝国主义干涉古巴,1963-04-06,1963-04
李富春副总理接见越南政府代表团,1963-04-06,1963-04
越南驻华大使馆临时代办黎新为越南政府代表团访华举行宴会,1963-04-06,1963-04
郭沫若接见英国歌唱家劳伦斯,1963-04-06,1963-04
阿尔巴尼亚两客人到京,1963-04-06,1963-04
美吴集团放毒罪行不容抵赖,1963-04-06,1963-04
美国“多边核力量”计划的挫折,1963-04-06,1963-04
论康有为的《大同书》,1963-04-06,1963-04
北京市历史学会举行第二届年会,1963-04-06,1963-04
毛主席的好战士——雷锋,1963-04-06,1963-04
由“吃蜂蜜长大”想起,1963-04-06,1963-04
校园抒情,1963-04-06,1963-04
听战士朗诵,1963-04-06,1963-04
“老妈妈”留在雪山上………——看辽宁儿童剧院演出的《小红军》有感,1963-04-06,1963-04
在各行各业支援下努力为全年丰收打下坚实基础广大社员精力充沛投入春耕全国多数地区水、肥、种、土条件比前几年好得多，春播总面积将比去年略有扩大部分地区春旱严重，困难地区和困难社队尚需大力扶持，不少问题需要继续解决,1963-04-07,1963-04
知识青年参加农业生产有最广阔前途彭真同志勉励北京参加农业生产的知识青年好好劳动，努力学习，在实际斗争中锻炼自己，成为农村中有觉悟有文化的好劳动者,1963-04-07,1963-04
老挝爱国战线党副主席西吞·库马丹说奔舍那被杀暴露了美帝国主义恶毒面目杀害奔舍那是美帝国主义长期以来谋害老挝爱国爱和平人士、破坏老挝民族团结政府、破坏一九六二年日内瓦协议的阴谋的一部分,1963-04-07,1963-04
十一万名知识青年参加京郊生产运用文化知识促进农业技术改革,1963-04-07,1963-04
解放军各部队官兵热情支援公社春耕,1963-04-07,1963-04
重钢加紧建设支援农业工程,1963-04-07,1963-04
新疆建成一座电解烧碱厂,1963-04-07,1963-04
天津生产少数民族特需用品,1963-04-07,1963-04
广西一些轻工业品质量提高,1963-04-07,1963-04
内江糖厂超额完成榨糖任务,1963-04-07,1963-04
北京用锯末煤泥制成引火柴,1963-04-07,1963-04
贵州苗岭山区积极养护公路,1963-04-07,1963-04
今日要目,1963-04-07,1963-04
今日天气预报（北京地区）,1963-04-07,1963-04
印军被俘人员愉快参加文娱体育活动,1963-04-07,1963-04
被俘印军感谢我方给予通信方便,1963-04-07,1963-04
最高人民法院宣判提前释放两名日本战犯,1963-04-07,1963-04
工人阶级的好女儿韩秀芬,1963-04-07,1963-04
农村是最广阔的天地,1963-04-07,1963-04
冯维希说杀害奔舍那事件激励人民进一步团结老挝人民将加强反帝斗争维护中立联合政府决定组成特别委员会调查奔舍那被刺案的真相,1963-04-07,1963-04
凶手的“供词”美国的腔调美国杀害奔舍那的罪恶欲盖弥彰,1963-04-07,1963-04
朝鲜《劳动新闻》指出美帝是杀害奔舍那的刽子手美国干涉老挝不择手段,1963-04-07,1963-04
缅尼巴等国报刊揭穿印度政府的真面目尼赫鲁已成为帝国主义在亚洲的代理人印度政府以沙文主义态度侵犯邻国主权,1963-04-07,1963-04
印度当局又逮捕华侨并禁止华侨处理自己的财产,1963-04-07,1963-04
伊拉克当局下令没收伊共财产,1963-04-07,1963-04
阿《团结报》和非洲人士欢迎我释放被俘印军的措施中国再一次表现了和平诚意谴责尼赫鲁政府以加紧备战反华来回答中国的友好行动,1963-04-07,1963-04
世界乒乓球男子团体赛正式揭开战幕我国男队分别取胜丹麦苏联队男队以迅猛攻势击败对手，庄则栋最后一局取胜丹麦汉森我女队第二次出场击败加拿大队，取得了两战两胜的战绩,1963-04-07,1963-04
六日前半日战果,1963-04-07,1963-04
五日后半日战果,1963-04-07,1963-04
三言两语,1963-04-07,1963-04
南越人民越战越强英雄辈出一个英雄班粉碎两千多敌人五次进攻立下光辉功绩一个游击队员单枪匹马击退四百敌人取得辉煌战果,1963-04-07,1963-04
志贺义雄抗议日警察当局诬告日共总评等决定展开运动抗议当局阻挠日共竞选,1963-04-07,1963-04
《北罗得西亚之声》月刊谴责美国在非洲的侵略罪行美国是二十世纪殖民主义的魁首北罗得西亚非洲人要求制订新宪法南罗得西亚人民抗议迫害恩科莫,1963-04-07,1963-04
北京大学和中匈友好人民公社庆祝匈牙利解放十八周年,1963-04-07,1963-04
我医疗队十名成员赴阿尔及利亚,1963-04-07,1963-04
卢绪章在英国各地访问,1963-04-07,1963-04
荷兰驻华代办巴嘉迪离任返国,1963-04-07,1963-04
英日会谈公报强调两国合作双方表示要同中国扩大贸易,1963-04-07,1963-04
腊斯克鼓吹利用“援外”加紧扩张强调援印反华并给南斯拉夫“最惠国”待遇,1963-04-07,1963-04
美国又进行一次地下核试验,1963-04-07,1963-04
美国加紧训练古巴反革命分子已有三千多名古巴匪徒在美军中受训,1963-04-07,1963-04
苏美将讨论建立直达通讯联系博尔茨建议同西德缔结“理智和善意协定”,1963-04-07,1963-04
史蒂文森推销“多边核力量”又碰壁英法都不愿依附美国核力量肯尼迪担心孤立不了法国反而孤立了自己,1963-04-07,1963-04
谁是“规定步调的人”？,1963-04-07,1963-04
