阿政府科技代表团到京,1968-02-04,1968-02
荷兰新任驻中国代办到京,1968-02-04,1968-02
印尼反动派欠下中国人民又一笔血债,1968-02-04,1968-02
印尼反动派疯狂迫害华侨罪责难逃法西斯军人政权灭绝人性的暴行必将促使广大爱国华侨进行不屈不挠的斗争,1968-02-04,1968-02
华北山河一片红——热烈欢呼河北省革命委员会成立《人民日报》《解放军报》社论,1968-02-05,1968-02
毛主席语录,1968-02-05,1968-02
报眼口号,1968-02-05,1968-02
从毛主席伟大关怀和教导中汲取无穷力量河北省革命委员会在大好形势下光荣诞生四十万军民在石家庄集会，纵情欢呼“伟大领袖毛主席万岁！万万岁！”,1968-02-05,1968-02
河北省革命委员会成立和庆祝大会给毛主席的致敬电,1968-02-05,1968-02
学习英雄的越南南方战友不怕牺牲赴汤蹈火的大无畏精神首都军民热烈欢呼南越人民的辉煌胜利,1968-02-05,1968-02
报眼口号,1968-02-05,1968-02
越南南方民族解放阵线中央向全体军民发出号召奋勇前进夺取彻底胜利,1968-02-05,1968-02
越南南方人民解放武装力量指挥部发表特别公报表彰南方军民新春大捷号召全体军民乘胜前进持续战斗大力歼敌,1968-02-05,1968-02
在广大人民群众的紧密配合下南越解放军再接再厉痛歼敌人在南越军民强大猛烈的攻势面前美伪集团乱成一团穷于应付,1968-02-05,1968-02
编者按,1968-02-05,1968-02
“办学习班没有巧，忠于毛主席就能办好”,1968-02-05,1968-02
农村居住分散，群众集中学习很不方便，怎样办好学习班？十里坪大队的经验是：办“三家两户学习班”,1968-02-05,1968-02
到后进大队举办学习班,1968-02-05,1968-02
长冈办起了学习班,1968-02-05,1968-02
在毛主席最新指示鼓舞下大力围剿派性搞臭派性宁夏地区革命大联合步伐大大加快,1968-02-05,1968-02
北京卫戍区政治工作会议讨论一九六八年的战斗任务突出毛泽东思想  突出无产阶级政治,1968-02-05,1968-02
战斗在四方  胸中有朝阳——记战斗在祖国边远地区的人民解放军后勤战士们,1968-02-05,1968-02
北京城区天气预报,1968-02-05,1968-02
在南昌结束访问演出后越南南方解放军歌舞团到广州,1968-02-05,1968-02
柬埔寨外交部向美国和南越傀儡送交抗议书最强烈抗议美伪军袭击柬哨所越南外交部谴责美伪集团侵柬罪行,1968-02-05,1968-02
毛里塔尼亚内阁改组,1968-02-05,1968-02
柯西金到印度去干什么勾当？,1968-02-05,1968-02
竭力为美帝侵越政策效劳  伙同印度反动派加紧反华柯西金到印度大搞反革命活动,1968-02-05,1968-02
美苏印进行新的军事勾结三家合伙在印度搞发射卫星等活动,1968-02-05,1968-02
老挝爱国武装力量乘胜追歼敌人在南博地区扩大战果已歼敌两千多名,1968-02-05,1968-02
报眼口号,1968-02-06,1968-02
抓住全面落实毛主席最新指示的关键办好毛泽东思想学习班解决主要问题,1968-02-06,1968-02
越南《人民报》在纪念越南劳动党成立三十八周年社论中发出号召三千一百万越南军民乘胜前进  坚决消灭美国强盗和越奸集团,1968-02-06,1968-02
全国亿万军民热烈欢呼华北地区大好形势认真学习河北省经验进一步办好毛泽东思想学习班把毛主席的最新指示变成广大革命群众的自觉行动,1968-02-06,1968-02
河北广大军民热烈庆祝省革命委员会光荣诞生更深入开展学习毛主席著作群众运动为夺取文化大革命的全面胜利立新功,1968-02-06,1968-02
大长全世界革命人民志气  大灭帝修反威风越南南方新春大捷显示人民战争巨大威力,1968-02-06,1968-02
紧紧跟着毛主席  大风大浪不动摇河北的全国著名劳动模范在文化大革命中立新功,1968-02-06,1968-02
用毛主席最新指示为武器狠斗派性辽宁大学实现革命大联合,1968-02-06,1968-02
无限忠于毛主席，永远紧跟毛主席——记全军学习毛主席著作积极分子丰福生,1968-02-06,1968-02
报眼口号,1968-02-06,1968-02
报眼口号,1968-02-06,1968-02
南越军民继续以排山倒海之势猛袭美伪军军民密切配合痛捣敌巢向非军事区以南和中部高原的美军发动强大攻势人民武装袭击东都美军基地毁伤美机七十架歼美军八百多,1968-02-06,1968-02
越南祖国战线集会热烈欢呼英雄的南方军民新春大捷越南军民坚决夺取抗美救国战争彻底胜利北方人民决心竭尽全力同南方同胞并肩战斗消灭美帝侵略者及其走狗,1968-02-06,1968-02
世界各国人民齐声欢呼越南南方人民打得好越南南方人民为世界革命人民树立光辉榜样,1968-02-06,1968-02
欢呼越南南方人民的伟大胜利,1968-02-06,1968-02
越南兄弟，你们打得好！,1968-02-06,1968-02
北京城区天气预报,1968-02-06,1968-02
报眼口号,1968-02-07,1968-02
湖北无产阶级文化大革命，受到伟大领袖毛主席和他的亲密战友林彪副主席的极大关怀和及时指导。在斗争每一关键时刻，都是毛主席指引了方向，都是光芒四射的毛泽东思想照亮了前进道路。,1968-02-07,1968-02
长江万里起宏图——热烈祝贺湖北省革命委员会成立,1968-02-07,1968-02
湖北省革命委员会成立和庆祝大会给毛主席的致敬电,1968-02-07,1968-02
广东人民春节拨发大米寒衣慰问香港同胞祖国的关怀鼓舞了香港爱国同胞的斗志,1968-02-07,1968-02
胡志明主席致电阮友寿主席最热烈祝贺南方军民新春大捷,1968-02-07,1968-02
胜利的红旗在顺化市上空高高飘扬南越军民痛捣顺化敌巢横扫美伪军同万恶的敌人进行激烈巷战，杀得敌人遗尸遍地溃不成军,1968-02-07,1968-02
越《人民报》号召全国军民坚决实现胡志明主席教导乘胜前进勇猛战斗夺取更大胜利,1968-02-07,1968-02
上海北京石家庄西安等地军民最热烈欢呼越南南方人民的辉煌胜利学习越南南方人民的光辉榜样誓作英雄越南人民的坚强后盾,1968-02-07,1968-02
报眼口号,1968-02-07,1968-02
在兰州部队协助革命派举办的学习班中认真斗私批修兰州广大革命干部自觉站出来革命他们坚决按照毛主席最新指示办事，正确对待群众，正确对待自己,1968-02-07,1968-02
大办毛泽东思想学习班很解决问题盖县广大基层干部通过学习，解放了思想，放下了包袱，革命劲头更足了,1968-02-07,1968-02
老马的眉头展开了,1968-02-07,1968-02
金钥匙打开了老杨心上的锁,1968-02-07,1968-02
编者按,1968-02-07,1968-02
关心党和群众比关心自己为重,1968-02-07,1968-02
靠毛泽东思想导航无往而不胜,1968-02-07,1968-02
赤胆忠心为革命,1968-02-07,1968-02
把机舱作为传播毛泽东思想的阵地,1968-02-07,1968-02
我要永远为党工作,1968-02-07,1968-02
各国舆论和国际组织热烈欢呼越南南方军民新春大捷越南人民战争发展到高度水平,1968-02-07,1968-02
胜利一定属于英雄的越南人民中国人民解放军指战员热烈欢呼南越军民新春大捷,1968-02-07,1968-02
毛主席的文艺战士给亚非人民带来革命艺术索马里和巴基斯坦人民热烈欢迎我东方红歌舞团的访问演出,1968-02-07,1968-02
我国际贸易促进会等最强烈抗议美机轰炸我国货船的滔天罪行中国人民坚决支持越南人民抗美救国战争阿报和越南商会指出美帝对中国的一切挑衅必遭可耻失败,1968-02-07,1968-02
陈毅副总理接见刚果（布）朋友,1968-02-07,1968-02
郭沫若副委员长接见日本客人,1968-02-07,1968-02
为庆祝朝鲜人民军建军节朝鲜驻华使馆武官举行记者招待会,1968-02-07,1968-02
北京城区天气预报,1968-02-07,1968-02
越南南方人民解放武装力量指挥部发表特别公报南方军民高度配合的人民战争战果辉煌六天歼灭美国侵略军一万多伪军四万名,1968-02-08,1968-02
越南战友，你们打得好！,1968-02-08,1968-02
报眼口号,1968-02-08,1968-02
第六机械工业部普遍对犯错误的干部建立帮助小组依靠群众耐心细致地帮助干部站出来革命,1968-02-08,1968-02
放手发动群众解决好干部问题,1968-02-08,1968-02
我们是怎样帮助马同荣同志回到毛主席的革命路线上来的,1968-02-08,1968-02
全国广大军民决心以实际行动庆贺湖北省革命委员会成立坚决把毛泽东思想学习班办得好上加好象湖北那样认真落实毛主席的最新指示,1968-02-08,1968-02
伟大的毛泽东思想是建设无产阶级革命党的灵魂——总参谋部第四次活学活用毛泽东思想积极分子代表大会代表批判中国赫鲁晓夫修正主义建党路线座谈会纪要,1968-02-08,1968-02
报眼毛主席语录,1968-02-08,1968-02
以雷霆万钧之力打击美国侵略强盗南越解放军攻克溪星地区美军重要据点,1968-02-08,1968-02
西哈努克亲王写信给胡志明主席重申支持越南人民抗美救国斗争,1968-02-08,1968-02
魂飞胆丧  手足无措  互打嘴巴  狼狈万状美帝被南越军民打得一团混乱,1968-02-08,1968-02
阮文广团长举行记者招待会介绍越南南方军民新春大捷辉煌战绩越南人民一致奋起决心打败美帝夺取胜利衷心感谢中国党、政府和人民给予南越人民的全面支持,1968-02-08,1968-02
在越南南方民族解放阵线号召下南越伪军爱国士兵纷纷弃暗投明,1968-02-08,1968-02
越南报纸继续欢呼越南南方军民新春大捷人民战争烈火正在烧毁美伪集团越南南方解放军评论员号召南方军民乘胜前进夺取彻底胜利,1968-02-08,1968-02
越南北方军民击落美机五架广平省炮兵部队击伤美舰一艘,1968-02-08,1968-02
越南外交部和越南南方民族解放阵线强烈抗议美帝的滔天罪行南越军民坚决狠狠打击美帝及其走狗美帝的垂死挣扎挽救不了它的彻底失败,1968-02-08,1968-02
秋虫的悲鸣,1968-02-08,1968-02
美国—南越伪军悍然侵犯柬埔寨领土柬埔寨外交部向美国政府提出强烈抗议老挝爱国战线党发言人强烈谴责美伪军袭击柬哨所的罪行,1968-02-08,1968-02
马里总统接见我临时代办等,1968-02-08,1968-02
庆祝朝鲜人民军建军二十周年我国防部举行报告会,1968-02-08,1968-02
简明新闻,1968-02-08,1968-02
北京城区天气预报,1968-02-08,1968-02
阮友寿主席电谢周恩来总理对越南南方新春大捷的祝贺毛主席领导七亿中国人民全力支持越南抗美战争强有力地鼓舞越南南方军民更猛烈地打击美伪军,1968-02-09,1968-02
胜利一定属于坚持斗争的英雄越南人民——最热烈地祝贺越南南方人民的辉煌胜利,1968-02-09,1968-02
毛主席语录,1968-02-09,1968-02
报眼口号,1968-02-09,1968-02
纺织工业部革命群众克服派性认真落实毛主席关于干部问题的最新指示热情帮助和支持领导干部站出来挑重担,1968-02-09,1968-02
北京上海天津广州长沙军民最热烈地欢呼越南南方军民的伟大胜利南越战士们英勇无比  美帝纸老虎原形毕露,1968-02-09,1968-02
报眼口号,1968-02-09,1968-02
霍查列希谢胡同志致电阮友寿主席最热烈祝贺南越军民辉煌胜利谢胡接见越大使强调阿党、政府和人民全力支持越南人民斗争,1968-02-09,1968-02
金日成首相致电阮友寿主席祝贺越南南方军民新春大捷,1968-02-09,1968-02
越南南方民族解放阵线常驻越南北方代表团举行记者招待会介绍南越军民新春大捷越南人民具有战斗到底的钢铁意志,1968-02-09,1968-02
为庆祝朝鲜人民军建军二十周年朝鲜驻中国大使馆武官举行招待会谢富治副总理等应邀出席招待会,1968-02-09,1968-02
发动广泛攻势勇猛杀敌  以压倒敌人气势乘胜前进南越军民在广阔战场上把美伪军打得落花流水,1968-02-09,1968-02
沈阳大东区冶金系统认真地落实毛主席的最新指示群策群力围剿派性  互帮互学促进联合在沈阳驻军毛泽东思想宣传队帮助下，六个工厂迅速实现了革命大联合,1968-02-09,1968-02
报眼口号,1968-02-09,1968-02
大办毛泽东思想学习班  铲除派性增强团结抚顺矿区欢庆实现革命大联合,1968-02-09,1968-02
领导必须重视节煤工作,1968-02-09,1968-02
生产单位节约用煤大有可为,1968-02-09,1968-02
既要抓生产  又要抓节约,1968-02-09,1968-02
毛主席是世界革命人民的伟大导师和领袖阿拉伯革命人民热情称颂毛主席的话是革命的指南句句是真理,1968-02-09,1968-02
委内瑞拉学习毛主席著作小组出版毛主席光辉著作“老三篇”毛泽东思想是我们时代的马列主义只有掌握和正确运用毛泽东思想才能使革命斗争取得胜利,1968-02-09,1968-02
歌颂红太阳,1968-02-09,1968-02
颗颗红心向着毛主席,1968-02-09,1968-02
北京城区天气预报,1968-02-09,1968-02
坚持党性，打倒派性，在当前新形势下两条路线斗争中立新功毛主席身边的工人阶级誓做全面落实最新指示的模范,1968-02-10,1968-02
报眼口号,1968-02-10,1968-02
上海市革命委员会召开扩大会议总结一年来掌权用权经验首先掌好用好普及毛泽东思想的权坚决抓紧抓快落实毛主席最新指示,1968-02-10,1968-02
用毛泽东思想统帅一切——石家庄国棉二厂并粗车间工人用毛泽东思想交班记录摘抄,1968-02-10,1968-02
阮友寿主席电谢胡志明主席对南方军民新春大捷的热烈祝贺胡志明主席的赞扬增强南方军民力量和必胜信念南方军民坚决同北方同胞并肩战斗彻底打败美帝,1968-02-10,1968-02
炮轰溪山基地  夺取岘港外围据点猛袭西贡敌军  横扫湄公河三角洲南越军民在各战场猛打猛冲痛歼美伪军,1968-02-10,1968-02
法国马克思列宁主义共产党电贺越南人民越南人民定将战胜美帝纸老虎澳共（马列）《先锋报》指出南越军民大捷狠狠打击了帝修,1968-02-10,1968-02
向英雄的越南南方人民致敬！红卫兵赞南越军民新春大捷,1968-02-10,1968-02
报眼口号,1968-02-10,1968-02
加强社会主义劳动纪律,1968-02-10,1968-02
社会主义劳动纪律必须遵守,1968-02-10,1968-02
搞臭无政府主义,1968-02-10,1968-02
应该按时回工作岗位,1968-02-10,1968-02
越南人民必胜  美帝国主义必败越南军民把美国强盗围困在人民战争汪洋大海之中武汉广州合肥杭州等地军民热烈欢呼越南南方人民横扫美伪军的辉煌胜利,1968-02-10,1968-02
报眼口号,1968-02-10,1968-02
在毛泽东思想哺育下茁壮成长——记王忠珍同志在农村两条道路斗争中活学活用毛主席著作的事迹,1968-02-10,1968-02
北京城区天气预报,1968-02-10,1968-02
印尼共产党人和革命人民迎着困难奋勇前进革命武装斗争烽火在印尼大地熊熊燃烧各地人民革命武装狠狠打击法西斯军队和恶霸地主土豪劣绅,1968-02-10,1968-02
印度农民在印共革命派领导下决心走武装革命道路比哈尔邦北部地区农民展开武装夺地斗争,1968-02-10,1968-02
伏击以色列侵略军  炮击车队营房  爆炸敌人工厂巴勒斯坦游击队连续出击取得胜利,1968-02-10,1968-02
美国间谍船进行侵略活动铁证如山美间谍船副船长和作战官供认对朝鲜的间谍活动是根据约翰逊政府直接命令干的,1968-02-10,1968-02
苏修叛徒的抽泣,1968-02-10,1968-02
猛烈袭击三营右派军队  迅速攻占敌人军事总部老挝爱国武装力量解放整个芒银地区南博大捷战果辉煌歼敌近三千包括全歼敌军六个营重创三个营,1968-02-10,1968-02
解放军六兵种两学院学习毛主席著作积极分子代表大会隆重开幕突出无产阶级政治突出毛泽东思想是忠于伟大领袖毛主席的根本标志,1968-02-11,1968-02
大讲大忆旧社会阶级压迫和阶级剥削苦大讲大批中国赫鲁晓夫复辟资本主义滔天罪行天津三条石老工人在革命大批判中立新功,1968-02-11,1968-02
报眼口号,1968-02-11,1968-02
阶级兄弟又团圆,1968-02-11,1968-02
报眼口号,1968-02-11,1968-02
周总理接见刚果（布）朋友,1968-02-11,1968-02
落实毛主席最新指示的又一丰硕成果南京工人革命大联合委员会正式成立,1968-02-11,1968-02
把伟大领袖毛主席的最新指示落实到行动上北京郊区掀起春季备耕生产高潮,1968-02-11,1968-02
越南人民布下层层火阵  美帝野牛烧得焦头烂额南宁桂林贵阳天津武汉长沙等地军民热烈欢呼越南南方人民取得痛击美伪军的辉煌胜利，决心用实际行动支持越南兄弟夺取抗美救国战争彻底胜利,1968-02-11,1968-02
红心永向红太阳——记空军第二次学习毛主席著作积极分子代表大会代表、“爱兵模范”王裕昌,1968-02-11,1968-02
军民结合  城乡结合  内外结合越南人民战争打出新水平南方军民新春大捷完全打乱美帝的军事部署,1968-02-11,1968-02
老挝爱国战线党中央热烈祝贺越南南方军民新春大捷老挝人民决心加强战斗支援越南战友,1968-02-11,1968-02
布迈丁主席致电胡志明主席祝贺越南人民取得伟大胜利,1968-02-11,1968-02
报眼口号,1968-02-11,1968-02
怀着对美帝国主义及其走狗的深仇大恨越南南方广大人民奋起杀上疆场英勇配合解放武装力量歼敌锄奸建立辉煌战功,1968-02-11,1968-02
欢呼老挝人民抗美救国战争的新胜利,1968-02-11,1968-02
越南南方民族解放阵线和柬埔寨政府分别发表声明强烈谴责美帝对中国的战争挑衅,1968-02-11,1968-02
在广大人民的支持和配合下也门部队反击美帝颠覆又获重大胜利,1968-02-11,1968-02
要求立即归还冲绳  废除美帝核基地冲绳一万多群众举行反美大会,1968-02-11,1968-02
越南人民必胜  美帝国主义必败各国人民示威游行欢呼越南南方军民新春大捷，反对美帝侵略越南,1968-02-11,1968-02
北京城区天气预报,1968-02-11,1968-02
老挝爱国军民英勇战斗上月歼敌三千六老挝右派军队士气日益低落，纷纷起义、开小差或向爱国武装投诚,1968-02-11,1968-02
井冈山红旗高高飘扬  井冈山革命道路通天下伟大领袖毛主席亲切关怀井冈山儿女批准江西吉安专区改名为井冈山专区,1968-02-12,1968-02
县社办学习班有贫下中农参加好,1968-02-12,1968-02
报眼口号,1968-02-12,1968-02
毛泽东思想基础上的军民团结——记江西军民在无产阶级文化大革命中的战斗情谊,1968-02-12,1968-02
打倒了派性更知亲人亲,1968-02-12,1968-02
革命派热爱解放军,1968-02-12,1968-02
中国赫鲁晓夫算盘打错了！,1968-02-12,1968-02
万贯铜钱买不了我们的心,1968-02-12,1968-02
建设社会主义到底依靠谁？,1968-02-12,1968-02
谁使我落得十指九残？,1968-02-12,1968-02
让“技术挂帅”见鬼去吧！,1968-02-12,1968-02
打响夺取今年农业丰收第一炮上海郊区积极开展春季生产,1968-02-12,1968-02
用毛泽东思想统帅春季生产高店大队备耕工作出现了热气腾腾的大好局面,1968-02-12,1968-02
解放军武汉部队广大指战员认真总结“三支”“两军”工作经验无限忠于毛主席紧跟毛主席伟大战略部署到群众里面去条条落实毛主席的最新指示,1968-02-12,1968-02
修造农机具迎接农业新跃进各地全面安排农具生产，保证及时供应春耕生产需要,1968-02-12,1968-02
