北大西洋公约组织举行首脑会议,1975-06-01,1975-06
北京地区天气预报,1975-06-01,1975-06
毛主席语录,1975-06-02,1975-06
深入学习理论促进革命团结,1975-06-02,1975-06
首都少年儿童举行游园联欢活动,1975-06-02,1975-06
我国科学工作者对珠穆朗玛峰地区  进行多学科综合科学考察取得新成果,1975-06-02,1975-06
学好革命理论做反修防修的自觉战士,1975-06-02,1975-06
以革命精神刻苦学习,1975-06-02,1975-06
走上领导岗位不离群众行列,1975-06-02,1975-06
互称同志好,1975-06-02,1975-06
以同志相称以同志相待,1975-06-02,1975-06
永远保持普通劳动者的本色,1975-06-02,1975-06
姚文元同志会见并宴请  德国共产党（马列）代表团,1975-06-02,1975-06
特立尼达和多巴哥石油代表团到京,1975-06-02,1975-06
吉林又有四千多医务人员赴农村巡回医疗,1975-06-02,1975-06
龙岗公社重视培养女赤脚医生,1975-06-02,1975-06
改进医疗作风全心全意为人民服务,1975-06-02,1975-06
红小兵种出了高产棉花,1975-06-02,1975-06
无限风光在险峰——我国登山队再次登上世界最高峰,1975-06-02,1975-06
努瓦克肖特举行群众集会欢迎金日成主席,1975-06-02,1975-06
阿尔巴尼亚五月音乐会在地拉那举行,1975-06-02,1975-06
阿尔巴尼亚对外贸易迅速发展,1975-06-02,1975-06
南人民军副总长设宴欢迎我军事友好代表团,1975-06-02,1975-06
中罗邮政和电信协定在布加勒斯特签字,1975-06-02,1975-06
我友好参观团和青年手球队离布加勒斯特回国,1975-06-02,1975-06
中国艺术团到达委内瑞拉,1975-06-02,1975-06
中瑞人民情谊深,1975-06-02,1975-06
加强团结战斗粉碎种族主义“对话”阴谋,1975-06-02,1975-06
非洲森林经济和木材贸易组织成立,1975-06-02,1975-06
赞扬西非国家经济共同体的成立,1975-06-02,1975-06
安第斯条约组织在反帝斗争中前进,1975-06-02,1975-06
拉丁美洲国家积极发展民族经济,1975-06-02,1975-06
北京地区天气预报,1975-06-02,1975-06
毛主席语录,1975-06-03,1975-06
深入学习理论促进安定团结,1975-06-03,1975-06
力争上游的人们,1975-06-03,1975-06
加强各级党组织领导班子的思想建设,1975-06-03,1975-06
革命精神不减当年,1975-06-03,1975-06
科研花开又一枝,1975-06-03,1975-06
安阳市轻工业战线大搞技术革新,1975-06-03,1975-06
青铜峡全县建起专线广播网,1975-06-03,1975-06
赞“扁担剧团”的革命精神,1975-06-03,1975-06
文艺轻骑上山来,1975-06-03,1975-06
小小农船送戏忙,1975-06-03,1975-06
勤俭办团好处多,1975-06-03,1975-06
思想革命化送戏劲更大,1975-06-03,1975-06
组织医务人员与赤脚医生定期交流,1975-06-03,1975-06
邓小平副总理会见美国报纸主编协会代表团和美联社董事长,1975-06-03,1975-06
李素文副委员长会见西德工人代表团,1975-06-03,1975-06
王震副总理会见墨政府教育代表团,1975-06-03,1975-06
徐向前副委员长会见斯里兰卡朋友,1975-06-03,1975-06
徐向前副委员长会见泰国客人,1975-06-03,1975-06
特拉巴扎大使举行招待会庆祝意大利共和国国庆,1975-06-03,1975-06
廖承志会见日本静冈县自治体首长、各界友好访华团,1975-06-03,1975-06
康世恩部长举行宴会  欢迎特立尼达和多巴哥石油代表团,1975-06-03,1975-06
为墨西哥政府教育代表团访华  安吉亚诺大使举行宴会,1975-06-03,1975-06
何英会见并宴请安哥拉人民解放运动代表团,1975-06-03,1975-06
日本长崎县日中友好之翼访华团访问上海,1975-06-03,1975-06
金日成主席结束对阿尔及利亚的国事访问,1975-06-03,1975-06
越南南方农民喜收解放后第一造水稻,1975-06-03,1975-06
老挝沙湾拿吉省数万群众举行夺权大会,1975-06-03,1975-06
警惕新殖民主义争取非洲完全解放,1975-06-03,1975-06
尼迈里总统接见我军事友好代表团,1975-06-03,1975-06
宫泽外相接见我新闻代表团团长和部分团员,1975-06-03,1975-06
日本福冈博览会中国馆闭幕,1975-06-03,1975-06
拙劣的骗术,1975-06-03,1975-06
苏美加紧争夺使战争危险增长,1975-06-03,1975-06
一纸空文,1975-06-03,1975-06
菲律宾报纸揭露苏修加紧争霸海洋,1975-06-03,1975-06
揭露苏美玩弄核裁军骗局加紧核军备竞赛,1975-06-03,1975-06
苏修利用西方经济危机加紧同美国争霸,1975-06-03,1975-06
北京地区天气预报,1975-06-03,1975-06
毛主席语录,1975-06-04,1975-06
小靳庄政治夜校越办越好,1975-06-04,1975-06
领导干部坚持先学一步多学一点,1975-06-04,1975-06
决心保持工人阶级本色,1975-06-04,1975-06
积极为农村三大革命运动培养人材,1975-06-04,1975-06
艰苦奋斗的政治本色永不变,1975-06-04,1975-06
搞好同志式的干群关系,1975-06-04,1975-06
生产资料,1975-06-04,1975-06
坚持群众路线企业面貌改观,1975-06-04,1975-06
抓好农业生产促进工业发展,1975-06-04,1975-06
抓紧“三夏”物资供应工作,1975-06-04,1975-06
西藏牧民喜迎春羔丰收,1975-06-04,1975-06
浙江完成黄麻种植计划,1975-06-04,1975-06
吉林完成甜菜播种计划,1975-06-04,1975-06
福建适时采制春茶,1975-06-04,1975-06
镇江地区春茶增产,1975-06-04,1975-06
忻城县金银花丰收,1975-06-04,1975-06
中华全国体育总会发言人发表谈话,1975-06-04,1975-06
抓好青年工人业余时间的学习和生活,1975-06-04,1975-06
纪登奎副总理会见安哥拉人民解放运动代表团,1975-06-04,1975-06
澳大利亚罗斯尼儿童合唱团在京首场演出,1975-06-04,1975-06
我邮电代表团访问罗马尼亚后回到北京,1975-06-04,1975-06
李琦会见并宴请墨西哥朋友,1975-06-04,1975-06
吴有训副院长会见美国客人,1975-06-04,1975-06
我环境保护考察团离京赴日本,1975-06-04,1975-06
日本理货界友好代表团抵京,1975-06-04,1975-06
我赴阿、罗友好参观团回到北京,1975-06-04,1975-06
法国莫兰医生夫妇离京回国,1975-06-04,1975-06
我远洋运输公司总经理张公忱离京赴埃及,1975-06-04,1975-06
廖承志会见日本“绿丘会”经济访华团,1975-06-04,1975-06
我新闻代表团结束对日本的访问回到北京,1975-06-04,1975-06
越南第五届国会首次会议隆重开幕,1975-06-04,1975-06
朝鲜和阿尔及利亚发表联合公报,1975-06-04,1975-06
民族大团结是战胜敌人的最重要因素,1975-06-04,1975-06
越南南方共和与缅甸、墨西哥建交,1975-06-04,1975-06
波托查尔总参谋长接见我军事友好代表团,1975-06-04,1975-06
新华通讯社代表团到日本进行友好访问,1975-06-04,1975-06
我大使为新闻代表团访问日本举行酒会,1975-06-04,1975-06
第三世界反对霸权为建立新国际经济秩序而斗争,1975-06-04,1975-06
加勒比和中美洲国家组成多国海运公司,1975-06-04,1975-06
呼吁反对美苏两个超级大国的霸权主义,1975-06-04,1975-06
反对跨国公司的新步骤,1975-06-04,1975-06
埃美两国总统就中东问题举行会谈,1975-06-04,1975-06
美国总统福特访问西班牙,1975-06-04,1975-06
埃及总统萨达特访问南斯拉夫,1975-06-04,1975-06
希土两国总理同意和平解决争端,1975-06-04,1975-06
北京地区天气预报,1975-06-04,1975-06
毛主席语录,1975-06-05,1975-06
他们是群众的贴心人,1975-06-05,1975-06
冈比亚共和国总统贾瓦拉应邀将对我国进行国事访问,1975-06-05,1975-06
进一步发扬官兵一致的光荣传统,1975-06-05,1975-06
反修防修的坚强战士,1975-06-05,1975-06
把精通和应用结合起来,1975-06-05,1975-06
大搞技术革新加快基本建设步伐,1975-06-05,1975-06
重返“前线”,1975-06-05,1975-06
退布,1975-06-05,1975-06
工业学大庆,1975-06-05,1975-06
巡道路上铁姑娘,1975-06-05,1975-06
造就为巩固无产阶级专政而斗争的新人,1975-06-05,1975-06
综合性大学也要为农业生产服务,1975-06-05,1975-06
陈平临时代办举行电影招待会,1975-06-05,1975-06
李先念会见卢旺达新任驻华大使,1975-06-05,1975-06
耿飚会见并宴请智利革命共产党代表团,1975-06-05,1975-06
德国共产党（马列）代表团离京回国,1975-06-05,1975-06
柴泽民会见并宴请南斯拉夫工会代表团,1975-06-05,1975-06
日本电子工业和计测仪器展览会在上海开幕,1975-06-05,1975-06
李琦宴请扎伊尔教育代表团,1975-06-05,1975-06
菲律宾贸易和制造业代表团抵京,1975-06-05,1975-06
我科学工作者在珠峰地区进行科学考察活动,1975-06-05,1975-06
反修防修的坚强战士,1975-06-05,1975-06
几内亚新闻代表团离京回国,1975-06-05,1975-06
越南南方工农业战线呈现一派新气象,1975-06-05,1975-06
金日成主席率代表团到保加利亚访问,1975-06-05,1975-06
谴责朴正熙集团进行武装挑衅加剧紧张局势,1975-06-05,1975-06
越南决定和尼泊尔莫桑比克缅甸墨西哥建交,1975-06-05,1975-06
岛国高歌,1975-06-05,1975-06
巴里奥斯议长接见中国艺术团,1975-06-05,1975-06
我大使向加拿大总理特鲁多赠送影片,1975-06-05,1975-06
苏美两个超级大国争夺世界霸权日益加剧,1975-06-05,1975-06
各国人民决心捍卫民族资源执行独立政策,1975-06-05,1975-06
揭露苏修乘人之危大举渗入妄图控制埃及,1975-06-05,1975-06
美国总统福特访问意大利,1975-06-05,1975-06
“缓和”滥调掩盖不了侵略行径,1975-06-05,1975-06
北京地区天气预报,1975-06-05,1975-06
毛主席语录,1975-06-06,1975-06
英雄的人民光辉的节日,1975-06-06,1975-06
认真学习理论猛促钢铁生产,1975-06-06,1975-06
坚持把理论学习放在首位,1975-06-06,1975-06
增强抵制资产阶级思想侵蚀的能力,1975-06-06,1975-06
组织团员青年认真学习革命理论,1975-06-06,1975-06
学习马克思主义要作长期努力,1975-06-06,1975-06
调动一切积极因素加快钢铁生产,1975-06-06,1975-06
他战斗在钢铁生产第一线,1975-06-06,1975-06
炼钢炉旁的“老黄牛”,1975-06-06,1975-06
夺钢的带头人,1975-06-06,1975-06
大同市杏儿沟煤矿提前全面超额完成上半年国家生产计划,1975-06-06,1975-06
英雄们再次登上地球之巅,1975-06-06,1975-06
河北藁城县发现一件商代兵器——铁刃青铜钺,1975-06-06,1975-06
重庆山城饭店不断提高服务质量,1975-06-06,1975-06
可喜的成就美好的情谊,1975-06-06,1975-06
我对外友协中越友协举行电影招待会,1975-06-06,1975-06
法国马列主义共产党人代表团到京,1975-06-06,1975-06
帕卢丹大使举行招待会庆祝丹麦宪法日,1975-06-06,1975-06
何塞·罗诺部长等菲律宾客人到京,1975-06-06,1975-06
日本长崎县日中友好之翼访华团离京回国,1975-06-06,1975-06
王耀庭主任宴请菲律宾贸易和制造业代表团,1975-06-06,1975-06
日中友好人士访华团离京赴外地访问,1975-06-06,1975-06
加蓬客人马丹·雷坎加尔特一行离京去平壤,1975-06-06,1975-06
日中友好议员联盟议员秘书访华团抵京,1975-06-06,1975-06
日本住宅建设友好访华团离京,1975-06-06,1975-06
徐寅生宴请日本乒乓球老运动员栗本君代,1975-06-06,1975-06
赤道几内亚一足球代表团离京回国,1975-06-06,1975-06
泰国民主党议员友好访华团离京回国,1975-06-06,1975-06
我中学生男女田径队离京前往法国,1975-06-06,1975-06
越南北方工农业生产取得新成绩,1975-06-06,1975-06
朝鲜和毛里塔尼亚发表联合公报,1975-06-06,1975-06
柬埔寨国家元首西哈努克亲王接见阿尔巴尼亚驻朝鲜使馆临时代办,1975-06-06,1975-06
坚决支持朝鲜人民正义斗争,1975-06-06,1975-06
他们是新生活的主人,1975-06-06,1975-06
第三世界国家发展民族工业取得可喜成绩,1975-06-06,1975-06
支持南部非洲人民的武装斗争  美国二十多个城市群众游行集会,1975-06-06,1975-06
谴责史密斯政权屠杀津巴布韦人民,1975-06-06,1975-06
苏联国营企业蜕变为官僚垄断资产阶级所有制企业,1975-06-06,1975-06
北京地区天气预报,1975-06-06,1975-06
毛主席语录,1975-06-07,1975-06
周恩来总理会见澳大利亚外长威尔西和夫人,1975-06-07,1975-06
热烈欢迎菲律宾贵宾,1975-06-07,1975-06
为巩固无产阶级专政多产钢产好钢,1975-06-07,1975-06
坚持党的基本路线办好社会主义企业,1975-06-07,1975-06
开展专题研究深入学习革命理论,1975-06-07,1975-06
抵制资产阶级法权思想的侵蚀,1975-06-07,1975-06
对“世卿世禄”的批判,1975-06-07,1975-06
评法家坚持中央集权维护国家统一的路线,1975-06-07,1975-06
伊通是怎么变为先进的？,1975-06-07,1975-06
农业学大寨,1975-06-07,1975-06
坚持劳动拒腐蚀脱离劳动会变质,1975-06-07,1975-06
粮油并茂贡献多,1975-06-07,1975-06
多种经营好农业更兴旺,1975-06-07,1975-06
海雁渔业大队春汛丰收,1975-06-07,1975-06
注意保护和发展芦苇生产,1975-06-07,1975-06
继续革命永向前,1975-06-07,1975-06
威尔西外长及其一行到达北京  乔冠华外长宴请澳大利亚客人,1975-06-07,1975-06
欢迎法国马列主义共产党人代表团,1975-06-07,1975-06
外交部、文化部举行文艺晚会招待各国驻中国的使节,1975-06-07,1975-06
欢迎越南南方共和乒乓球代表团,1975-06-07,1975-06
李强会见菲律宾贸易和制造业代表团,1975-06-07,1975-06
庆祝瑞典国庆,1975-06-07,1975-06
韩念龙副外长设宴招待菲律宾客人,1975-06-07,1975-06
中日两国举重运动员在京进行友谊比赛,1975-06-07,1975-06
张香山会见日本第二次全国工会活动家友好访华团,1975-06-07,1975-06
墨西哥政府教育代表团离京回国,1975-06-07,1975-06
藤山爱一郎一行到京,1975-06-07,1975-06
埃德娜·曼利夫人离京回国,1975-06-07,1975-06
我政府贸易代表团赴挪威、丹麦、意大利,1975-06-07,1975-06
赴德意志联邦共和国展览团团长肖方洲离京,1975-06-07,1975-06
参加联合国开发计划署第二十届管理理事会的我代表团离京赴日内瓦,1975-06-07,1975-06
金日成主席率代表团抵南斯拉夫访问,1975-06-07,1975-06
朝鲜党政代表团结束对保加利亚的访问,1975-06-07,1975-06
第三世界国家农业生产取得可喜成果,1975-06-07,1975-06
菲律宾报纸发表文章  欢迎马科斯总统访问中国,1975-06-07,1975-06
必须坚持日中联合声明绝不允许后退,1975-06-07,1975-06
中国和菲律宾的友好关系,1975-06-07,1975-06
菲律宾共和国,1975-06-07,1975-06
菲律宾的火山,1975-06-07,1975-06
美苏争夺下去，谁敢保证不会发生大战,1975-06-07,1975-06
波斯湾国家决心加强团结反对外来干涉,1975-06-07,1975-06
呼吁西欧加强政治联合和共同防务,1975-06-07,1975-06
苏伊士运河关闭八年后恢复通航,1975-06-07,1975-06
苏伊士运河,1975-06-07,1975-06
苏伊士运河城市巡礼,1975-06-07,1975-06
北京地区天气预报,1975-06-07,1975-06
毛主席语录,1975-06-08,1975-06
毛泽东主席会见马科斯总统和夫人,1975-06-08,1975-06
马科斯总统和夫人到京受到热烈欢迎,1975-06-08,1975-06
邓小平副总理的讲话,1975-06-08,1975-06
马科斯总统的讲话,1975-06-08,1975-06
随马科斯总统来访的正式成员名单,1975-06-08,1975-06
廖承志会见第五次日本“北京电台”听众代表团,1975-06-08,1975-06
乔冠华外长同威尔西外长举行会谈,1975-06-08,1975-06
我科学院化学工作者代表团离京,1975-06-08,1975-06
坚持用无产阶级思想占领柜台,1975-06-08,1975-06
学理论搞调查改进服务态度,1975-06-08,1975-06
坚持实行工农群众监督管理商店,1975-06-08,1975-06
茶亭新貌,1975-06-08,1975-06
批判旧观念,1975-06-08,1975-06
工人阶级义不容辞的政治责任,1975-06-08,1975-06
重视从知识青年中培养业余作者,1975-06-08,1975-06
关心下乡知识青年的医疗卫生问题,1975-06-08,1975-06
做好青年点的报刊发行和投递工作,1975-06-08,1975-06
越南第五届国会首次会议胜利闭幕,1975-06-08,1975-06
庆祝越南南方共和临时革命政府成立六周年,1975-06-08,1975-06
越南南方解放以来  三十个国家决定同越南南方共和建交,1975-06-08,1975-06
号召老挝人民奋起夺权打倒反动派,1975-06-08,1975-06
恢复和发展经济坚决保卫国家,1975-06-08,1975-06
我武术代表团结束在伦敦的表演,1975-06-08,1975-06
铁托总统举行宴会欢迎金日成主席,1975-06-08,1975-06
谴责南非种族主义政权非法占领纳米比亚,1975-06-08,1975-06
巴勒斯坦突击队继续打击以色列侵略者,1975-06-08,1975-06
两副面孔一个野心,1975-06-08,1975-06
强调保持强大军事力量以对付苏联,1975-06-08,1975-06
苏美加紧核武器试验,1975-06-08,1975-06
北京地区天气预报,1975-06-08,1975-06
毛主席语录,1975-06-09,1975-06
学习多年大有益反修防修方向明,1975-06-09,1975-06
拉萨隆重集会庆祝我登山队再次登上珠峰,1975-06-09,1975-06
邓小平副总理同马科斯总统举行会谈,1975-06-09,1975-06
马科斯总统和夫人应邀出席文艺晚会,1975-06-09,1975-06
马科斯总统和夫人参观红星人民公社,1975-06-09,1975-06
不断加强党委自身思想建设,1975-06-09,1975-06
发扬官兵一致的光荣传统,1975-06-09,1975-06
当干部的要作榜样,1975-06-09,1975-06
编者按,1975-06-09,1975-06
应该以什么作为进步的标准,1975-06-09,1975-06
要把思想教育放在首位,1975-06-09,1975-06
为共产主义事业奋斗终身,1975-06-09,1975-06
入党只是进步的新起点,1975-06-09,1975-06
文艺必须成为党的事业的一部分,1975-06-09,1975-06
清代农民起义的反腐蚀歌谣,1975-06-09,1975-06
我们都是神枪手,1975-06-09,1975-06
拿起文艺武器占领文艺阵地,1975-06-09,1975-06
李先念副总理会见特立尼达和多巴哥石油代表团,1975-06-09,1975-06
乔冠华外长继续同威尔西外长会谈,1975-06-09,1975-06
威尔西外长举行告别宴会,1975-06-09,1975-06
欢迎随同马科斯总统来访的新闻工作者,1975-06-09,1975-06
帕德莫尔团长举行宴会,1975-06-09,1975-06
我国军事友好代表团回到北京,1975-06-09,1975-06
泰国国会议员访华团到达广州,1975-06-09,1975-06
日本运输省海运局滨田次长离京回国,1975-06-09,1975-06
陈洁会见日本“绿丘会”经济访华团,1975-06-09,1975-06
上海医疗队热心为少数民族防病治病,1975-06-09,1975-06
今年全国体操比赛在福州举行,1975-06-09,1975-06
台湾省八名遇难渔民经营救脱险后离浙江返回台湾,1975-06-09,1975-06
马定邦同志在京逝世,1975-06-09,1975-06
金日成主席设宴招待铁托总统,1975-06-09,1975-06
齐奥塞斯库总统结束对巴西的访问,1975-06-09,1975-06
加强人民大团结保卫和建设新柬埔寨,1975-06-09,1975-06
坚决要求早日缔结日中和平友好条约,1975-06-09,1975-06
我艺术团在委内瑞拉演出受到热烈欢迎,1975-06-09,1975-06
南斯拉夫国防部长接见我军事友好代表团,1975-06-09,1975-06
新西兰—中国协会举行全国大会,1975-06-09,1975-06
伊朗科学家将他发明的援救装置赠给我国科学院,1975-06-09,1975-06
我青年体操队在厄瓜多尔首次表演,1975-06-09,1975-06
南朝鲜经济陷于严重困境,1975-06-09,1975-06
正式建立非洲、加勒比和太平洋地区国家集团,1975-06-09,1975-06
揭露苏修破坏亚非拉人民革命斗争,1975-06-09,1975-06
支持津巴布韦人民反对种族主义的斗争,1975-06-09,1975-06
在“忧虑英国主权”的背后,1975-06-09,1975-06
赞成英国留在欧洲经济共同体内,1975-06-09,1975-06
表示愿意同发展中国家“对话”,1975-06-09,1975-06
北京地区天气预报,1975-06-09,1975-06
毛主席语录,1975-06-10,1975-06
中华人民共和国政府和菲律宾共和国政府联合公报,1975-06-10,1975-06
中菲两国政府联合公报在北京签字  决定自即日起两国建立大使级外交关系,1975-06-10,1975-06
菲律宾政府发表声明,1975-06-10,1975-06
邓小平副总理同马科斯总统继续会谈,1975-06-10,1975-06
马科斯总统和夫人举行盛大答谢宴会,1975-06-10,1975-06
中菲两国政府贸易协定在京签字,1975-06-10,1975-06
在答谢宴会上马科斯总统的讲话,1975-06-10,1975-06
邓小平副总理的讲话,1975-06-10,1975-06
李强部长廖承志会长分别会见藤山爱一郎一行,1975-06-10,1975-06
特立尼达和多巴哥石油代表团离京前往上海参观访问,1975-06-10,1975-06
埃及政府贸易代表团离京回国,1975-06-10,1975-06
澳大利亚罗斯尼儿童合唱团赴上海访问演出,1975-06-10,1975-06
望都县改进机井布局扩大灌溉面积,1975-06-10,1975-06
邮电部发行《武术》特种邮票,1975-06-10,1975-06
玉林地区越冬小麦和油菜等丰收,1975-06-10,1975-06
努力向资产阶级思想作战,1975-06-10,1975-06
坚持战斗继续前进,1975-06-10,1975-06
酉水河上的女船队,1975-06-10,1975-06
遵守纪律的模范,1975-06-10,1975-06
开特别快车的人,1975-06-10,1975-06
灯明,1975-06-10,1975-06
可贵的“土气”,1975-06-10,1975-06
东南亚国家加强经济合作维护经济权益,1975-06-10,1975-06
马科斯总统会见澳大利亚外长威尔西,1975-06-10,1975-06
要求把反霸条款写入日中和平友好条约,1975-06-10,1975-06
斯里兰卡政府决定正式承认巴勒斯坦解放组织和老挝临时民族联合政府,1975-06-10,1975-06
访问几内亚马木农具厂,1975-06-10,1975-06
布迈丁主席接见即将离任的我大使,1975-06-10,1975-06
国际中学生田径运动会在法国闭幕,1975-06-10,1975-06
我武术代表团结束在曼彻斯特的表演,1975-06-10,1975-06
我出土文物展览在美国堪萨斯城闭幕,1975-06-10,1975-06
我驻古巴使馆临时代办举行宴会庆祝古中友协成立十五周年,1975-06-10,1975-06
埃塞俄比亚—公路工程开工,1975-06-10,1975-06
苏联社会帝国主义是葡萄牙争取独立的主要敌人,1975-06-10,1975-06
意大利百万工人举行全国大罢工,1975-06-10,1975-06
美国工人失业大军日趋扩大,1975-06-10,1975-06
美国经济危机仍在深化,1975-06-10,1975-06
北京地区天气预报,1975-06-10,1975-06
毛主席语录,1975-06-11,1975-06
热烈欢迎贾瓦拉总统,1975-06-11,1975-06
朱德委员长、周恩来总理致电孙德胜主席、长征主席、范文同总理,1975-06-11,1975-06
金日成主席等途经乌鲁木齐回国,1975-06-11,1975-06
马科斯总统和夫人离京到上海访问,1975-06-11,1975-06
第三届全运会各项筹备工作积极进行,1975-06-11,1975-06
学好理论执行政策,1975-06-11,1975-06
马鞍山钢铁公司生产逐月上升,1975-06-11,1975-06
学理论抓路线讲团结顾大局,1975-06-11,1975-06
提前完成上半年原煤生产计划,1975-06-11,1975-06
深受群众欢迎的“扁担医院”,1975-06-11,1975-06
扎根农村为贫下中农防病治病,1975-06-11,1975-06
高山苗寨的好医生,1975-06-11,1975-06
全心全意为人民的“留医部”,1975-06-11,1975-06
“榔头会议”之后,1975-06-11,1975-06
欢迎朝鲜人民军友好参观团,1975-06-11,1975-06
威尔西外长离京去长春访问,1975-06-11,1975-06
我政府代表团离京赴德意志联邦共和国,1975-06-11,1975-06
廖承志会见日中友好议员联盟议员秘书访华团,1975-06-11,1975-06
为斯里兰卡草地网球代表团访华卡朗纳戈达大使举行招待会,1975-06-11,1975-06
李青川会见加拿大教育和体育访华团,1975-06-11,1975-06
奎吉纳尔和夫人到京,1975-06-11,1975-06
我国足球队到达香港参加亚洲杯足球赛第三区分区赛,1975-06-11,1975-06
优美的歌声友好的情谊,1975-06-11,1975-06
南斯拉夫卢布尔雅那群众集会欢迎金日成主席  金日成主席率代表团访问欧非五国后回到平壤,1975-06-11,1975-06
朝鲜和埃塞俄比亚建交,1975-06-11,1975-06
柬埔寨军民日夜奋战抢修交通运输线,1975-06-11,1975-06
揭露苏修搜集情报散布谣言破坏日中友谊,1975-06-11,1975-06
友谊花满园,1975-06-11,1975-06
我军事友好代表团离贝尔格莱德回国,1975-06-11,1975-06
我货轮“风雷”号首航澳大利亚,1975-06-11,1975-06
我驻希腊大使周伯萍离任回国,1975-06-11,1975-06
苏美争夺拉丁美洲日益加剧,1975-06-11,1975-06
呼吁津巴布韦人民加强团结同敌人作战,1975-06-11,1975-06
反对在经互会内实行超国家领导的企图,1975-06-11,1975-06
英国将在欧洲经济共同体内起作用,1975-06-11,1975-06
法国进行第一次地下核试验,1975-06-11,1975-06
芬兰宣布提前举行大选,1975-06-11,1975-06
搜刮的新手段,1975-06-11,1975-06
北京地区天气预报,1975-06-11,1975-06
毛主席语录,1975-06-12,1975-06
贾瓦拉总统和夫人到京受到热烈欢迎李先念副总理主持以周恩来总理名义举行的盛大宴会,1975-06-12,1975-06
朱德、李先念、乌兰夫、王震会见冈比亚贵宾  周恩来总理会见贾瓦拉总统和夫人等,1975-06-12,1975-06
马科斯总统和夫人离开上海回国,1975-06-12,1975-06
李先念副总理同贾瓦拉总统举行会谈,1975-06-12,1975-06
李先念副总理的讲话,1975-06-12,1975-06
贾瓦拉总统的讲话,1975-06-12,1975-06
努力破除资产阶级法权思想,1975-06-12,1975-06
帮助少数民族干部群众学习革命理论,1975-06-12,1975-06
以粮为纲全面发展,1975-06-12,1975-06
钢铁工人的钢铁意志,1975-06-12,1975-06
专拣重担挑在肩,1975-06-12,1975-06
大搞技术革新,1975-06-12,1975-06
纪登奎会见罗马尼亚友好参观团,1975-06-12,1975-06
李先念副总理会见藤山爱一郎、川濑一贯等日本朋友,1975-06-12,1975-06
姚连蔚副委员长会见墨西哥客人,1975-06-12,1975-06
姚连蔚副委员长会见日中友好议员联盟议员秘书访华团,1975-06-12,1975-06
朝鲜人民军友好参观团参观访问北京部队某部装甲部队,1975-06-12,1975-06
新西兰弗里尔部长到京,1975-06-12,1975-06
威尔西外长离开长春前往沈阳,1975-06-12,1975-06
尼泊尔驻拉萨总领事会见登上珠峰的中国男女运动员,1975-06-12,1975-06
罗马尼亚工业展览会在北京闭幕,1975-06-12,1975-06
积极开展业余体育活动,1975-06-12,1975-06
柴泽民宴请日本美术家代表团,1975-06-12,1975-06
柯柏年会见并宴请墨西哥朋友,1975-06-12,1975-06
布加勒斯特大学代表团离京回国,1975-06-12,1975-06
老挝经济技术代表团离京回国,1975-06-12,1975-06
菲律宾贸易和制造业代表团离京,1975-06-12,1975-06
澳大利亚贸易谈判小组离京回国,1975-06-12,1975-06
我赴扎伊尔展览团团长离京,1975-06-12,1975-06
我出席世界采矿会议国际组织委员会会议代表团回京,1975-06-12,1975-06
上海妇女排球队前往日本访问,1975-06-12,1975-06
