朱德副主席向儿童节大会的讲话,1950-06-02,1950-06
出席世界和大执行局会议  刘宁一抵达伦敦,1950-06-02,1950-06
大家的事大家商量办  京市六区举行各界代表会议    高云超区长作一年来的工作报告      会议正讨论开展公共卫生整修土路等提案,1950-06-02,1950-06
车斯诺柯夫、阿斯凯洛夫  今天开始在京讲学,1950-06-02,1950-06
“六一”颂,1950-06-02,1950-06
（一）全力领导夏收夏播,1950-06-02,1950-06
（二）学习大城市的区代表会经验,1950-06-02,1950-06
中央重工业部订货二千五百吨    津五金机器业恢复生产    三百余厂组联合制造厂统一购销改进技术,1950-06-02,1950-06
劳资认真执行协定·花纱布公司大力扶植	天津染整业大部已度过暂时困难,1950-06-02,1950-06
武汉市拨粮六十万斤    救济失业工人和贫民    合作社贷出粮千余万斤,1950-06-02,1950-06
中南粮食外调完成    调运华北等区达七亿斤    区内调剂完成十分之七,1950-06-02,1950-06
中南贷款扶助茶产    茶农积极垦复茶山    年收茶叶十三万担任务即将完成,1950-06-02,1950-06
金融简讯,1950-06-02,1950-06
军委直属机关各单位    捐款救济失业工人,1950-06-02,1950-06
津中国银行配合开展对外贸易    贷放巨款扶植出口业    私营出口商贷款达百分之八十八,1950-06-02,1950-06
从货栈到橡胶厂    ——一个转业的例子,1950-06-02,1950-06
津浦线淮河、明光两大正桥    永久修复工程大部竣工	现正克服巨大困难清理桥墩,1950-06-02,1950-06
与淮河搏斗    ——记淮河铁桥永久修复工程,1950-06-02,1950-06
钢铁的团    玛纳斯大桥修建记,1950-06-02,1950-06
广州桥梁厂工人造成钢梁近万吨,1950-06-02,1950-06
河南粮食公司贷放贸易粮,1950-06-02,1950-06
华东制次等面粉运往灾区,1950-06-02,1950-06
皖南土产公司收购土产特产,1950-06-02,1950-06
河北井陉县北张村	“人民大渠”工程告竣    千亩旱地变为水田,1950-06-02,1950-06
工业简讯,1950-06-02,1950-06
一个模范托儿所    ——沈阳橡胶七厂托儿所,1950-06-02,1950-06
京市人民广播电台    将举行庆祝六一联欢会    约有各校小同学演出歌剧等节目,1950-06-02,1950-06
进一步扶植及改进特种工艺生产    京市成立公营特种工艺公司,1950-06-02,1950-06
鼓励工业生产用电	电业局订出优待办法,1950-06-02,1950-06
市商业局通知    本市公私商号一律加入公会,1950-06-02,1950-06
改善交通秩序，保障公共安全！	市人民政府整理交通	修正交通管理暂行规则昨起施行,1950-06-02,1950-06
琉璃河水泥厂是怎样通过戏剧推动生产的？,1950-06-02,1950-06
京市文艺工作者代表大会    致电毛主席致敬,1950-06-02,1950-06
京市文艺工作者代表大会上	李伯钊的总结报告,1950-06-02,1950-06
京市文艺工作者代表大会	赵树理致闭幕词,1950-06-02,1950-06
京市文艺工作者代表大会    致电世界拥护和平大会,1950-06-02,1950-06
庆祝六一国际儿童节筹委会主持下	京市八千儿童免费检查体格	完全健康的儿童占百分之二十八  身体有重症缺点的占百分之十六,1950-06-02,1950-06
哈尔滨大连各校少年儿童队	举办多种有益活动    辅助学习培养儿童身心健康,1950-06-02,1950-06
介绍国际儿童节展览会	第一室：中国儿童生活照片等    第二室：苏联儿童的生活照片,1950-06-02,1950-06
记抗日战争时期敌后的儿童团,1950-06-02,1950-06
天津制钢厂的党员    活跃在红五月生产竞赛中    中共天津制钢厂总支书记刘致中,1950-06-02,1950-06
国际学联发表国际儿童节宣言    号召全世界学生参加保护儿童运动	德名流敦促争取儿童幸福生活权利,1950-06-02,1950-06
苏儿童文教飞跃发展    今年已有三千四百万学童入学    十年来出版四亿余册儿童读物,1950-06-02,1950-06
热烈拥护保卫和平宣言	拉丁美洲人民广泛签名	巴西各界及许多州议会、市政委员会都签名赞成宣布原子武器为非法,1950-06-02,1950-06
法和平运动推向更高阶段    反动派破坏阴谋遭受惨败    朱可夫著文指斥法帝的卑鄙行为,1950-06-02,1950-06
法政府加紧迫害和平拥护者    戈登夫人竟遭无理传讯    国际妇联号召全世界人民起来抗议,1950-06-02,1950-06
我全国妇联电慰戈登夫人    抗议法政府迫害和平工作者,1950-06-02,1950-06
罗民主妇联致电皮杜尔    抗议法政府迫害戈登夫人    指出这是对全世界爱好和平人民的攻击,1950-06-02,1950-06
抗议美占领者非法镇压民主运动    东京工人与学生示威    要求释放被捕者,1950-06-02,1950-06
赖伊飞返美国会晤杜鲁门艾奇逊,1950-06-02,1950-06
来自和平战线的报道,1950-06-02,1950-06
阿议会选举结束    民主阵线获全胜,1950-06-02,1950-06
美国国会已通过明年度“援外法”,1950-06-02,1950-06
我和大湘分会成立    程潜号召参加签名,1950-06-02,1950-06
全国和平签名广泛展开	沈阳国营机械厂、郑州机务段京郊十五区等处均在热烈进行,1950-06-02,1950-06
华北军区各部领导机关    号召全军广泛签名,1950-06-02,1950-06
杜寺村干部目无法纪    打人捆人侵害婚姻自由    新乐县党政机关分别给以惩处,1950-06-02,1950-06
“怎样让姑娘找个好婆家呢？”    —北京十九区群众对婚姻法的反映,1950-06-02,1950-06
保定酒厂的红粮霉烂了    读者朱金祥等来信批评,1950-06-02,1950-06
英山县府不发给烈属证明书    陈国梁同志来信申诉,1950-06-02,1950-06
一个村长来信报道    政府如何帮助农民生产,1950-06-02,1950-06
“因为我是个青年团员！”,1950-06-02,1950-06
私营工商业的困难在克服中,1950-06-02,1950-06
商业中的公私关系问题,1950-06-02,1950-06
关于审讯日本细菌战犯问题    苏再度照会美英政府催促从速答复二月一日照会,1950-06-03,1950-06
两灾区视察组返京报告  政府救灾方针正确  人民抗灾成就巨大    经验证明：救灾必须有预见性。,1950-06-03,1950-06
中国福利基金会集会庆祝成立十二周年  周恩来总理特致电庆贺,1950-06-03,1950-06
政务院第三十五次会议批准内务部的工作计划    决定专设小组审理宜洛煤矿事件,1950-06-03,1950-06
我国和大电法国检察官  抗议迫害戈登夫人  并电戈登夫人慰问,1950-06-03,1950-06
“争取持久和平争取人民民主”出版五天即可运抵北京	真理报消息报等亦可迅速运到,1950-06-03,1950-06
中华全国总工会通知  七月召开女工工作座谈会,1950-06-03,1950-06
坚决依靠工人搞好生产管好工厂  京公营工厂建立管委会    目前须进一步密切结合生产,1950-06-03,1950-06
京市自来水公司  改选企业管理委员会  积极克服形式主义偏向,1950-06-03,1950-06
电信局民主管理有成绩  送报速度已较前提高三倍,1950-06-03,1950-06
办好工厂管理委员会认真实行民主管理,1950-06-03,1950-06
工商业面向农村，为农民服务。	度过了转向新民主主义经济的艰难阶段	东北私营工商业大有发展	去年较前年，家数增加百分之二十三点九三，	资金增加百分之五十一点六。,1950-06-03,1950-06
山西工业面向农村    大量制造农业机械和化学药品,1950-06-03,1950-06
港九工业界东北观光团抵穗,1950-06-03,1950-06
京津建立劳资协商机构的经验和收获	京市广泛成立劳资协商会议  私营工厂商店营业逐步好转,1950-06-03,1950-06
京津建立劳资协商机构的经验和收获	天津市七十余家私营企业  劳资关系开始步入新阶段,1950-06-03,1950-06
丰台检车段	提前超额完成任务	创该段今年空前新纪录,1950-06-03,1950-06
天津制钢厂    五月份上半月生产成绩辉煌,1950-06-03,1950-06
青岛中纺各厂    效率提高技术改善  开始纠正了浪费现象,1950-06-03,1950-06
帮助有利于国计民生的私人生产事业！    国营花纱布公司通过各种方式扶持私营纺织业,1950-06-03,1950-06
上海配棉易纱委托代纺私营纱厂开工率大增    花纱布公司为维持私厂生产曾受了巨大损失    部分厂家不履行合同故意拖延交货应予纠正,1950-06-03,1950-06
代纺代织解决资金不足的困难    常州私营棉织厂开工增加,1950-06-03,1950-06
中南区花纱布公司供给原棉换纱并收购余纱    解决私营纺织业原料及推销困难,1950-06-03,1950-06
西北、西南私营纺织业    在当地花纱布公司扶植下原料供给成品推销获保证,1950-06-03,1950-06
京市中医学会成立    赵树屏等当选学会执委,1950-06-03,1950-06
破坏革命秩序与人民为敌    蒋匪特务计兆祥等处极刑,1950-06-03,1950-06
各地儿童“六一”集会    热烈庆祝自己的节日,1950-06-03,1950-06
上海一年来的儿童保育工作,1950-06-03,1950-06
执行各部互相配合的生产计划    电车修造厂生产日渐提高    该厂电工班已有余力接受外活,1950-06-03,1950-06
七区各界人民代表会议定于六月六日召开,1950-06-03,1950-06
第一区人民代表会议召开在即    各行业代表陆续选出,1950-06-03,1950-06
公共汽车公司增开京长线,1950-06-03,1950-06
文化宫文艺科供应工人剧本	帮助工人写作,1950-06-03,1950-06
记六区第七段的区代表选举,1950-06-03,1950-06
地头，坑头，到处都是学堂！	东北九十万农民参加常年学习    二万多个冬学转建民校。另有学习小组四万多个,1950-06-03,1950-06
大连市识字学校一万名学员毕业    一年中每人认识了一千字,1950-06-03,1950-06
农民生活上升  重视子女教育    松江入学儿童人数大增    辽东各地农民自办小学四百班,1950-06-03,1950-06
一场艰苦的思想斗争	玉田县第五区展开自我批评改进工作,1950-06-03,1950-06
日共参加参议院竞选    主张早日全面缔和、反对日本军事基地化	美帝走狗吉田单独缔和说受到强烈攻击,1950-06-03,1950-06
“世界知识”评日参院竞选    日共全面缔和口号普遍深入人心    美帝拖延对日和约的阴谋被揭穿,1950-06-03,1950-06
美帝“羊皮”伪装无效    亚洲的将来属于人民    真理报揭露美帝惶乱的“亚洲政策”,1950-06-03,1950-06
“碧瑶会议”的结果证明    美帝阴谋已可耻失败,1950-06-03,1950-06
真理报国际述评指出    从悉尼会议到碧瑶会议    美英间矛盾正日益加剧,1950-06-03,1950-06
社会主义国家热爱和关怀着儿童生活    全苏青年广泛庆祝国际儿童节    各工厂和学校举行各种座谈会演讲会,1950-06-03,1950-06
扩大争取世界和平斗争    为儿童争取幸福的生活    真理报评论,1950-06-03,1950-06
苏儿童文学作家发表公开信    呼吁全世界父母们制止战争    不让另一次战云笼罩上我们孩子的摇篮,1950-06-03,1950-06
北朝鲜妇女同盟举行六一纪念会,1950-06-03,1950-06
李承晚强迫选举宣布紧急状态    南朝鲜人民抵制伪选    济州岛等地人民与伪警冲突,1950-06-03,1950-06
美帝在泰国北部建侵略活动中心,1950-06-03,1950-06
村干部张全印横行不法    获鹿县委主张要惩办,1950-06-03,1950-06
石家庄大兴纺织厂应即加强卫生设备,1950-06-03,1950-06
把和平签名运动深入到农村中去    读者晓萍来信建议,1950-06-03,1950-06
关于中国蚕丝业    农业部工业原料司答读者问,1950-06-03,1950-06
韩庄车站公安派出所所长李书金打人受处分,1950-06-03,1950-06
小学师生抢救失火棉站    隆尧县政府予以表扬,1950-06-03,1950-06
公余洗盐爱护国家资财	盐业公司榆次分销处干部应受表扬,1950-06-03,1950-06
代邮,1950-06-03,1950-06
车斯诺柯夫、阿斯凯洛夫  在京继续讲学日程,1950-06-04,1950-06
全国七大城市工商局长会议圆满闭幕  公私经济许多问题获解决,1950-06-04,1950-06
全国机器工业会议结束  合理分配国家今年定货	维持公私机器业的生产,1950-06-04,1950-06
伦敦一中学百余学生  电北京中小学生  祝贺国际儿童节,1950-06-04,1950-06
京市人民政府采取积极措施  帮助私营工商业走向正常发展    正当工商业目前的困难可逐步克服,1950-06-04,1950-06
南京市私营工商业  正在改造和进步中  有利国计民生的一般都能维持,1950-06-04,1950-06
新疆军区部队三路进剿匪窟  乌斯满股匪主力被歼殆尽    九个哈萨克部落万余人携械来归,1950-06-04,1950-06
统筹兼顾是唯一的道路——记七大城市工商局长会议,1950-06-04,1950-06
机器工业的新生,1950-06-04,1950-06
华东百货公司大批收购成品	上海轻工业大部恢复,1950-06-04,1950-06
青岛百货公司扶植私营工业    四个月付出加工费二亿余元,1950-06-04,1950-06
成都花纱布公司与私营工厂    签订原棉换纱合同    拨交申新裕华原棉足够三个月生产需要,1950-06-04,1950-06
吉林磐石土产百货公司    全力加速商品流转    首季推销任务超额完成,1950-06-04,1950-06
保证完成第二季销煤任务    煤业公司指示加强人事工作,1950-06-04,1950-06
东北清理资产的几点经验,1950-06-04,1950-06
如何克服目前工商业的困难,1950-06-04,1950-06
一百石粮    一个生产小组的增产计划,1950-06-04,1950-06
组织起来，发展农村生产！    河北六十万农民参加互助组    邯郸提早完成种棉武安节省劳力两千,1950-06-04,1950-06
工人农民组织起来	各地简讯,1950-06-04,1950-06
中央人民政府政务院发布指示    开展职工业余教育    争取三、五年内使职工中的文盲能阅读通俗书报,1950-06-04,1950-06
第三十五次政务会议    通过八项任命案,1950-06-04,1950-06
第三十五次政务会议	通过四项提请任命案,1950-06-04,1950-06
开展职工业余教育,1950-06-04,1950-06
京市业余补习学校在发展中    全市已有五万七千余人入学,1950-06-04,1950-06
哈市汽车厂支部对生产的保证与监督,1950-06-04,1950-06
保卫和平、德苏友好    全德青年电斯大林致敬	斯大林复电祝福德青年,1950-06-04,1950-06
日共书记局发表声明    斥美日特务制造“暴行事件”    全日学联号召抗议无理逮捕,1950-06-04,1950-06
东京五三○大会示威时    美日特务捣乱会场情况,1950-06-04,1950-06
日本破坏选举法的案件    较去年众院选举时增多,1950-06-04,1950-06
日本去年入超三亿余美元	经济日益从属美垄断资本	吉田政府承认扩大出口很困难,1950-06-04,1950-06
红海军报评碧瑶会议：    美英两个搭挡均在努力    力图将对方逐出东南亚,1950-06-04,1950-06
堤岸华侨举行示威    竟遭法警开枪杀伤,1950-06-04,1950-06
美帝使日本殖民地化    鼓励军火生产恶化了经济情况    日失业者本年初已达千三百万  消息报续载波波夫专文末节,1950-06-04,1950-06
响应世界和大禁用原子武器的号召    意和平签名运动蓬勃展开    西西里议会通过拥护和大宣言的决议,1950-06-04,1950-06
马来亚人民武装继续活动    武装袭击吉隆坡至槟榔屿铁路    澳即将派遣空军赴马来亚参战,1950-06-04,1950-06
捷和平签名胜利结束    签名人数九百余万,1950-06-04,1950-06
本报收到和平签名    已达四十四万余人,1950-06-04,1950-06
我国和平签名正继续展开    首都太原吉林等地人民热烈参加    绍兴人民致书和大拥护签名号召,1950-06-04,1950-06
“越南之声”电台    评美派“经济使团”驻西贡    指出美帝想靠这使团，把法国殖民者完全赶出印度支那,1950-06-04,1950-06
越南各地展开和平签名运动,1950-06-04,1950-06
我们捍卫世界和平,1950-06-04,1950-06
修筑新港的战士们,1950-06-04,1950-06
滦县三区甲等模范教师李大勋,1950-06-04,1950-06
村干部阻挠婚姻自由    协助家长毒打儿媳妇,1950-06-04,1950-06
关于窃取救灾衣服事件    于德潜来信自我检讨,1950-06-04,1950-06
读者揭发村干部贪污浪费    望清丰县府深入调查处理,1950-06-04,1950-06
王立春强占土地案    鄄城县政府应负责调查解决,1950-06-04,1950-06
北京十五区政府来信    答复农民对村干部的批评,1950-06-04,1950-06
给比尔——别洛采尔科夫斯基的回信,1950-06-04,1950-06
怎样运用文学作品来进行宣传教育工作？,1950-06-04,1950-06
自由中国的文学,1950-06-04,1950-06
苏联文学的发展及其问题    《苏联文学》编辑部,1950-06-04,1950-06
京市六区各界代表会议闭幕    检查政府人员工作作风    会议通过修缮房屋办法等三个提案,1950-06-05,1950-06
我国政治经济性质根本转变的标帜之一    海关法规将着手制订    全国关务会议不久即将召开,1950-06-05,1950-06
经国营企业扶助和劳资协议    唐山主要私营工矿业    大部分已能维持生产,1950-06-05,1950-06
中央贸易部电令各地    调整国营贸易公司零售价格    使私营零售商能获合理利润,1950-06-05,1950-06
波兰驻我国大使    布尔金昨日抵京    章汉夫副外长等赴站欢迎,1950-06-05,1950-06
苏幼农等公毕即将经苏返国,1950-06-05,1950-06
站在东北经济建设的最前面    高岗同志在中国共产党东北区第一次代表会议上的报告    （一九五零年三月十三日）,1950-06-05,1950-06
国营贸易公司收购成品委托加工    津私营企业复工生产    歇业现象基本停止市场渐形活跃,1950-06-05,1950-06
重要补正,1950-06-05,1950-06
工会加强宣传发展生产的重要    重庆不少私营工厂工人积极提高生产,1950-06-05,1950-06
发展生产是工人阶级最高的利益和任务	公私营工厂中的工会工作都要面向生产,1950-06-05,1950-06
沈阳四十多个国营工厂    工会加强领导生产,1950-06-05,1950-06
生产工资委员会怎样领导生产？    沈阳机器厂第三厂创造了经验,1950-06-05,1950-06
华北农业机械总厂工会积极领导生产,1950-06-05,1950-06
从东北一年来的经验看工会如何领导群众生产竞赛,1950-06-05,1950-06
新农业教育建设的开端    记北京农业大学的“农耕学习班”,1950-06-05,1950-06
农大十五位教授讲助教组成工作团    到东北垦区指导部队生产,1950-06-05,1950-06
悼念严朴同志——我的父亲,1950-06-05,1950-06
和大执行局在英伦集会    决议号召和平拥护者进行友好竞赛	进一步推广保卫世界和平签名运动	禁止原子武器运动巨大发展	一亿以上人民已签名,1950-06-05,1950-06
和平战士们更紧密地团结起来    伦敦二万余人民集会    庆祝和大执行局会议,1950-06-05,1950-06
代表七十四国六千万男女青年    世界青联执委会开幕    大会发表声明拥护和大宣言,1950-06-05,1950-06
美帝阻挠我国代表出席    唯一目的在破坏联合国    新时代指出苏联正确态度获世界进步舆论支持,1950-06-05,1950-06
沪各界召开和平大会    盛丕华号召全市人民踊跃签名    大会决议电慰居里及戈登夫人,1950-06-05,1950-06
罗马十万人集会    征集和平签名    托里亚蒂号召拥护和大宣言,1950-06-05,1950-06
切望增进中苏妇女友谊    苏联妇女致函我国妇女    我国妇联号召各地妇女踊跃复信,1950-06-05,1950-06
开除国民党代表的提议遭否决后    苏代表退出联合国托管理事会,1950-06-05,1950-06
美日反动派与加外长透露    美决拖延对日和约    皮尔逊承认英联邦国家唯美帝是从,1950-06-05,1950-06
吉田政府公开承认    美帝对日“不宣而和”,1950-06-05,1950-06
日东北大学学生反迫害    决议要求废除学校警察监督    开除违反波茨坦宣言的分子,1950-06-05,1950-06
九三学社电日学联慰问日本学生、人民    盛赞他们的英勇爱国行为,1950-06-05,1950-06
写给亲爱的毛主席,1950-06-05,1950-06
人民军队爱护老百姓    武清县一老翁来信致谢,1950-06-05,1950-06
模范荣军朱新民    红榜,1950-06-05,1950-06
完县供销社主任齐振海    浪费国家资财被撤职,1950-06-05,1950-06
冯柏益来信检讨    窃取救灾衣服的错误,1950-06-05,1950-06
建议堤旁植树,1950-06-05,1950-06
苏联少年先锋队员给北京少年儿童队员的信,1950-06-05,1950-06
消息报论苏联与人民民主国家的经济合作,1950-06-05,1950-06
资本主义国家经济危机的增长,1950-06-05,1950-06
罗马尼亚的石油工业,1950-06-05,1950-06
政府大力扶植·城乡贸易开展  上海工业生产逐渐增加	工商业滞销现象已在逐步改变投机性商业资本部分转入工业,1950-06-06,1950-06
周外长电联合国秘书长	国际法委员会与国际劳工组织应把国民党残匪代表驱逐出去,1950-06-06,1950-06
保驻我国大使柯勒夫出使途中病逝莫斯科	周恩来总理特电致唁,1950-06-06,1950-06
汴郑工商业开始好转	市场销路增长  私营企业困难减轻,1950-06-06,1950-06
中央人民政府贸易部	决召开六个专业会议调整工商业公私关系,1950-06-06,1950-06
天津工业品成交渐活跃  上月下旬物价继续保持平稳,1950-06-06,1950-06
中央防汛总指挥部成立,1950-06-06,1950-06
川陕物资交流趋活跃  广东湛江市贸易及交通渐恢复,1950-06-06,1950-06
全国火柴工业会议开幕  设法调整火柴产销关系,1950-06-06,1950-06
交通银行举行董事会	南汉宸等当选常务董事总经理张平之报告业务,1950-06-06,1950-06
白芸昨日返抵北京  带回国际妇联执委会决议,1950-06-06,1950-06
人民银行五月底统计	关内救济失业工人捐款一百三十六亿,1950-06-06,1950-06
从虚假购买力的消失到真实购买力的增长,1950-06-06,1950-06
全国普遍进行清理仓库工作	不少部门已上报清出物资请求调配	某些轻视清理工作的思想必须克服,1950-06-06,1950-06
福建清出大量物资    对支援前线和生产建设都有很大价值,1950-06-06,1950-06
华东军区暨三野后勤部门	展开群众性的清仓工作	查出稍须修理即可用的大批军械器材	发现漠视祖国财产的现象正分别处理,1950-06-06,1950-06
天津大部国营企业完成清仓    仓库管理工作开始改善,1950-06-06,1950-06
在政务院财经委员会直接领导下    北京区工矿普查结束	给统一调整公营工矿生产能力	及制订长远建设计划提供了必要资料,1950-06-06,1950-06
解决黄泛区农民麦收困难    西华贷放收麦农具,1950-06-06,1950-06
争取六月底前查明所有仓库物资！,1950-06-06,1950-06
从困难中见到转机    政府及工商业者都应把握有利条件,1950-06-06,1950-06
政府以工代赈治河修堤    全国各地千万灾民得以安度春荒,1950-06-06,1950-06
苏北准阴专区重灾区    广大妇女生产自救,1950-06-06,1950-06
苏北沭阳县湖东区两度访问记,1950-06-06,1950-06
苏联学者讲演    今日讲题为《苏联最高苏维埃》及《马克思主义与民族问题》,1950-06-06,1950-06
河北察哈尔广设收音网    不少地方领导机关重视收音工作    充分利用无线电广播进行群众性宣传教育,1950-06-06,1950-06
卫生部先后派出四个防疫大队到灾区去开展卫生及防疫工作    黄泛区、皖北、苏北、平原等灾区卫生情况大有改善,1950-06-06,1950-06
科学普及局实验工作队  赴榆次进行科学宣传,1950-06-06,1950-06
湖北江西中共地委书记开会决定    农村工作以生产为中心  准备迎接秋后土地改革,1950-06-06,1950-06
保证完成农业生产计划的重要措施	山东七十余万耕畜受防疫注射    预防炭疽病和气肿病流行,1950-06-06,1950-06
七区人民代表会议今日开幕	会议将着重解决公共福利问题、	检查政府工作人员的作风和纪律,1950-06-06,1950-06
协助政府作好工作    记六区各界人民代表会议,1950-06-06,1950-06
接受人民的监督,1950-06-06,1950-06
逐步推行统一调配劳动力，协助就业转业    京市劳动力调配委员会成立    会上决定继续贯彻执行救济失业员工细则,1950-06-06,1950-06
二至五月份失业员工救济金征收工作现已基本完成,1950-06-06,1950-06
苏联的无线电广播事业,1950-06-06,1950-06
各级领导机关应当有效地利用无线电广播,1950-06-06,1950-06
苏工人创炼钢新纪录	波洛托夫的先进经验正被广泛传播	乌拉尔炼钢工人组织减低成本运动	为创造有高度效率的新技术而斗争！,1950-06-06,1950-06
节省体力劳动、增加产量    苏钢铁生产采用自动机械,1950-06-06,1950-06
大力消灭“保守主义”  为高效率生产铺平道路    真理报社论指出：最新式的技术是苏联工业和农业的基础,1950-06-06,1950-06
真理报社论    热心训练工业人员    为高效率生产的劳动创造条件,1950-06-06,1950-06
保农业合作社发展    总数达千七百余个,1950-06-06,1950-06
苏联南部地区开始进行夏收,1950-06-06,1950-06
英中友协要求英政府改变对中国敌视态度,1950-06-06,1950-06
罗和平签名者近千万    蒙古过半数人民参加签名    法国和平签名运动热烈进行,1950-06-06,1950-06
我保卫世界和平宣传团离沪抵杭工作,1950-06-06,1950-06
澳工会代表向政府提抗议    主张撤消反共法案    各地抗议函件纷纷寄给孟席斯政府,1950-06-06,1950-06
西德民主青年自柏林归来  竟遭英占区警察种种迫害,1950-06-06,1950-06
美日反动派疯狂镇压    阻挠日民主党派竞选    东京一地即动员了二万余警察,1950-06-06,1950-06
美帝阴谋镇压日民主运动    非法判决日本八名爱国者    全日工会联络委会号召人民继续斗争,1950-06-06,1950-06
刘宁一在伦敦群众大会上演说    号召和平拥护者加强战斗    并代表我国和平团体向英国人民致敬,1950-06-06,1950-06
国际儿童节的礼物    布加勒斯特少先队员  电中国儿童队员致贺,1950-06-06,1950-06
村长贪污区书包庇    枣强十余农民来信控诉,1950-06-06,1950-06
代邮,1950-06-06,1950-06
怎样制造ＤＤＴ乳状液？,1950-06-06,1950-06
模范军属王化兰,1950-06-06,1950-06
《黄松岭的火灾》,1950-06-06,1950-06
粮食作物品种检定和种子鉴定的简易办法,1950-06-06,1950-06
培养示范农家的效果和经验,1950-06-06,1950-06
我们这样发动群众进行田间选种,1950-06-06,1950-06
怎样除治棉蚜,1950-06-06,1950-06
反对官僚主义、命令主义	中共中央西北局第二书记习仲勋	在一九五○年五月二十日干部大会上的报告,1950-06-07,1950-06
