美资本吮吸越南南方人民血汗    剩余商品和资本大量输入越南南方进行残酷掠夺    越南南方民族工业凋敝  稻米减产  民生困苦不堪,1960-08-02,1960-08
美国加紧控制马来亚经济    企图将马来亚变为美国向东南亚扩张的基地,1960-08-02,1960-08
美国国务院发表声明表示    仍要利用联合国侵略刚果    并为比利时侵略刚果的罪行辩护,1960-08-02,1960-08
美“援”使希腊濒于破产    希腊接受美“援”后经济困难加深,1960-08-02,1960-08
利用贷款条件控制菲律宾经济    美国垄断财团手段毒辣    菲政府被迫出卖肥料厂换取美国贷款,1960-08-02,1960-08
就法国总理的外交政策声明    塔斯社发表声明,1960-08-02,1960-08
法国当局又杀害阿尔及利亚爱国者    阿电台怒斥法国野蛮罪行,1960-08-02,1960-08
法帝国主义又一笔血债,1960-08-02,1960-08
不许帝国主义利用联合国名义侵略刚果    刚果不少地区爱国士兵坚持斗争拒绝向联合国军放下武器    刚果副总理基赞加当着哈马舍尔德揭露联合国包庇侵略者    几内亚总统杜尔谴责帝国主义者利用联合国破坏刚果独立,1960-08-02,1960-08
国际简讯,1960-08-02,1960-08
越南北方山区一半地区完成民主改革    波兰汽车工业飞速发展  年产将达三万五千辆,1960-08-02,1960-08
中国篮球队在列宁格勒比赛,1960-08-02,1960-08
兄弟国家夏收忙    苏联农民一面收割谷物一面向国家交售粮食    保加利亚大批工人学生纷纷到农村帮助夏收    罗马尼亚各地国营农场和集体农庄相互支援    捷克斯洛伐克决定把收割期比去年缩短十天    德意志民主共和国各地冬大麦收成普遍良好,1960-08-02,1960-08
社会主义国家庆贺我国“八一”建军节    朝鲜金昌凤上将说朝中军队是粉碎美国战争挑衅的强大力量    保加利亚首都举行庆祝大会祝贺中国人民解放军的建军成就    罗捷报纸说中国人民军队在党的英明领导下作出了巨大贡献,1960-08-02,1960-08
日社会党政策审议会代表团到京,1960-08-02,1960-08
缅甸工会大会主席离京回国,1960-08-02,1960-08
罗武装部队部长萨拉然大将电贺我国建军节,1960-08-02,1960-08
美国复活西德军国主义威胁世界和平,1960-08-02,1960-08
来自远方的友谊    ——也门“先锋队”七月九日的文章摘要,1960-08-02,1960-08
发展国民经济必须以农业为基础,1960-08-02,1960-08
在胜利的道路上    ——影片《战上海》观后感,1960-08-02,1960-08
自豪和自信,1960-08-02,1960-08
种菜史话,1960-08-02,1960-08
欢迎文学小丛书,1960-08-02,1960-08
“南京路上好八连”诗选,1960-08-02,1960-08
把钢铁生产提到更高水平    四川  煤矿铁矿加速技术改造，运输部门开展快运多运高产竞赛    山东  煤矿干部深入生产第一线夺取原煤高产供应钢铁生产需要,1960-08-03,1960-08
安徽县以上机关半数以上干部深入基层长期落户    更有力地加强农业战线    更切实地帮后进赶先进    西藏各级干部参加生产领导生产成为翻身农民知心朋友,1960-08-03,1960-08
恪守和平共处五项原则  充满友好合作互谅互让精神    中缅边界主要问题顺利达成协议    组成专门小组起草边界条约，签订条约的准备工作将在九月底前完成    中缅边界联合委员会第二次会议公报,1960-08-03,1960-08
周总理陈外长电贺尼日尔共和国独立    我国承认尼日尔共和国,1960-08-03,1960-08
抚顺西露天煤矿干部不满足“一得之功”    继续改进作风原煤日产水平猛增,1960-08-03,1960-08
内容提要,1960-08-03,1960-08
亚洲国家和平共处的范例,1960-08-03,1960-08
北京地区天气预报,1960-08-03,1960-08
厂厂协作扩大产品品种    重庆化工系统一百五十多种新产品投入生产,1960-08-03,1960-08
巡回检查  现场会师  井下办公  流动指挥  固定挂钩  现场会议    全面推行各种先进领导方法    阿干镇煤矿推行二十四字的领导经验有力地促进了生产,1960-08-03,1960-08
提高产品质量  增加花色品种    辽宁轻工业赶名牌创名牌,1960-08-03,1960-08
爱煤如爱粮  点滴都节约    镇江总结出八字经验  今年已节约两万七千吨煤    多方革新技术  健全管理制度  节约煤炭成风    天生港电厂烟囱常年冒淡烟,1960-08-03,1960-08
怎样改进东方红拖拉机    ——洛阳拖拉机厂征求意见——,1960-08-03,1960-08
要闻快报,1960-08-03,1960-08
颂煤气炉,1960-08-03,1960-08
从烟囱冒淡烟谈起,1960-08-03,1960-08
母猪怀孕抓两头  小猪出生过三关    盛进龙找到养好小猪的规律      七年养猪二千三百多头，只只成活，头头健壮,1960-08-03,1960-08
保证城市乡村需要  促进食堂巩固发展  更好安排人民生活    抓紧最后时机突击增种秋菜    十三省市（区）在抓粮食生产的同时掀起种菜高潮,1960-08-03,1960-08
怎样给秋菜间苗,1960-08-03,1960-08
要闻快报,1960-08-03,1960-08
像盛进龙那样工作,1960-08-03,1960-08
巧种大白菜,1960-08-03,1960-08
萝卜丰收要抓两关,1960-08-03,1960-08
胡萝卜催芽下种出苗快,1960-08-03,1960-08
全国业余教育天津会议提出下半年任务    保质保量完成业余教育计划    狠抓细抓扫盲和群众学习运动，积极进行教学改革,1960-08-03,1960-08
全国文代会按系统会议继续举行    代表们就文学、戏剧、音乐、美术、电影等方面的专门问题作了发言    文化部等举办了多种丰富多彩的展览会    出席文代会的各族民间诗人和歌手大联欢,1960-08-03,1960-08
反映了劳动人民的智慧  显示了民歌的战斗作用    广西歌舞剧刘三姐在京公演,1960-08-03,1960-08
沿着文艺为工农兵服务的方向阔步前进    我国摄影艺术百花齐放,1960-08-03,1960-08
各国使节和武官参观革命军事博物馆,1960-08-03,1960-08
孔雀开屏,1960-08-03,1960-08
当前业余教育的重要任务,1960-08-03,1960-08
第六届禁止原子弹氢弹世界大会预备会议开始    各国代表赞扬日本人民反美爱国斗争    畑中政春致开幕词说：这个大会得到全世界人民的广泛支持,1960-08-03,1960-08
五项原则的胜利    缅报欢呼中缅边界会谈成功,1960-08-03,1960-08
我国驻社会主义国家武官分别举行招待会庆祝“八一”建军节        宾主祝兄弟国家军队的友谊日益发展,1960-08-03,1960-08
刘宁一在禁止原子弹氢弹世界大会预备会议上讲话    中日人民的友好关系一定要发展    日本人民的斗争打击了美日反动派，对保卫和平有极重要的作用    只要日本不走军国主义的道路，中日两国是可以长期和平共处的,1960-08-03,1960-08
对新华社关于印度情况的真实报道深为不满    印度政府迫使新华社记者离印    我大使馆照会指出这种无理作法有损中印友谊    尼赫鲁对新华社的报道作无根据的攻击,1960-08-03,1960-08
安井郁在大会预备会议上作总报告    和平力量必须加强团结    同战争势力作坚决斗争,1960-08-03,1960-08
美国政治行贿成风    五分之四州议员靠行贿上台    老板出钱操纵选举谋取暴利,1960-08-03,1960-08
中国亚非团结委员会负责人发表谈话    支持葡萄牙非洲殖民地人民的斗争    谴责葡萄牙殖民当局的血腥暴行和美帝国主义的罪恶阴谋,1960-08-03,1960-08
印度尼西亚“人民日报”复刊    共产党７月８日的声明被禁止出版发行    雅加达当局搜捕一批持有这个文件的人,1960-08-03,1960-08
西非和赤道非洲    八个国家在八月宣布独立,1960-08-03,1960-08
我亚非团结委员会和中非友协    电贺尼日尔独立,1960-08-03,1960-08
为人民而生  为祖国而死    拉克利菲浩气长存    就义前通过辩护律师给他家人写信    深信阿尔及利亚必将获得独立自由,1960-08-03,1960-08
葡属几内亚非洲独立党第一书记发表谈话    葡属几内亚人民对美帝不存幻想    反对一个殖民主义国家的斗争就是反对整个帝国主义的斗争,1960-08-03,1960-08
葡属非洲殖民地人民在觉醒中,1960-08-03,1960-08
拉丁美洲青年代表大会通过声明    支持古巴革命  谴责美国侵略      宣布将以行动保卫古巴主权和自决权利,1960-08-03,1960-08
坚决支持古巴人民粉碎美帝侵略阴谋    智利和玻利维亚首都群众集会,1960-08-03,1960-08
胡愈之欢宴日本友人,1960-08-03,1960-08
刚果军民坚持反殖民主义斗争    哈马舍尔德大肆活动想使美国操纵的联合国军长期留在刚果,1960-08-03,1960-08
葡属非洲殖民地,1960-08-03,1960-08
国际简讯,1960-08-03,1960-08
作家的责任,1960-08-03,1960-08
新英雄人物鼓舞着我们,1960-08-03,1960-08
诗的时代  时代的诗,1960-08-03,1960-08
鸡毛飞上天  桃李遍人间    ——评沪剧《鸡毛飞上天》,1960-08-03,1960-08
报眼口号,1960-08-03,1960-08
三改名,1960-08-03,1960-08
心里更亮堂了,1960-08-03,1960-08
生气勃勃，调子昂扬,1960-08-03,1960-08
萝卜处处香,1960-08-03,1960-08
劳动永远是创作的源泉,1960-08-03,1960-08
各级干部深入田间  主要劳力用于田间    南方集中主力抢种晚稻    广东广西浙江等地插秧进度加快质量提高,1960-08-04,1960-08
周总理电贺禁止原子弹氢弹和争取全面裁军世界大会    中国一贯主张禁止核武器和普遍裁军    坚信只有加强各国人民的斗争才能扫除实现普遍裁军的障碍    赞扬日本人民的反美爱国斗争对保卫世界和平作出重大贡献,1960-08-04,1960-08
向林地要粮食  让林木庄稼齐丰收    湖南福建林粮间作面积扩大,1960-08-04,1960-08
我驻尼大使抵加德满都    受到尼泊尔政府和各界人士热烈欢迎,1960-08-04,1960-08
坚强地树立“全国一盘棋”思想    鞍钢展开按钢种计划出钢的竞赛,1960-08-04,1960-08
湖南间作地超过千万亩比去年增一倍    福建间种地里庄稼生长好幼林成长快,1960-08-04,1960-08
内容提要,1960-08-04,1960-08
林粮间作，三全其美,1960-08-04,1960-08
北京地区天气预报,1960-08-04,1960-08
“三结合”试制新产品又快又好    上海医疗器械厂同使用单位和学校、研究机关密切协作    上半年制成一百五十二种切合实际需要的高级精密器械,1960-08-04,1960-08
西藏建成邮电修配厂,1960-08-04,1960-08
推动转炉持续优质高产    南昌各炼钢单位发动群众攻炉衬寿命关    大冶钢厂领导干部到转炉车间种试验田,1960-08-04,1960-08
试制一个巩固一个    北京量具刃具厂量具车间制新产品    作到了投入生产快，质量提高快,1960-08-04,1960-08
沈阳扇风机厂根据全局观点安排计划采取切实措施组织生产    按时按质按量完成合同产品,1960-08-04,1960-08
“汽车通”李振国,1960-08-04,1960-08
一颗试金石,1960-08-04,1960-08
要闻快报,1960-08-04,1960-08
万里英雄,1960-08-04,1960-08
苏长福式的汽车驾驶员    刘坤、杨忠英等安全行驶五十万公里以上,1960-08-04,1960-08
摸透车子脾气  精心用好管好,1960-08-04,1960-08
高原运输挂拖斗,1960-08-04,1960-08
山西湖南四川江苏南通专区甘肃河西走廊    加强棉田管理  多结伏桃秋桃,1960-08-04,1960-08
抓季节  加措施  增蕾保桃    农业部要求各地加强棉田管理,1960-08-04,1960-08
切实加强畜牧战线领导    内蒙古：大批干部深入牧场    青海：采取措施狠抓畜膘    西藏：规划牧场合理放牧,1960-08-04,1960-08
多种一些晚秋作物,1960-08-04,1960-08
把能种的土地全部种上    安徽阜阳、六安专区见缝插针扩种晚秋作物,1960-08-04,1960-08
控制蕾铃脱落,1960-08-04,1960-08
党委书记和试验羊群,1960-08-04,1960-08
坚决执行党的文艺政策贯彻为工农兵服务方向    我国戏剧和曲艺艺术百花齐放,1960-08-04,1960-08
越忙越要参加生产  越落后地区越要去扎根    汪波伢不怕困难事事带头干,1960-08-04,1960-08
人民武装万岁    中国人民革命军事博物馆民兵馆参观记,1960-08-04,1960-08
遇事向群众请教  随时和老农商量    德惠县普遍建立“老农参谋处”,1960-08-04,1960-08
学,1960-08-04,1960-08
打破沙锅问到底,1960-08-04,1960-08
智利工程大学教授弗洛莱斯到京,1960-08-04,1960-08
又一个新国家在西非诞生    尼日尔共和国宣告独立,1960-08-04,1960-08
世界和平理事会代表郑森禹在大会预备会议上发言    保卫和平必须依靠人民的斗争    日本人民的正义爱国斗争使世界人民受到鼓舞,1960-08-04,1960-08
日总评十五次大会胜利闭幕    表示决心要粉碎日美军事体系反对非法镇压    确定要同日本垄断资本和美帝国主义作斗争,1960-08-04,1960-08
日本社会党委员长浅沼稻次郎表示    全面支持周总理的和平倡议,1960-08-04,1960-08
日本代表团团长风见章在大会预备会议上作报告    日本人民决心废除日美条约    日本军国主义者得到美帝国主义者的支持    帝国主义只有在遭受严重打击时才会让步,1960-08-04,1960-08
切不断的友谊    ——记中国代表团在日本受到的热烈欢迎,1960-08-04,1960-08
各国代表在禁止原子弹氢弹世界大会预备会议上发言    谴责美帝国主义的侵略和战争政策    支持日本人民反对日美军事同盟条约的爱国正义斗争,1960-08-04,1960-08
尼日尔,1960-08-04,1960-08
苏联政府致函联合国裁军委员会主席    揭露美国歪曲事实真相    指出美国建议召开裁军委员会会议是玩弄手腕    目的是为了掩饰它不愿意达成裁军协议的企图,1960-08-04,1960-08
蒙古人民军举行晚会庆祝我建军节    我国驻印缅等国武官举行“八一”节招待会    我国驻阿尔巴尼亚使馆举行电影招待会,1960-08-04,1960-08
坚决支持德国人民的正当要求,1960-08-04,1960-08
胡志明主席在妇女参政会议上说    越南北方妇女踊跃参加政权工作,1960-08-04,1960-08
第三届世界教师大会通过多项决议    支持各国人民反帝斗争  谴责美国扩军备战活动    号召全世界教师积极参加工人阶级的斗争和民族解放运动,1960-08-04,1960-08
地质学家的勘查表明    保加利亚矿藏丰富,1960-08-04,1960-08
德国政府就波茨坦协定十五周年发表备忘录    要求清除西德军国主义势力    指出美国应对破坏波茨坦协定负重大责任,1960-08-04,1960-08
德国赠给我国一套医疗设备,1960-08-04,1960-08
波取消低工资职工所得税,1960-08-04,1960-08
昂季准将等缅甸贵宾离京回国    我外交部副部长耿飚等到机场欢送,1960-08-04,1960-08
阿工人提出生产新保证迎接党代表大会    苏联波兰加速建设发电站  保证电力工业的发展,1960-08-04,1960-08
从海水中提炼金属,1960-08-04,1960-08
超声波焊接金属,1960-08-04,1960-08
“远缘杂交”法培育生物新品种,1960-08-04,1960-08
关于统一性和斗争性的关系的讨论,1960-08-04,1960-08
各省市学术界讨论思维和存在的同一性问题,1960-08-04,1960-08
肥、水、密和整枝在棉花增产中的作用,1960-08-04,1960-08
红鹰初展翅,1960-08-04,1960-08
湫河早霞,1960-08-04,1960-08
生活在祖国多么幸福,1960-08-04,1960-08
诚心·钻心·恒心,1960-08-04,1960-08
“八一馆”抒情,1960-08-04,1960-08
周总理陈外长电贺上沃尔特共和国独立    我承认上沃尔特共和国,1960-08-05,1960-08
克勤克俭把公社办得更巩固更兴旺    安岳县孔雀公社干部群众办社勤俭持家勤俭全社    由穷致富一片大好景象    宜山县洛岩大队建立健全财务管理和经济核算制度促进生产注重节约,1960-08-05,1960-08
八百名财政金融干部深入郊区生产队当“参谋”    上海郊区公社开源节流管好财务,1960-08-05,1960-08
鞍钢万众一心提高钢铁生产水平    河南工业战线集中力量增产钢铁,1960-08-05,1960-08
内容提要,1960-08-05,1960-08
坚持勤俭办社  加强财务管理,1960-08-05,1960-08
北京地区天气预报,1960-08-05,1960-08
统一思想统一行动  农具成套技术下乡    天长县农业机器几乎全部都能正常使用    东乡县通过“三查”运动深入贯彻农业为基础方针,1960-08-05,1960-08
不计产值大小  不嫌产品琐碎    两阳机械厂  全心全意为农业服务,1960-08-05,1960-08
北京广州及浙江各城镇广大居民    送肥下乡支援农业生产,1960-08-05,1960-08
要闻快报,1960-08-05,1960-08
需要修理农具的设备,1960-08-05,1960-08
六姐妹送耘锄,1960-08-05,1960-08
高师傅赶夜路,1960-08-05,1960-08
杜德荣带徒弟,1960-08-05,1960-08
城肥下乡,1960-08-05,1960-08
“我们的专家”,1960-08-05,1960-08
在实干苦干中成长    ——记从修配组发展起来的沙市轮胎厂,1960-08-05,1960-08
书记挂帅  逐项审查  确定重点  分批建设    陕西重点工程进展迅速,1960-08-05,1960-08
上半年全国节约九千多万米棉布    大兴勤俭之风  大搞技术革命  积累了合理用布的丰富经验,1960-08-05,1960-08
矿山用的轨道汽车,1960-08-05,1960-08
从确定任务到组织力量都为打歼灭战创造条件    贵州建筑四公司进度快  用料省  用人少,1960-08-05,1960-08
不断进行产品革命  积极开辟材料来源    增产车辆支援铁路运输,1960-08-05,1960-08
要闻快报,1960-08-05,1960-08
多造车辆,1960-08-05,1960-08
以追肥除草治虫为中心开展田间管理运动    北方地区力争水稻高产多收,1960-08-05,1960-08
四川  湖北  湖南  江西  浙江    加肥加水  让麻株猛发快长,1960-08-05,1960-08
勤锄草  多追肥  适时浇水    安徽精心管理油料作物    云南玉溪县根据云烟生长特点加强管理,1960-08-05,1960-08
经济作物区狠抓粮食生产    瑞昌县采取有效措施力争粮食自给有余    孟城公社组织劳力管好粮食和经济作物,1960-08-05,1960-08
合理安排劳力管好麻田,1960-08-05,1960-08
让经济作物长得更好些,1960-08-05,1960-08
要闻快报,1960-08-05,1960-08
要从全局观点出发,1960-08-05,1960-08
郭沫若电贺禁止原子弹氢弹世界大会    中国人民决心努力不懈地保卫和平    祝贺大会对反对以美国为首的战争侵略势力的崇高事业作出新贡献,1960-08-05,1960-08
在第一分组会议讨论中    许多代表支持周总理和平倡议    赞扬日本人民爱国斗争  谴责美国战争侵略政策,1960-08-05,1960-08
印度旁遮普邦逮捕一万名锡克族人    全国罢工雇员两万人被捕  比哈尔邦警察枪杀三名群众,1960-08-05,1960-08
意大利新政府发表施政纲领    范范尼叫嚷要加强反共和备战,1960-08-05,1960-08
要求增加工资和改善劳动条件    美国罢工运动此起彼伏,1960-08-05,1960-08
新华社驻印记者高梁回到北京,1960-08-05,1960-08
我亚非团结委员会致电阿巴斯总理谴责法国当局暴行    拉克利菲等烈士的鲜血决不会白流    阿尔及利亚人民必将赢得最后胜利,1960-08-05,1960-08
南朝鲜人民坚决斗争反对伪选    许政集团出动军警镇压逮捕六百多示威者    美大使馆派出“视察团”赴各地干涉“选举”,1960-08-05,1960-08
刘宁一在同日本三池矿工座谈时说    中国工人完全支持三池矿工    三池矿工代表说：抚顺矿工的支持电使他们深受感动,1960-08-05,1960-08
坚决反对帝国主义才能保卫和平    禁止原子弹氢弹世界大会预备会议进行分组讨论,1960-08-05,1960-08
各国代表在第二分组会议上发言    谴责帝国主义的侵略和战争政策,1960-08-05,1960-08
不能容忍诽谤者对新总理的侮辱    锡兰政府没收一期美国“时代”杂志,1960-08-05,1960-08
安井郁在第三分组会议上发言    必须团结一切和平力量同战争势力斗争    把和平力量和战争势力混为一谈是有利于帝国主义的行为,1960-08-05,1960-08
在国家和工业部门的大力支援下    朝鲜北部农村加速推进农业机械化    匈牙利首都职工采取多种措施支援农业生产合作社,1960-08-05,1960-08
越南人民军联络代表团致函国际委员会    要求把美军人员驱逐出越南南方    指出国际委员会允许增加美军人员的作法非常危险,1960-08-05,1960-08
苏联捕获美国特务一名,1960-08-05,1960-08
朱昌骏少将在朝鲜军事停战委员会上    严重抗议美方舰艇侵入我方地区,1960-08-05,1960-08
中苏篮球队在第比利斯比赛,1960-08-05,1960-08
越南民主共和国支持波兰严正立场    公认的波德边界不容侵犯,1960-08-05,1960-08
我国艺术团到达加拿大,1960-08-05,1960-08
苏联政府照会美国    再次谴责美机侵苏领空,1960-08-05,1960-08
苏联一边疆区展开群众性的探矿活动    波兰地质工作者在全国普查地下资源,1960-08-05,1960-08
莫斯科上演中国舞剧“宝莲灯”,1960-08-05,1960-08
抗议国际法协会某些领导人追随美国制造“两个中国”的阴谋    我国政法学会决定退出国际法协会    严正宣告：中国只有一个，这就是中华人民共和国,1960-08-05,1960-08
基辅举办徐悲鸿作品展览会,1960-08-05,1960-08
