辽源市第六中学革命师生热情支持校革委会清除无政府主义  维护革委会权威,1968-04-02,1968-04
毛主席最新指示照亮了我们前进的路程,1968-04-02,1968-04
报眼口号,1968-04-02,1968-04
瑞金县革命委员会进行革命传统教育保持艰苦朴素作风  永远和群众心连心,1968-04-02,1968-04
天津色织三厂革委会和群众建立起血肉相连的关系革委会紧密依靠群众  群众自觉关心革委会,1968-04-02,1968-04
《革命委员会好》出版单行本,1968-04-02,1968-04
认真落实伟大领袖毛主席最新指示夺取无产阶级文化大革命全面胜利解放军广大指战员深入农村大力支援春耕生产,1968-04-02,1968-04
在战无不胜的毛泽东思想光辉照耀下南宁大中学校红代会光荣诞生,1968-04-02,1968-04
节约真的没啥“油水”吗？,1968-04-02,1968-04
要保持工人阶级本色,1968-04-02,1968-04
不折不扣地执行节约原则,1968-04-02,1968-04
淮南市文化大革命运动迅速发展全市已按部门、按系统、按班级实现革命大联合，淮南市和淮南矿务局革委员会胜利诞生。工农业生产呈现一派令人鼓舞的景象,1968-04-02,1968-04
军民密切配合  奋战一个半月  取得辉煌战果南越南部西区军民歼敌一万八千多击落击毁敌机三百七十多架  解放有五十多万人口的广大乡村,1968-04-02,1968-04
机智勇敢的女游击战士——越南南方人民解放武装力量英雄阮氏幸的光荣事迹,1968-04-02,1968-04
任何现代化武器都不能挽救美帝的失败越南军民又击落一架美帝吹嘘的Ｆ—１１１Ａ型飞机,1968-04-02,1968-04
老挝爱国军民英勇出击战果巨大歼灭大量敌人  收复许多被敌人非法占领的地区,1968-04-02,1968-04
埋地雷  炸敌车  袭敌营巴勒斯坦游击队歼灭大批以色列侵略军,1968-04-02,1968-04
为贵宁·奔舍那遇难五周年贵宁·奔舍那夫人举行纪念会,1968-04-02,1968-04
坚决反对佐藤反动政府为美帝侵越效劳日本人民威武不屈同反动派展开英勇斗争两千多工农和学生高举“毛泽东思想万岁”红旗在三里塚成田市集会示威,1968-04-02,1968-04
欧洲伟大的社会主义明灯光辉灿烂阿尔巴尼亚人民粉碎现代修正主义者的破坏阴谋分别建成拉兹磷肥厂和卢比克铜矿精炼加工厂,1968-04-02,1968-04
战胜暴风雪和严寒  取得生产建设新胜利阿尔巴尼亚人民高奏革命化凯歌,1968-04-02,1968-04
魔鬼的“知音”,1968-04-02,1968-04
阿《人民之声报》谴责苏修投降美英叛卖非洲人民利益苏修是破坏民族解放运动的无耻叛徒,1968-04-02,1968-04
配合美帝在东南亚拼凑新的反革命军事联盟苏修同印度反动派加紧军事勾结巴报谴责苏修支持印度反动派进行军事扩张,1968-04-02,1968-04
在苏修资产阶级专政下特权阶层胡作非为  任意欺压劳动人民,1968-04-02,1968-04
北京城区天气预报,1968-04-02,1968-04
遵循毛主席的教导既当“官”又当老百姓青海互助土族自治县革委会扎根群众中,1968-04-03,1968-04
最根本的一条,1968-04-03,1968-04
南昌市通用机械厂革委会树立崭新的革命作风听毛主席的话参加集体生产  走出办公室听取群众的意见,1968-04-03,1968-04
毛主席语录,1968-04-03,1968-04
报眼口号,1968-04-03,1968-04
按照毛主席最新指示建设革命委员会,1968-04-03,1968-04
毛主席最新指示是建设革委会的根本方向,1968-04-03,1968-04
大学习  大宣传  大落实,1968-04-03,1968-04
无锡市农机公司革委会遵循毛主席教导开展批评和自我批评不断加强革委会的思想建设  充分发挥战斗指挥部的作用,1968-04-03,1968-04
在毛泽东思想的基础上增强团结新老干部互帮互学共同为革命掌好权张家口砖瓦社革委会成员拧成一股劲领导群众狠抓革命猛促生产,1968-04-03,1968-04
听毛主席的话，走大寨的路，彻底批臭中国赫鲁晓夫的反革命经济主义——记桃园大队的一次地头批判会,1968-04-03,1968-04
桃园大队在驻军毛泽东思想宣传队的帮助下活学活用毛主席著作深入开展革命大批判肃清修正主义的流毒树立为革命种田思想,1968-04-03,1968-04
报眼毛主席语录,1968-04-03,1968-04
一具僵尸，三个鬼影评反革命招魂幡——《怒潮》,1968-04-03,1968-04
“罢官文学”的弦外之音,1968-04-03,1968-04
击退为机会主义路线翻案的“怒潮”,1968-04-03,1968-04
不是“一条龙”，是条大爬虫,1968-04-03,1968-04
剥开画皮看黑心,1968-04-03,1968-04
报眼口号,1968-04-03,1968-04
日暮途穷  四分五裂,1968-04-03,1968-04
美元霸权摇摇欲坠  法美争霸愈演愈烈帝国主义集团分崩离析危机重重,1968-04-03,1968-04
美法金融货币战分外激烈西方十国财长会议不欢而散“特别提款权”的欺骗花招丝毫解救不了美元的重重危机,1968-04-03,1968-04
特别提款权,1968-04-03,1968-04
国际货币基金组织,1968-04-03,1968-04
名词解释,1968-04-03,1968-04
越南《人民军队报》指出美帝的侵略本性是不会改变的号召军民把抗美救国战争引向彻底胜利决心挫败美帝国主义的一切狡猾阴谋,1968-04-03,1968-04
南越承天等省军民三月份又建新战功在各个战场狠揍美伪军，歼灭敌人大批有生力量,1968-04-03,1968-04
越南国会通过今年国家计划号召人民实现国家计划战胜美国强盗,1968-04-03,1968-04
黄华大使对毛里求斯进行了友好访问中毛两国政府同意在方便的时候建立外交关系,1968-04-03,1968-04
美帝的任何花招都挽救不了失败的命运美帝纠集仆从在惠灵顿策划新侵略阴谋妄图稳住阵脚仆从国自顾不暇难于从命  腊斯克供认东南亚局势严重,1968-04-03,1968-04
马里驻华大使离任,1968-04-03,1968-04
进一步把我国领土台湾作为侵越基地和进攻我国大陆的跳板美帝悍然派遣空中加油机中队进驻台湾,1968-04-03,1968-04
北京城区天气预报,1968-04-03,1968-04
赶走美帝国主义  打倒佐藤反动政府日本革命人民反美爱国斗争一浪高一浪两千多爱国工人学生继续示威反对美军新建野战医院同警察展开激烈搏斗,1968-04-03,1968-04
报眼口号,1968-04-04,1968-04
齐齐哈尔车辆厂在人民解放军帮助下建立崭新的干群关系革命职工听毛主席的话热情帮助革委会革委会坚持群众路线正确对待职工批评,1968-04-04,1968-04
各地报纸社论摘要,1968-04-04,1968-04
报眼口号,1968-04-04,1968-04
海南岛红旗公社革委会一个成员，在解放军同志帮助下，抓革命，促春耕。  贫下中农称他是：突出政治的带头人,1968-04-04,1968-04
青岛电机厂革委会有的委员骑公家自行车办私事，群众提出了批评，委员们针对公私不分问题展开了一场严肃讨论，一致认为：革命群众的监督好得很,1968-04-04,1968-04
老徐自己整天四处奔忙，想把生产搞上去，不见效果。没有多久，生产达到了历年最高水平，原因何在呢？走突出政治、依靠群众的道路,1968-04-04,1968-04
有一次，厂革委会决定抽调设备科几个老师傅支援编织车间，群众提出了意见。革委会成员经过讨论，一致认识到：接受群众的帮助就能永葆革命青春,1968-04-04,1968-04
伟大领袖毛主席教导的，我们就坚决照办！贵州军区积极支持和保卫各级革委会,1968-04-04,1968-04
毛泽东思想照宁城  老哈河畔红彤彤,1968-04-04,1968-04
带着伟大毛泽东思想上船无往不胜  长海县春汛生产连战连捷全县八十余只机帆船十天就捕获小白鱼一千三百多吨，提前十五天超额完成了第一季度捕鱼生产计划,1968-04-04,1968-04
南越青年和歼美勇士代表团结束在我国访问越南南方战友在各地受到热烈欢迎,1968-04-04,1968-04
简讯,1968-04-04,1968-04
报眼口号,1968-04-04,1968-04
砸碎伪造的“桂冠”  扑灭虚假的“光圈”——揭穿中国赫鲁晓夫及其同伙炮制反动影片《燎原》的罪恶企图,1968-04-04,1968-04
工贼嘴脸  叛徒心肠,1968-04-04,1968-04
最无耻的叛卖,1968-04-04,1968-04
永远感谢毛主席——记我国援助桑给巴尔建设皮革皮鞋厂,1968-04-04,1968-04
我援助坦桑建设的国家体育场奠基尼雷尔总统和卡鲁姆副总统等出席,1968-04-04,1968-04
我帮助锡兰建设的纺织中心开工生产各纺织中心机械运转情况很好，受到热烈赞扬,1968-04-04,1968-04
毛主席派来的技术人员就是好——记我国帮助几内亚建设马桑塔茶园,1968-04-04,1968-04
北京城区天气预报,1968-04-04,1968-04
人民战争威力巨大  打得敌人晕头转向老挝爱国军民两个月歼敌五千多爱国军民歼灭敌人整营整连，作战水平迅速提高,1968-04-04,1968-04
富科特山的坚强保卫者——记老挝解放军英勇战士马纳和他的战友,1968-04-04,1968-04
任何力量不能阻挡日中友好的洪流日本人民维护日中友好的运动在反帝反修斗争中发展壮大,1968-04-04,1968-04
缅印反动头子鬼鬼祟祟密谈策划联合反华和共同镇压边境民族武装斗争,1968-04-04,1968-04
加紧替美国侵越政策效劳  适应日本向外扩张的需要苏哈托同佐藤密谋反革命勾当,1968-04-04,1968-04
我援柬一纺织厂举行移交签字仪式,1968-04-04,1968-04
中保今年度交换货物和付款协定签字,1968-04-04,1968-04
对反动政变当局恨之入骨奋起反抗巴西学生反美反独裁示威席卷全国示威学生同军警展开英勇搏斗并袭击美国办事机构,1968-04-04,1968-04
毛泽东思想伟大红旗举得高  革命大批判的烈火烧得旺碱厂卜大队紧密结合本地阶级斗争实际，持久深入地开展革命大批判,1968-04-05,1968-04
翁家垸公社一大队贫下中农和革命干部开展专题大批判学一段毛主席的英明论断  剥一层中国赫鲁晓夫画皮,1968-04-05,1968-04
毛主席语录,1968-04-05,1968-04
报眼口号,1968-04-05,1968-04
报眼口号,1968-04-05,1968-04
参加内蒙古各级革委会的部队代表高举毛泽东思想伟大红旗积极传播解放军突出政治的经验帮助革委会树立崭新的革命作风,1968-04-05,1968-04
北京微电机厂革委会在解放军帮助下满怀信心为革命掌好权突出无产阶级政治一通百通,1968-04-05,1968-04
不管工作多忙，我每天都抽出时间和工人一起劳动，听取群众的意见。群众愿意找我谈思想，研究工作，我也离不开群众。我决心：永远和工人在一起,1968-04-05,1968-04
前营公社革命委员会，把全体会议从办公室搬到生产第一线去开，边劳动，边开会，还请老贫农和基层干部当老师。群众称赞说：这才是革命化的领导作风,1968-04-05,1968-04
报眼口号,1968-04-05,1968-04
对资本主义工商业改造的两条路线斗争,1968-04-05,1968-04
报眼口号,1968-04-05,1968-04
北京十四路汽车革命职工大办毛泽东思想学习班狠斗“私”字更好地为革命开车  彻底地为人民服务,1968-04-05,1968-04
靠毛泽东思想战天斗地搞好春耕,1968-04-05,1968-04
永远保持工人阶级的俭朴本色——河北省万全县机修社老工人勤俭节约的小故事,1968-04-05,1968-04
苏联船员公然在我国港口进行间谍活动侵犯我国主权我外交部向苏政府提出强烈抗议严正警告苏联政府必须立即停止罪恶活动，否则将采取严厉措施,1968-04-05,1968-04
老挝爱国军民在各个战场猛烈进攻歼灭敌人一批有生力量  解放村庄数十个解放区人民粉碎敌人轰炸和“扫荡”，积极发展生产支援前线战斗,1968-04-05,1968-04
不许日本军国主义核武装,1968-04-05,1968-04
陈毅副总理接见日本朋友,1968-04-05,1968-04
庆祝匈牙利解放二十三周年  匈驻华大使举行酒会,1968-04-05,1968-04
美国强盗滥炸越南北方居民区  越南军民同仇敌忾痛揍美国飞贼,1968-04-05,1968-04
伊拉克人民支持巴勒斯坦人民反美以斗争,1968-04-05,1968-04
新西兰大学生示威抗议美帝举行侵略会议,1968-04-05,1968-04
加紧进行核讹诈  疯狂反华反人民美帝公然核武装日本军国主义美苏合谋的所谓“防止核扩散条约”是彻头彻尾的骗局,1968-04-05,1968-04
毛泽东思想给世界革命人民无穷力量哥伦比亚共产党（马列）出版毛主席光辉著作，号召革命者活学活用毛泽东思想,1968-04-05,1968-04
到工农群众中去，宣传毛泽东思想——记活学活用毛主席著作的日本山口县共同电影社放映队,1968-04-05,1968-04
刚果（金）革命人民热爱毛主席和毛泽东思想用毛泽东思想武装起来进行武装斗争才能把美帝及其走狗赶出非洲大陆,1968-04-05,1968-04
北京城区天气预报,1968-04-05,1968-04
用毛泽东思想挂帅把革委会建成朝气蓬勃的坚强的战斗集体平谷县革命三结合政权显示巨大威力,1968-04-06,1968-04
带领革命职工向敌人主动进攻  陶庄煤矿革委会狠抓阶级斗争,1968-04-06,1968-04
三股力量拧成一股绳,1968-04-06,1968-04
毛主席语录,1968-04-06,1968-04
帮助革命委员会在大风大浪中锻炼成长发扬彻底革命精神不断地为人民立新功,1968-04-06,1968-04
他又和工人住在一起了,1968-04-06,1968-04
革委会成员只能是毛泽东思想革命派,1968-04-06,1968-04
组织起革命化的联系群众的领导班子西固热电厂革委会在解放军帮助下，用毛泽东思想统帅一切，认真听取群众意见，全厂革命和生产欣欣向荣,1968-04-06,1968-04
内蒙古自治区活学活用毛泽东思想先进集体和积极分子代表会议胜利举行在大好形势下千万不要忘记阶级斗争,1968-04-06,1968-04
甘肃省军区开会不讲排场树立革命新风,1968-04-06,1968-04
高举毛泽东思想伟大红旗  发扬艰苦朴素的革命传统北京部队开展群众性节约煤炭活动去冬今春为国家节约炊事用煤和取暖用煤十一万吨,1968-04-06,1968-04
编者按,1968-04-06,1968-04
作好一切准备预防春旱,1968-04-06,1968-04
简讯,1968-04-06,1968-04
报眼口号,1968-04-06,1968-04
中国赫鲁晓夫是地地道道的大工贼大叛徒——当年参加安源路矿大罢工的老工人和解放军某部指战员批判反动影片《燎原》座谈纪要,1968-04-06,1968-04
让“经济主义”见鬼去吧！,1968-04-06,1968-04
美帝头子约翰逊玩弄“部分停炸诱和”的新骗局,1968-04-06,1968-04
阶级斗争和民族斗争风暴猛袭美帝国主义美国近二十个城市爆发大规模黑人抗暴斗争愤怒的黑人袭击反动军警，焚烧种族主义者商店，吓得约翰逊惊惶失措,1968-04-06,1968-04
在美帝鼓励和指使下  日本垄断资本猖狂向印尼扩张,1968-04-06,1968-04
日本反动派向泰国输出资本大肆掠夺,1968-04-06,1968-04
美国强盗接连对越南北方狂轰滥炸越南军民满怀仇恨迎头痛击美飞贼,1968-04-06,1968-04
柬埔寨外交部分别照会美国和泰国傀儡政权抗议美国南越伪军和泰傀儡军侵犯柬埔寨,1968-04-06,1968-04
美伪出动部队妄图打通九号公路为受困溪山美军解围南越广治省军民在公路沿线围歼敌军,1968-04-06,1968-04
阿工会举行工会干部和积极分子会议进一步加强对工人阶级的政治思想教育,1968-04-06,1968-04
叛徒和走狗,1968-04-06,1968-04
缅甸政府迎合美帝苏修需要又一次大肆迫害爱国华侨我驻缅甸使馆向缅甸政府提出强烈抗议,1968-04-06,1968-04
苏修为苏哈托爬上总统宝座捧场喝采一再无耻吹捧印尼法西斯头目为“民族领袖”和“革命领导人”,1968-04-06,1968-04
巴舆论谴责苏修加紧武装印度反动派苏修向印度反动派提供大量军事装备激起巴基斯坦群众的愤怒,1968-04-06,1968-04
北京城区天气预报,1968-04-06,1968-04
让枪和镐占领文艺舞台  为无产阶级政治服务阿文艺工作者在革命化道路上阔步前进,1968-04-06,1968-04
甘肃省革命委员会加强同广大革命群众的联系用毛泽东思想处理来信接待来访,1968-04-07,1968-04
革命大批判要和本单位阶级斗争相结合,1968-04-07,1968-04
牢记毛主席教导念念不忘阶级斗争推进革命大批判加强无产阶级专政,1968-04-07,1968-04
毛主席语录,1968-04-07,1968-04
上海黄浦区武装部参加区革委会工作的同志保持和发扬革命传统把解放军政治建军的原则带进革委会,1968-04-07,1968-04
革委会要坚定地走突出政治的道路,1968-04-07,1968-04
积极为革命委员会充当好参谋  大力促进领导班子实现革命化北京部队某部驻卢龙县联合支左小组为巩固新生的革委会贡献力量,1968-04-07,1968-04
报眼毛主席语录,1968-04-07,1968-04
毛主席最新指示打开工人心窍  无产阶级感情把红心连在一起克拉玛依油区胜利实现革命大联合,1968-04-07,1968-04
武威铁路分局革委会帮助职工家属办毛泽东思想学习班职工家属破私立公  精神面貌显著变化,1968-04-07,1968-04
兰考南马庄大队根据农村居住分散的特点大办学习班最广泛地向社员进行毛泽东思想教育,1968-04-07,1968-04
越是任务紧急越要抓住根本,1968-04-07,1968-04
红太阳照亮了群众的心,1968-04-07,1968-04
赤胆红心为人民，技术才能发挥作用,1968-04-07,1968-04
用毛泽东思想武装的人就能改天换地,1968-04-07,1968-04
编者按,1968-04-07,1968-04
战斗吧，英勇的美国黑人兄弟们！,1968-04-07,1968-04
美国黑人武力抗暴斗争气势迅猛斗争风暴迅速扩展到四十多个城市约翰逊被吓得心惊胆战，惊呼华盛顿已陷于“混乱状态”,1968-04-07,1968-04
反击美伪“扫荡”  猛袭敌人据点  伏击敌军车队南越南部人民武装英勇杀敌取得新战果,1968-04-07,1968-04
老挝桑怒等省爱国军民上月歼敌近千琅南塔省解放军勇敢战斗收复整个索光地区沙湾拿吉等省军民击落击伤美国飞机十二架,1968-04-07,1968-04
纪念贵宁·奔舍那被美帝及其走狗杀害五周年老挝爱国战线党中央在桑怒举行集会,1968-04-07,1968-04
巴西五千学生继续展开反美反独裁斗争示威学生不畏强暴同反动军警英勇搏斗,1968-04-07,1968-04
美国黑人抗暴斗争的烈火熊熊燃烧,1968-04-07,1968-04
报眼口号,1968-04-07,1968-04
北京城区天气预报,1968-04-07,1968-04
全面落实毛主席的最新指示铁路运输战线形势大好,1968-04-07,1968-04
各地报纸社论摘要,1968-04-08,1968-04
毛主席语录,1968-04-08,1968-04
千头万绪  把活学活用毛泽东思想放在首位人少事多  紧紧依靠群众改变一般化的领导,1968-04-08,1968-04
把党委建成无限忠于毛主席的领导班子,1968-04-08,1968-04
青岛铸建机械厂革委会在解放军帮助下深入开展阶级斗争和路线斗争教育,1968-04-08,1968-04
彻底批判“阶级斗争熄灭”论——北京矿务局木城涧煤矿职工革命大批判座谈纪要,1968-04-08,1968-04
我们坚决地和阶级敌人斗,1968-04-08,1968-04
报眼口号,1968-04-08,1968-04
决心继承烈士的遗志夺取反英抗暴最后胜利香港爱国同胞和烈士家属举行追悼会,1968-04-08,1968-04
山西农村贫下中农和干部贯彻抓革命促生产方针用伟大的毛泽东思想统帅春耕许多基层干部经过斗私批修在春耕中发挥骨干带头作用,1968-04-08,1968-04
坚持突出政治  春耕热火朝天望奎县革委会狠抓活学活用毛泽东思想，促进干部社员思想革命化，有力地推动生产,1968-04-08,1968-04
表扬在支援港九爱国同胞反英抗暴斗争中立功的民兵深圳举行庆功授奖大会,1968-04-08,1968-04
江西农村革命和生产形势一片大好狠抓革命大批判肃清中国赫鲁晓夫流毒贫下中农和革命干部精神焕发大闹春耕,1968-04-08,1968-04
尼泊尔朋友热烈欢呼中国文化大革命取得巨大胜利中国文化大革命鼓舞亚非拉人民的革命斗争,1968-04-08,1968-04
金色的太阳照四方——外国朋友无限热爱毛主席的故事,1968-04-08,1968-04
义务劳动——革命的大学校记阿尔巴尼亚青年义务劳动建设洛格齐恩—费里铁路一周年,1968-04-08,1968-04
美国黑人斗志昂扬继续抗击军警镇压黑人狙击手活跃白宫附近，华盛顿许多房屋烧成一片火海约翰逊调遣曾参与侵越战争的军队进行镇压也无济于事,1968-04-08,1968-04
南越广治等省军民连续奋战痛歼美伪军溪山战场解放军击退美军多次反扑歼敌数百,1968-04-08,1968-04
为美帝进攻中国和侵略亚洲提供作战基地日本反动派同美帝签订卖国协定,1968-04-08,1968-04
亚非舆论欢呼美国黑人兴起新的抗暴斗争美国黑人必须用暴力对付反动暴力,1968-04-08,1968-04
苏哈托法西斯军人政权反动统治祸国殃民印尼经济情况恶化人民难以为生,1968-04-08,1968-04
两条美国走狗加紧勾结打得火热苏哈托派代表团到台湾同蒋匪帮大做交易,1968-04-08,1968-04
北京城区天气预报,1968-04-08,1968-04
老挝爱国军民三月份战绩辉煌消灭和瓦解敌人一千七百，解放居民三万多,1968-04-08,1968-04
报眼口号,1968-04-09,1968-04
发扬革命传统  争取更大光荣,1968-04-09,1968-04
中央、中央文革和有关方面负责同志接见击落击伤美帝飞机的作战有功人员周恩来陈伯达康生江青姚文元等同志向作战有功人员表示热烈祝贺,1968-04-09,1968-04
永远忠于毛主席的空军战士连续取得击落美帝无人驾驶飞机的重大胜利空军部队分别在西南华南举行祝捷庆功大会,1968-04-09,1968-04
周总理接见日本朋友,1968-04-09,1968-04
李文忠等三烈士纪念碑落成,1968-04-09,1968-04
张家口车务段在解放军同志热情帮助下把旅客列车办成毛泽东思想大学校,1968-04-09,1968-04
江西各级革委会军队代表把部队培养接班人的经验带进革委会帮助革命群众代表做永远忠于毛主席的接班人,1968-04-09,1968-04
山东造纸总厂东厂革委会狠抓社会主义制度下一件带根本性的大事坚持和工人一起参加集体生产劳动,1968-04-09,1968-04
有这样好的接班人，我们就放心了,1968-04-09,1968-04
报眼毛主席语录,1968-04-09,1968-04
编者按,1968-04-09,1968-04
做群众的小学生,1968-04-09,1968-04
打掉官气,1968-04-09,1968-04
永远保持普通一兵的本色,1968-04-09,1968-04
遇事多和群众商量,1968-04-09,1968-04
报眼毛主席语录,1968-04-09,1968-04
越南报纸热烈欢呼和支持美国黑人气势磅礴的抗暴斗争美国黑人开辟从内部进攻美帝的战线,1968-04-09,1968-04
越南军民痛击美国飞贼连日来击落击伤美国强盗飞机多架,1968-04-09,1968-04
越南外交部和越南南方民族解放阵线分别发表声明强烈谴责美帝滥炸老挝桑怒等地罪行,1968-04-09,1968-04
表现爱国者坚强战斗的革命气概北加里曼丹政治犯同敌人英勇斗争,1968-04-09,1968-04
内外政策全面破产  阶级矛盾更加激化英工党政府再次改组妄图维持残局,1968-04-09,1968-04
扑不灭的烈火  挡不住的洪流美国黑人抗暴斗争遍及六十多个城市约翰逊政府慌忙出动四万军队疯狂镇压黑人群众斗志昂扬英勇战斗,1968-04-09,1968-04
南越西贡—嘉定地区军民连续进攻取得新战果三月份歼灭美伪军四千二百多人,1968-04-09,1968-04
北京城区天气预报,1968-04-09,1968-04
阿社会主义革命和建设又获丰硕成果富舍—克鲁亚水泥厂投入生产,1968-04-09,1968-04
警告印尼苏哈托反动政府,1968-04-09,1968-04
我外交部第一亚洲司负责人召见印度驻华使馆临时代办强烈抗议印政府无理逮捕我驻印使馆印籍雇员,1968-04-09,1968-04
叙国家元首阿塔西谴责以色列侵略阴谋指出以色列的侵略只能加强阿拉伯人民斗争决心,1968-04-09,1968-04
简明新闻,1968-04-09,1968-04
波兰政府贸易代表团团长到京,1968-04-09,1968-04
亚得里亚海滨热气腾腾  山鹰之国掀起春耕高潮阿尔巴尼亚人民决心夺取农业丰收,1968-04-09,1968-04
报眼口号,1968-04-10,1968-04
毛主席最新指示,1968-04-10,1968-04
伟大领袖毛主席家乡传来振奋人心的喜讯湖南省革委会在阶级斗争风浪中胜利诞生,1968-04-10,1968-04
芙蓉国里尽朝晖——热烈欢呼湖南省革命委员会成立,1968-04-10,1968-04
湖南省革命委员会成立和庆祝大会给毛主席的致敬电,1968-04-10,1968-04
报眼口号,1968-04-10,1968-04
伟大领袖毛主席最新指示的光辉映红了宁夏山川宁夏文化大革命形势飞速发展,1968-04-10,1968-04
优势而无准备不是真正优势  水利条件较好也要注意防旱东沟县自力更生大搞农田水利建设,1968-04-10,1968-04
春耕大忙季节深入开展革命大批判以革命统帅生产季家官庄大队大办农活专业队学习班,1968-04-10,1968-04
湖北农村掀起春耕生产高潮,1968-04-10,1968-04
广西壮族自治区春耕生产一片蓬勃景象,1968-04-10,1968-04
报眼口号,1968-04-10,1968-04
《怒潮》炮制者的反革命用心,1968-04-10,1968-04
粉碎为大野心家彭德怀翻案的阴谋——平江军民声讨反动影片《怒潮》,1968-04-10,1968-04
苏修当局蓄意进一步恶化两国关系无理驱逐我专家组成员我外交部向苏联政府提出强烈抗议伟大的中国人民是不可侮的  苏联政府的卑鄙行径决不会有好结果,1968-04-10,1968-04
首都革命群众一千多人齐集机场慰问亲人热烈欢迎我反修战士光荣回京欢迎群众高呼“打倒美帝”“打倒苏修”，机场呈现一派反帝反修革命景象,1968-04-10,1968-04
阿《团结报》指出美苏加紧核勾结妄图扑灭民族解放运动世界革命人民将把帝修从地球上扫除掉马来亚报纸谴责苏修勾结傀儡集团破坏马人民解放斗争,1968-04-10,1968-04
阿《人民之声报》热烈欢呼美国黑人奋起武装抗暴推翻资本主义制度才能消灭种族奴役,1968-04-10,1968-04
陈毅副总理接见亚非记者学习班成员,1968-04-10,1968-04
查谟和克什米尔穆斯林会议工作委员会谴责苏修对印进行军事援助,1968-04-10,1968-04
残暴镇压只能促进人民更广泛更剧烈的斗争黑人抗暴斗争席卷美国一百多城市华盛顿许多街区被黑人点燃的大火烧成废墟，黑人狙击手神出鬼没打击军警,1968-04-10,1968-04
北京城区天气预报,1968-04-10,1968-04
报眼口号,1968-04-10,1968-04
千岛之国燃烧着武装斗争烽火  英雄儿女活跃在广大农村印尼人民武装展开游击战取得新胜利游击战士日夜学习革命理论，苦练杀敌本领，连续出击，沉重打击反动派,1968-04-10,1968-04
南越人民武装在溪山战场又打胜仗截击美军增援部队袭击达根据点毙美伪军一千四百多在卫村地区经过几小时激战几乎全歼伪军两个空降营,1968-04-10,1968-04
老挝爱国武装猛攻下寮获得巨大战果歼敌六百多，解放一万多居民，收复舍卡曼等地区,1968-04-10,1968-04
巴勒斯坦人民武装斗争蓬勃发展游击队在人民支持下活跃在敌占区到处打击以色列侵略军一游击队领导人表示要坚持武装斗争解放所有被占领领土,1968-04-10,1968-04
争取安哥拉彻底独立全国联盟领导人发表谈话决心建立农村革命根据地进行持久战,1968-04-10,1968-04
我们伟大的导师毛主席的最新指示最深刻地阐明了文化大革命的伟大意义最精辟地揭示了文化大革命的阶级内容,1968-04-11,1968-04
毛主席语录,1968-04-11,1968-04
毛主席最新指示,1968-04-11,1968-04
湖南省革命人民决心沿着毛主席指引的航向胜利前进反复学习毛主席的最新指示  向阶级敌人主动持久地进攻,1968-04-11,1968-04
