中央条约组织部长级理事会上出现尖锐分歧巴外长说印度和西方援印威胁和平指出不存在中国“侵略”，印度要对中印冲突负责,1963-05-04,1963-05
腊斯克同尼赫鲁会谈秘密策划反华和干涉老挝等勾当,1963-05-04,1963-05
印度尼西亚在华学生联合会集会庆祝印度尼西亚接管西伊里安,1963-05-04,1963-05
鲁克曼指出收复西伊里安是人民的胜利号召警惕新殖民主义的危险,1963-05-04,1963-05
西伊里安省长开始行使职权,1963-05-04,1963-05
苏发努冯亲王在庆祝“五一”集会上讲话号召加强团结挫败敌人一切阴谋沙湾拿吉集团和中立派中的反动武装继续进攻解放区,1963-05-04,1963-05
哈里曼谈同苏会谈老挝问题结果美国反对重开日内瓦会议攻击国际委会波兰代表大捧印度籍主席有勇气,1963-05-04,1963-05
富马亲王再去会见苏发努冯亲王,1963-05-04,1963-05
非洲和拉美人民热烈庆祝“五一”非洲各国人民决心加强团结把新老殖民主义赶出非洲去拉丁美洲人民一致发出支持古巴和反对美国奴役的吼声,1963-05-04,1963-05
东南亚集团在南海举行军事演习,1963-05-04,1963-05
日共中央指出党在地方选举中获胜意义广大人民支持日共的纲领和政策再接再厉加强反对美帝反对垄断资本的斗争,1963-05-04,1963-05
乌干达总理接见何英大使,1963-05-04,1963-05
庆祝亚非新闻工作者会议胜利闭幕我代表团团长梅益举行招待会,1963-05-04,1963-05
救济印度尼西亚阿贡火山爆发受灾者我国损赠物资交给印度尼西亚当局,1963-05-04,1963-05
几内亚政府经济代表团去外地访问,1963-05-04,1963-05
苏联国家女子篮球队到京,1963-05-04,1963-05
阿尔巴尼亚歌唱家小组到京,1963-05-04,1963-05
阿尔巴尼亚国家出版社经理到京,1963-05-04,1963-05
两位锡兰客人到达北京,1963-05-04,1963-05
我科技代表团离马里去几内亚,1963-05-04,1963-05
又拿出来了,1963-05-04,1963-05
反华末路（国际短评）,1963-05-04,1963-05
原形毕露（国际短评）,1963-05-04,1963-05
参加第二十七届世界乒乓球锦标赛后我乒乓球队访问欧洲国家,1963-05-04,1963-05
千里马时代的明珠——推荐影片《红色宣传员》,1963-05-04,1963-05
武装思想展开斗争——电影《燎原》观后记,1963-05-04,1963-05
京剧音乐漫谈,1963-05-04,1963-05
粮食,1963-05-04,1963-05
歌声,1963-05-04,1963-05
小河,1963-05-04,1963-05
高举革命大旗（歌曲）,1963-05-04,1963-05
他把温暖送给别人,1963-05-04,1963-05
毛泽东主席接见几内亚外宾,1963-05-05,1963-05
刘主席和西哈努克亲王会谈昨日离金边抵基里隆，在金边曾观赏文艺表演,1963-05-05,1963-05
周总理接见阿尔及利亚两个代表团,1963-05-05,1963-05
周总理接见马里政府文化代表团,1963-05-05,1963-05
人大常委会副委员长郭沫若陈叔通林枫接见各地少数民族参观团,1963-05-05,1963-05
继承和发扬革命传统学习和发扬雷锋精神各地青年纪念“五四”运动四十四周年,1963-05-05,1963-05
我西藏新疆边防部队委托中国红十字会在昆明释放遣返二十七名被俘印军军官被释放和遣返的一名陆军准将和二十六名校级军官在临行前，对中国方面给予他们的宽大待遇表示感谢。,1963-05-05,1963-05
今日天气预报（北京地区）,1963-05-05,1963-05
今日要目,1963-05-05,1963-05
应四官陈双田发扬干部优良作风参加劳动好工作做得好浙江宁海县越溪大队党支部书记应四官善于利用时间，见缝插针地多参加劳动，深入群众解决问题；在他带头下，全队干部去年平均每人实做劳动日二百八十多个，误工补贴大大减少。浙江省农业劳动模范陈双田身兼数职，由于县、社领导机关控制开会、访问和作报告等活动，特别是他自己保持劳动人民本色，妥善安排各种活动，今春误工少了，下田参加劳动多了。,1963-05-05,1963-05
中国青年报发表纪念“五四”中国青年节的社论论雷锋,1963-05-05,1963-05
河南山东陕西小麦长势茁壮喜人各地社员正采取各种措施加强麦田后期管理力争好收成,1963-05-05,1963-05
我国标准化和计量工作日益发挥作用目前，工业生产中由国家规定的和由各产业部门规定的技术标准共有七千三百多项，比第一个五年计划末期增加了两倍。在长度、热学、力学、电磁等方面，国家的计量基准、标准的项目和精度已可满足工业生产的基本需要。全国标准化、计量工作会议希望有关部门加强领导和管理，使标准化和计量工作更好地为工农业生产服务。,1963-05-05,1963-05
标准化和计量,1963-05-05,1963-05
在为刘少奇主席举行的国宴上西哈努克亲王的讲话,1963-05-05,1963-05
刘少奇主席的讲话,1963-05-05,1963-05
柬埔寨报刊继续热烈报道刘主席访问消息柬中友谊为亚洲树立了光辉榜样,1963-05-05,1963-05
我国重视马克思恩格斯著作的翻译出版解放十三年来，人民出版社出版的马克思恩格斯著作共一百六十多种，七百多万册。一些重要的著作还被译成少数民族文字出版发行,1963-05-05,1963-05
苏加诺到达西伊里安省会在哥打巴鲁举行的群众大会上发表讲话将继续斗争直到所有帝国主义都被肃清,1963-05-05,1963-05
印度尼西亚奥委会发表白皮书指责国际奥委会为帝国主义服务歧视印度尼西亚和中国的作法说明完全无视新兴力量的利益,1963-05-05,1963-05
南斯拉夫报纸吹捧腊斯克访问说南投靠美国的政策不变,1963-05-05,1963-05
腊斯克向尼赫鲁提保证美国军事援助将源源而至并赞赏印度军队在刚果所起的作用,1963-05-05,1963-05
马里政府文化代表团团长穆萨·凯塔向北京青年报告马里人民的反帝斗争,1963-05-05,1963-05
中越友协举行招待会欢迎越南朋友,1963-05-05,1963-05
中国印度尼西亚友协招待印度尼西亚朋友,1963-05-05,1963-05
吴玉章会见哈依伦,1963-05-05,1963-05
印度尼西亚、朝鲜和越南报纸祝贺亚非新闻工作者会议胜利结束对帝国主义和殖民主义的又一沉重打击印度代表不愿在《雅加达宣言》上签字无损于会议的巨大成就亚非新闻工作者协会书记处第一次会议决定拟订执行决议计划,1963-05-05,1963-05
“老挝之声”电台谴责中立派反动分子炮击国际委会飞机美国和老挝反动派继续进行军事挑衅挪共《自由报》指出美国对查尔平原严重形势负有直接责任,1963-05-05,1963-05
富马和苏发努冯继续会谈,1963-05-05,1963-05
加纳外长强调要彻底消灭帝国主义乌干达青年组织号召加强反对新殖民主义斗争南非一政党代表说南非人民坚持斗争直到胜利,1963-05-05,1963-05
阿尔及利亚和法国发表会谈公报法将从阿尔及利亚提前撤回军事人员,1963-05-05,1963-05
阿联开始从也门撤兵,1963-05-05,1963-05
丘吉尔主张英国保有独立核武装劳埃德要英联邦拒绝为美农产品开放市场,1963-05-05,1963-05
意大利国会选举结果揭晓执政党遭到挫折意共得票四分之一,1963-05-05,1963-05
基调乱了（国际短评）,1963-05-05,1963-05
两块石碑（国际短评）,1963-05-05,1963-05
在前进的道路上,1963-05-05,1963-05
科学共产主义的创始人——马克思的伟大的一生,1963-05-05,1963-05
马克思著作在中国的传播,1963-05-05,1963-05
中柬友好关系的新发展,1963-05-05,1963-05
刘主席举行告别宴会招待西哈努克亲王柬埔寨王国高级军政官员出席宴会洋溢热烈友好气氛刘主席说，中柬友好合作关系有着光辉发展前途，在反对帝国主义和维护和平斗争中，将一如既往，密切合作相互支持  西哈努克亲王一再欢呼柬中两国人民之间的伟大友谊和团结，并表示希望亚洲团结将战胜旨在从事分裂的帝国主义势力,1963-05-06,1963-05
毛主席接见阿尔巴尼亚四个代表团同达什诺尔、托迪、维伊兹、季米特尔等同志进行了亲切友好谈话,1963-05-06,1963-05
刘少奇主席和西哈努克亲王签署联合声明,1963-05-06,1963-05
刘少奇主席离基里隆回到金边西哈努克亲王命名基里隆主要道路为“刘少奇路”陈毅副总理拜会柬埔寨王国首相康托尔亲王,1963-05-06,1963-05
周总理接见越南医学代表团,1963-05-06,1963-05
索马里政府代表团到京,1963-05-06,1963-05
政协全国委员会举行晚会招待少数民族参观团,1963-05-06,1963-05
我边防部队在棒山口又释放一批印俘我通知印度红十字会将于十日再在棒山口释放印俘四百五十名,1963-05-06,1963-05
今日要目,1963-05-06,1963-05
今日天气预报（北京地区）,1963-05-06,1963-05
北京师范大学附属女子中学举行庆祝会祝贺十位教师职工献身教育事业三十年杨秀峰邓颖超刘宁一等出席，郭沫若林枫等题词祝贺,1963-05-06,1963-05
西藏首次团代会在拉萨开幕拉萨青年举行游园大会欢庆“五四”青年节,1963-05-06,1963-05
农村牧区工厂医院出现许多热爱集体克服困难的动人事迹西藏各族干部群众广泛学习雷锋,1963-05-06,1963-05
云南德宏傣族景颇族等各族各界人民集会热烈庆祝自治州成立十周年,1963-05-06,1963-05
印度政府公然侵犯我难侨通讯自由权利首批归国难侨揭露，他们的家属和朋友从外面寄到集中营来的信件，全都遭到拆封检查，有不少信件被没收，有些信件被剪去了一部分内容。在德奥利集中营，印度当局竟公开通告规定：难侨投寄信件一律不准封口，书信内容需经集中营印度当局审查后才准投寄；印度官员还公然要难侨用英文或印地文写信，若用中文，要先经译出审查后，才能发出。,1963-05-06,1963-05
云南省德宏傣族景颇族自治州介绍,1963-05-06,1963-05
北京新疆宁夏等地穆斯林欢度古尔邦节,1963-05-06,1963-05
他们永远年青——记北京师范大学附属女子中学的几位老教师,1963-05-06,1963-05
在柬埔寨的告别宴会上刘少奇主席的讲话,1963-05-06,1963-05
西哈努克亲王的讲话,1963-05-06,1963-05
越中友协会长黄国越撰文热烈欢迎刘主席访问中越人民是反帝战线上的亲密战友两国友谊将像泰山长山一样千秋常在万古常青,1963-05-06,1963-05
巴基斯坦报纸抨击西方企图压巴反华中巴友好不随任何因素转移《纽约时报》对中央条约组织前途表示担忧,1963-05-06,1963-05
《印度快报》暴露印度统治集团勾结美国反华阴谋印度已凑合到新形式的西方战略中去了鼓吹印度和西方在战略和商业上都重视东南亚地区,1963-05-06,1963-05
王光美和张茜参观柬儿童医疗中心,1963-05-06,1963-05
美英在军援印度问题上发生利益冲突蒙巴顿离印时说印英在对付中国问题上没有误解,1963-05-06,1963-05
胡主席接见我战士杂技团,1963-05-06,1963-05
巴基斯坦总统接见我国大使,1963-05-06,1963-05
贺龙副总理接见卢森堡名誉体育总监,1963-05-06,1963-05
格瓦拉接见我国科学访问小组,1963-05-06,1963-05
廖承志刘宁一接见日总评代表团,1963-05-06,1963-05
包尔汉举行招待会邀请亚非国家穆斯林欢庆古尔邦节,1963-05-06,1963-05
曹瑛欢宴阿尔巴尼亚歌唱家小组,1963-05-06,1963-05
中波科学技术合作委员会举行第十届会议,1963-05-06,1963-05
我国际贸易促进委会副主席冀朝鼎宴请丹麦驻华大使和丹麦展览团,1963-05-06,1963-05
几内亚政府经济代表团离广州回国,1963-05-06,1963-05
何塞·马塔离开北京回国,1963-05-06,1963-05
阿尔巴尼亚交通代表团回国,1963-05-06,1963-05
马里文化代表团去我国南方访问,1963-05-06,1963-05
一批印度尼西亚客人到京,1963-05-06,1963-05
一批非洲工会代表到北京,1963-05-06,1963-05
腊斯克和尼赫鲁策划新的政治阴谋美国企图利用国际委员会干涉老挝印度代表不顾波兰代表的反对宣布要在查尔平原设“常驻小组”,1963-05-06,1963-05
老挝爱国战线党代表在联合停火委员会上发言谴责美国指挥反动军队进攻解放区,1963-05-06,1963-05
老挝国际委员会印加代表擅自决定在查尔平原建立小组波兰代表抗议国际委员会的非法决定指出这一决定违反日内瓦协议和老挝三方一致原则,1963-05-06,1963-05
北加里曼丹武装部队总司令发表谈话革命军将继续斗争打断殖民锁链,1963-05-06,1963-05
担心独裁统治将引起革命形势美国策划颠复海地杜瓦利埃政权,1963-05-06,1963-05
秘鲁铁路工人继续罢工,1963-05-06,1963-05
富马由康开返回万象,1963-05-06,1963-05
腊斯克同铁托等会谈美国南斯拉夫直通航空线正式开航,1963-05-06,1963-05
新闹剧上场（国际短评）,1963-05-06,1963-05
天大的蠢事（国际短评）,1963-05-06,1963-05
中华人民共和国和柬埔寨王国联合声明刘少奇主席在访问柬埔寨期间同诺罗敦·西哈努克亲王进行了会谈，双方意见完全一致。双方认为有必要牢固地保持并且在和平共处五项原则和万隆会议十项原则的基础上，加强和发展两国政治、经济、技术和文化合作关系。——中国政府支持柬埔寨人民为维护主权和领土完整一贯进行的勇敢斗争，支持柬埔寨王国政府的和平中立政策，,1963-05-07,1963-05
金边二十万人盛会欢迎刘主席刘主席满载柬埔寨人民友情回到昆明行前向柬埔寨王后辞行，西哈努克亲王到机场送行,1963-05-07,1963-05
毛泽东主席接见朝鲜和马里客人,1963-05-07,1963-05
周恩来朱德董必武邓小平等同志接见少数民族参观团及其他人员,1963-05-07,1963-05
越南驻华临时代办黎新举行酒会欢迎刘少奇主席即将赴越访问,1963-05-07,1963-05
周恩来总理陈毅外长电唁阿外长赫米斯提逝世,1963-05-07,1963-05
今日要目,1963-05-07,1963-05
今日天气预报（北京地区）,1963-05-07,1963-05
黄海吕泗洋海区小黄鱼汛旺发沿海各省渔民出海追捕鱼群,1963-05-07,1963-05
国务院发布设置使用无线电台管理办法,1963-05-07,1963-05
武汉举行红五月革命歌曲歌唱会,1963-05-07,1963-05
北京广大学生热情歌唱革命歌曲,1963-05-07,1963-05
内蒙古演出大型歌剧《达那巴拉》,1963-05-07,1963-05
中国青年艺术剧院上演《雷锋》,1963-05-07,1963-05
全国足球、篮球、排球联赛揭开战幕全国六单位羽毛球锦标赛在福州举行,1963-05-07,1963-05
符大进等破男子四百米自由泳接力全国纪录,1963-05-07,1963-05
三年来始终走在爱国卫生运动前列佛山市居民讲卫生成习惯大街小巷经常保持整洁家家户户每天坚持打扫,1963-05-07,1963-05
中柬友谊情深似海（社论）,1963-05-07,1963-05
做好环境卫生和饮食卫生工作（国内短评）,1963-05-07,1963-05
在金边机场送别刘少奇主席时西哈努克亲王的讲话,1963-05-07,1963-05
刘少奇主席的讲话,1963-05-07,1963-05
阿尔巴尼亚动工兴建四座现代化工厂这些工厂是五年计划的重要建设项目并由中国帮助建设,1963-05-07,1963-05
工程规模扩大灌溉面积增加越南水利建设迅速发展,1963-05-07,1963-05
德意志民主共和国有色金属工业完成头四个月生产计划,1963-05-07,1963-05
古巴采矿业进展显著去年矿业生产比前年增加一倍以上,1963-05-07,1963-05
保加利亚发表第一季度生产公报,1963-05-07,1963-05
柬报热烈报道刘主席访问盛况在刘主席访问期间金边洋溢着中柬友谊的浓郁气氛,1963-05-07,1963-05
刘主席电谢西哈努克亲王,1963-05-07,1963-05
加纳驻华大使在阿克拉发表演讲盛赞中国外交政策和建设成就,1963-05-07,1963-05
朝鲜《劳动新闻》纪念马克思诞辰谴责现代修正主义麻痹人民革命意志指出离开反对美帝国主义的斗争就谈不上和平,1963-05-07,1963-05
苏加诺宣布解放西伊里安任务完成反帝反殖民主义斗争必须继续,1963-05-07,1963-05
阿尔及利亚外长赫米斯提遇刺受伤后逝世,1963-05-07,1963-05
老挝爱国战线党同中立派领导人举行会谈时提出解决老挝全国和川圹局势的建议双方再次确认老挝紧张局势是美国和老挝反动派造成的辛加坡将军就国际委会飞机遭炮击事指责美国和反动派制造混乱,1963-05-07,1963-05
冯维希揭露美国及其仆从破坏日内瓦协议的罪行老挝爱国战线党决心斗争到底,1963-05-07,1963-05
日本人民组织长途和平进军要求禁止原子弹氢弹协议会恢复活动《赤旗报》指出广大人民迫切要求协议会团结和前进,1963-05-07,1963-05
日记者会议抗议美国邀请日记者参观核潜艇,1963-05-07,1963-05
美南报纸一致吹捧腊斯克访南结果美国对铁托集团政策表示满意,1963-05-07,1963-05
美国一城市黑人连日示威示威群众竟遭到警察的野蛮镇压加纳报纸谴责美国种族歧视暴行,1963-05-07,1963-05
美国调兵遣将准备武装干涉海地怂恿多米尼加出动军队并扬言要发动进攻,1963-05-07,1963-05
郭沫若接见澳大利亚诗人,1963-05-07,1963-05
胡耀邦会见阿劳动青年联盟代表团,1963-05-07,1963-05
吴冷西宴请朝中社社长裴基浚,1963-05-07,1963-05
朱穆之宴坦噶尼喀新闻工作者,1963-05-07,1963-05
包尔汉接见巴基斯坦工会代表团,1963-05-07,1963-05
严文井欢宴锡兰两位客人,1963-05-07,1963-05
越南对外文委和文化部宴请我战士杂技团,1963-05-07,1963-05
