我驻伊朗使馆武官举行招待会,1973-08-03,1973-08
我驻智利大使举行招待会,1973-08-03,1973-08
我驻突尼斯大使举行招待会,1973-08-03,1973-08
我驻坦桑尼亚大使举行招待会,1973-08-03,1973-08
我驻埃及使馆武官举行招待会,1973-08-03,1973-08
我驻阿根廷大使举行招待会,1973-08-03,1973-08
我驻东德使馆武官举行招待会,1973-08-03,1973-08
我驻老挝使馆武官举行招待会,1973-08-03,1973-08
我驻缅甸使馆武官举行招待会,1973-08-03,1973-08
和美国人民友好相聚的日子,1973-08-03,1973-08
坚决支持越南人民的严正要求（本报评论）,1973-08-03,1973-08
金日成主席和夫人举行盛大宴会热烈欢迎恩古瓦比总统率领的刚果党政代表团恩古瓦比总统和夫人拜会金日成主席和夫人,1973-08-03,1973-08
罗马尼亚布加勒斯特市群众举行盛大集会热烈欢迎范文同总理率领的越南党政代表团毛雷尔主席和范文同总理在会上讲话,1973-08-03,1973-08
日本首相田中同美国总统尼克松举行会谈双方讨论两国关系和广泛的国际问题，强调两国间“平等的伙伴关系”,1973-08-03,1973-08
安第斯条约成员国举行外长会议,1973-08-03,1973-08
越南民主共和国和新加坡建交,1973-08-03,1973-08
德意志民主共和国国务委员会主席乌布利希逝世,1973-08-03,1973-08
中苏一九七三年交换货物和付款协定签字,1973-08-03,1973-08
北京城区天气预报,1973-08-03,1973-08
在批修整风运动中认真贯彻执行“九大”团结、胜利的路线鞍钢第一初轧厂生气勃勃形势大好全厂职工路线觉悟不断提高，近几年连续全面超额完成国家计划，成为冶金工业战线上的先进单位,1973-08-04,1973-08
党委领导成员要带头读书带头批修湛江地、县（市）两级党委成员把看书学习同批修整风结合起来，提高了他们的路线斗争觉悟，发展了全区革命和生产的大好形势,1973-08-04,1973-08
坚持用马克思主义、列宁主义、毛泽东思想统一认识、统一步调射洪县委“一班人”团结战斗共同前进带领全县人民不断取得革命和生产的新胜利,1973-08-04,1973-08
广大干部社员鼓足干劲力争秋季丰收河北辽宁抓紧大秋作物田间管理,1973-08-04,1973-08
毛主席语录,1973-08-04,1973-08
赢得时间的人们——记鞍钢第一初轧厂职工夺高产的事迹,1973-08-04,1973-08
甘肃冶金公司选冶厂发动群众大挖企业内部潜力既节约人力又增加生产,1973-08-04,1973-08
瑶岗仙矿党委关心群众生活抓好安全防尘工作保障职工健康,1973-08-04,1973-08
山区的红色邮递员,1973-08-04,1973-08
及时投递报刊，积极为农业服务,1973-08-04,1973-08
以批修整风为纲，认真执行党的社会主义建设总路线铁道兵高速度高质量地建设新铁路工程兵某部三年完成四年的工程量,1973-08-04,1973-08
周恩来总理郭沫若副委员长会见日本朋友垦信行教授一家,1973-08-04,1973-08
国务院总理、政协全国委员会主席周恩来会见并宴请缪云台先生,1973-08-04,1973-08
河野谦三率日体协代表团离京去南京访问廖承志赵正洪等陪同前往周建人李梦华钟师统等到机场热烈欢送,1973-08-04,1973-08
姬鹏飞外长会见巴基斯坦大使,1973-08-04,1973-08
黎巴嫩“雷星”俱乐部足球代表团离上海回国,1973-08-04,1973-08
中国、几内亚足球队进行友谊比赛比赛前，中国足球协会举行了欢迎仪式,1973-08-04,1973-08
杨骥宴请埃中友协代表团,1973-08-04,1973-08
“铁秤砣”浮起来了！——记湘江畔一支农村女子游泳队,1973-08-04,1973-08
为民造田,1973-08-04,1973-08
提高贯彻执行党的政策的自觉性——中共商南县委领导成员在批修整风中改进思想作风,1973-08-04,1973-08
加强基本路线教育反对资产阶级思想腐蚀,1973-08-04,1973-08
把群众利益放在第一位,1973-08-04,1973-08
“他和咱们工人一个样”,1973-08-04,1973-08
做党的忠诚战士,1973-08-04,1973-08
赞一事当前先替群众打算,1973-08-04,1973-08
阮友寿主席苏发努冯亲王分别函电金日成主席支持自主和平统一朝鲜五点纲领,1973-08-04,1973-08
金日成主席拜会恩古瓦比总统,1973-08-04,1973-08
结束对江原道的访问西哈努克亲王和夫人回到平壤金日成主席和夫人到车站迎接,1973-08-04,1973-08
越南《人民报》和越南南方解放通讯社分别发表社论美国和西贡政权应彻底履行协定和公报越南南方共和代表团要求西贡政权立即交还被监禁的非军事人员,1973-08-04,1973-08
越南党政代表团访罗马尼亚联合公报双方重申决心为加强和发展两党两国之间的关系进一步努力,1973-08-04,1973-08
西欧“共同市场”同四十三个发展中国家建立联系将在布鲁塞尔举行部长级会议就相互经济关系进行谈判,1973-08-04,1973-08
埃及发现一座四千多年前的金字塔,1973-08-04,1973-08
墨西哥发现一座玛雅古城遗址,1973-08-04,1973-08
加勒比共同体和共同市场正式成立,1973-08-04,1973-08
墨西哥开始收回外国人非法占有的土地,1973-08-04,1973-08
秘鲁征收三家有外资参加的电话公司,1973-08-04,1973-08
我驻尼泊尔使馆武官举行招待会,1973-08-04,1973-08
我驻乌干达大使举行招待会,1973-08-04,1973-08
我驻印度使馆武官举行招待会,1973-08-04,1973-08
我驻匈牙利使馆武官举行招待会,1973-08-04,1973-08
我驻毛里塔尼亚大使举行招待会,1973-08-04,1973-08
我驻布隆迪大使举行招待会,1973-08-04,1973-08
我驻法国使馆武官举行招待会,1973-08-04,1973-08
我驻塞内加尔大使举行招待会,1973-08-04,1973-08
我驻也门大使举行招待会,1973-08-04,1973-08
我驻塞拉勒窝内大使举行招待会,1973-08-04,1973-08
我驻意大利使馆武官举行招待会,1973-08-04,1973-08
我驻民主也门使馆武官举行招待会,1973-08-04,1973-08
我驻刚果使馆武官举行招待会,1973-08-04,1973-08
我驻比利时大使举行招待会,1973-08-04,1973-08
我驻加拿大使馆武官举行招待会,1973-08-04,1973-08
我驻秘鲁大使举行招待会,1973-08-04,1973-08
我驻伊拉克使馆武官举行招待会,1973-08-04,1973-08
我驻加纳大使举行招待会,1973-08-04,1973-08
我驻喀麦隆大使举行招待会,1973-08-04,1973-08
我驻黎巴嫩使馆武官举行招待会,1973-08-04,1973-08
我驻古巴使馆武官举行招待会,1973-08-04,1973-08
我驻摩洛哥临时代办举行招待会,1973-08-04,1973-08
我驻丹麦使馆武官举行招待会,1973-08-04,1973-08
我驻赤道几内亚临时代办举行招待会,1973-08-04,1973-08
我政府贸易代表团结束对新西兰的访问,1973-08-04,1973-08
我友好参观团访问新西兰结束,1973-08-04,1973-08
北京城区天气预报,1973-08-04,1973-08
在批修整风的实践中提高路线觉悟吴忠县各族干部贯彻执行毛主席的革命路线，发展了全县的大好形势,1973-08-05,1973-08
北京部队某团党委成员以身作则积极带领广大指战员看书学习,1973-08-05,1973-08
盐津县委深入基层领导读书批修,1973-08-05,1973-08
加强基本路线教育坚持社会主义方向——南通县委以批修整风为纲抓好农村路线教育的调查,1973-08-05,1973-08
毛主席语录,1973-08-05,1973-08
新的飞跃——江苏吴县越溪公社发挥人民公社优越性农业生产大发展,1973-08-05,1973-08
侗寨新歌,1973-08-05,1973-08
额济纳旗草原巨变,1973-08-05,1973-08
干劲足茧成山——钱塘江公社蚕茧丰收侧记,1973-08-05,1973-08
在这张考卷面前〔报告文学〕,1973-08-05,1973-08
红色种子结硕果——读报告文学集《他们来自好八连》,1973-08-05,1973-08
想到和办到,1973-08-05,1973-08
在党的“九大”团结、胜利路线指引下“济南第二团”党委同驻地县委互相支援团结战斗,1973-08-05,1973-08
巴基斯坦新任驻中国大使阿尔维向董代主席递交国书,1973-08-05,1973-08
越南卫生代表团离京去我国南方访问刘湘屏等到机场送行,1973-08-05,1973-08
章文晋会见罗斯·特里尔副教授,1973-08-05,1973-08
日本日中青年学生交流代表团举行答谢宴会,1973-08-05,1973-08
日本垦信行教授离京,1973-08-05,1973-08
结束了对越南的友好访问演出武汉市杂技团回到武汉,1973-08-05,1973-08
日本体育协会代表团团长、日本参议院议长河野谦三离广州回国,1973-08-05,1973-08
冒雨抢修农机具,1973-08-05,1973-08
深夜入海救渔船,1973-08-05,1973-08
新疆军区某部指战员认真执行党的民族政策满腔热情为各族人民服务,1973-08-05,1973-08
新华社记者述评高唱“裁军”的十年疯狂扩军的十年,1973-08-05,1973-08
柬人民武装不顾美机轰炸继续进攻金边周围地区又拔除一些敌军据点，消灭许多伪军，金边更加陷于孤立和混乱,1973-08-05,1973-08
越南外交部照会出席关于越南问题国际会议各方通报履行联合公报四十五天的情况黄英俊团长和武东江副团长谴责西贡政权严重违反巴黎协定和联合公报,1973-08-05,1973-08
英国防大臣和美国防部长讨论欧洲防务和海湾地区形势莫斯科大规模扩军苏联威胁已经增长,1973-08-05,1973-08
捣匪巢,1973-08-05,1973-08
平壤举行群众大会欢迎刚果党政代表团恩古瓦比总统在平壤举行盛大宴会西哈努克亲王出席大会和宴会刚果代表团离朝赴越金日成主席到机场欢送,1973-08-05,1973-08
日本读卖新闻社庆祝日中建交一周年翻印出版毛主席赠给田中首相的《楚辞集注》田中首相撰文强调日中友谊，表示要子子孙孙友好下去,1973-08-05,1973-08
阿根廷财政部长和内政部长分别接见和宴请我大使,1973-08-05,1973-08
巨大发展的步伐,1973-08-05,1973-08
北京城区天气预报,1973-08-05,1973-08
七里营在飞跃,1973-08-06,1973-08
广西广东甘肃西藏黑龙江福建召开妇代会分别选出各省区的妇女联合会领导机构,1973-08-06,1973-08
加强田间管理夺取棉花丰收各地重点产棉区代表座谈棉花生产大好形势，交流棉花田间管理经验,1973-08-06,1973-08
发扬理论联系实际的革命学风广州部队某部党委成员认真看书学习，狠批唯心论的先验论，切实改进作风,1973-08-06,1973-08
黄海前哨驻军某部党委在批修整风运动中组织干部和战士认真看书学习,1973-08-06,1973-08
重视上层建筑领域的革命,1973-08-06,1973-08
满腔热情过细工作——前营大队党支部认真做好下乡知识青年的工作,1973-08-06,1973-08
汗水换来药满园——记在湖南省石门县南镇药场安家落户的知识青年,1973-08-06,1973-08
养猪姑娘巫荣珍,1973-08-06,1973-08
北京市崇文区委热情关怀下乡知识青年,1973-08-06,1973-08
要自觉地在艰苦的地方扎根,1973-08-06,1973-08
武汉市文艺战线各级党委积极组织专业创作人员深入基层专业和业余作者相结合推动文艺创作,1973-08-06,1973-08
积极用无产阶级思想占领农村文艺阵地南陵县群众业余文艺创作取得可喜成绩,1973-08-06,1973-08
西班牙首任驻中国大使到京,1973-08-06,1973-08
我新任驻罗大使李庭荃离京赴任,1973-08-06,1973-08
我国赴澳大利亚、新西兰友好参观团回京,1973-08-06,1973-08
今年全国中学生运动会烟台赛区举行开幕式,1973-08-06,1973-08
西哈努克亲王接见越驻朝使节李云川大使拜会西哈努克亲王,1973-08-06,1973-08
恩古瓦比总统和夫人到达越南进行正式访问孙德胜主席设宴欢迎恩古瓦比总统和夫人,1973-08-06,1973-08
越南南方共和外交部和朝鲜《劳动新闻》支持柬埔寨王国民族团结政府声明的严正立场,1973-08-06,1973-08
老挝乌多姆塞省解放区大力发展农业手工业解放区各省培训医务人员，设立医院和医疗站,1973-08-06,1973-08
在柬埔寨人民武装的强大攻势面前金边伪军官兵日益厌战纷纷弃暗投明,1973-08-06,1973-08
苟延残喘的朗诺卖国集团,1973-08-06,1973-08
广大劳动群众焕发革命精神同自然灾害进行顽强斗争阿尔巴尼亚和罗马尼亚夺得小麦丰收,1973-08-06,1973-08
史蒂文斯总统同塞拉西皇帝和卡翁达总统分别发表联合公报重申继续支持非洲民族解放运动,1973-08-06,1973-08
巴基斯坦总统布托在国民议会发表国情讲话强调各国独立自主和不干涉他国内政的原则,1973-08-06,1973-08
卢旺达新总统哈比亚利马纳组成新政府,1973-08-06,1973-08
英国格拉斯哥大学《苏联问题研究》季刊发表文章揭露苏联向发展中国家贵卖贱买进行剥削,1973-08-06,1973-08
战友相逢格外亲——记沈阳杂技团访问朝鲜,1973-08-06,1973-08
北京城区天气预报,1973-08-06,1973-08
四川青海江西召开工会代表大会分别选出本省的总工会委员会,1973-08-07,1973-08
前进中的韶山人民公社,1973-08-07,1973-08
毛主席语录,1973-08-07,1973-08
进一步做好知识青年上山下乡的工作（社论）,1973-08-07,1973-08
孔子——顽固地维护奴隶制的思想家,1973-08-07,1973-08
“三分公室”和“四分公室”,1973-08-07,1973-08
孔子杀少正卯,1973-08-07,1973-08
保证年年季季全面完成国家计划——记持续二十四年优质高产的马恒昌小组,1973-08-07,1973-08
稳定青年工人工种的措施——张家口市通用机械厂的经验,1973-08-07,1973-08
身居林海不忘节约木材,1973-08-07,1973-08
边角余料应当充分利用,1973-08-07,1973-08
在批修整风运动中提高执行毛主席革命文艺路线的自觉性上海文艺工作者坚持为工农兵服务,1973-08-07,1973-08
朱德委员长会见并宴请缪云台先生阿沛·阿旺晋美副委员长等参加会见和宴会,1973-08-07,1973-08
何英副部长会见并宴请埃中友好协会代表团,1973-08-07,1973-08
我人大常委会电唁乌布利希逝世,1973-08-07,1973-08
日本京都市长赠送的铜钟在北京广济寺举行启鸣仪式廖承志赵朴初王芸生孙平化等参加启鸣仪式,1973-08-07,1973-08
徐运北、胡沙会见并宴请美国学校教师和教育家代表团,1973-08-07,1973-08
杨振宁博士和夫人离开上海前往广州,1973-08-07,1973-08
用辩证唯物论指导军政训练北京部队某师党委在批修整风中认真看书学习，深入第一线调查研究，根据实际情况进行路线教育和革命传统教育，不断增强部队的战斗力,1973-08-07,1973-08
河内人民举行盛会欢迎刚果总统恩古瓦比孙德胜主席和恩古瓦比总统举行会谈恩古瓦比总统结束在越南的访问离开河内途经广州回国,1973-08-07,1973-08
越南外交部发言人驳斥美方捏造事实推卸责任美国应履行扫雷和医治战争创伤的义务,1973-08-07,1973-08
苏修“和平”“裁军”骗局的又一次暴露苏联海军负责人大肆炫耀武力鼓吹争霸海洋向远洋扩张瑞典报纸揭露美苏“禁试”其名大规模核扩军其实,1973-08-07,1973-08
阿希乔总统接见我驻喀麦隆大使,1973-08-07,1973-08
中朝军队男子篮球队在平壤举行首次友谊赛,1973-08-07,1973-08
我海运代表团到达坦桑尼亚,1973-08-07,1973-08
我绘画、工艺品展览在意大利开幕,1973-08-07,1973-08
日本ｌì＠①木县各界人士举行“中国人殉难烈士慰灵塔”揭幕式,1973-08-07,1973-08
我援建塞拉勒窝内体育场项目会谈纪要签字,1973-08-07,1973-08
我经济贸易展览团团长抵阿根廷,1973-08-07,1973-08
我驻索马里大使和驻苏丹使馆武官举行招待会庆祝中国人民解放军建军四十六周年,1973-08-07,1973-08
安第斯条约成员国外长会议通过“第三个利马声明”坚决支持一体化进程摆脱一切依赖和控制强调采取联合行动反对跨国公司，保卫资源促进贸易发展工业,1973-08-07,1973-08
巴拿马外交部抗议运河区美军事当局驱逐农民巴拿马运河区主权属于巴拿马,1973-08-07,1973-08
印度北部和西部铁路工人罢工,1973-08-07,1973-08
日本总评召开第四十六届定期大会,1973-08-07,1973-08
马里和阿尔及利亚、索马里和刚果分别发表联合公报反对殖民主义种族主义支持非洲解放运动非洲统一组织解放委员会谴责葡萄牙轰炸几内亚（比绍）解放区,1973-08-07,1973-08
新的航程——记发展中的坦桑尼亚航运事业,1973-08-07,1973-08
北京城区天气预报,1973-08-07,1973-08
党组织要加强对知识青年工作的领导清徐县各级党组织认真落实政策，调动上山下乡知识青年的积极性,1973-08-08,1973-08
深入调查研究认真总结经验切实解决问题中共太白县委过细地做上山下乡知识青年的工作,1973-08-08,1973-08
热情关怀下乡女知识青年的健康成长山门公社党委针对女知识青年的特点进行培养教育工作,1973-08-08,1973-08
新愚公改造河山图——记厉家寨大队治山治水不断前进的事迹,1973-08-08,1973-08
毛主席语录,1973-08-08,1973-08
“这是俺们的责任”——郑州铁路工人支持教育革命侧记,1973-08-08,1973-08
在又红又专的道路上前进,1973-08-08,1973-08
为革命刻苦学习,1973-08-08,1973-08
云南冶金第一矿一○一矿党委认真贯彻执行党的“九大”路线加强干部革命团结不断发展大好形势,1973-08-08,1973-08
内蒙古草原研究所科研人员深入生产第一线同牧民一起开展科研活动建设草原,1973-08-08,1973-08
随县砖瓦厂采取各种措施千方百计少用农田,1973-08-08,1973-08
适应各族人民日益增长的物质和文化生活需要伊宁市大力增产少数民族特需商品,1973-08-08,1973-08
安徽湖北春茧丰收,1973-08-08,1973-08
青海积极发展三北羔皮羊,1973-08-08,1973-08
宁夏中宁县枸杞增产四成多,1973-08-08,1973-08
锅帽山上的养路人,1973-08-08,1973-08
注意保护内陆江河,1973-08-08,1973-08
认真看书学习密切联系群众坚持参加劳动武汉锅炉厂一批新干部茁壮成长,1973-08-08,1973-08
塞内加尔农村发展部部长桑戈尔等到京我农林部部长沙风等前往机场欢迎,1973-08-08,1973-08
结束对澳大利亚、新西兰的友好访问白相国部长率代表团回到北京,1973-08-08,1973-08
李先念副总理、郭沫若副委员长前往德意志民主共和国驻华使馆吊唁乌布利希,1973-08-08,1973-08
智利何塞·万徒勒里画展在京开幕,1973-08-08,1973-08
姬鹏飞会见西班牙驻中国大使,1973-08-08,1973-08
越南南方共和乒乓球代表团到达北京,1973-08-08,1973-08
杨振宁博士和夫人离开广州前往美国,1973-08-08,1973-08
日本体育协会代表团离广州回国,1973-08-08,1973-08
美国友好人士麦克迈可尔离京回国,1973-08-08,1973-08
黎巴嫩友好人士玛萨布吉离京去我南方访问,1973-08-08,1973-08
一九七三年全国青年足球比赛结束获得比赛的前六名是：辽宁一队、广东队、北京队、上海队、吉林一队、辽宁二队,1973-08-08,1973-08
中华人民共和国台湾省旅日华侨乒乓球代表队到京将参加亚非拉乒乓球友好邀请赛,1973-08-08,1973-08
老挝爱国战线中央委员会发表声明支持柬埔寨人民取得民族解放斗争胜利美帝必须停止对柬埔寨的干涉、轰炸和军事卷入,1973-08-08,1973-08
柬埔寨上丁市爱国军民击落美机二十一架,1973-08-08,1973-08
越南南方广治解放区交通运输迅速恢复中部中区解放区扩大种植面积取得冬春造好收成,1973-08-08,1973-08
圆满结束对中朝越的正式访问后恩古瓦比总统回到布拉柴维尔,1973-08-08,1973-08
人民的好女儿燕恩,1973-08-08,1973-08
苏修假裁军真扩军面目掩盖不了在“禁试”条约十周年前后又进行了两次地下核试验,1973-08-08,1973-08
科威特《复兴》周刊发表评论不容美苏阻挡阿拉伯收复领土的斗争,1973-08-08,1973-08
户隐山麓颂友谊——记第十次日中友好青年夏令营,1973-08-08,1973-08
北京城区天气预报,1973-08-08,1973-08
吃大苦，流大汗，战高温，夺高产鞍钢职工为完成全年国家计划积极贡献力量,1973-08-09,1973-08
深入开展批修整风，广泛进行路线教育的胜利成果广西贵州早稻获得丰收,1973-08-09,1973-08
