第三世界一些国家领导人电贺越南人民伟大胜利,1975-05-03,1975-05
自力更生创奇迹,1975-05-03,1975-05
河内平壤地拉那和布加勒斯特热烈庆祝“五一”,1975-05-03,1975-05
毛主席三篇著作希腊文版在雅典出版发行,1975-05-03,1975-05
亚非拉各国集会游行庆祝“五一”,1975-05-03,1975-05
西欧和日本劳动群众举行“五一”大示威,1975-05-03,1975-05
北京地区天气预报,1975-05-03,1975-05
毛主席语录,1975-05-04,1975-05
宝坻近万名下乡知识青年掀起学习热潮,1975-05-04,1975-05
热烈庆祝越南南方人民的伟大胜利,1975-05-04,1975-05
康良煜副主席和潘仲慧副总理、阮文吉副主席率领的代表团,1975-05-04,1975-05
康良煜、潘仲慧、阮文吉分别率代表团到京,1975-05-04,1975-05
坚持走毛主席指引的光辉道路,1975-05-04,1975-05
做缩小三大差别的促进派,1975-05-04,1975-05
同旧的传统观念彻底决裂,1975-05-04,1975-05
弄通马克思主义干好社会主义,1975-05-04,1975-05
要一心为集体,1975-05-04,1975-05
农民学理论很重要,1975-05-04,1975-05
学理论气象新,1975-05-04,1975-05
以雷锋为榜样积极发扬共产主义精神,1975-05-04,1975-05
热爱平凡工作为革命扫一辈子马路,1975-05-04,1975-05
李素文副委员长会见墨西哥前总统马特奥斯的夫人,1975-05-04,1975-05
热烈欢迎日社会党“新潮流会”国会议员友好访华团和日社会党日中友好国会议员访华团,1975-05-04,1975-05
《现代中国画展览》在香港展出,1975-05-04,1975-05
张香山会见日中友好协会（正统）活动家访华团,1975-05-04,1975-05
杨骥副会长宴请英国客人,1975-05-04,1975-05
最热烈祝贺西贡和越南南方全部解放,1975-05-04,1975-05
霍查同志接见越柬中驻阿使节,1975-05-04,1975-05
宣布四月十七日为柬埔寨国庆节,1975-05-04,1975-05
不许美国抢夺西贡伪军外逃军舰飞机,1975-05-04,1975-05
我货轮首次抵达岘港受到热烈欢迎,1975-05-04,1975-05
英勇的战斗辉煌的胜利,1975-05-04,1975-05
湄公河上的凯歌,1975-05-04,1975-05
老挝爱国战线和越南南方人民分别集会欢庆“五一”,1975-05-04,1975-05
坚持团结斗争挫败超级大国阻挠和破坏,1975-05-04,1975-05
埃及决不接受苏联强加任何条件,1975-05-04,1975-05
种蒺藜者得刺,1975-05-04,1975-05
苏修竭力向东南亚扩张大搞间谍活动,1975-05-04,1975-05
北京地区天气预报,1975-05-04,1975-05
毛主席语录,1975-05-05,1975-05
精通的目的全在于应用,1975-05-05,1975-05
哥沙曼王后遗体火化仪式在京举行,1975-05-05,1975-05
认真学习理论坚持乡村继续革命,1975-05-05,1975-05
发扬共产主义精神巩固无产阶级专政,1975-05-05,1975-05
把阶级斗争进行到底,1975-05-05,1975-05
下苦功夫学好无产阶级专政理论,1975-05-05,1975-05
永做人民的勤务员,1975-05-05,1975-05
他在做一九八○年的工作,1975-05-05,1975-05
始终保持着饱满的革命热情,1975-05-05,1975-05
扎根高原干革命养好铁路为人民,1975-05-05,1975-05
陈锡联副总理设宴招待康良煜、潘仲慧、阮文吉等朝鲜、越南贵宾,1975-05-05,1975-05
纪登奎副总理会见宫崎世民理事长,1975-05-05,1975-05
乌兰夫副委员长会见尼中文协访华代表团,1975-05-05,1975-05
日本文化界友好访华团离京,1975-05-05,1975-05
我青年手球队、我中学生男女篮球队离京,1975-05-05,1975-05
艰苦奋斗廉洁奉公全心全意为人民,1975-05-05,1975-05
全国冬小麦产区加强田间管理,1975-05-05,1975-05
昌潍地区棉花播种工作全面展开,1975-05-05,1975-05
许昌地区烟草种植工作又快又好,1975-05-05,1975-05
永保工人阶级的本色,1975-05-05,1975-05
人民战争必胜超级大国必败,1975-05-05,1975-05
谴责朴正熙集团敌视北方进行战争叫嚣,1975-05-05,1975-05
越南南方新解放区工人积极恢复和发展生产,1975-05-05,1975-05
西贡—嘉定市军管会正式成立,1975-05-05,1975-05
响彻云霄的凯歌,1975-05-05,1975-05
西贡,1975-05-05,1975-05
美国在侵越战争中投入的军事力量,1975-05-05,1975-05
苏联社会帝国主义是对欧洲的主要威胁,1975-05-05,1975-05
必须把反霸权条款写进日中和平友好条约,1975-05-05,1975-05
海上霸王的自我暴露,1975-05-05,1975-05
苏联举行全球性海军演习引起严重不安,1975-05-05,1975-05
马来西亚报纸发表社论指出苏联的“缓和”是骗人伎俩,1975-05-05,1975-05
中国艺术团到达特立尼达和多巴哥,1975-05-05,1975-05
我农技组在毛里求斯试种的水稻首次收割,1975-05-05,1975-05
北京地区天气预报,1975-05-05,1975-05
毛主席语录,1975-05-06,1975-05
县委的一项重要任务,1975-05-06,1975-05
西藏广大青年掀起理论学习热潮,1975-05-06,1975-05
自觉限制资产阶级法权坚持办好五·七干校,1975-05-06,1975-05
国家体委公布《国家体育锻炼标准条例》,1975-05-06,1975-05
无产阶级专政下继续革命的伟大实践,1975-05-06,1975-05
全心全意为人民服务,1975-05-06,1975-05
坚持无产阶级政治挂帅,1975-05-06,1975-05
坚持走与工农相结合的道路,1975-05-06,1975-05
扎根农村为限制资产阶级法权而战斗,1975-05-06,1975-05
认真做好对知识青年的再教育工作,1975-05-06,1975-05
下乡之前,1975-05-06,1975-05
树立新风拒腐防变,1975-05-06,1975-05
粮食产量不断上升生产成本逐年下降,1975-05-06,1975-05
李素文副委员长会见委内瑞拉客人,1975-05-06,1975-05
廖承志、王耀庭分别会见日本朋友冈崎嘉平太,1975-05-06,1975-05
罗马尼亚驻华大使馆武官举行电影招待会,1975-05-06,1975-05
廖承志设宴欢迎日本社会党第六次访华团,1975-05-06,1975-05
柯柏年宴请欧洲经济共同体委员会副主席,1975-05-06,1975-05
对外友协宴请英中了解协会工人访华团,1975-05-06,1975-05
杨骥副会长宴请法国朋友,1975-05-06,1975-05
外交学会负责人谢黎宴请加拿大朋友,1975-05-06,1975-05
日本富山县经济贸易友好访华团离京,1975-05-06,1975-05
“胡志明战役”取得伟大历史性胜利号召人民武装全体干部战士提高警惕保卫祖国,1975-05-06,1975-05
热烈祝贺柬王国民族团结政府成立五周年,1975-05-06,1975-05
潘仲慧副总理阮文吉副主席拜会宾努首相,1975-05-06,1975-05
印支人民的胜利鼓舞世界人民的革命斗争,1975-05-06,1975-05
热烈庆祝南方军民的巨大胜利,1975-05-06,1975-05
伟大的胜利光辉的榜样,1975-05-06,1975-05
驳斥美苏超级大国鼓吹“自由航行”的无理主张,1975-05-06,1975-05
谴责苏美加紧在欧洲和中东的争夺,1975-05-06,1975-05
号召坚持团结自力更生建设新柬埔寨,1975-05-06,1975-05
人民战争歌一曲五年奋战换新天,1975-05-06,1975-05
北京地区天气预报,1975-05-06,1975-05
毛主席语录,1975-05-07,1975-05
办好五·七干校是有深远意义的伟大事业,1975-05-07,1975-05
坚持走毛主席指引的五·七道路,1975-05-07,1975-05
康良煜副主席、潘仲慧副总理、阮文吉副主席分别率代表团离京回国,1975-05-07,1975-05
加强对共青团干部的培养教育,1975-05-07,1975-05
组织团员和青年认真学习革命理论,1975-05-07,1975-05
教育青年走又红又专的道路,1975-05-07,1975-05
用无产阶级思想占领宿舍阵地,1975-05-07,1975-05
有志气的年轻人,1975-05-07,1975-05
马克思主义者的战斗标志,1975-05-07,1975-05
摆脱资产阶级法权思想的束缚,1975-05-07,1975-05
抗日游击战争的胜利颂歌,1975-05-07,1975-05
努力从理论和实践的结合上学好弄通,1975-05-07,1975-05
姚文元会见港澳爱国新闻界参观团,1975-05-07,1975-05
纪登奎会见塞拉利昂新闻代表团,1975-05-07,1975-05
阿尔巴尼亚通讯社代表团访问  大港油田等单位受到热烈欢迎,1975-05-07,1975-05
特立尼达和多巴哥经济代表团离广州前往上海访问,1975-05-07,1975-05
乔冠华外长会见并宴请欧洲经济共同体委员会副主席,1975-05-07,1975-05
庄则栋主任会见国际足联主席阿维朗治、秘书长卡泽尔,1975-05-07,1975-05
庄则栋主任会见国际篮联秘书长琼斯,1975-05-07,1975-05
我首任驻冈比亚大使雷阳离京赴任,1975-05-07,1975-05
日中友好之翼兵库县各界友好访华团在上海参观访问后前来北京,1975-05-07,1975-05
芬兰男子篮球队同辽宁队进行友谊比赛,1975-05-07,1975-05
越南北方各地集会欢庆南方完全解放,1975-05-07,1975-05
塞浦路斯承认越南南方共和临时革命政府,1975-05-07,1975-05
揭露苏修在柬埔寨问题上大耍两面派手法,1975-05-07,1975-05
乍得最高军委会主席接见我大使,1975-05-07,1975-05
印支人民的道路是民族解放的胜利道路,1975-05-07,1975-05
丹麦外交大臣撰文纪念丹中建交二十五周年,1975-05-07,1975-05
我经济贸易展览会在喀麦隆首都开幕,1975-05-07,1975-05
我友好访问团结束对瑞士的访问,1975-05-07,1975-05
我贸促会代表团访问巴林,1975-05-07,1975-05
我青年足球队访问叙利亚,1975-05-07,1975-05
谴责超级大国企图霸占海底资源,1975-05-07,1975-05
柬王国和越南南方共和合法权利应立即恢复,1975-05-07,1975-05
不平则鸣,1975-05-07,1975-05
伊拉克革命指挥委员会副主席访问伊朗,1975-05-07,1975-05
葡萄牙举行制宪议会选举,1975-05-07,1975-05
驻泰美军将再撤走七千五百名,1975-05-07,1975-05
保加利亚舆论要求提高农产品和食品价格,1975-05-07,1975-05
北京地区天气预报,1975-05-07,1975-05
毛主席语录,1975-05-08,1975-05
一批复员军人立志到农村干革命,1975-05-08,1975-05
魏尧升奔赴三湾开始新战斗,1975-05-08,1975-05
卢江天决心扎根陕北农村干革命,1975-05-08,1975-05
倪惠康和李德祥志愿到西藏落户,1975-05-08,1975-05
辽宁省各级五·七干校越办越好,1975-05-08,1975-05
商业职工下厂下乡参加集体生产劳动,1975-05-08,1975-05
批判资产阶级法权思想的强大武器,1975-05-08,1975-05
在科研领域加强对资产阶级的全面专政,1975-05-08,1975-05
学大庆精神走五·七道路,1975-05-08,1975-05
进行社会主义教育的好阵地,1975-05-08,1975-05
我为祖国献石油——访胜利油田,1975-05-08,1975-05
小岛新装,1975-05-08,1975-05
永远保持劳动人民的本色,1975-05-08,1975-05
塔耶比部长举行答谢宴会陈永贵副总理等应邀出席,1975-05-08,1975-05
阿中友协代表团访问北京广州长沙等地,1975-05-08,1975-05
罗马尼亚《火花报》代表团访问我国南方以后回到北京,1975-05-08,1975-05
土耳其国家男子篮球队同北京男子篮球队在京进行友谊比赛,1975-05-08,1975-05
庄则栋会见并宴请霍英东,1975-05-08,1975-05
姚依林会见欧洲经济共同体委员会副主席,1975-05-08,1975-05
为捷克斯洛伐克国庆三十周年对外友协举行电影招待会,1975-05-08,1975-05
为庆祝反法西斯胜利三十周年维蒂克大使举行酒会,1975-05-08,1975-05
我友好访问团访问瑞士后回到北京,1975-05-08,1975-05
日本神户港友好访华代表团到京,1975-05-08,1975-05
我贸促会观察组离京去法国,1975-05-08,1975-05
法国医学代表团离京回国,1975-05-08,1975-05
新加坡足球协会代表团回国,1975-05-08,1975-05
出席世界卫生组织会议我国代表团离京,1975-05-08,1975-05
墨西哥贸易代表团离京去南方访问,1975-05-08,1975-05
芬兰科学院代表团离京回国,1975-05-08,1975-05
越南南方许多城市举行集会和游行,1975-05-08,1975-05
揭露万象极右派准备新的军事冒险,1975-05-08,1975-05
威廉斯总理举行盛大招待会,1975-05-08,1975-05
我羽毛球队访问牙买加,1975-05-08,1975-05
纳西尔总统接见我驻马尔代夫大使,1975-05-08,1975-05
天津男子排球队结束对索马里的访问,1975-05-08,1975-05
坚持独立、和平、中立和不结盟的政策,1975-05-08,1975-05
谴责美国抢夺属于越南南方人民的飞机,1975-05-08,1975-05
我大使举行电影晚会招待恩古瓦比总统,1975-05-08,1975-05
西亚德主席视察加罗韦桥工地,1975-05-08,1975-05
西班牙一学会举行报告会介绍中国,1975-05-08,1975-05
痛斥苏美鼓吹的海洋霸权主义谬论,1975-05-08,1975-05
海霸的拙劣表演,1975-05-08,1975-05
接纳朝鲜为世界气象组织的正式会员,1975-05-08,1975-05
几内亚（比绍）全国人民议会举行一届二次会议,1975-05-08,1975-05
塞浦路斯希、土两族领导人恢复会谈,1975-05-08,1975-05
北京地区天气预报,1975-05-08,1975-05
毛主席语录,1975-05-09,1975-05
纪念战胜德国法西斯三十周年,1975-05-09,1975-05
越中同志共庆越南人民的伟大胜利,1975-05-09,1975-05
周恩来总理会见欧洲经济共同体委员会副主席,1975-05-09,1975-05
在制造“支农靴”中的斗争,1975-05-09,1975-05
继续革命永不停步,1975-05-09,1975-05
理论学得好支农气象新,1975-05-09,1975-05
因地制宜制造机动插秧机,1975-05-09,1975-05
为推行新耕作法出力,1975-05-09,1975-05
科教影片开新花,1975-05-09,1975-05
颗颗明珠放光彩,1975-05-09,1975-05
农业科教影片的新收获,1975-05-09,1975-05
高山流水听调遣,1975-05-09,1975-05
繁荣稳定的美好景象,1975-05-09,1975-05
李先念副总理会见欧洲经济共同体委员会副主席,1975-05-09,1975-05
安吉亚诺大使和夫人举行宴会,1975-05-09,1975-05
乔冠华外长会见并宴请联合国助理秘书长基塔尼,1975-05-09,1975-05
特立尼达和多巴哥经济代表团到京,1975-05-09,1975-05
阿尔及利亚代表团离京前往朝鲜访问,1975-05-09,1975-05
中古一九七五年贸易议定书在京签字,1975-05-09,1975-05
苏联驻华大使举行招待会,1975-05-09,1975-05
外交学会负责人谢黎宴请加拿大众议员,1975-05-09,1975-05
旧金山商会代表团离京去我国外地访问,1975-05-09,1975-05
日本朋友宫崎世民等离京回国,1975-05-09,1975-05
美国医生代表团离京前往我国南方访问,1975-05-09,1975-05
墨西哥滴灌小组离京回国,1975-05-09,1975-05
中华医学会医学代表团回京,1975-05-09,1975-05
今年全国举重比赛结束,1975-05-09,1975-05
今年五月十一日将发生日食,1975-05-09,1975-05
坚持人民战争定能战胜超级大国,1975-05-09,1975-05
西贡—嘉定市人民恢复正常生活,1975-05-09,1975-05
警告极右派如不停止阴谋活动必遭镇压,1975-05-09,1975-05
老挝国王瓦达纳访问桑怒解放区,1975-05-09,1975-05
非洲土地上的友谊新足迹,1975-05-09,1975-05
苏修篡改反法西斯战争历史推行霸权主义,1975-05-09,1975-05
第三世界加强团结反对超级大国霸权主义,1975-05-09,1975-05
揭露超级大国向海洋扩张争夺霸权,1975-05-09,1975-05
狼吃羊的“理由”,1975-05-09,1975-05
谴责印度扩张主义吞并锡金,1975-05-09,1975-05
西欧必须加强防务对付苏联军事威胁,1975-05-09,1975-05
德斯坦总统重申法国必须有独立防务,1975-05-09,1975-05
欧洲共同体外长会议决定召开九国首脑会议,1975-05-09,1975-05
北京地区天气预报,1975-05-09,1975-05
毛主席语录,1975-05-10,1975-05
学理论抓路线闹春耕,1975-05-10,1975-05
永远走与工农相结合的道路,1975-05-10,1975-05
“农字当头滚雪球”,1975-05-10,1975-05
生产关系中的一个重要问题,1975-05-10,1975-05
发扬革命传统批判和破除资产阶级法权思想,1975-05-10,1975-05
发挥干校限制资产阶级法权的作用,1975-05-10,1975-05
工勤人员也要走五·七道路,1975-05-10,1975-05
干校办校人员下连队当学员,1975-05-10,1975-05
认真做好选送干校学员工作,1975-05-10,1975-05
人民解放军群众性体育活动蓬勃开展,1975-05-10,1975-05
曲靖、丹东地区按照国家计划种足种好烟草,1975-05-10,1975-05
陈锡联会见藤田茂和夫人,1975-05-10,1975-05
罗马尼亚《火花报》代表团离京回国,1975-05-10,1975-05
塞拉利昂新闻代表团离京去朝鲜访问,1975-05-10,1975-05
李强部长举行宴会欢迎特立尼达和多巴哥经济代表团,1975-05-10,1975-05
乔冠华会见毛里塔尼亚新任驻华大使,1975-05-10,1975-05
柴泽民宴请日本作家代表团,1975-05-10,1975-05
库尔卡大使举行招待会庆祝捷克斯洛伐克解放三十周年,1975-05-10,1975-05
参加联合国环境规划理事会议后我代表团回到北京,1975-05-10,1975-05
我乒乓球代表团前往日本访问,1975-05-10,1975-05
我水球队前往南斯拉夫访问,1975-05-10,1975-05
反对万象极右派破坏和平,1975-05-10,1975-05
老挝正式承认越南南方共和临时革命政府,1975-05-10,1975-05
金日成主席视察金钟泰电气机车厂,1975-05-10,1975-05
号召朝鲜人民团结起来实现祖国统一,1975-05-10,1975-05
朝鲜南北红十字会举行第十次工作会议,1975-05-10,1975-05
要赢得独立和解放只有依靠革命武装斗争,1975-05-10,1975-05
鲁巴伊主席接见我驻民主也门大使,1975-05-10,1975-05
我向喀麦隆派遣医疗队协定议定书签字,1975-05-10,1975-05
我援建刚果服装和毛巾车间举行移交仪式,1975-05-10,1975-05
我艺术团在特立尼达和多巴哥举行首次演出,1975-05-10,1975-05
阿尔巴尼亚集会纪念战胜法西斯三十周年,1975-05-10,1975-05
“新建议”老花招,1975-05-10,1975-05
欧洲人民应作好准备对付苏美发动战争,1975-05-10,1975-05
中欧裁军谈判第五轮会谈仍无进展,1975-05-10,1975-05
威尔逊和福特举行会谈,1975-05-10,1975-05
北京地区天气预报,1975-05-10,1975-05
毛主席语录,1975-05-11,1975-05
发扬革命传统坚持继续革命,1975-05-11,1975-05
把学校办成无产阶级专政的工具,1975-05-11,1975-05
中国与欧洲经济共同体建立正式关系,1975-05-11,1975-05
小营巷街道妇女认真学习革命理论,1975-05-11,1975-05
抵制资产阶级法权思想的侵蚀,1975-05-11,1975-05
一刻也不能脱离群众,1975-05-11,1975-05
艰苦奋斗永远向前,1975-05-11,1975-05
发扬官兵一致的革命传统,1975-05-11,1975-05
“桌子”上唱起了大戏,1975-05-11,1975-05
蒲辅周同志追悼会在京举行,1975-05-11,1975-05
港澳爱国新闻界参观团离京前往外地参观访问,1975-05-11,1975-05
毛里塔尼亚新任驻华大使向朱德委员长递交国书,1975-05-11,1975-05
郭沫若副委员长会见冈崎嘉平太,1975-05-11,1975-05
彭绍辉副总参谋长会见波马莱等法国客人,1975-05-11,1975-05
何英会见特立尼达和多巴哥经济代表团,1975-05-11,1975-05
王封煤矿利用煤矸石大量生产煤矸砖,1975-05-11,1975-05
日中友好之翼兵库县各界友好访华团在北京参观访问后前往天津,1975-05-11,1975-05
李琦会见加拿大教育工作者访华团,1975-05-11,1975-05
柴泽民会见美国卡尔逊  中国之友社旅华团,1975-05-11,1975-05
杨骥宴请刚果农民友好代表团,1975-05-11,1975-05
日本横须贺港友好访华团到京,1975-05-11,1975-05
为巩固无产阶级专政而坚持深入工农兵,1975-05-11,1975-05
自觉抵制资产阶级的腐蚀,1975-05-11,1975-05
要让河水上山坡,1975-05-11,1975-05
中柬人民情谊长,1975-05-11,1975-05
老挝爱国武装惩罚破坏和平的右派军队,1975-05-11,1975-05
又有一批国家承认越南南方共和临时革命政府,1975-05-11,1975-05
世界气象组织接纳越南为正式会员,1975-05-11,1975-05
柬埔寨军民努力恢复工业生产,1975-05-11,1975-05
齐奥塞斯库总统和布迈丁主席分别接见朝鲜副总理许锬,1975-05-11,1975-05
吴哥儿女爱吴哥,1975-05-11,1975-05
捍卫二百海里海洋权反对超级大国霸权主义,1975-05-11,1975-05
罗马尼亚集会纪念战胜法西斯三十周年,1975-05-11,1975-05
日本全国近两百万工人罢工,1975-05-11,1975-05
中国展览会在巴拿马,1975-05-11,1975-05
西欧国家在动乱的世界面前应联合起来,1975-05-11,1975-05
民主也门总理纳赛尔视察亚丁纺织厂,1975-05-11,1975-05
中加羽毛球运动员进行友好比赛,1975-05-11,1975-05
我国货轮“风暴”号首航伦敦,1975-05-11,1975-05
北京地区天气预报,1975-05-11,1975-05
毛主席语录,1975-05-12,1975-05
人民解放军第三届体育运动会开幕,1975-05-12,1975-05
邓小平副总理离开北京,1975-05-12,1975-05
发扬党的艰苦奋斗的优良传统,1975-05-12,1975-05
从理论和实践的结合上学懂弄通,1975-05-12,1975-05
用无产阶级专政的理论指导学大寨,1975-05-12,1975-05
沁阳新风,1975-05-12,1975-05
加强路线教育发扬自力更生精神,1975-05-12,1975-05
把勤俭节约变成自觉行动,1975-05-12,1975-05
无产阶级教育革命的必由之路,1975-05-12,1975-05
依靠工人阶级搞好教育革命,1975-05-12,1975-05
为工厂农村培养技术人材,1975-05-12,1975-05
面向农村开展函授教育,1975-05-12,1975-05
培养有社会主义觉悟的有文化的新型农民,1975-05-12,1975-05
李先念副总理会见成田知巳等日本社会党朋友,1975-05-12,1975-05
成田知巳委员长举行告别宴会,1975-05-12,1975-05
解放军第三届体育运动会宣传画,1975-05-12,1975-05
李先念副总理会见马哈比尔部长,1975-05-12,1975-05
万象方面军队许多部队和军校学员举行起义,1975-05-12,1975-05
一些国家群众集会游行庆祝印支人民胜利,1975-05-12,1975-05
老挝举行纪念仪式庆祝国庆日,1975-05-12,1975-05
谴责美国虐待被迫迁离越南南方的越南人,1975-05-12,1975-05
号召人民制止反动派的破坏活动,1975-05-12,1975-05
毛里求斯总督奥斯曼视察一试验农场,1975-05-12,1975-05
博茨瓦纳外交国务部长接见我临时代办,1975-05-12,1975-05
我国和阿富汗签订今年换货议定书,1975-05-12,1975-05
巴黎举办中国画展览,1975-05-12,1975-05
我友好参观团结束对阿尔巴尼亚的访问,1975-05-12,1975-05
湖南四川男女排球队结束对伊拉克的友好访问,1975-05-12,1975-05
我经济贸易展览会在喀麦隆首都闭幕,1975-05-12,1975-05
英中了解协会举行年会,1975-05-12,1975-05
我摄影展览在西德不来梅州开幕,1975-05-12,1975-05
第三世界代表要求建立国际经济新秩序,1975-05-12,1975-05
强烈要求制定符合当代历史潮流的新海洋法,1975-05-12,1975-05
暴发户的贪婪,1975-05-12,1975-05
苏修超级渔霸疯狂掠夺别国渔业资源,1975-05-12,1975-05
加政府和芬报反对苏联掠夺渔业资源,1975-05-12,1975-05
北京地区天气预报,1975-05-12,1975-05
毛主席语录,1975-05-13,1975-05
努力搞清楚对资产阶级专政问题,1975-05-13,1975-05
邓小平副总理抵达巴黎,1975-05-13,1975-05
