周总理举行盛大宴会招待来京参加国庆观礼的各界人士,1955-10-01,1955-10
苏联国家领导人员的贺电  各国电贺我国国庆节,1955-10-01,1955-10
朝鲜国家领导人员的贺电  各国电贺我国国庆节,1955-10-01,1955-10
阿尔巴尼亚国家领导人员的贺电  各国电贺我国国庆节,1955-10-01,1955-10
第六届国庆节和我们的任务,1955-10-01,1955-10
缅甸联邦总统巴宇的贺电  各国电贺我国国庆节,1955-10-01,1955-10
缅甸联邦总理吴努的贺电  各国电贺我国国庆节,1955-10-01,1955-10
阿富汗国王查希尔的贺电  各国电贺我国国庆节,1955-10-01,1955-10
德意志民主共和国国家领导人员贺电  各国电贺我国国庆节,1955-10-01,1955-10
波兰国家领导人员的贺电  各国电贺我国国庆节,1955-10-01,1955-10
印度总统普拉沙德的贺电  各国电贺我国国庆节,1955-10-01,1955-10
印度总理尼赫鲁的贺电  各国电贺我国国庆节,1955-10-01,1955-10
印度尼西亚总统苏加诺的贺电  各国电贺我国国庆节,1955-10-01,1955-10
瑞士联邦主席彼蒂彼爱的贺电  各国电贺我国国庆节,1955-10-01,1955-10
越南国家领导人员的贺电  各国电贺我国国庆节,1955-10-01,1955-10
南斯拉夫总统铁托的贺电  各国电贺我国国庆节,1955-10-01,1955-10
我们伟大的祖国,1955-10-01,1955-10
保卫祖国是青年的神圣职责,1955-10-01,1955-10
给祖国工业化事业的献礼,1955-10-01,1955-10
达赖喇嘛邀请中共西藏工委和军区负责人座谈西藏自治区筹备委员会的工作,1955-10-01,1955-10
内蒙古自治区工业建设发展迅速全区已有大型工矿企业单位二百四十八个,1955-10-01,1955-10
新疆维吾尔自治区介绍,1955-10-01,1955-10
祖国建设中的儿童,1955-10-01,1955-10
新疆医疗卫生事业在发展,1955-10-01,1955-10
中日文化交流的新开端,1955-10-01,1955-10
我们共同的节日,1955-10-01,1955-10
难忘的印象,1955-10-01,1955-10
欢迎苏联艺术家代表团,1955-10-01,1955-10
美国不应干涉巴勒斯坦局势,1955-10-01,1955-10
庆祝中华人民共和国成立六周年何英大使举行电影招待会,1955-10-01,1955-10
庆祝中华人民共和国成立六周年莫斯科举办中国艺术展览会,1955-10-01,1955-10
庆祝中华人民共和国成立六周年平壤举行“中国电影周”,1955-10-01,1955-10
庆祝中华人民共和国成立六周年越中友协举行宴会,1955-10-01,1955-10
庆祝中华人民共和国成立六周年华沙举行庆祝我国庆的晚会,1955-10-01,1955-10
庆祝中华人民共和国成立六周年印共总书记高士撰文,1955-10-01,1955-10
彭真钱俊瑞等分别接见波军歌舞团领导人,1955-10-01,1955-10
彭真市长接见归国华侨观光团,1955-10-01,1955-10
罗马尼亚两位作家到达北京,1955-10-01,1955-10
民主德国历史学家到达北京,1955-10-01,1955-10
欢迎缅甸佛教代表团,1955-10-01,1955-10
缅甸联邦佛教代表团到达北京,1955-10-01,1955-10
印度卫生部长考尔夫人到京,1955-10-01,1955-10
全德青年代表团到达北京,1955-10-01,1955-10
参加在上海举行的捷克斯洛伐克十年社会主义建设成就展览会捷克斯洛伐克共和国政府代表团到京,1955-10-01,1955-10
法国妇女代表团到达北京,1955-10-01,1955-10
首都庆祝国庆节实况今天广播,1955-10-01,1955-10
老挝王国政府片面决定普选程序,1955-10-01,1955-10
印度尼西亚普选计票工作正在进行,1955-10-01,1955-10
意大利外交部长在下院谈意大利外交政策,1955-10-01,1955-10
周恩来总理接见南尼,1955-10-01,1955-10
苏联艺术家代表团到达北京,1955-10-01,1955-10
日本歌舞伎剧团到达北京,1955-10-01,1955-10
在社会主义道路上奋勇前进,1955-10-01,1955-10
我们在农业合作化的道路上前进,1955-10-01,1955-10
鲜明的变化,1955-10-01,1955-10
六年,1955-10-01,1955-10
让天山南北生产更多的粮食和棉花,1955-10-01,1955-10
未来的一个钢铁工业城市,1955-10-01,1955-10
中华人民共和国国防部命令,1955-10-02,1955-10
发展职工群众的体育运动,1955-10-02,1955-10
我们伟大的祖国,1955-10-02,1955-10
庆祝中华人民共和国建国六周年首都举行盛大的阅兵式和群众游行,1955-10-02,1955-10
祝贺中华人民共和国成立六周年朝鲜劳动党中央委员会的贺电,1955-10-02,1955-10
祝贺中华人民共和国成立六周年德意志民主共和国外交部长博尔茨的贺电,1955-10-02,1955-10
祝贺中华人民共和国成立六周年印度尼西亚总理兼代外长哈拉哈普的贺电,1955-10-02,1955-10
祝贺中华人民共和国成立六周年巴基斯坦代理总督米尔扎的贺电,1955-10-02,1955-10
祝贺中华人民共和国成立六周年保加利亚国民议会主席团主席达米扬诺夫的贺电,1955-10-02,1955-10
祝贺中华人民共和国成立六周年保加利亚部长会议主席契尔文科夫的贺电,1955-10-02,1955-10
祝贺中华人民共和国成立六周年保加利亚外交部长涅伊切夫的贺电,1955-10-02,1955-10
祝贺中华人民共和国成立六周年保加利亚共产党中央委员会的贺电,1955-10-02,1955-10
祝贺中华人民共和国成立六周年蒙古人民共和国党和国家领导人员的贺电,1955-10-02,1955-10
新疆省第一届人民代表大会第二次会议闭幕新疆维吾尔自治区宣告成立,1955-10-02,1955-10
新疆省第一届人民代表大会第二次会议向毛泽东主席致敬电,1955-10-02,1955-10
向全国人民代表大会常务委员会致敬电,1955-10-02,1955-10
向国务院致敬电,1955-10-02,1955-10
中央代表董必武接见新疆各族各界人士,1955-10-02,1955-10
西藏自治区筹备委员会筹备处举行首次会议,1955-10-02,1955-10
全国第一届工人体育运动大会定今天开幕,1955-10-02,1955-10
各国驻华使节和来宾参加国庆观礼,1955-10-02,1955-10
西康省建制撤销,1955-10-02,1955-10
美机侵犯我国领空,1955-10-02,1955-10
蒋贼飞机逞凶扫射挪威商船,1955-10-02,1955-10
蒋贼飞机扫射英国籍商船,1955-10-02,1955-10
罗马尼亚国家领导人员的贺电,1955-10-02,1955-10
芬兰总统巴锡基维的贺电,1955-10-02,1955-10
芬兰共产党中央委员会的贺电,1955-10-02,1955-10
捷克斯洛伐克总统萨波托斯基的贺电,1955-10-02,1955-10
捷克斯洛伐克总理西罗基的贺电,1955-10-02,1955-10
匈牙利人民共和国主席团主席道比的贺电,1955-10-02,1955-10
匈牙利人民共和国部长会议主席赫格居斯的贺电,1955-10-02,1955-10
尼泊尔国王的贺电,1955-10-02,1955-10
日本众议院议长益谷秀次的贺电,1955-10-02,1955-10
日共中央第一书记野坂参三的贺电,1955-10-02,1955-10
各国庆祝我国国庆节,1955-10-02,1955-10
联大总务委员会举行会议决议把苏联关于缓和国际局势提案列入议程,1955-10-02,1955-10
周恩来总理接见缅甸佛教代表团我国佛教协会等单位宴请缅甸佛教代表团,1955-10-02,1955-10
友好往来,1955-10-02,1955-10
欢迎南尼先生访问我国,1955-10-02,1955-10
我们伟大的祖国 伟大的人民,1955-10-02,1955-10
全国工人体育大会开幕毛主席同党和政府领导人到会,1955-10-03,1955-10
达赖喇嘛向毛主席致敬电  庆贺中华人民共和国成立六周年,1955-10-03,1955-10
班禅额尔德尼向毛主席致敬电,1955-10-03,1955-10
西藏地方政府、班禅堪布会议厅委员会、昌都地区人民解放委员会向毛主席致敬电,1955-10-03,1955-10
周总理设宴招待兄弟国家的专家,1955-10-03,1955-10
周总理接见日本六大城市访华代表团,1955-10-03,1955-10
彭真市长举行庆祝国庆联欢晚会,1955-10-03,1955-10
第一拖拉机制造厂主厂房开工,1955-10-03,1955-10
全国青联和团中央联合招待各国青年代表,1955-10-03,1955-10
英船“德高号”船长谴责蒋贼飞机暴行,1955-10-03,1955-10
应当努力促进裁军问题的解决,1955-10-03,1955-10
全国工人体育运动大会开始比赛有三名运动员打破了三项全国最高纪录,1955-10-03,1955-10
全国职工体育运动几年来有很大发展,1955-10-03,1955-10
兰新铁路在国庆节前夕铺轨到张掖,1955-10-03,1955-10
中国人民对外文协欢宴日本歌舞伎剧团,1955-10-03,1955-10
波兰建筑展览会在北京开幕,1955-10-03,1955-10
各地人民热烈庆祝国庆节,1955-10-03,1955-10
乌鲁木齐市和喀什各族人民庆祝国庆和新疆维吾尔自治区成立,1955-10-03,1955-10
中共中央新疆分局撤销改设中共新疆维吾尔自治区委员会,1955-10-03,1955-10
中央代表董必武的讲话,1955-10-03,1955-10
在全国第一届工人体育运动大会上赖若愚同志的开幕词,1955-10-03,1955-10
贺龙同志的讲话,1955-10-03,1955-10
扩大少年儿童文学的作者队伍,1955-10-03,1955-10
“争取持久和平，争取人民民主！”中文版一九五五年第三十七期内容介绍,1955-10-03,1955-10
征服宇宙,1955-10-03,1955-10
美国拖延中美会谈,1955-10-03,1955-10
庆祝中华人民共和国成立六周年德国统一社会党中央委员会的贺电,1955-10-03,1955-10
庆祝中华人民共和国成立六周年越南劳动党中央委员会的贺电,1955-10-03,1955-10
庆祝中华人民共和国成立六周年巴基斯坦总理阿里的贺电,1955-10-03,1955-10
庆祝中华人民共和国成立六周年蒙古人民共和国代理外交部长拉布丹的贺电,1955-10-03,1955-10
庆祝中华人民共和国成立六周年锡兰总理科特拉瓦拉的贺电,1955-10-03,1955-10
庆祝中华人民共和国成立六周年以色列总理兼外长夏里特的贺电,1955-10-03,1955-10
庆祝中华人民共和国成立六周年英国共产党总书记波立特的贺电,1955-10-03,1955-10
庆祝中华人民共和国成立六周年各国驻我国使节分别致函祝贺我国国庆,1955-10-03,1955-10
庆祝中华人民共和国成立六周年各国工会、妇女、青年和友协组织电贺我国国庆,1955-10-03,1955-10
为什么要“非常惊慌”,1955-10-03,1955-10
塔斯社就埃及购买军火被干涉事发表声明,1955-10-03,1955-10
印度卫生部长考尔夫人向记者发表谈话,1955-10-03,1955-10
志愿军领导机关隆重集会庆祝祖国国庆,1955-10-03,1955-10
我国驻各国使节举行招待会庆祝国庆,1955-10-03,1955-10
几千名石油地质普查人员在各地进行勘探发现蕴藏丰富的储油构造并在许多地区找到了人造石油资源,1955-10-04,1955-10
重工业部决定推广炼钢新技术,1955-10-04,1955-10
今年统购棉花要注意些什么,1955-10-04,1955-10
周恩来总理接见野沟胜等,1955-10-04,1955-10
罗科索夫斯基元帅电贺朱德元帅,1955-10-04,1955-10
新疆维吾尔自治区人民委员会举行首次会议,1955-10-04,1955-10
陈毅副总理接见法国作家萨特和德波娃,1955-10-04,1955-10
彭真市长设宴招待六个国家的艺术家,1955-10-04,1955-10
印度驻华大使赖嘉文奉调离北京回国,1955-10-04,1955-10
印度电影周将在我国二十个城市举行,1955-10-04,1955-10
两名土耳其籍士兵在我国找到工作,1955-10-04,1955-10
我们伟大的祖国,1955-10-04,1955-10
毛主席和刘委员长接见南尼,1955-10-04,1955-10
周恩来总理举行宴会招待缅甸佛教和文化两代表团,1955-10-04,1955-10
武汉长江大桥设计和施工的先进性,1955-10-04,1955-10
重视新式农具的修配和零件供应工作,1955-10-04,1955-10
爱惜粮食的搬运工人,1955-10-04,1955-10
人民银行适应国家建设需要降低存放款利率,1955-10-04,1955-10
城市储蓄存款今年又有增加,1955-10-04,1955-10
上海一千五百多个单位一年来节约十三万吨煤,1955-10-04,1955-10
我国和苏联及人民民主国家实行铁路联运,1955-10-04,1955-10
关于我国的利率问题,1955-10-04,1955-10
在农业合作化运动中加强党的宣传工作,1955-10-04,1955-10
看了工人体育运动展览会以后,1955-10-04,1955-10
工人体育运动展览会在北京开幕,1955-10-04,1955-10
大马士革国际博览会中国馆受到广泛欢迎,1955-10-04,1955-10
我国艺术团在国外,1955-10-04,1955-10
向杰出的少年儿童文学作家盖达尔学习,1955-10-04,1955-10
欢迎联合国大会的合理决定,1955-10-04,1955-10
罗马尼亚工人党中央举行全会选举乔治乌—德治为第一书记，决定召开党代表大会,1955-10-04,1955-10
联合国大会把阿尔及利亚问题列入议程法美等国代表曾竭力反对，法国代表团在表决后离开会场,1955-10-04,1955-10
莫洛托夫离开纽约回到莫斯科,1955-10-04,1955-10
纳赛尔斥责美英法维持中东“和平”的骟局,1955-10-04,1955-10
庆祝中华人民共和国成立六周年印度尼西亚共产党中央委员会总书记艾地的贺电,1955-10-04,1955-10
庆祝中华人民共和国成立六周年各国和平、妇女、青年和友协团体致电祝贺我国国庆,1955-10-04,1955-10
庆祝中华人民共和国成立六周年我国驻各国使节举行招待会庆祝国庆,1955-10-04,1955-10
庆祝中华人民共和国成立六周年旅日华侨欢欣鼓舞庆祝祖国的国庆节,1955-10-04,1955-10
友好往来,1955-10-04,1955-10
北非人民为争取独立而斗争,1955-10-04,1955-10
安徽、山东、河南、浙江、新疆等地秋季农作物普遍丰收,1955-10-05,1955-10
我国对外贸易今年继续增长,1955-10-05,1955-10
为缅甸各代表团来中国访问缅甸大使吴拉茂举行盛大招待会,1955-10-05,1955-10
周恩来总理等观看南“科罗”歌舞团演出,1955-10-05,1955-10
苏尔科夫同我国作家举行座谈会,1955-10-05,1955-10
缅甸佛教代表团到北京广济寺奉迎佛牙,1955-10-05,1955-10
宋庆龄副委员长接见布伦姆夫人,1955-10-05,1955-10
华侨事务委员会等招待华侨回国观光团体,1955-10-05,1955-10
祝贺苏联和东欧人民民主国家丰收,1955-10-05,1955-10
我们伟大的祖国,1955-10-05,1955-10
苏联艺术家代表团举行首次表演,1955-10-05,1955-10
奈温中将拜会彭德怀元帅并赠礼,1955-10-05,1955-10
加强铁路运输计划性的重要措施,1955-10-05,1955-10
努力提高煤炭质量,1955-10-05,1955-10
建设中的海南岛,1955-10-05,1955-10
感谢库兹巴斯矿工们的友谊,1955-10-05,1955-10
上海市私营棉纺工业全部实行公私合营,1955-10-05,1955-10
鹤岗兴安台竖井节约金属支架,1955-10-05,1955-10
北京市运输公司组织土方联运,1955-10-05,1955-10
洞庭湖航标改革完成,1955-10-05,1955-10
自制地震仪试验效能良好,1955-10-05,1955-10
沈阳市纺织、食品工业系统推广代用原料节约大批粮食,1955-10-05,1955-10
郑州市怎样试行粮食定量供应办法,1955-10-05,1955-10
关于从前落后的各族人民向社会主义过渡的问题,1955-10-05,1955-10
一所中西医团结合作的医院,1955-10-05,1955-10
胡兆坤找到了自己的岗位,1955-10-05,1955-10
罗马尼亚国民议会举行会议选举斯托伊卡为部长会议主席,1955-10-05,1955-10
苏联最高苏维埃主席团批准苏联和德意志民主共和国关系条约,1955-10-05,1955-10
苏联最高苏维埃代表团到南斯拉夫访问,1955-10-05,1955-10
赫鲁晓夫就北非问题答“真理报”记者问,1955-10-05,1955-10
苏联撤销驻奥高级专员,1955-10-05,1955-10
捷克斯洛伐克政府就捷埃贸易协定发表声明埃及报纸支持纳赛尔政府维护独立的政策,1955-10-05,1955-10
关于埃及向他国购买军火的问题叙利亚等国支持埃及的立场,1955-10-05,1955-10
世界各国首都市长大会在佛罗伦萨开幕北京市长彭真致电祝贺大会获得成功,1955-10-05,1955-10
印度尼西亚国会议员选举的部分结果,1955-10-05,1955-10
摩洛哥苏丹阿拉法退位有些部落起义袭击法国据点,1955-10-05,1955-10
阿根廷共产党就阿根廷政变发表声明,1955-10-05,1955-10
我国驻各国使节举行招待会庆祝国庆,1955-10-05,1955-10
各国报纸庆祝中华人民共和国成立六周年,1955-10-05,1955-10
荷兰共产党总书记格鲁特离北京回国,1955-10-05,1955-10
德意志民主共和国铜管乐团到达北京,1955-10-05,1955-10
民主德国体育代表团返国,1955-10-05,1955-10
保加利亚三位戏剧家到京,1955-10-05,1955-10
拉丁美洲国家要求扩大国际贸易,1955-10-05,1955-10
各地国营商业部门和供销合作社加强旺季物资供应工作,1955-10-06,1955-10
周总理等观看阿尔巴尼亚人民军歌舞团演出,1955-10-06,1955-10
印度尼西亚驻华武官举行庆祝建军节招待会,1955-10-06,1955-10
作好农产品收购的资金供应工作,1955-10-06,1955-10
苏联经济及文化建设成就展览会在广州开幕,1955-10-06,1955-10
捷克斯洛伐克建设成就展览会在上海开幕,1955-10-06,1955-10
我国文联和作家协会集会欢迎苏尔科夫,1955-10-06,1955-10
苏联教育家巴菲诺娃向首都妇女作报告,1955-10-06,1955-10
我们伟大的祖国,1955-10-06,1955-10
