常州军管会成立,1949-05-01,1949-05
东北各地青年筹备纪念“五四”,1949-05-01,1949-05
中共中央“五一”通电祝贺南京太原解放望前线将士继续攻进后方努力生产共同为消灭反革命残余力量而奋斗,1949-05-01,1949-05
解放太原初步战果消灭阎匪八万四千余缴获各种炮三千四百余门,1949-05-01,1949-05
人民解放军总部发言人为英舰暴行严正声明斥责战争贩子邱吉尔等狂妄叫嚣英美法武装力量应迅速撤离中国,1949-05-01,1949-05
京沪杭三角地带大歼灭战我军已获得重大胜利逃敌一触即溃俘虏人山人海,1949-05-01,1949-05
丹阳人民游击队与解放军胜利会师,1949-05-01,1949-05
本报启事,1949-05-01,1949-05
北平市军管会通告（通字第二号）,1949-05-01,1949-05
人民晚报今日出版了！,1949-05-01,1949-05
向战犯讨还血债！敌机连炸南京炸死工人儿童十七人,1949-05-01,1949-05
大同即将和平解放被围守军向我接洽改编,1949-05-01,1949-05
华北东北两区协定食盐互不运销华北人民政府通令所属执行,1949-05-01,1949-05
南京军管会发出布告规定人民币为本位币宣布禁用及收兑伪金元券办法,1949-05-01,1949-05
李立三同志五一广播原文,1949-05-01,1949-05
关于发展生产劳资两利政策的几点说明,1949-05-01,1949-05
中国民主同盟暨中国人民救国会发表“五一”劳动节献辞向中国工人阶级，共产党及毛泽东同志致热烈敬意,1949-05-01,1949-05
门头沟三大国营煤矿煤产量逐日在增加打破了三十年来的采煤纪录,1949-05-01,1949-05
津人民银行各单位检查业务简化存放取款手续对顾客态度亦有转变,1949-05-01,1949-05
中国银行扶助出口工商业开源工厂首获贷款百万,1949-05-01,1949-05
平市纪念“五一”代表大会今日下午隆重举行,1949-05-01,1949-05
天津市民合作社社员已近六万人有些社方向不对应速转变,1949-05-01,1949-05
气象台,1949-05-01,1949-05
南口机务段纪念五一装好八达岭号机车,1949-05-01,1949-05
津四家制蛋厂复工原料充足产量大增,1949-05-01,1949-05
北大博物馆举办手工艺展览,1949-05-01,1949-05
冀鲁豫全区普降春雨农民紧张进行播种,1949-05-01,1949-05
平市天坛防疫机关合作社组织职工家属生产,1949-05-01,1949-05
平贝满女中教职员创办工余中学,1949-05-01,1949-05
平市青联筹委会成立,1949-05-01,1949-05
华北画报社举办工运青运照片展览,1949-05-01,1949-05
修渠打井抗旱增产华北各地水利建设初获成绩,1949-05-01,1949-05
太行区党委号召灭虫保苗,1949-05-01,1949-05
今天的“五一”,1949-05-01,1949-05
风多雨少挖渠修车正定麦浇二水,1949-05-01,1949-05
博野二区区委具体算帐推动种棉,1949-05-01,1949-05
太原前线司令部发言人评解放太原的巨大胜利敢于拒绝和平解决国内问题的国民党反动派，必受到与阎匪同样的惩罚。,1949-05-01,1949-05
太原解放经过千三百门大炮一齐开火攻城我军四面突破各个歼灭敌人,1949-05-01,1949-05
美帝在马来亚竞争英国锡商叫苦连天,1949-05-01,1949-05
托格里亚蒂在都灵演说指出：意反动政府接受“美援”结果，失业增加，人民生活愈来愈穷困。,1949-05-01,1949-05
印度反动政府仍是英帝一分子英联邦总理会议闭幕,1949-05-01,1949-05
抗议尼赫鲁卖国印度学生示威反动政府竟实行血腥屠杀,1949-05-01,1949-05
苏联工会十届代表大会通过会章选出中央委员,1949-05-01,1949-05
苏联的职工会,1949-05-01,1949-05
越解放军日益强大攻入重镇南定,1949-05-01,1949-05
战贩邱吉尔等狂吠,1949-05-01,1949-05
美帝分裂德国又一步骤西德“宪法”草案竟获协议,1949-05-01,1949-05
东北煤矿职工总会成立,1949-05-01,1949-05
法捷耶夫在巴黎和平大会的演说,1949-05-01,1949-05
为“五一”而竞赛——记门头沟煤矿工人的生产潮,1949-05-01,1949-05
生产热情在燃烧——记华新纺织厂,1949-05-01,1949-05
发电厂歌,1949-05-01,1949-05
郑文华的转变,1949-05-01,1949-05
华北人民政府金库北平分库通告（库字第二号）,1949-05-01,1949-05
接收官僚资本企业时期的群众工作,1949-05-01,1949-05
天津电讯工作组工作的介绍,1949-05-01,1949-05
进行唯物史观的教育是当前职工教育中的首要政治任务,1949-05-01,1949-05
一天的工作,1949-05-01,1949-05
七十兵工厂的生产竞赛,1949-05-01,1949-05
关于改善国营企业的经营和管理工作,1949-05-01,1949-05
工人阶级保卫世界和平,1949-05-01,1949-05
苏联职工会的民主（注）,1949-05-01,1949-05
苏联工人的劳动和生活,1949-05-01,1949-05
电信局的清点工作,1949-05-01,1949-05
馈送给太原人民的礼物太原第一号机车,1949-05-01,1949-05
门头沟煤矿生产缩影,1949-05-01,1949-05
南京学生欢狂无比成群结队迎接我军,1949-05-03,1949-05
全国文艺工作者代表大会六月五日在平召开筹委会发布代表产生办法,1949-05-03,1949-05
南下大军追击逃敌连克宣城广德吴江皖南游击队解放休宁等四城苏浙皖游击队与主力会师郎溪,1949-05-03,1949-05
津人民政府与工会努力调解劳资纠纷大部获解决有力地推动了私营工商业开工复业发展生产,1949-05-03,1949-05
大同宣告解放我军攻克孝感监利,1949-05-03,1949-05
津市职工代表千六百人集会纪念“五一”李立三同志亲往讲话,1949-05-03,1949-05
南京警备司令部成立新华日报在南京创刊,1949-05-03,1949-05
平市人民政府发出通告工商业均须申请登记,1949-05-03,1949-05
本报录取校对员通告,1949-05-03,1949-05
为恢复和发展工业生产而奋斗华北工代会议开幕黄敬同志号召职工团结提高生产,1949-05-03,1949-05
华北人民政府华北局暨军区电贺华北工代会议开幕,1949-05-03,1949-05
红旗飘扬光芒万丈平市职工欢渡五一,1949-05-03,1949-05
太原军管会成立徐向前将军任主任市长裴丽生率市府入城办公,1949-05-03,1949-05
平市职工纪念“五一”大会上彭真同志讲明生产政策叶市长沈钧儒朱学范先生等出席讲话,1949-05-03,1949-05
全国青代会明日在平揭幕报到代表座谈斗争经验,1949-05-03,1949-05
平市政府设建设局,1949-05-03,1949-05
平市公私营企业中普遍成立职工会,1949-05-03,1949-05
维新化学工厂天津分厂恢复,1949-05-03,1949-05
津召开第一届职工代表会议历时三日现已闭幕北平市委曾致贺信,1949-05-03,1949-05
华北城市供销合作会议决定有计划交流城乡物资逐渐摆脱市场盲目性,1949-05-03,1949-05
石家庄第四发电厂改良电机增加供电量,1949-05-03,1949-05
平市人民银行折实储蓄上月存户达一千三,1949-05-03,1949-05
Ｃ一○五号机车怎样如期修成的,1949-05-03,1949-05
折实储蓄今日牌价,1949-05-03,1949-05
张市自来水公司增装干线输水管月省电费米万余斤,1949-05-03,1949-05
平市贸易公司抛售纱布平抑涨风,1949-05-03,1949-05
“八一一谷”的特点及种法,1949-05-03,1949-05
太原市警备司令部收容大量阎匪官兵,1949-05-03,1949-05
