北京地区天气预报,1989-06-01,1989-06
万里委员长从上海回到北京,1989-06-01,1989-06
我关心着全中国的孩子,1989-06-01,1989-06
同学们，快复课吧！,1989-06-01,1989-06
迟浩田杨白冰赵南起看望戒严部队,1989-06-01,1989-06
少数学生仍在新华门前静坐  国办发言人劝他们尽快离去,1989-06-01,1989-06
国家教委召开办公会议  要求高校学生尽快复课,1989-06-01,1989-06
首都重点警卫目标区  戒严部队已开始上哨,1989-06-01,1989-06
天安门广场搭建的一座雕像  没有申报未获有关部门批准,1989-06-01,1989-06
世行向我增加贷款,1989-06-01,1989-06
京郊三县农民职工集会游行,1989-06-01,1989-06
天安门广场出现“民主之神”像意味着什么？,1989-06-01,1989-06
北约首脑会议闭幕,1989-06-01,1989-06
戈氏提出苏对外政策五原则,1989-06-01,1989-06
儿童的乐园,1989-06-01,1989-06
汽车生产许可证发放混乱,1989-06-01,1989-06
七大江河等不可轻视防汛,1989-06-01,1989-06
首都群众关心戒严部队  热情帮助解决生活困难,1989-06-01,1989-06
铁道部致电慰问坚守岗位职工,1989-06-01,1989-06
保证重点用油支援三夏,1989-06-01,1989-06
黑龙江垦区家庭农场经费逐步自理,1989-06-01,1989-06
贵州要求强化税收征管,1989-06-01,1989-06
红十字总会公布捐款使用情况,1989-06-01,1989-06
沈阳发生重大抢劫杀人案,1989-06-01,1989-06
外事简讯,1989-06-01,1989-06
武汉兴起购袖珍收音机热,1989-06-01,1989-06
独生子女不一定娇气任性,1989-06-01,1989-06
三好学生赖宁扑火献出生命,1989-06-01,1989-06
空军政治部原副主任林接标病逝,1989-06-01,1989-06
江西作规定刹吃喝风,1989-06-01,1989-06
中法合作培训工业管理干部,1989-06-01,1989-06
沪残疾儿康复大楼建成,1989-06-01,1989-06
南昌——九江汽车专用路将开工,1989-06-01,1989-06
海林有支家庭护林扑火队,1989-06-01,1989-06
江苏夏熟作物丰收,1989-06-01,1989-06
娄烦发生翻船事故,1989-06-01,1989-06
日自民党决定  宇野继任总裁,1989-06-01,1989-06
相互妥协实现调整,1989-06-01,1989-06
苏捷民德欢迎布什裁军建议,1989-06-01,1989-06
华约提出中欧裁军建议,1989-06-01,1989-06
布什抵西德访问,1989-06-01,1989-06
阿根廷局势依然紧张,1989-06-01,1989-06
委内瑞拉将逐步放开进口,1989-06-01,1989-06
苏谨慎欢迎以选举计划,1989-06-01,1989-06
波兰即将举行议会选举  政府呼吁遵守选举规则,1989-06-01,1989-06
美巴将举行第三轮会谈,1989-06-01,1989-06
纳吉是被非法处死的,1989-06-01,1989-06
外国在美投资猛增,1989-06-01,1989-06
日本银行提高贴现率,1989-06-01,1989-06
南货币不断贬值,1989-06-01,1989-06
约旦黄金储备锐减,1989-06-01,1989-06
美对华高技术出口剧增,1989-06-01,1989-06
