各国妇女展开宣传募捐运动积极迎接亚洲妇代会,1949-12-01,1949-12
共产党情报局会议通过三项重要决议动员最广大群众保卫和平真理报指出该决定提示了民主力量日益增长的威力,1949-12-01,1949-12
各地工人欢欣鼓舞加劲生产庆祝亚澳工会会议成功天津工人积极筹备执行国际友人参观,1949-12-01,1949-12
解放军经过湘桂黔边境苗僮族人民热烈欢迎,1949-12-01,1949-12
粤汉全线月底可修通武昌郴县间广州曲江间现已通车,1949-12-01,1949-12
桂林沸腾了！全市人民欢庆解放热烈迎接解放大军,1949-12-01,1949-12
参加亚洲妇女代表会议朝鲜代表团启程来京艺术表演队五十余人偕行,1949-12-01,1949-12
四野某师连队工作获重要经验以中共支部为领导核心保证战斗任务胜利完成,1949-12-01,1949-12
华中、浙江十月剿匪战绩共歼土匪三万余,1949-12-01,1949-12
遵义市军管会成立,1949-12-01,1949-12
深入广西我军三路挺进克荔浦蒙山等五城秦岭前线解放凤县,1949-12-01,1949-12
青年团中央委员会机构从事部分调整,1949-12-01,1949-12
美帝指使走狗季里诺召开“太平洋公约”会议,1949-12-01,1949-12
贯彻军政结合剿抚兼施方针关中两月歼匪三千七,1949-12-01,1949-12
京市捕鼠第一期已结束,1949-12-01,1949-12
京市电车今起调整票价,1949-12-01,1949-12
农业部水利推进社组织京私营铁工厂原料加工承造水车,1949-12-01,1949-12
许昌专区损失物资事件河南省府深入检查分别处分各当事人员并作自我检讨,1949-12-01,1949-12
东北各地厂矿深入展开反浪费运动发动群众揭发浪费现象提出合理建议,1949-12-01,1949-12
加强各厂保管工作严格报告检查制度旅大工业厅保管会议决定,1949-12-01,1949-12
太原八个公营企业克服浪费减低成本三个月节米七十万斤,1949-12-01,1949-12
青岛中纺二厂彻底清理废料查出可用机件三百万件,1949-12-01,1949-12
协助灾民解决生产生活问题河北非灾区农村掀起“一碗米”救灾运动献粮二百余万斤,1949-12-01,1949-12
广州、湖南、石家庄等总工会电贺亚澳工会会议,1949-12-01,1949-12
临泉农民积极缴粮三千万斤公粮入仓,1949-12-01,1949-12
京市织染业签订劳资集体合同具体规定资方解雇职工条件、女工分娩假期、职工文教费等合理办法。,1949-12-01,1949-12
京百货公司与东北、上海等地进行巨额物资交换京市、热河将签订粮布交换合同,1949-12-01,1949-12
通过各种生产形式南京市家庭妇女二千人组织起来,1949-12-01,1949-12
北京市织染业劳资集体合同全文,1949-12-01,1949-12
折实储蓄今日牌价,1949-12-01,1949-12
华北军区驻京机关部队办补习学校获经验党委抓紧思想领导作好教务工作适应成年人不同特点引导学文化,1949-12-01,1949-12
慎选师资培养师资克服经验主义思想,1949-12-01,1949-12
松江采用兔化牛血清八万耕牛免疫各地应及早注意保护牲畜,1949-12-01,1949-12
防鼠疫须早下手东北疫情全部解除注射三百八十万人捕鼠千五百万只,1949-12-01,1949-12
辽东省的农村文化活动,1949-12-01,1949-12
陕甘宁边区训练师资,1949-12-01,1949-12
中共唐山矿第二支部公开前的准备工作,1949-12-01,1949-12
各地学习集锦,1949-12-01,1949-12
北大纪念“一二、一”举办文艺座谈会,1949-12-01,1949-12
京市广播俄文讲座今日开始报名登记,1949-12-01,1949-12
新华电台今晚要目,1949-12-01,1949-12
美英阻挠通过苏联和平计划维辛斯基痛斥战贩联大政委会竟否决苏联提案,1949-12-01,1949-12
促进德苏间文化发展德文联召开代表大会苏联代表团受到热烈欢迎,1949-12-01,1949-12
美帝续谋破坏安理会“小型联大”又延长苏波坚持反对,1949-12-01,1949-12
朝鲜产业经济人员会议上金日成号召竞赛生产改善劳动组织加强劳动纪律,1949-12-01,1949-12
人民民主国家经济日趋繁荣工农生活水平逐步提高劳动报专文论述,1949-12-01,1949-12
美国农民的贫困化新时代杂志,1949-12-01,1949-12
美进步青年团举行二届年会制定斗争纲领，决定发动废除原子武器运动,1949-12-01,1949-12
