为镇压迅速发展的柬埔寨人民的反抗斗争柬政变集团加紧向美帝乞求军事“援助”,1970-04-01,1970-04
加紧同日本反动派勾结的重要一步出卖领空主权的一桩新罪行苏修向日本反动派开放西伯利亚领空,1970-04-01,1970-04
北京城区天气预报,1970-04-01,1970-04
报眼毛主席语录,1970-04-02,1970-04
首都各条战线在党的“九大”精神鼓舞下活学活用毛泽东思想群众运动蓬勃发展革命团结日益巩固，斗批改深入发展，革命、生产取得伟大胜利,1970-04-02,1970-04
周恩来总理应金日成首相邀请将于四月初去朝鲜进行友好访问,1970-04-02,1970-04
为伟大领袖毛主席争光为伟大的社会主义祖国争光武钢社会主义革命竞赛蓬勃发展,1970-04-02,1970-04
包钢深入开展革命竞赛坚持以革命统帅生产，提前完成第一季度生产计划,1970-04-02,1970-04
鼓吹资产阶级文艺就是复辟资本主义——驳周扬吹捧资产阶级“文艺复兴”“启蒙运动”“批判现实主义”的反动理论,1970-04-02,1970-04
紧跟伟大领袖毛主席，在继续革命的大道上阔步前进,1970-04-02,1970-04
坚守社会主义商业阵地的先锋战士——记共产党员、湖南省桂东县沙田供销社营业员方忠宇同志的先进事迹,1970-04-02,1970-04
王绍鏊病逝,1970-04-02,1970-04
货篮里边有政治,1970-04-02,1970-04
在毛主席的继续革命思想指引下在“九大”精神鼓舞下鹧鸪大队自力更生艰苦奋斗夺得生产新胜利,1970-04-02,1970-04
毛主席光辉著作《反对本本主义》在加德满都译成尼泊尔文出版受到尼泊尔人民的热烈欢迎,1970-04-02,1970-04
外国海员热爱毛主席，赞扬新中国,1970-04-02,1970-04
金日成首相接见我驻朝鲜大使同我大使进行亲切友好的谈话,1970-04-02,1970-04
越南外交部发言人强烈谴责美机袭击居民区广平省军民击落入侵的美国强盗飞机一架,1970-04-02,1970-04
我驻南也门大使馆举行电影招待会放映我国庆二十周年大型文献纪录影片受到热烈欢迎,1970-04-02,1970-04
罗马尼亚政府贸易代表团团长离京回国,1970-04-02,1970-04
瑞典—中国协会举行年会总结去年工作，安排今年活动事项，以便进一步巩固和加强两国人民的友谊,1970-04-02,1970-04
猛烈打击以色列侵略军巴勒斯坦游击队上周内歼敌百余名“法塔赫”等四个组织的游击队发动大规模联合进攻袭击敌军七个据点,1970-04-02,1970-04
巴勒斯坦解放组织和“法塔赫”驻巴格达办事处负责人发表谈话巴勒斯坦人民决心把武装斗争进行到底指出阿拉法特访问中国有助于加强巴勒斯坦人民和中国人民的战斗友谊,1970-04-02,1970-04
柬埔寨国家元首西哈努克亲王给联合国组织秘书长吴丹的电报,1970-04-02,1970-04
越南《人民军队报》指出柬人民的斗争使美帝及其走狗无比惊慌柬埔寨人民必将推翻美国走狗右派集团朗诺—施里玛达集团的法西斯暴行只能激起人民斗争的更加高涨,1970-04-02,1970-04
柬右派集团血腥镇压吓不倒敢于斗争的人民政变当局公然命令反动军队射击示威群众，连续制造多起流血事件磅湛省数万人民反抗政变当局茶胶省群众同反动军队英勇搏斗,1970-04-02,1970-04
柬埔寨右派政变集团加紧迫害旅柬华侨竟指使走卒威逼华侨‘支持’政变当局，甚至要华侨充当炮灰右派集团破坏中柬人民深厚友谊的新阴谋值得人们严重注意,1970-04-02,1970-04
加紧镇压人民的英勇斗争柬右派集团强迫大学生入伍当炮灰公然下令关闭大学；目前有一半大学生被迫入伍,1970-04-02,1970-04
北京城区天气预报,1970-04-02,1970-04
报眼毛主席语录,1970-04-03,1970-04
群众办医，备战、备荒、为人民——繁荣公社依靠群众大力发展农村医疗卫生事业的调查报告把群众性的医疗卫生工作办好——关于农村医疗卫生制度的讨论（二十九）,1970-04-03,1970-04
群防群治普及卫生工作把群众性的医疗卫生工作办好——关于农村医疗卫生制度的讨论（二十九）,1970-04-03,1970-04
搞好群众性的防治疾病运动把群众性的医疗卫生工作办好——关于农村医疗卫生制度的讨论（二十九）,1970-04-03,1970-04
让群众普遍掌握新针疗法把群众性的医疗卫生工作办好——关于农村医疗卫生制度的讨论（二十九）,1970-04-03,1970-04
把医疗知识交给群众把群众性的医疗卫生工作办好——关于农村医疗卫生制度的讨论（二十九）,1970-04-03,1970-04
向斯特朗遗像、骨灰告别仪式在京举行伟大领袖毛主席和林副主席献的花圈上写着：‘献给中国人民的朋友、美国进步作家安娜·路易斯·斯特朗女士’,1970-04-03,1970-04
中滩公社高举毛泽东思想伟大红旗坚持走社会主义大道发扬艰苦奋斗精神连年夺得粮食丰收,1970-04-03,1970-04
把活学活用毛泽东思想放在一切工作的首位贵州轮胎厂革委会狠抓人的思想革命化，全厂革命生产不断夺得新胜利,1970-04-03,1970-04
周恩来总理、黄永胜总参谋长接见佐法尔‘解放被占领的阿拉伯湾人民阵线’代表团,1970-04-03,1970-04
红林林场采取有效措施，落实自力更生、艰苦奋斗方针开展群众性增产节约讲评活动,1970-04-03,1970-04
人人动手层层把关为革命节约用电京棉三厂发动群众摆浪费现象，找浪费原因，订节电措施，实现节电又增产,1970-04-03,1970-04
发挥革命技术人员的积极作用,1970-04-03,1970-04
群众“讲评”是个好办法,1970-04-03,1970-04
充分发挥老工人的骨干作用,1970-04-03,1970-04
照毛泽东思想办事就是胜利,1970-04-03,1970-04
毛泽东思想照黎村,1970-04-03,1970-04
人换思想地换装,1970-04-03,1970-04
边疆盛开团结花,1970-04-03,1970-04
胜利面前不停步不断攀登新高锋——记“中曲”发酵饲料创造者叶洪海同志的先进事迹,1970-04-03,1970-04
做继续革命的带头人,1970-04-03,1970-04
霍查同志著作第四卷在阿尔巴尼亚发行受到阿全国人民极其热烈的欢迎,1970-04-03,1970-04
老挝爱国战线党中央委员会发言人发表声明谴责美帝出动飞机轰炸川圹省的罪行老挝爱国军民在许多地方打击敌人取得新战果,1970-04-03,1970-04
阿《人民之声报》热烈祝贺我党‘九大’胜利召开一周年伟大的社会主义中国不断胜利前进衷心祝愿中国人民在革命和生产中取得更大的成就,1970-04-03,1970-04
我政府经济友好代表团赴巴基斯坦访问,1970-04-03,1970-04
庆祝英国军队被迫从利比亚全部撤走利比亚人民举行盛大群众集会,1970-04-03,1970-04
苏丹政府粉碎美帝策划的武装叛乱叛乱头目被击毙叛乱分子巢穴为政府军队控制苏丹各地群众示威谴责帝国主义罪行,1970-04-03,1970-04
佐法尔地区人民解放军狠狠打击敌人不断向英国殖民军和雇佣军发动进攻，使敌人遭受重大伤亡,1970-04-03,1970-04
越南通讯社受权发表声明驳斥柬右派政变集团散布的反越谣言朗诺—施里玛达集团的无耻谰言掩盖不了为美帝效劳和镇压柬人民斗争的罪行,1970-04-03,1970-04
老挝爱国中立力量联盟谴责美帝在柬埔寨策划政变完全支持西哈努克亲王的声明和告同胞书,1970-04-03,1970-04
柬埔寨驻联合国常驻代表胡森巴到京电告联合国秘书长：我被国家元首西哈努克亲王召回述职，在离职期间，柬常驻代表团暂停活动,1970-04-03,1970-04
越南南方军民向美伪军发动广泛袭击猛袭敌人基地、军港、据点和指挥部等，重创美伪军,1970-04-03,1970-04
亚非国家舆论谴责美帝策动柬右派集团政变柬埔寨人民的斗争必将取得胜利,1970-04-03,1970-04
柬埔寨磅湛省人民严惩反动头目打死右派集团头目朗诺的弟弟——反动警察局长亨尼,1970-04-03,1970-04
柬右派政变集团加紧同侵越美军和南越傀儡勾结悍然联合袭击越南南方人民武装力量,1970-04-03,1970-04
北京城区天气预报,1970-04-03,1970-04
报眼毛主席语录,1970-04-04,1970-04
高举‘九大’团结、胜利的旗帜，紧密结合斗批改和抓革命促生产的实际上海工人阶级更加广泛深入活学活用毛泽东思想,1970-04-04,1970-04
在党的“九大”精神鼓舞下，怀着对伟大领袖毛主席无比深厚的无产阶级感情解放军掀起活学活用毛泽东思想群众运动的新高潮,1970-04-04,1970-04
打倒洋奴哲学增产腈纶毛线——上海第二十毛纺厂坚持自力更生、艰苦奋斗改变生产面貌,1970-04-04,1970-04
抓革命促生产促工作促战备提前完成第一季度生产计划,1970-04-04,1970-04
坚决贯彻执行毛主席的“艰苦奋斗”“勤俭建国”方针天津碱厂大搞综合利用建成小苏打车间,1970-04-04,1970-04
身不离劳动心不离群众行唐县各级干部坚持参加劳动，密切了干群关系，促进了思想革命化,1970-04-04,1970-04
以小学生的姿态虚心向群众学习以勤务员的身份热情为群众服务攸县革委会发扬密切联系群众的优良作风，不断促进领导班子革命化,1970-04-04,1970-04
踏破南海千层浪全心全意为人民——记人民解放军广州部队海上军需服务队,1970-04-04,1970-04
靠毛泽东思想在风雪高原扎根——记总后勤部活学活用毛泽东思想积极分子、某部副连长张彦文,1970-04-04,1970-04
“铁疙瘩”开大红花,1970-04-04,1970-04
高地与洼地,1970-04-04,1970-04
牢记两个‘务必’，将革命进行到底,1970-04-04,1970-04
刚果（金）爱国者热情赞颂伟大领袖毛主席和毛泽东思想毛主席领导中国人民取得伟大胜利毛主席著作是所有进行斗争的人民取之不尽的共同宝库,1970-04-04,1970-04
日本松山芭蕾舞团演员赞扬中国现代革命舞剧《白毛女》毛泽东思想指引下产生的为人民服务的艺术成功地描写了工农兵英勇的革命斗争，提高了人民的政治思想,1970-04-04,1970-04
泰国北部爱国军民痛击美泰反动派英勇保卫革命根据地歼灭一批敌人击落击伤三架敌机,1970-04-04,1970-04
沙捞越人民武装反“围剿”战斗获胜,1970-04-04,1970-04
莫三鼻给爱国武装歼灭一批葡殖民军,1970-04-04,1970-04
我政府经济友好代表团抵巴基斯坦访问,1970-04-04,1970-04
日本友好贸易七团体代表团抵京,1970-04-04,1970-04
“泰国人民之声”和巴特寮电台分别发表评论谴责美帝增派泰国帮凶军扩大侵略老挝战争美泰反动派必将遭到老挝人民和整个印度支那人民的迎头痛击,1970-04-04,1970-04
在策划柬右派集团发动政变的同时美帝加紧扩大侵略老挝战争不断出动飞机对老挝解放区进行狂轰滥炸增派大批泰国帮凶军到老挝参与侵略活动,1970-04-04,1970-04
越南南方和临时革命政府外交部发言人发表声明谴责美帝和柬政变集团对越人民的诽谤美帝及其走狗的任何阴谋都破坏不了柬越人民的友谊和团结,1970-04-04,1970-04
日本《长周新闻》谴责美帝策动柬右派集团政变柬越老泰人民团结起来粉碎美帝侵略阴谋不管美帝玩弄什么花招都无法挽救灭亡的命运,1970-04-04,1970-04
“越南之声”揭露美帝和柬右派集团玩弄新阴谋镇压人民斗争柬右派集团乞求联合国妄图挽救垮台的命运,1970-04-04,1970-04
柬埔寨右派政变集团四面楚歌走投无路妄图引进联合国“观察小组”进行阴谋活动,1970-04-04,1970-04
西贡三万多学生展开斗争反对美伪集团学生的斗争得到各界人民的支持,1970-04-04,1970-04
抗议美帝策动柬埔寨右派集团政变英国群众举行示威游行,1970-04-04,1970-04
美帝控制的东南亚条约组织公然为柬右派集团张目叫嚷要给柬右派集团以“援助”妄图恫吓柬埔寨人民柬埔寨人民必将掀起更剧烈斗争给美帝及其走狗更大打击,1970-04-04,1970-04
北京城区天气预报,1970-04-04,1970-04
报眼毛主席语录,1970-04-05,1970-04
自力更生的胜利洋奴哲学的破产上海有色合金厂等六小厂土法上马，多快好省地试制成特种高级合金板,1970-04-05,1970-04
打倒洋奴哲学,1970-04-05,1970-04
走上海机床厂的道路创办新型的农业大学“五·七”试验班培养有实践经验的农民学员的体会社会主义大学应当如何办？十七,1970-04-05,1970-04
农业大学教材要彻底改革社会主义大学应当如何办？十七从有实践经验的工人农民中培养无产阶级知识分子,1970-04-05,1970-04
教师实行‘三三制’好社会主义大学应当如何办？十七从有实践经验的工人农民中培养无产阶级知识分子,1970-04-05,1970-04
毛主席语录,1970-04-05,1970-04
充分发挥党员的先锋和模范作用南京部队某部高炮二连党支部，教育党员时时处处用无产阶级先进分子标准严格要求自己，胜利完成各项战斗任务,1970-04-05,1970-04
共产党员要有坚强的革命斗争精神,1970-04-05,1970-04
十月大队党支部遵照毛主席教导充分发挥战斗堡垒作用积极带领党员和群众向阶级敌人战斗,1970-04-05,1970-04
老队长更加朝气蓬勃,1970-04-05,1970-04
坚决贯彻执行毛主席的“自力更生”、“艰苦奋斗”的伟大方针抚顺充分利用废旧物资发展地方工业,1970-04-05,1970-04
放手发动群众坚持自力更生常德地区新建四十多个地方工业企业原有的煤炭等企业也得到进一步发展，有力地支援了农业生产,1970-04-05,1970-04
河池县在毛主席的“备战、备荒、为人民”方针指引下大办小型工业支援农业生产,1970-04-05,1970-04
一支艰苦奋斗的机耕队,1970-04-05,1970-04
简讯,1970-04-05,1970-04
柬埔寨国家元首西哈努克亲王发表第二号告全国同胞书号召人民开展斗争把柬埔寨从反动派及其主子美帝的压迫下解放出来,1970-04-05,1970-04
澳共（马列）《先锋报》和锡共《工人报》谴责美帝策动柬右派集团政变痛斥美帝扩大侵略印度支那的战争指出东南亚蓬勃发展的民族解放运动必将敲响帝国主义走狗的丧钟,1970-04-05,1970-04
阿《青年之声报》谴责美帝策划柬埔寨右派集团政变柬人民必将全力以赴反对美帝及其走狗柬政变是美帝推行‘亚洲人打亚洲人’的‘尼克松主义’的一个步骤,1970-04-05,1970-04
巴特寮电台和“马来亚革命之声”强烈谴责美帝策划柬政变柬埔寨政变表明美帝豺狼本性不会改变热烈支持柬人民反对朗诺—施里玛达政变集团的正义斗争,1970-04-05,1970-04
抗议美帝控制的东南亚条约组织的侵略活动菲律宾学生举行示威游行,1970-04-05,1970-04
“泰国人民之声”欢呼泰国革命形势一派大好号召人民坚持人民战争争取更大胜利谴责美泰反动派从内部破坏人民革命武装斗争的罪恶阴谋,1970-04-05,1970-04
朝《劳动新闻》谴责美帝妄图全面推行“使亚洲人打亚洲人”的侵略手法揭露美帝国主义复活日本军国主义,1970-04-05,1970-04
替不了罪的替罪羊,1970-04-05,1970-04
欢迎由阿拉法特率领的代表团河内市人民举行隆重集会黄国越谴责美帝支持以色列侵略巴勒斯坦人民,1970-04-05,1970-04
匈驻华大使举行酒会庆祝匈解放二十五周年,1970-04-05,1970-04
北京城区天气预报,1970-04-05,1970-04
报眼毛主席语录,1970-04-06,1970-04
应金日成首相邀请前往朝鲜进行友好访问周恩来总理离开北京去平壤陈伯达康生张春桥黄永胜李先念吴法宪李作鹏邱会作等同志前往机场欢送,1970-04-06,1970-04
周恩来总理拜会金日成首相双方进行了亲切友好的谈话,1970-04-06,1970-04
周恩来总理到达朝鲜进行友好访问金日成首相举行国宴欢迎中国贵宾抵平壤时，受到金日成首相、崔庸健委员长等和数十万群众热烈欢迎。宴会在亲切友好气氛中进行，金日成首相和周恩来总理讲了话,1970-04-06,1970-04
在欢迎中华人民共和国国务院总理周恩来同志的宴会上金日成首相的讲话,1970-04-06,1970-04
在朝鲜民主主义人民共和国内阁首相金日成同志举行的欢迎宴会上周恩来总理的讲话,1970-04-06,1970-04
在平壤机场欢迎周恩来总理的仪式上金日成首相和周恩来总理的讲话,1970-04-06,1970-04
驻西南边疆解放军某部卫生队遵照毛主席教导全心全意为各族人民防病治病,1970-04-06,1970-04
艰苦奋斗其乐无穷——淮北人民自力更生战天斗地决心彻底改变淮北平原多灾低产面貌,1970-04-06,1970-04
一穷二白绘新图——记北京月坛度量衡修理厂是怎样变成半导体设备厂的,1970-04-06,1970-04
认真贯彻执行毛主席的“备战、备荒，为人民”伟大战略方针放手发动群众，发扬自力更生、艰苦奋斗的革命精神广西一半以上的县有了化肥厂,1970-04-06,1970-04
高分子材料万能试验机,1970-04-06,1970-04
高质量的罗纹透镜,1970-04-06,1970-04
四十马力液压拖拉机,1970-04-06,1970-04
用国产设备生产纤维板,1970-04-06,1970-04
毛泽东思想使我国最老的石油基地迅速恢复青春玉门油矿生产蒸蒸日上,1970-04-06,1970-04
广大革命群众把活学活用毛泽东思想放在首位重钢革命竞赛生气勃勃,1970-04-06,1970-04
柬埔寨国家元首西哈努克亲王四月二日在北京发表的声明,1970-04-06,1970-04
柬埔寨留法学生联合会强烈谴责美帝在柬埔寨策动政变热烈支持西哈努克亲王的告同胞书和庄严声明坚信柬埔寨人民的正义斗争必将迅猛开展并取得胜利,1970-04-06,1970-04
伊拉克政府谴责美帝在柬策动反对国家元首西哈努克的政变支持柬埔寨人民反对美帝和右派集团的斗争,1970-04-06,1970-04
阿联报纸谴责美帝策动柬右派集团政变指出美帝在世界各地策划颠覆活动只能激起各国人民的反抗,1970-04-06,1970-04
柬埔寨右派集团面对人民强烈反抗惊恐万状妄图用法西斯军事措施维持摇摇欲坠的统治,1970-04-06,1970-04
在劳动党五届九中全会精神鼓舞下积极开展社会主义劳动竞赛阿尔巴尼亚工业战线不断取得新成绩各地广泛开展集中突击活动，促进了人的思想革命化和生产的发展,1970-04-06,1970-04
反对尼克松政府的侵略和战争政策反对种族歧视和法西斯迫害美国进步学生运动进一步兴起反动统治集团的法西斯迫害只能促使进步学生运动新的高涨,1970-04-06,1970-04
决心粉碎日美“安全条约”谴责美日反动派玩弄“归还冲绳”骗局日本青年工人举行集会和示威游行两千多日本农民代表集会抗议佐藤政府推行破坏农业的反动政策,1970-04-06,1970-04
叙利亚部队英勇反击重创以色列侵略军激战七个半小时毙伤敌人一百多名，击落敌机七架,1970-04-06,1970-04
阿联、约旦击落击伤以色列飞机三架,1970-04-06,1970-04
佐法尔“解放被占领的阿拉伯湾人民阵线”代表团离京回国,1970-04-06,1970-04
北京城区天气预报,1970-04-06,1970-04
从山区到平原到处呈现一片热气腾腾的景象阿广大农村掀起春耕生产高潮,1970-04-06,1970-04
报眼毛主席语录,1970-04-07,1970-04
河北省广大党员、干部和群众在‘九大’精神鼓舞下坚持办好毛泽东思想学习班,1970-04-07,1970-04
周恩来总理同金日成首相进行会谈会谈是在亲切、诚挚、友好的气氛中进行的,1970-04-07,1970-04
毛泽东思想空前大普及斗、批、改运动深入发展内蒙古伊克昭盟革命和生产形势越来越好,1970-04-07,1970-04
拉萨市服务公司各族革命群众在解放军支左人员帮助下把学习毛泽东思想放在一切工作首位全公司革命和各项工作不断取得新胜利,1970-04-07,1970-04
金日成首相回访周恩来总理回访时，周恩来总理和金日成首相进行了亲切友好的谈话,1970-04-07,1970-04
切实学好阶级斗争这门主课念念不忘阶级斗争念念不忘无产阶级专政——关于如何办好“五·七”干校的讨论（十八）,1970-04-07,1970-04
干校出来的干部就是好念念不忘阶级斗争念念不忘无产阶级专政——关于如何办好“五·七”干校的讨论（十八）,1970-04-07,1970-04
“共产党员到什么地方都要战斗！”念念不忘阶级斗争念念不忘无产阶级专政——关于如何办好“五·七”干校的讨论（十八）,1970-04-07,1970-04
既是普通劳动者又是革命战士,1970-04-07,1970-04
紧跟伟大领袖毛主席，朝气蓬勃向前进,1970-04-07,1970-04
在继续革命的道路上当尖兵,1970-04-07,1970-04
用毛泽东思想占领一切阵地,1970-04-07,1970-04
身不离劳动，心不离群众,1970-04-07,1970-04
身残志坚干革命掏尽红心为人民——记共产党员、一等残废军人王宗会的事迹,1970-04-07,1970-04
共产党员不信天，只靠‘老三篇’,1970-04-07,1970-04
吉林市工业战线广大群众抓紧生产建设中两条路线斗争狠批洋奴哲学坚持自力更生,1970-04-07,1970-04
郭沫若副委员长欢宴日友好贸易七团体代表团,1970-04-07,1970-04
淮南新庄孜煤矿大办为采煤服务的小厂,1970-04-07,1970-04
一曲《鞍钢宪法》的凯歌——记鞍钢发电厂改造“老、大、洋”设备,1970-04-07,1970-04
柬埔寨国家元首西哈努克亲王致电金日成首相感谢朝鲜政府和人民支持柬埔寨人民的斗争朝驻华大使致函西哈努克亲王，谴责美帝和右派反动势力策动的政变,1970-04-07,1970-04
越南祖国战线中央委员会扩大会议通过决议号召越南人民彻底战胜美国侵略强盗支持柬埔寨人民反对美帝走狗朗诺—施里玛达集团的斗争,1970-04-07,1970-04
越南南方妇女解放联合会主席阮氏定发表声明完全支持西哈努克亲王的五点声明谴责美帝对柬埔寨内政的干涉和朗诺—施里玛达集团的叛逆行径,1970-04-07,1970-04
阿《战士报》谴责美帝和朗诺集团镇压柬人民的罪行赞扬柬埔寨人民反抗右派集团的正义斗争,1970-04-07,1970-04
尼克松政府处心积虑扩大侵略印度支那战争极力扶持柬右派集团阴谋把柬埔寨变成美帝侵略越南老挝战争的基地印度支那人民必将粉碎美帝玩弄的一切阴谋，把解放斗争推向胜利,1970-04-07,1970-04
柬右派政变集团对柬埔寨人民又犯下新的罪行在美帝指使下同“自由高棉”叛国分子加紧勾结,1970-04-07,1970-04
巴勒斯坦游击队一年来取得重大胜利歼灭以色列侵略军两千六百多名击落敌机二十四架,1970-04-07,1970-04
印度一些邦农民武装狠揍反动警察沉重打击了敌人的反动气焰反动当局惊慌不安,1970-04-07,1970-04
喜看亚非拉革命武装斗争烽火连天,1970-04-07,1970-04
巴基斯坦总统为我援建的工程主持落成仪式  叶海亚总统和方毅团长在仪式上讲话，共颂建立在和平共处五项原则基础上的巴中友谊和友好合作关系不断加强和发展,1970-04-07,1970-04
巴基斯坦总统叶海亚·汗接见我政府经济友好代表团巴工业和自然资源部长设宴欢迎我代表团,1970-04-07,1970-04
北京城区天气预报,1970-04-07,1970-04
老挝乌多姆塞省爱国武装歼敌四百多名五个月来多次粉碎美帝扶植的右派军队的进犯收复许多重要据点,1970-04-07,1970-04
报眼毛主席语录,1970-04-08,1970-04
周恩来总理设宴招待金日成首相,1970-04-08,1970-04
满载朝鲜人民对中国人民的深厚友谊周恩来总理离开平壤回到北京,1970-04-08,1970-04
中朝两国人民用鲜血凝成的战斗友谊和团结万岁！平壤举行隆重的群众大会热烈欢迎周恩来总理,1970-04-08,1970-04
在平壤市欢迎周恩来总理的群众大会上姜希源同志的讲话,1970-04-08,1970-04
在平壤市欢迎周恩来总理的群众大会上周恩来总理的讲话,1970-04-08,1970-04
中朝人民团结一致反对美帝和日本反动派新的侵略和战争威胁金日成首相和周总理在平壤机场的讲话,1970-04-08,1970-04
周恩来总理在离开朝鲜国境时给金日成首相的电报,1970-04-08,1970-04
平壤举行大型歌舞音乐演出热烈欢迎周总理金日成首相等陪同周恩来总理观看演出,1970-04-08,1970-04
走自力更生道路不在别人后面爬行无锡县化肥厂打破洋框框，大胆搞革新，合成氨生产由原设计年产八百吨猛增到五千吨,1970-04-08,1970-04
牡丹江水泥厂遵照毛主席关于支援农业的教导帮助地方大力发展小水泥厂,1970-04-08,1970-04
打破洋框框（编后）,1970-04-08,1970-04
不吃现成饭不当伸手派扬州市磷肥厂自力更生试制成功一批新产品,1970-04-08,1970-04
井陉矿务局一周回收二千余吨,1970-04-08,1970-04
红卫煤矿加工改制废钢铁,1970-04-08,1970-04
清出钢材调往支农第一线,1970-04-08,1970-04
邯郸国棉二厂回收大量废钢铁,1970-04-08,1970-04
澄海财贸部门加强回收工作,1970-04-08,1970-04
把废钢铁分门别类派用场,1970-04-08,1970-04
泰国人民解放军三月份频繁出击获新战果广泛宣传动员和组织群众，越来越多的农民积极参加人民武装斗争,1970-04-08,1970-04
老挝爱国武装击落美机十一架在川圹省桑通—龙镇地区十二天内击落美机五架,1970-04-08,1970-04
美帝侵略柬埔寨铁证如山不容抵赖美帝干涉柬内政，大搞颠覆活动，破坏柬的国家主权和领土完整，犯下滔天罪行,1970-04-08,1970-04
几内亚和伊拉克报纸谴责美帝策划反对柬国家元首西哈努克的政变印度支那人民反对美帝侵略的斗争必胜尼克松政府用亚洲人打亚洲人的罪恶阴谋是注定要失败的,1970-04-08,1970-04
古巴《格拉玛报》谴责美帝在柬埔寨策划政变柬埔寨人民必将粉碎尼克松的罪恶计划指出美帝国主义是印度支那人民的死敌,1970-04-08,1970-04
刚果国家元首恩古瓦比谴责美帝在柬埔寨策划政变指出美帝遭到世界各地人民反对处境日益困难,1970-04-08,1970-04
尼克松政府处心积虑强化侵老战争美报刊透露美帝又从南越派美国人参加老挝战争,1970-04-08,1970-04
美帝又欠下泰国人民一笔血债,1970-04-08,1970-04
反对垄断资本残酷剥削和压迫意大利工人罢工斗争风起云涌四十万纺织工人在全国范围内进行的轮流罢工已坚持一个月,1970-04-08,1970-04
智利工人展开争生存反压榨斗争一万名硝石工人坚持罢工反对美国垄断资本残酷剥削许多地方的农业工人举行罢工并用武力占领一些庄园,1970-04-08,1970-04
美国卡车运输工人和机场工作人员坚持罢工四十个城市的货运遭受影响主要城市的空运陷于混乱,1970-04-08,1970-04
抗议反动军警的暴行北爱尔兰人民举行反迫害示威,1970-04-08,1970-04
坚决要求改善劳动条件西班牙煤矿工人举行罢工,1970-04-08,1970-04
反对垄断资本的残酷剥削澳大利亚农民举行示威游行,1970-04-08,1970-04
抗议政府苛捐杂税的压榨法国手工业者和小商贩示威,1970-04-08,1970-04
反对腐朽的教育制度阿根廷学生不断开展斗争,1970-04-08,1970-04
中国和索马里两国友好合作的成果我援建的水稻和烟草试验站举行移交仪式,1970-04-08,1970-04
为我政府经济友好代表团访问巴基斯坦我驻巴基斯坦大使举行招待会我代表团拜访东巴基斯坦省省督,1970-04-08,1970-04
我驻南斯拉夫大使馆举行电影招待会放映我党“九大”彩色纪录影片招待亚非留南学生,1970-04-08,1970-04
北京城区天气预报,1970-04-08,1970-04
报眼毛主席语录,1970-04-09,1970-04
中华人民共和国政府和朝鲜民主主义人民共和国政府联合公报,1970-04-09,1970-04
坚决执行“独立自主、自力更生”方针狠批“洋奴哲学”“利润挂帅”黑货我国毛纺织工业多快好省地发展,1970-04-09,1970-04
周总理接见阿富汗驻华大使苏海尔,1970-04-09,1970-04
在‘备战、备荒、为人民’的伟大战略方针指引下河南二十多个县市建成小铁路,1970-04-09,1970-04
自力更生发展水利事业——记永济县卿头公社因地制宜打井抗旱治碱夺丰收的事迹,1970-04-09,1970-04
毛主席叫我上讲台关于公办小学下放到大队来办的讨论（七十八）贫下中农讲师团在斗争中成长壮大,1970-04-09,1970-04
