报眼口号,1969-07-01,1969-07
中国共产党万岁——纪念中国共产党诞生四十八周年《人民日报》、《红旗》杂志、《解放军报》社论,1969-07-01,1969-07
热烈庆祝伟大的、光荣的、正确的中国共产党成立四十八周年《中国共产党第九次全国代表大会》大型彩色文献纪录影片今日起上映,1969-07-01,1969-07
坚持用毛主席继续革命的伟大理论武装党员和群众韶山大队党支部更加坚强更加朝气蓬勃毛主席亲自创建的韶山党支部，联系实际，认真学习党内两条路线斗争史，决心率领广大革命群众，沿着毛主席指引的方向，去夺取更大的胜利,1969-07-01,1969-07
福建前线某部炮团党委狠抓自身思想革命化不断提高继续革命的自觉性,1969-07-01,1969-07
《人民画报》一九六九年第七期《中国共产党第九次全国代表大会特辑》出版,1969-07-01,1969-07
东方红,1969-07-01,1969-07
大海航行靠舵手,1969-07-01,1969-07
红太阳照亮了南口厂,1969-07-01,1969-07
团结起来干革命——记邯郸热电厂开展谈心活动增强革命团结的故事,1969-07-01,1969-07
在红太阳升起的地方参观韶山的外国朋友无限热爱毛主席的故事,1969-07-01,1969-07
法中友好协会在巴黎举行集会庆祝我党“九大”的伟大成就,1969-07-01,1969-07
尼泊尔公众继续谴责印度政府的扩张主义政策任何危害尼泊尔主权的行动都将遭到还击巴基斯坦报纸支持尼泊尔首相反对印政府干涉内政的谈话,1969-07-01,1969-07
越南民族艺术团离京,1969-07-01,1969-07
也门总理接见我临时代办,1969-07-01,1969-07
巴基斯坦报纸指出巴基斯坦不能参加苏修召集的宗教会议,1969-07-01,1969-07
苏修拼凑反华军事同盟损害亚洲国家利益巴基斯坦公众舆论谴责苏修策划所谓‘亚洲集体安全体系’强调巴基斯坦同中国的友谊是防止帝国主义侵略可靠保证,1969-07-01,1969-07
北京城区天气预报,1969-07-01,1969-07
毛主席语录,1969-07-02,1969-07
毛主席最新指示,1969-07-02,1969-07
全国人民认真学习毛主席的重要指示和中央两报一刊“七一”社论以毛主席为首、林副主席为副的党中央是全党全军全国人民的唯一领导中心,1969-07-02,1969-07
董副主席接受阮文广大使递交的委任书,1969-07-02,1969-07
没有中国共产党就没有新中国,1969-07-02,1969-07
革命没有到头必须继续革命,1969-07-02,1969-07
毛泽东思想是建党的灵魂,1969-07-02,1969-07
坚决做继续革命的先锋战士,1969-07-02,1969-07
用继续革命的思想武装头脑,1969-07-02,1969-07
永远占领上层建筑，改造上层建筑,1969-07-02,1969-07
万岁，伟大领袖毛主席！万岁，伟大的中国共产党！——人民解放军广大指战员热烈欢呼毛主席最新指示的发表，热烈欢庆中国共产党诞生四十八周年,1969-07-02,1969-07
密切联系群众的优秀党员干部——记河北邯郸市电机厂革委会主任韩云,1969-07-02,1969-07
紧跟毛主席的革命路线就是胜利在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——热烈欢呼大型彩色文献纪录影片《中国共产党第九次全国代表大会》,1969-07-02,1969-07
朝气蓬勃在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——热烈欢呼大型彩色文献纪录影片《中国共产党第九次全国代表大会》,1969-07-02,1969-07
同一个步伐，同一条心在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——热烈欢呼大型彩色文献纪录影片《中国共产党第九次全国代表大会》,1969-07-02,1969-07
毛主席离俺最近俺要跟毛主席最紧在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——热烈欢呼大型彩色文献纪录影片《中国共产党第九次全国代表大会》,1969-07-02,1969-07
亿万颗红心向太阳在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——热烈欢呼大型彩色文献纪录影片《中国共产党第九次全国代表大会》,1969-07-02,1969-07
印度共产党革命派全印协调委员会发表公报宣告印度共产党（马克思列宁主义）成立,1969-07-02,1969-07
印度共产党革命派全印协调委员会全体会议通过印度共产党（马克思列宁主义）政治决议,1969-07-02,1969-07
印度《解放》月刊揭露印度农村残酷的封建统治印度广大农民只有摧毁封建制度才有出路,1969-07-02,1969-07
密切联系群众改进领导作风促进思想革命化阿广大农村干部坚持参加集体生产劳动,1969-07-02,1969-07
谢胡同志宴请我驻阿大使霍查同志出席了宴会,1969-07-02,1969-07
谢胡同志接见我水利电力部副部长,1969-07-02,1969-07
“泰国人民之声”强烈谴责苏修加紧拼凑“亚洲集体安全体系”苏修的一切挣扎都不能摆脱困境所谓“亚洲集体安全体系”和美帝的军事侵略集团是一路货,1969-07-02,1969-07
我新任驻罗大使拜会罗部长会议主席,1969-07-02,1969-07
阿驻华大使和使馆工作人员到中阿友好公社参加劳动,1969-07-02,1969-07
用英勇的斗争迎击美国瘟神阿根廷人民掀起更激烈的反美怒潮,1969-07-02,1969-07
抗议反动统治当局残暴镇压学生和工人的正义斗争意大利数千群众在米兰举行大示威,1969-07-02,1969-07
北京城区天气预报,1969-07-02,1969-07
练好身体学会打仗阿青年积极参加体育和军训活动,1969-07-02,1969-07
毛主席语录,1969-07-03,1969-07
毛主席最新指示,1969-07-03,1969-07
