反抗英美帝国主义剥削迫害马来亚人民正义斗争爆发为武装反抗运动,1948-08-06,1948-08
英共强烈抗议英政府暴行支持马来亚群众运动澳共努力阻止运军火到马来亚,1948-08-06,1948-08
南共最高集团坚持错误强制举行五届代表大会完全脱离国际共产主义运动,1948-08-06,1948-08
渤海区地武护粮屡捷济南外围歼敌二百多,1948-08-06,1948-08
日本工运的发展,1948-08-06,1948-08
太谷民主政府入城解释政策民心安定街闾长积极帮助建立民主秩序,1948-08-06,1948-08
阎匪摧残文化教育我党团结知识分子太谷教育界座谈解放前后两种生活,1948-08-06,1948-08
商人市民重获自由平遥工商业迅速恢复,1948-08-06,1948-08
听说要打太原群众欢欣鼓舞平定民工奋勇支前,1948-08-06,1948-08
新区广大人民拥护我党政策解放新城我军认真执行城市政策获得当地人民一致赞扬,1948-08-06,1948-08
新华社信箱关于农业社会主义的问答,1948-08-07,1948-08
地主之家,1948-08-07,1948-08
获鹿牲口严重死亡县委迟迟不加解决死亡原因：侵犯中农所有权伙喂办法有毛病,1948-08-07,1948-08
追求大队形式错了四园村改组小型互助,1948-08-07,1948-08
没有及时检查纠正偏向建屏农贷半数未发,1948-08-07,1948-08
组织群众生产还帐平顺达驮村合作社办法好,1948-08-07,1948-08
东北局关于公营企业中职员问题的决定,1948-08-07,1948-08
北满四大公营矿区突破困难恢复生产走向有计划有组织大量发展,1948-08-07,1948-08
东北第二电力区发电量激增负责人员深入职工了解实际上下一心提高技术发展生产,1948-08-07,1948-08
蒋匪在潍坊时期霸占民营工厂民主政府发还原主,1948-08-07,1948-08
日货倾销威胁香港工业港工业界起而反对,1948-08-07,1948-08
洛阳工商业大发展国民党统治时只有五百多户现在已达一千九百二十三户,1948-08-07,1948-08
四平街民主政府减轻营业税发放贷款帮助工商业恢复元气,1948-08-07,1948-08
潍坊生产建设迅速恢复四千工人复业,1948-08-07,1948-08
蒋匪统治下苛捐杂税多门头沟民营煤窑倒闭了五百多家,1948-08-07,1948-08
全国工人阶级在毛泽东旗帜下重新统一力量六次劳动大会隆重揭幕到全国各地职工代表五百余人,1948-08-08,1948-08
向毛主席和中共中央致敬团结在毛主席的旗帜下支援战争争取早日胜利,1948-08-08,1948-08
电谢斯大林暨全苏人民,1948-08-08,1948-08
庆祝大会成功世界职工联合会电贺,1948-08-08,1948-08
中国职工代表大会预备会议通过改称第六次全国劳动大会并通过主席团人选及大会议程,1948-08-08,1948-08
以不断胜利祝贺大会华北野战军第一兵团、第二兵团贺电,1948-08-08,1948-08
劳协理事会电贺大会团结全国工人阶级结束蒋家匪帮统治,1948-08-08,1948-08
巩固全国工人阶级团结加速新民主主义的建设各解放区纷纷电贺劳动大会,1948-08-08,1948-08
加强党与群众联系哈市公开党员,1948-08-08,1948-08
地主之家,1948-08-08,1948-08
合力建设解放区工业晋冀鲁豫职工会、晋察冀总工会电贺劳动大会,1948-08-08,1948-08
华北军区司令部、政治部电贺全国劳动大会,1948-08-08,1948-08
开封人民怀念解放军我军正确执行城市政策获各阶层赞扬蒋匪狂暴轰炸乱抓乱抢完全失去民心,1948-08-08,1948-08
江汉军区收复天门豫东战俘区寿年等抵后方学习,1948-08-08,1948-08
蒋家匪帮使用美机滥炸开封居民可惜十万人民惨遭飞机炸死恼了四亿同胞争抢暴君头颅北平等地河南同学集会悲愤抗议,1948-08-08,1948-08
哈市等地万余妇女全力赶制冬季军装,1948-08-08,1948-08
陕甘宁·晋绥普降喜雨,1948-08-08,1948-08
赵承绶安抵解放区后方叹服我军炮兵威力,1948-08-08,1948-08
我军在攻克定兴战斗中严格执行城市政策,1948-08-08,1948-08
香烟和白糖平保前线通讯,1948-08-08,1948-08
某部进行政策教育演习城市政策,1948-08-08,1948-08
“自白转生”与“三自传训”阎匪残民暴政录,1948-08-08,1948-08
我克香河武清战果毙伤俘敌千余,1948-08-08,1948-08
模范医生武鸿兴光荣牺牲阳城县委追认为共产党员,1948-08-08,1948-08
单人徒手·有智有勇康丑子一次俘敌十六名,1948-08-08,1948-08
王快、党城、曲阳交通站不该随便要东西,1948-08-08,1948-08
李颉伯同志在预备会上报告全国劳动大会筹备经过,1948-08-09,1948-08
地主之家,1948-08-09,1948-08
土改后农民的迫切要求巩固地权发展生产平山米西冶十五个农民调查纪实生产自流无组织希望上级来领导,1948-08-09,1948-08
雨后抢种谁种谁收冀西六县灭荒七千亩,1948-08-09,1948-08
石市某厂根据工商会议决定纠正混乱浪费现象严格核算计算制度,1948-08-09,1948-08
石市棉织业使用土线成本降低原料充足,1948-08-09,1948-08
改行按件累进工资制新生织工厂一月增产毛巾七百打,1948-08-09,1948-08
华北大学正式成立全校师生举行盛大联欢会,1948-08-09,1948-08
土改后迅速转入生产杜家庄锄种都搞得好地主旧富农也积极劳动,1948-08-09,1948-08
批评与建议长子南漳有赌博场领导上应检查取缔,1948-08-09,1948-08
寿阳四区区村干部拿上贷款去赌博,1948-08-09,1948-08
苏联正进行大丰收主要产粮区收获量大大超过去年,1948-08-09,1948-08
东欧新民主国家土改后改良种子使用农业机器耕种面积扩大产量增加,1948-08-09,1948-08
多瑙河会议开幕维辛斯基驳斥法奥无理要求,1948-08-09,1948-08
匈总统梯尔第辞职劳动人民党主席继任,1948-08-09,1948-08
美国民主力量空前大团结愚弄人民的“两党制度”被打破,1948-08-09,1948-08
日本工人抗击反动攻势各业工会宣布即将罢工,1948-08-09,1948-08
美利用外交人员进行特务活动意共日共领袖等被刺是美国间谍直接执行,1948-08-09,1948-08
法国新阁组成政策更反动基础更脆弱广大人民掀起抗议运动,1948-08-09,1948-08
法国右翼社会党人玩弄花样欺骗选民苏劳动报评法国阁潮,1948-08-09,1948-08
芬社会民主党破坏组阁谈判擅自组成一党内阁民联议会党团代表予以斥责,1948-08-09,1948-08
妄图镇压缅甸强大独立运动英帝准备组织第五纵队,1948-08-09,1948-08
阎锡山残暴统治下的晋中农村晋中通讯,1948-08-09,1948-08
平遥目击记,1948-08-09,1948-08
六次全国劳动大会向朱总司令致敬,1948-08-10,1948-08
各方续贺劳动大会,1948-08-10,1948-08
皖北我克阜阳鲁南收复枣庄,1948-08-10,1948-08
西北在职干部开始检查工作,1948-08-10,1948-08
希共中央举行四次全会,1948-08-10,1948-08
楼东恢复蚕丝业,1948-08-10,1948-08
太行选举人民代表拥护成立华北人民政府,1948-08-10,1948-08
加强贷款扶植生产的效用武安黎城试行实物借贷,1948-08-10,1948-08
询问与答复革命职员家属能否要求代耕？,1948-08-10,1948-08
询问与答复儿子过继谁家算军属？,1948-08-10,1948-08
询问与答复退伍军人是否代耕？,1948-08-10,1948-08
简复,1948-08-10,1948-08
平山推进社雨前没有准备种籽雨后受到群众责备,1948-08-10,1948-08
冀鲁豫四分区组织生产三十万灾民渡过灾荒,1948-08-10,1948-08
北常丰等村贷款办法好按期收发扶助副业,1948-08-10,1948-08
宣誓坚持大别山地方武装进行新式整军士气和战斗力普遍提高,1948-08-10,1948-08
蒋匪垄断统制日益加厉天津民营工业垂危染织火柴等业倒闭日多,1948-08-10,1948-08
国民党统治区航业界反对日船来华运货抗议蒋政府出卖内河航权,1948-08-10,1948-08
南京保定承德等地抢米骚动此伏彼起,1948-08-10,1948-08
某部徐水战斗中发扬军事民主开展群众性计划运动全体指战员反复侦察研究保证胜利,1948-08-10,1948-08
步炮协同密切配合统一计划互相督促检查压住敌人火力顺利登城,1948-08-10,1948-08
斩断平保交通喉管记炸毁平保路北河大铁桥,1948-08-10,1948-08
豫北蒋伪残暴搜刮群众纷起逃亡抗征,1948-08-10,1948-08
郓北坚持就地斗争游击小组四出袭敌,1948-08-10,1948-08
宁阳二十天政治攻势中争取蒋军五百来归,1948-08-10,1948-08
蒋匪盘踞济宁期间罪行累累两千多市民惨遭监禁屠杀八千多间房屋被拆毁焚烧,1948-08-10,1948-08
元氏合作社为啥大部垮台,1948-08-10,1948-08
陈云同志在劳动大会上报告中国工运当前任务,1948-08-11,1948-08
解放区工人在共产党领导下日益发挥创造天才,1948-08-11,1948-08
意共中央电谢毛主席,1948-08-11,1948-08
劳大邀请高岗同志报告政治形势,1948-08-11,1948-08
苏劳动报评劳动大会中国工人更加团结,1948-08-11,1948-08
在第六次全国劳动大会上李立三同志致开幕词,1948-08-11,1948-08
工具交旧领新成品认真检查聚隆工厂产量提高,1948-08-11,1948-08
新新化学工厂利用土产代外货,1948-08-11,1948-08
消除阎匪苛政提倡自由贸易晋中新区工商复业,1948-08-11,1948-08
祁县复活了晋中通讯晋中人民拥护我党政策之一例,1948-08-11,1948-08
西北纪念“八一”贺龙林伯渠同志号召提高认识加强工作反对太平享乐思想,1948-08-11,1948-08
区寿年沈澄年等低头承认解放军控制整个战场国民党军从上到下都是盲目指挥,1948-08-11,1948-08
华东摄影记者姜树棠殉职,1948-08-11,1948-08
襄阳樊城解放后学生成群结队报名要求到解放区学习,1948-08-11,1948-08
结合群众诉苦进行战斗动员晋中我军战斗自觉提高,1948-08-11,1948-08
冀中邮政建设军邮投递远达长城塞外  工作速度技术显著提高,1948-08-11,1948-08
询问与答复政府对私营银号应不应大力扶植？,1948-08-11,1948-08
询问与答复刻字的应不应纳税？,1948-08-11,1948-08
询问与答复没收小商贩的股金应该退回,1948-08-11,1948-08
大常镇歼灭战,1948-08-11,1948-08
华北军区公布解放战争第二年战绩歼敌二十八万二千毙俘敌将级军官卅八名解放城市卅一座,1948-08-12,1948-08
抓紧时机大量压肥涞水群众掀起割蒿热潮,1948-08-12,1948-08
冀中千四百余村遭水灾区党委指示继续防汛,1948-08-12,1948-08
太行各级干部领导得力十七县蝗虫大部剿灭,1948-08-12,1948-08
卢家河解散互助大队自由结合小型互助,1948-08-12,1948-08
卫小板互助组教会地主劳动,1948-08-12,1948-08
地到底为啥荒了？曲阳县府检查不够读者来函提出意见,1948-08-12,1948-08
华北解放军第一兵团深得晋中人民热爱新区群众自动劳军看护伤员,1948-08-12,1948-08
王维舟将军号召西北人民恢复与发展经济建设加强野战兵团的后备力量,1948-08-12,1948-08
急救难民发还私商货物兖州社会秩序迅速安定,1948-08-12,1948-08
皖西反“扫荡”胜利打退夏威匪部数路进犯,1948-08-12,1948-08
东北中原蒋军官兵不断向我集体投诚,1948-08-12,1948-08
东北军区过去一年中释放俘虏军官三千,1948-08-12,1948-08
德田球一返抵东京两万群众集会欢迎,1948-08-12,1948-08
日本工人继续斗争坚决反对反罢工令,1948-08-12,1948-08
美帝制成南鲜傀儡政府韩奸李承晚任伪总统,1948-08-12,1948-08
争取真正的民族独立  印度人民顽强斗争罢工运动农民骚动不断发生,1948-08-12,1948-08
越奸阮文春悲鸣抵抗运动打不垮,1948-08-12,1948-08
法军安南籍士兵纷向越盟军投诚,1948-08-12,1948-08
东北各地热烈举行群众大会反对美帝扶持日本支援蒋区人民爱国运动,1948-08-12,1948-08
编读往来报纸应增加篇幅多反映部队生活,1948-08-12,1948-08
编读往来报纸发行印刷应该快些改进,1948-08-12,1948-08
简复,1948-08-12,1948-08
晋北雹灾区补种早熟作物,1948-08-13,1948-08
通讯往来第八号,1948-08-13,1948-08
北方印刷局经售华北画报、画刊广告,1948-08-13,1948-08
雨期未过水灾仍在严重关头应集中力量防汛救灾,1948-08-13,1948-08
单纯纠偏不顾生产沁县仁胜工作组知错改错,1948-08-13,1948-08
明知不对，坚持不改宋西冶错分中农浮财平山领导上应立即纠正,1948-08-13,1948-08
组织领导不严密任邱战勤开支严重浪费,1948-08-13,1948-08
冀中八分区严格动员手续战勤负担走向平衡,1948-08-13,1948-08
饶阳发生非法要差现象严格管理后民负减轻,1948-08-13,1948-08
华北水灾灾情边府农业厅,1948-08-13,1948-08
东北解放区各地治水防涝把涝地变成肥活良田,1948-08-13,1948-08
渤海区黄河春季修险浩大工程胜利完成,1948-08-13,1948-08
防风防水淤地护地解决群众困难丁村成滩造林合作社坚持七年有很大成绩,1948-08-13,1948-08
北岳区的林牧业,1948-08-13,1948-08
胶东通讯记胶高人民治水,1948-08-13,1948-08
询问与答复麦子谁种由谁收,1948-08-13,1948-08
询问与答复报纸谁都可以看,1948-08-13,1948-08
询问与答复群众石碑不应随便拉用,1948-08-13,1948-08
询问与答复地主房产应交村农会处理,1948-08-13,1948-08
防洪简法与防汛须知,1948-08-13,1948-08
冀南行署颁发通令植树育苗收存树籽防水护堤调剂雨量,1948-08-13,1948-08
太行六年修渠千八百道增加水田五十九万亩,1948-08-13,1948-08
北方印刷局经售华北画报、画刊广告,1948-08-14,1948-08
玉民公艺社新发明龙珠商标蓝色墨水精,1948-08-14,1948-08
加强自我批评紧密联系群众向提水虚心领导增产解开党员思想圪ｄā＠①领导群众订出计划,1948-08-14,1948-08
静海边沿区军民武装护堤抢险,1948-08-14,1948-08
学习向提水勤俭致富壶关北庄群众团结生产,1948-08-14,1948-08
斯大林论克劳塞维茨——斯大林同志答拉俊同志的信,1948-08-14,1948-08
阎军介休“民卫军”千余人光荣起义晋中人民配合我军捕捉溃敌,1948-08-14,1948-08
最光荣的岗位在前线！西北中央局指示做好归队工作,1948-08-14,1948-08
最光荣的岗位在前线！群众性的战斗动员广泛宣传劝导启发自觉性解决思想顾虑及家庭困难,1948-08-14,1948-08
晋绥政工干部会议确定贯彻新式整军,1948-08-14,1948-08
怀疑变为热爱寿榆群众依靠我党我军,1948-08-14,1948-08
豫北护粮歼敌二百余主动出击支援蒋占区群众斗争,1948-08-14,1948-08
太原孤岛混乱恐怖受难人民盼望我军,1948-08-14,1948-08
提高胜利信心解决家庭困难东回舍民工支前情绪高,1948-08-14,1948-08
太行军区政治部召开组教会议提倡研究反对盲目掌握政策原则贯彻民主整党,1948-08-14,1948-08
询问与答复土改后农业税应否累进？,1948-08-14,1948-08
东北造船所监理韩友三违法打人被判徒刑东北日报号召树立法治精神,1948-08-15,1948-08
劳动发家有保证太行坚决端正政策后各阶层都争着要地种,1948-08-15,1948-08
邢市织工发挥创造天才铁机改织土线宽布质量提高销路畅快小型纺织厂增至三十余家,1948-08-15,1948-08
聊城退还错斗工商业埋藏的货物都上市,1948-08-15,1948-08
根据发展生产支援战争原则石市民主评征工商税,1948-08-15,1948-08
保护发展内地工商业昆吾加强缉私工作,1948-08-15,1948-08
高唐三万群众疏浚徒骇河十天完成十六万方土,1948-08-15,1948-08
中农的米，一粒不动张文元从此不再害怕到处劝中农好好生产,1948-08-15,1948-08
群众呼声我的成份是不是富农，封我的门对不对？,1948-08-15,1948-08
批评与建议衡水粮食局保管公粮不好建议冀中行署检查责任,1948-08-15,1948-08
统一全世界青年的力量争取和平民主国际劳动青年大会开幕,1948-08-15,1948-08
实行美帝“原料中国”的殖民地计划蒋政府卖尽农业主权又与美帝签订“农业协定”,1948-08-15,1948-08
青岛美军暴行迭出商人王某过桥竟被推落桥下海军演习登陆摧残渔民生计,1948-08-15,1948-08
扶日侵华更进一步美帝扩大蒋日贸易图变中国为日原料供应地和日货市场,1948-08-15,1948-08
萍乡饥饿群众抢米,1948-08-15,1948-08
蒋贼媚美扶日又出卖海南岛铁砂,1948-08-15,1948-08
北平十二院校滇籍学生抗议昆明惨案,1948-08-15,1948-08
工人的旗帜赵占魁,1948-08-15,1948-08
减产·停业·倒闭国民党区工商简讯,1948-08-15,1948-08
民主政府发粮发布帮助蒙藏同胞生产五台山蒙藏汉同胞合组医药社,1948-08-15,1948-08
美日反动派进攻日本青年,1948-08-15,1948-08
祝贺六次劳动大会成功,1948-08-16,1948-08
劳大代表资格审查结果显示全国职工运动益发展,1948-08-16,1948-08
简复,1948-08-16,1948-08
参加临时人代会共商建设大计华北人民隆重选举代表选出各阶层暨少数民族代表五百余人,1948-08-16,1948-08
文联召开华北文艺工作者会议商讨成立统一组织,1948-08-16,1948-08
纠正偏向稳定情绪盂县群众大胆生产,1948-08-16,1948-08
帮助群众普上追肥准备麦种太岳发放贷款三亿,1948-08-16,1948-08
匈牙利共产党的思想与理论工作问题,1948-08-16,1948-08
山东兵团夏季攻势战果辉煌歼敌六万三连克十二城控制济南徐州间铁路二百公里,1948-08-16,1948-08
中原南召地区歼敌二千余人,1948-08-16,1948-08
泰西新区人民慰劳山东我军,1948-08-16,1948-08
印度农民起义运动在广大地区扩展着苏真理报评海德拉巴土邦问题,1948-08-16,1948-08
以色列共产党反对与英美妥协,1948-08-16,1948-08
国际劳动青年大会充满国际主义精神法国代表向为独立而战的越南人民献花世界民主青年决支援希腊及西班牙青年,1948-08-16,1948-08
合作社业务上的几个问题,1948-08-16,1948-08
泰西等县开展政治攻势争取蒋伪千余来归,1948-08-16,1948-08
泰西等地民兵歼灭溃逃蒋匪,1948-08-16,1948-08
作为新公约的讨论基础多瑙河会议通过苏提案贯彻尊重国家主权与自由通航精神,1948-08-16,1948-08
鲁中合作事业及其中几个问题,1948-08-16,1948-08
蒋匪肆意破坏耽误抢修黄河情势十分危急我正动员一切力量抢救蒋造灾难,1948-08-17,1948-08
蒋匪王三祝放水淹没人民罪恶滔天拿获必惩我正领导群众奋力抢救中,1948-08-17,1948-08
干群奋勇抢救平乡沿河险工转危为安,1948-08-17,1948-08
冀鲁豫八专区挖河泻水千顷淹地种上秋苗,1948-08-17,1948-08
联系检查工作提高政策思想石市七区干部努力学习,1948-08-17,1948-08
中直党委会检查学习多数机关学习很差,1948-08-17,1948-08
西小屯沤烂斗争果实建议邯郸县委作检查,1948-08-17,1948-08
防止地道灌水检查粮库存粮,1948-08-17,1948-08
公路应该修好,1948-08-17,1948-08
冀中各机关干部加强学习提高工作,1948-08-17,1948-08
冀中防汛中的经验教训,1948-08-17,1948-08
