谢胡等同志到达济南十多万人夹道欢迎济南五万多革命群众集会热烈欢迎贵宾康生同志和谢胡同志在集会上发表了重要讲话,1967-10-05,1967-10
谢胡同志和阿党政代表团离京到外地访问康生、李富春和刘宁一同志分别陪同前往,1967-10-05,1967-10
南越民族解放阵线代表团参观沙石峪大队越南同志赞扬沙石峪社员自力更生艰苦奋斗的精神,1967-10-05,1967-10
巴政府友好代表团赴外地参观到达青岛时受到各界革命群众热烈欢迎,1967-10-05,1967-10
刚果（布）总理参观解放军一支英雄部队赞扬中国人民解放军是新型军队的好榜样,1967-10-05,1967-10
报眼口号,1967-10-05,1967-10
斗私批修  彻底革命,1967-10-05,1967-10
以只争朝夕精神斗私批修,1967-10-05,1967-10
在头脑中筑起一道防修反修的钢铁长城,1967-10-05,1967-10
“斗私，批修”是当前最大的政治,1967-10-05,1967-10
印度反动派侵略中国绝没有好下场！印方再次前来认领入侵我境被击毙的印军尸体和武器,1967-10-05,1967-10
叙利亚伊拉克朋友在我使馆国庆招待会上赞扬我国文化大革命中国人民是阿拉伯人民最可靠的朋友许多朋友用中国话高呼毛主席万岁！祝毛主席万寿无疆！,1967-10-05,1967-10
突尼斯反动政府恶意破坏中突关系迫使我关闭使馆我驻突临时代办和工作人员光荣回京我外交战士高举毛主席像，高呼毛主席万岁！受到革命群众热烈欢迎,1967-10-05,1967-10
中阿人民友谊是世界上最伟大的友谊中阿友协代表团访问地拉那和都拉斯等地受到热烈欢迎,1967-10-05,1967-10
缅甸印度朋友冲破阻挠参加我使馆国庆招待会缅印朋友对伟大领袖毛主席无限敬仰无限热爱,1967-10-05,1967-10
我驻芬兰使馆举行国庆招待会,1967-10-05,1967-10
几内亚总统接见我政府友好代表团,1967-10-05,1967-10
郭沫若副委员长接见阿尔巴尼亚朋友,1967-10-05,1967-10
罗马尼亚军官休假团离京回国,1967-10-05,1967-10
坦桑友好代表团回国,1967-10-05,1967-10
中越友协代表团拜会越南祖国战线,1967-10-05,1967-10
北京城区天气预报,1967-10-05,1967-10
报眼毛主席语录,1967-10-06,1967-10
毛主席和林副主席接见越南同志周恩来、聂荣臻、杨成武、粟裕同志陪同接见,1967-10-06,1967-10
“斗私，批修”是无产阶级文化大革命的根本方针,1967-10-06,1967-10
周总理和努马扎莱总理继续会谈,1967-10-06,1967-10
阿利雅等同志访大寨受到盛情接待抵太原时十多万革命群众夹道欢迎,1967-10-06,1967-10
努马扎莱总理举行盛大告别宴会周恩来总理李先念副总理等应邀出席努马扎莱总理和周恩来总理讲话热情赞扬两国人民的战斗友谊,1967-10-06,1967-10
谢胡同志在山东省和济南市革命群众欢迎阿尔巴尼亚党政代表团大会上讲话中国文化大革命是无产阶级专政下前所未有的伟大革命毛泽东思想为七亿人民所掌握变成不可摧毁的物质力量美帝和苏修相互勾结扼杀各国人民的解放斗争，他们被各国人民埋葬是不可避免的,1967-10-06,1967-10
康生同志在山东省和济南市革命群众欢迎阿尔巴尼亚党政代表团大会上讲话阿尔巴尼亚人民为捍卫马克思列宁主义建立了不朽功勋阿劳动党采取的一系列革命化措施巩固了无产阶级专政中国人民一定遵循毛主席的教导同阿尔巴尼亚人民和世界人民一道为打倒帝修反而奋斗,1967-10-06,1967-10
在刚果（布）全国革命运动和政府代表团访问中国举行的告别宴会上努马扎莱总理的讲话,1967-10-06,1967-10
在刚果（布）全国革命运动和政府代表团访问中国举行的告别宴会上周恩来总理的讲话,1967-10-06,1967-10
北京城区天气预报,1967-10-06,1967-10
许多国家群众团体和著名人士热烈祝贺我国人民的光辉节日毛泽东思想是世界人民革命的最强大武器中国文化大革命的胜利鼓舞各国人民斗争,1967-10-06,1967-10
阿尔及利亚总理的贺电,1967-10-06,1967-10
保匈捷苏德波蒙朋友在我使馆国庆招待会上赞扬毛主席英明领导伟大领袖毛主席是世界革命的希望许多朋友祝文化大革命取得伟大胜利，敬祝毛主席万寿无疆！,1967-10-06,1967-10
我驻朝使馆举行国庆招待会,1967-10-06,1967-10
古巴朋友在我国驻古使馆国庆招待会上说中国文化大革命沉重打击了美帝苏修,1967-10-06,1967-10
日本朋友参加廖承志办事处驻东京联络事务所国庆招待会祝中日人民战斗友谊日益发展我驻智利商务代表处举行国庆招待会,1967-10-06,1967-10
许多国家朋友出席我驻南使馆国庆招待会世界人民向往中国的心是封锁不住的,1967-10-06,1967-10
报眼毛主席语录,1967-10-07,1967-10
北京上海无产阶级革命派认真学习深刻领会毛主席最新指示只有很好地斗私  才能更好地批修,1967-10-07,1967-10
毛主席邀请刚果（布）代表团访问淮南,1967-10-07,1967-10
毛主席无产阶级革命路线的又一曲动人的凯歌我国制成最新晶体管大型通用数字计算机,1967-10-07,1967-10
树立无产阶级的雄心壮志,1967-10-07,1967-10
谢胡等同志访问青岛受热烈欢迎康生同志陪同前往，济南革命群众热烈欢送阿尔巴尼亚战友,1967-10-07,1967-10
阿利雅等同志离太原访问延安当地无产阶级革命派和革命群众最热烈地欢迎阿尔巴尼亚贵宾,1967-10-07,1967-10
无产阶级文化大革命大大提高中国在世界人民中的威望阿尔巴尼亚是革命和社会主义的一座不可战胜的堡垒阿利雅同志在山西省无产阶级革命派欢迎阿尔巴尼亚党政代表团大会上讲话  美帝和苏修成了两股危险的反动势力，各国人民必须对他们提高革命警惕,1967-10-07,1967-10
周恩来陈伯达等同志观看越南杂技团演出并同黄文欢同志和黄文旦团长一起接见杂技团团长和部分团员,1967-10-07,1967-10
越南党政代表团参观北京钟表厂和地质学院革命职工和革命师生热烈欢迎来自反美斗争前线的越南战友黄文欢副团长盛赞毛主席亲自发动的史无前例的文化大革命,1967-10-07,1967-10
南越战斗英雄同我军英雄模范亲切会见黄文旦团长作报告介绍南越人民抗美救国战争的英雄事迹参观解放军某英雄部队和北京航空学院时受到热烈的欢迎,1967-10-07,1967-10
中越签订相互供应货物和付款协定,1967-10-07,1967-10
南越广治—承天地区解放军在非军事区以南发起猛烈进攻战斗半个月取得歼敌近四千名的辉煌战果,1967-10-07,1967-10
越南北方军民抗美救国战争又取得重大胜利十一天击落美机四十五架,1967-10-07,1967-10
我外交部最强烈抗议印尼反动政府组织暴徒袭击和捣毁我使馆警告印尼反动政府必须立即停止反华活动我政府决定立即派专机前往雅加达接回我受重伤外交人员,1967-10-07,1967-10
心红志坚  不畏强暴  斗志昂扬我驻印尼使馆人员英勇斗争大义凛然充分表现了用伟大毛泽东思想武装起来的中国人民的英雄气概,1967-10-07,1967-10
美日反动派搞起所谓“西藏秘宝展览会”策动反华日本革命人民强烈抗议举办反华展览会革命人民在会场内高唱毛主席语录歌  揭露反动派反华阴谋,1967-10-07,1967-10
印度反动派在美帝苏修支持下散布反华谣言尼泊尔首相公开辟谣,1967-10-07,1967-10
坦桑青年要求驱逐美国“和平队”,1967-10-07,1967-10
英当局挑起反华事件纵容暴徒野蛮袭击我海员我船员英勇斗争捍卫祖国尊严,1967-10-07,1967-10
简时新闻,1967-10-07,1967-10
北京城区天气预报,1967-10-07,1967-10
让战斗的友谊之歌响彻全世界——阿尔巴尼亚地拉那“一手拿镐、一手拿枪”业余艺术团演出观后,1967-10-07,1967-10
我们的心是连在一起的——欢迎阿尔巴尼亚的亲密战友,1967-10-07,1967-10
歌唱毛主席的一张大字报（曲谱）,1967-10-07,1967-10
报眼毛主席语录,1967-10-08,1967-10
伟大领袖毛主席和他的亲密战友林彪同志接见了阿尔巴尼亚、越南和卢森堡的朋友周恩来同志陈伯达同志一起参加接见,1967-10-08,1967-10
以“斗私，批修”为纲，巩固和发展革命大联合,1967-10-08,1967-10
上海掀起更大规模的活学活用毛主席著作新高潮以光芒万丈的毛泽东思想为武器斗私批修张春桥同志在上海工交战线大会上作了重要讲话。工人代表决心紧紧抓住“斗私，批修”这个纲，大办学习班，开展破私立公的斗争,1967-10-08,1967-10
斗私批修  乘胜前进,1967-10-08,1967-10
做斗私批修的闯将,1967-10-08,1967-10
雷厉风行  坚决照办,1967-10-08,1967-10
红卫兵要敢于同剥削阶级传统观念实行最彻底的决裂,1967-10-08,1967-10
越南党政代表团离开北京回国越南南方民族解放阵线代表团到太原访问,1967-10-08,1967-10
谢胡同志在青岛观看海军表演青岛市革命委员会欢宴阿尔巴尼亚战友,1967-10-08,1967-10
上海市革命委员会举行宴会热烈欢迎刚果（布）贵宾访问上海,1967-10-08,1967-10
延安军民盛会欢迎阿利雅等同志李富春阿利雅同志讲话，热烈颂扬中阿战斗友谊,1967-10-08,1967-10
阿利雅同志在延安欢迎阿尔巴尼亚党政代表团群众大会上讲话中国无产阶级文化大革命对世界革命人民是个伟大榜样,1967-10-08,1967-10
李富春同志在延安欢迎阿尔巴尼亚党政代表团群众大会上讲话阿尔巴尼亚是世界无产阶级革命的一个可靠的根据地,1967-10-08,1967-10
报眼口号,1967-10-08,1967-10
向来自反美斗争最前线的越南南方战斗英雄学习国防部邀请南越战友报告抗美英雄事迹,1967-10-08,1967-10
在毛主席文艺思想光辉照耀下胜利前进,1967-10-08,1967-10
新改编的话剧《槐树庄》好得很,1967-10-08,1967-10
毛主席革命路线的颂歌——评新改编的话剧《槐树庄》,1967-10-08,1967-10
旅居各国的华侨举行盛大集会热烈庆祝祖国光辉节日祝伟大领袖毛主席万寿无疆为祖国的日益强大欢欣鼓舞印尼棉兰市数千受难华侨不顾反动当局威胁在集中营升起五星红旗隆重庆祝伟大节日,1967-10-08,1967-10
各国人民和友好团体热烈庆祝中国人民的伟大节日毛主席为世界人民开辟了革命道路中国文化大革命具有世界历史意义,1967-10-08,1967-10
歌颂中阿人民伟大领袖毛主席和霍查同志阿尔巴尼亚艺术团为驻京部队演出,1967-10-08,1967-10
巴基斯坦政府友好代表团离上海回国代表团祝毛主席万寿无疆！赞扬我国文化大革命取得辉煌胜利,1967-10-08,1967-10
对外友协举行招待会欢送日本革命文艺战士两国战友决心高举毛泽东思想伟大红旗争取更大胜利,1967-10-08,1967-10
越南杂技团访问中越友好公社各国驻华使节观看越南杂技团演出,1967-10-08,1967-10
北京城区天气预报,1967-10-08,1967-10
泰国人民争取民族解放的胜利道路,1967-10-08,1967-10
宣传群众  动员群众  组织群众泰共领导的人民武装积极在农村开展游击战今年头九个月歼敌四百余在巴蜀府打了一场伏击战全歼一队反动军警,1967-10-08,1967-10
猖狂反华以博取美帝苏修犒赏  编造谎言妄图欺骗世界舆论印度政府对我发动武装进攻铁证如山不容抵赖,1967-10-08,1967-10
宫本修正主义集团丧心病狂刮起一股反华妖风日修是美帝苏修日本反动派的反华走卒日修大肆反华正是他们在日本人民革命面前走投无路拚命挣扎的表现,1967-10-08,1967-10
印方再次前来认领入侵我境被击毙的印军尸体和军用物资,1967-10-08,1967-10
报眼口号,1967-10-09,1967-10
谢胡同志观看驻青岛海军精采表演后为部队热情题词伟大战略家毛泽东同志英明缔造领导的解放军是保卫和巩固中国无产阶级专政的最强大武器,1967-10-09,1967-10
大立毛泽东思想的伟大革命《红旗》杂志一九六七年第十五期社论,1967-10-09,1967-10
“我们是你们真正的朋友和同志。你们也是我们真正的朋友和同志”  武汉数十万人最热烈欢迎阿党政代表团周恩来总理和吴法宪同志专程由北京到武汉欢迎康生、李富春、刘宁一等同志陪同贵宾到达武汉武汉部队和武汉地区无产阶级革命派宴请站在反帝反修斗争前列的阿尔巴尼亚战友,1967-10-09,1967-10
坚决支持越南人民把抗美救国战争进行到最后胜利太原隆重集会欢迎越南南方战友,1967-10-09,1967-10
刚果（布）贵宾参观上海工业展览会,1967-10-09,1967-10
越南杂技团为驻京三军指战员演出聂荣臻、杨成武、粟裕等同志观看了精采节目,1967-10-09,1967-10
谢胡等同志同武汉革命组织代表座谈谢胡同志祝愿武汉革命派在毛泽东思想基础上完全实现革命大联合，把文化大革命进行到底。,1967-10-09,1967-10
批修必须斗私,1967-10-09,1967-10
坚决贯彻毛主席的最新指示  更加努力活学活用毛主席著作解放军观礼代表决心斗私批修为人民立新功,1967-10-09,1967-10
以斗私批修为纲加强部队思想革命化建设解放军各总部、各军种兵种等单位广大指战员雷厉风行学习和贯彻毛主席最新指示,1967-10-09,1967-10
北京郊区广大社员狠抓革命，猛促生产以农业六好为标准提高三秋质量,1967-10-09,1967-10
做到农业六好  夺取丰产丰收上海郊区农民狠抓当前生产和落实明年规划,1967-10-09,1967-10
在三秋大忙中实现农业六好山东省各地采取具体措施夺取今年农业丰收,1967-10-09,1967-10
夺取今年全面丰收  力争明年更大跃进湖北农业工作会议决定动员一切力量投入三秋工作,1967-10-09,1967-10
日本左派共产党人热烈祝贺中华人民共和国成立十八周年共同祝愿伟大的领袖毛主席万寿无疆齐声颂扬毛泽东思想是革命强大武器,1967-10-09,1967-10
意共（马列）为庆祝中华人民共和国成立十八周年发表声明中国革命为全世界革命者提供了范例赞扬中国文化大革命对世界革命的前途具有决定性意义,1967-10-09,1967-10
法共（马列）书记就我国国庆撰文热情赞扬中国伟大成就中国是不可战胜的社会主义堡垒对毛泽东思想的态度是检验真假马列主义者的试金石,1967-10-09,1967-10
多米尼加“六·一四”革命运动发表声明祝贺我国庆伟大的中国革命动摇了世界帝国主义的根基中国文化大革命是实现社会主义和共产主义事业的最可靠保证,1967-10-09,1967-10
马里总统接见我临时代办,1967-10-09,1967-10
我政府友好代表团离几回国,1967-10-09,1967-10
中越友协代表团访问越国防部,1967-10-09,1967-10
意大利一客人到京,1967-10-09,1967-10
锡兰客人西里瓦德纳离京回国,1967-10-09,1967-10
英雄的人民，精湛的艺术——看越南民主共和国杂技团演出,1967-10-09,1967-10
报眼口号,1967-10-09,1967-10
阿尔巴尼亚代表在联大严正谴责美苏反华反革命的阴谋强大的社会主义中国是不可战胜的,1967-10-09,1967-10
帮凶者的嘴脸,1967-10-09,1967-10
我外交部严正揭露缅甸反动派撕毁中缅经济技术合作协定的罪行决不能容忍奈温反动政府玩弄花招猖狂反华缅甸政府必须对中国政府的五点要求迅速作出明确答复和认真处理,1967-10-09,1967-10
缅甸工人奋不顾身反对缅甸反动派迫害中国专家的法西斯暴行奈温反动派反华完全违背缅甸人民意愿,1967-10-09,1967-10
北京城区天气预报,1967-10-09,1967-10
报眼毛主席语录,1967-10-10,1967-10
毛主席邀请阿尔巴尼亚同志访问武汉十万军民最隆重地欢迎最亲密的战友周恩来同志谢胡同志发表重要讲话。康生、李富春、刘宁一等同志出席了大会,1967-10-10,1967-10
我驻印尼使馆人员高举毛泽东思想伟大红旗同印尼反动军警进行斗争  周总理代表党中央国务院致电表示最亲切慰问,1967-10-10,1967-10
周恩来同志在武汉革命群众欢迎阿党政代表团大会上发表重要讲话文化大革命取得决定性胜利全国形势大好霍查同志对我国文化大革命的高度评价是对我国人民的极大鼓舞,1967-10-10,1967-10
谢胡同志在武汉革命群众欢迎阿党政代表团大会上发表重要讲话阿尔巴尼亚革命化运动使革命接力棒可靠地代代相传,1967-10-10,1967-10
“斗私，批修”，做好各学校各单位的斗批改《红旗》杂志一九六七年第十五期社论,1967-10-10,1967-10
谢胡、阿利雅等同志在武汉参观工厂学校热烈赞扬工人们抓革命促生产的伟大成绩热烈赞扬忠于毛主席的红卫兵的革命精神,1967-10-10,1967-10
南越民族解放阵线代表团到延安访问,1967-10-10,1967-10
港英当局疯狂破坏香港爱国同胞庆祝国庆活动我国政府向英政府提出最强烈抗议要求英政府保证不再发生类似事件，否则必须对由此而引起的一切后果负完全责任,1967-10-10,1967-10
强烈抗议英帝的法西斯暴行,1967-10-10,1967-10
英帝追随美帝猖狂反华丑恶面目的大暴露港英公然纵容香港的蒋帮分子搞伪庆活动,1967-10-10,1967-10
港英无理侵犯我同胞庆祝国庆的神圣权利香港爱国同胞英勇反击英帝挑衅,1967-10-10,1967-10
在阿劳动党第五次代表大会决议的光辉照耀下阿尔巴尼亚农业获得大丰收,1967-10-10,1967-10
水泥工业迅速发展,1967-10-10,1967-10
为明年粮食增产打下基础各地正努力及时完成秋播,1967-10-10,1967-10
富士山下又掀起新的反美风暴日本数千青年学生展开激烈斗争抗议佐藤去南越活动示威学生不畏强暴同警察英勇搏斗佐藤吓得发抖钻进飞机偷偷溜走,1967-10-10,1967-10
杜尔总统在几内亚民主党第八次代表大会上重申反帝反殖立场决心维护民族独立代表大会一致通过向中国致敬和加强几中友好合作关系的动议,1967-10-10,1967-10
冯维希在老挝革命节招待会上号召人民更有力地开展人民战争为争取抗美救国斗争的完全胜利而战斗热烈祝贺中国人民在文化大革命中取得辉煌胜利,1967-10-10,1967-10
越南军民一天击落美机十架,1967-10-10,1967-10
北京城区天气预报,1967-10-10,1967-10
阿尔巴尼亚工人干劲冲天今年头八个月已完成并超额完成了生产计划,1967-10-10,1967-10
报眼毛主席语录,1967-10-11,1967-10
用伟大的毛泽东思想破私立公——江苏省太仓县洪泾大队活学活用毛主席著作的经验,1967-10-11,1967-10
遵照伟大领袖毛主席的教导走同工农群众相结合的道路北京一些革命小将自愿到内蒙当普通社员,1967-10-11,1967-10
走同工农群众相结合的道路,1967-10-11,1967-10
中国刚果（布）政府联合新闻公报,1967-10-11,1967-10
努马扎莱总理率代表团回国李先念副总理、张春桥同志等热烈欢送刚果（布）贵宾,1967-10-11,1967-10
周总理接见武汉革命组织负责人和代表,1967-10-11,1967-10
上海数十万人最热烈欢迎阿党政代表团上海市革命委员会盛宴招待贵宾，康生、李富春、刘宁一等同志出席,1967-10-11,1967-10
周总理接见武汉部队的两个英雄连队,1967-10-11,1967-10
工人阶级联合起来,1967-10-11,1967-10
报眼口号,1967-10-11,1967-10
以毛主席的最新指示“斗私，批修”为纲从政治思想上巩固和发展革命大联合,1967-10-11,1967-10
毛主席的话句句是真理威力无穷《毛主席语录》在开罗和冰岛出版受到革命人民热烈欢迎毛主席光辉诗词在巴基斯坦译成孟加拉文出版,1967-10-11,1967-10
万岁，中国无产阶级文化大革命！,1967-10-11,1967-10
伟大的黎明来到了,1967-10-11,1967-10
最强大的武器  最巨大的援助,1967-10-11,1967-10
范文同总理接见中越友协代表团中越友协代表团离河内回国,1967-10-11,1967-10
我帮助桑给巴尔建设的印刷厂投入生产卡鲁姆第一副总统接见我临时代办，赞扬在桑给巴尔工作的中国专家,1967-10-11,1967-10
向在印尼的我国红色外交战士致敬,1967-10-11,1967-10
高举毛泽东思想红旗  为打倒宫本集团而斗争日共八幡钢厂委员会（左派）宣告成立热烈赞扬中国文化大革命沉重打击了一切反动派，大大鼓舞世界人民,1967-10-11,1967-10
高举毛主席画像向美军基地进军  冲破阻挠声讨美日反动派罪行日本山口等县革命人民举行反美大示威,1967-10-11,1967-10
阿《团结报》强烈谴责印度和印尼反动派掀起反华逆流世界人民无限热爱和信任伟大的中国越《人民报》谴责印尼反动派唆使暴徒袭击我使馆的暴行,1967-10-11,1967-10
我外交部强烈抗议印度政府阻挠和破坏我使馆正常外交活动印度政府必须立即撤销一切无理限制,1967-10-11,1967-10
英国当局继续对我“杭州”轮进行疯狂挑衅我船员针锋相对进行坚决斗争英工人在警察面前高呼“毛主席万岁！”支持我船员正义斗争,1967-10-11,1967-10
