给林彪叔叔的一封信,1947-10-02,1947-10
紧张而愉快的人们郓城后勤工作特写,1947-10-02,1947-10
翻身教员和地主教员,1947-10-02,1947-10
要先和贫雇农商量和申抒同志讨论群众路线,1947-10-02,1947-10
访问“螺丝钉”们（三）,1947-10-02,1947-10
地主的鸽子盗民粮,1947-10-02,1947-10
豫皖苏我军克通许石门外围收复＠①城平津保地区月来歼匪五千余,1947-10-03,1947-10
中原军民欢度中秋节炮火声中庆祝大团圆,1947-10-03,1947-10
美“军事观察家”承认蒋匪必然失败美国援助也是枉然,1947-10-03,1947-10
苏中形势进入新阶段蒋匪兵力削弱我军战力日强广大游击地区走向生根立足,1947-10-03,1947-10
苏北我军克三据点控制淮沭路八十里,1947-10-03,1947-10
南线北线我军连续出击蒋匪兵力不足手忙脚乱,1947-10-03,1947-10
新书出版,1947-10-03,1947-10
论赵树理创作,1947-10-03,1947-10
人民日报、新大众、邮政总局联合通知,1947-10-03,1947-10
豫西新解放战士掉转炮口打蒋匪,1947-10-03,1947-10
不是打死，就是被俘！替蒋卖命无前途鲁西敌官兵逃亡成风,1947-10-03,1947-10
半年来电信工作有显著进步军区三局热烈庆功滕副司令员勉励不断提高业务,1947-10-03,1947-10
学习这个好榜样,1947-10-03,1947-10
霞庄基点检查种麦准备力量秋收秋耕西柏峪互相挑战保证及早完成改茬,1947-10-03,1947-10
黎城三区总结种麦经验转入秋收改麦,1947-10-03,1947-10
冀鲁豫各地战勤生产复查护堤多种任务结合进行,1947-10-03,1947-10
齐禹内地群众支援边地秋收,1947-10-03,1947-10
沁源四区砍柴防霜,1947-10-03,1947-10
立家太行山不忘鄂豫皖涉县中原荣军庆贺家乡解放,1947-10-03,1947-10
全力支援前线清剿蒋贼老窝史二庄全村庆祝大反攻,1947-10-03,1947-10
斗李仙洲的家,1947-10-03,1947-10
白手起家的电讯部队,1947-10-03,1947-10
辽西我军向东发展攻势攻克北宁路兴城站中长沿线蒋军逃亡数目日增,1947-10-04,1947-10
增强反攻力量保卫好时光五万青壮参军讨蒋东北冀东等地翻身农民争赴前线,1947-10-04,1947-10
东北各地翻身群众捐款献铁支援前线,1947-10-04,1947-10
豫西再克伊阳灵宝群众自动分粮清算,1947-10-04,1947-10
晋察冀部队发扬群众路线领导蔡春吉创造钢铁班全年无逃跑伤亡吵架现象,1947-10-04,1947-10
太原附近阎匪“百里防线”内我武工队创建根据地结合群众逼使阎伪陷于孤立,1947-10-04,1947-10
胶东开展群众性爆炸运动蒋匪千余枉死地雷阵鲁南全区三分之二为我恢复,1947-10-04,1947-10
人民日报、新大众、邮政总局联合通知,1947-10-04,1947-10
北大医学院同学又一批奔赴前线,1947-10-04,1947-10
配合大反攻打倒蒋介石冀南各地全力支前军大炮队三百学员毕业,1947-10-04,1947-10
打倒蒋介石！为阶级父母复仇！太岳军直悲愤集会宣誓公祭被地主惨害的家属,1947-10-04,1947-10
新乡外围展开秋收保卫战我歼抢粮蒋匪三百冀南地方武装南渡漳河保卫秋收,1947-10-04,1947-10
长治二区抓紧季节全面组织劳力秋收秋耕改麦三不误,1947-10-04,1947-10
南天河男女老少争夺红旗起早搭黑突击收耕,1947-10-04,1947-10
翟士贤献田真象不真实的新闻与“客里空”之揭露,1947-10-04,1947-10
合作英雄李甲魁领导全村帮助军属荣军积肥扩大改麦,1947-10-04,1947-10
挤出坏分子深入查思想本报工厂三查打开局面,1947-10-04,1947-10
几点经验,1947-10-04,1947-10
前方多杀敌后方多种麦西崔人人生产带劲,1947-10-04,1947-10
猗氏一区各村纷组自卫队贫雇为主武装保田,1947-10-04,1947-10
肥城等县邮工深入敌占区敌据点张贴报纸散发传单对敌展开攻心战,1947-10-04,1947-10
道清路南开展游击区经济工作经验,1947-10-04,1947-10
号召面向工农反映翻身运动冀鲁豫区党委奖励写作,1947-10-04,1947-10
陕甘宁蒋胡匪肃清期近我军收复延川延长延安附近克青化砭甘谷驿关抚等地直捣关中我军扩展攻势创新解放区,1947-10-05,1947-10
西北解放军总部发言人称延安完全孤立困守蒋胡匪进退不得,1947-10-05,1947-10
开展群众性联防地雷战忻东反清剿获胜利,1947-10-05,1947-10
伊阳东小店阻击战中我军击溃匪一个团,1947-10-05,1947-10
北宁路再克十余据点我军逼绥中山海关,1947-10-05,1947-10
东北日报评辽西两次大捷陈诚军事部署被打烂我军秋季攻势将获更大胜利,1947-10-05,1947-10
人民日报、新大众、邮政总局联合通知,1947-10-05,1947-10
到最光荣的工作岗位上去！阳城区村干部踊跃南下沁县五区检阅民兵准备远征,1947-10-05,1947-10
太行二分区保秋战斗获捷歼灭阎匪四百永年我军歼灭抢粮伪匪近百荥河农民武装控制黄河渡口打击蒋匪掩护土改绛县翻身农民围剿匪特,1947-10-05,1947-10
刘邓南征大军震慑敌胆蒋匪官兵斗志低落,1947-10-05,1947-10
晋城秋收全部完成灭荒多种“反攻麦”屯留抓紧收种空隙大量造肥,1947-10-05,1947-10
冀县槐木围准备种麦组织临时大互助,1947-10-05,1947-10
发动贫苦工人店员挤掉工厂商店封建,1947-10-05,1947-10
壶关城内挤封建,1947-10-05,1947-10
按活计工折工组织全半劳力上午井秋收大变工,1947-10-05,1947-10
黎城一区总结种麦经验人力担粪节省畜力耕种起早搭黑组织辅助劳力组织劳畜变工牲口拆犋。,1947-10-05,1947-10
增产支援大反攻各地加紧灭荒种麦,1947-10-05,1947-10
微子镇早种赶茬多上粪多打粮食庆贺大反攻,1947-10-05,1947-10
沁源种蓝利大四倍,1947-10-05,1947-10
军区政治部印厂职工节约献金支援前线,1947-10-05,1947-10
阳谷九区妇女赶做前方冬装,1947-10-05,1947-10
阳城群众中秋优军,1947-10-05,1947-10
土改学习提高自觉杨文音同志认错改错隐藏亲哥真不对函告村干去捉他漳中进行三查李校长起带头交还群众东西,1947-10-05,1947-10
长治群众争相交款,1947-10-05,1947-10
晋城军烈属荣誉军人自耕自种支援反攻,1947-10-05,1947-10
反抗蒋匪大规模逮捕暴行北平燕大学生罢课上海交通工人坚持罢工人民蔑视蒋贼卖国独裁统治,1947-10-05,1947-10
徒费心机！美妄图挽救蒋介石厄运拆卸日兵工厂援蒋,1947-10-05,1947-10
蒋区物价上涨不可收拾美钞黑市达六万三,1947-10-05,1947-10
害怕人民反蒋运动高涨蒋图恢复新闻检查,1947-10-05,1947-10
在联合国总部记者招待会上维辛斯基再斥战争贩子,1947-10-05,1947-10
德统一社会党举行代表大会争取德国统一并提出党对农民的态度问题建立城乡劳动人民统一战线,1947-10-05,1947-10
意大利工潮澎湃不已美帝在法意工人运动面前手足失措,1947-10-05,1947-10
匈牙利新阁组成保持共社等党联合政府,1947-10-05,1947-10
东南欧新民主国家继续发展互惠贸易,1947-10-05,1947-10
美反动派怕在大选中受民意惩罚“援欧”紧急会议无结果而散,1947-10-05,1947-10
反对煽动战争反对物价高涨美国人民大声疾呼抗议政府反动政策,1947-10-05,1947-10
华莱士号召美国人民以组织优良的抵抗运动，把反动派控制权拿过来！,1947-10-05,1947-10
希腊民族解放阵线决为独立自由斗争,1947-10-05,1947-10
回到革命故乡大别山,1947-10-05,1947-10
大别山的“神话”,1947-10-05,1947-10
三个朋友（续完）,1947-10-05,1947-10
续范亭先生挽诗,1947-10-05,1947-10
徐老悼范亭同志,1947-10-05,1947-10
范亭同志遗作二首,1947-10-05,1947-10
悼我的父亲,1947-10-05,1947-10
征求：三查运动思想学习稿件,1947-10-05,1947-10
边府三查学习经验,1947-10-05,1947-10
蒋匪血腥压榨豫西人民半亩之家纳款九万苛捐杂税共达三十多种,1947-10-06,1947-10
豫西我军一部挺进陕南解放龙驹寨要隘,1947-10-06,1947-10
阎军一团反战起义晋南地武紧紧包围临汾吉县运城蒋匪旅长恐慌乘机逃跑,1947-10-06,1947-10
使战斗与整训互不脱节华东某部创“技术评论”各部队学习技术热情大大提高,1947-10-06,1947-10
豫西我军爱民群众极为感动,1947-10-06,1947-10
冀鲁豫配合华东我军作战一度切断陇海铁路,1947-10-06,1947-10
鲁中地武五战五捷创一比百模范战例,1947-10-06,1947-10
胶东大泽山东麓阻击战我毙伤蒋匪二千余莱阳民兵活跃敌后镇压奸霸支持群运,1947-10-06,1947-10
西北收复延川延长之役我军歼匪一千四百,1947-10-06,1947-10
杨仗子大歼灭战中我俘匪师长于泽霖,1947-10-06,1947-10
增订新辞典出版介绍,1947-10-06,1947-10
家乡已获解放翻身时机已到豫北蒋军家在中原者纷投我军或逃跑返乡,1947-10-06,1947-10
技术评论实例介绍,1947-10-06,1947-10
缺地·缺肥·缺畜力贫雇无力多种麦具体困难要解决,1947-10-06,1947-10
妇女儿童普遍下地太岳克服劳力困难,1947-10-06,1947-10
不仅要快还要闹好太行三分区秋收秋种运动的几点经验,1947-10-06,1947-10
冀鲁豫区党委等各机关帮助群众秋收种麦,1947-10-06,1947-10
冀鲁豫六分区树立贫农领导中克服中农村干阻挠启发贫农自觉当家另一种作法：简单从事走了弯路,1947-10-06,1947-10
边区邮局挑战竞赛配合反攻提高技术,1947-10-06,1947-10
夏县一区贫雇联合诉苦推动自发斗争,1947-10-06,1947-10
和顺九京等村村长亲自放哨二次战胜霜灾,1947-10-06,1947-10
种麦简报,1947-10-06,1947-10
伯延剧团滥用果实,1947-10-06,1947-10
一抖官僚架子就要浪费民力,1947-10-06,1947-10
查路条要仔细,1947-10-06,1947-10
把旧标语洗掉重新写上新的,1947-10-06,1947-10
东北秋季攻势全面展开长春南我歼匪两师攻克公主岭等七座城市,1947-10-07,1947-10
疾扫中长路四百里迫近长春孤立四平打得新一军丧胆鼠窜,1947-10-07,1947-10
苏景泰被俘经过,1947-10-07,1947-10
蒋介石仓惶飞东北徐州沈阳同时戒严,1947-10-07,1947-10
陈粟大军横扫豫东皖北克十三城歼匪五千豫皖苏数百里无敌踪人民欢庆苏生,1947-10-07,1947-10
我解放永年城匪突围未逞被歼七百,1947-10-07,1947-10
陕南续克商南胡匪老巢背腹受威胁,1947-10-07,1947-10
新华社记者评论称：陈粟大军胜利南征蒋匪堵阻企图失败,1947-10-07,1947-10
南汪等村挨门检查调剂土地扩大麦田,1947-10-07,1947-10
土地劳力入股沙河东沟互助生产新办法,1947-10-07,1947-10
郁洛善大队精细种麦实行耕二耙六,1947-10-07,1947-10
冀鲁豫日报社论号召全力突击秋收种麦,1947-10-07,1947-10
贫雇带头诉苦入手太岳各直属机关三查普遍开展,1947-10-07,1947-10
西仪楼的教训鄄城收复区土改调查,1947-10-07,1947-10
岳北各地三查深入干部立场逐渐明确,1947-10-07,1947-10
有地才能多种麦！切实解决贫雇种麦困难,1947-10-07,1947-10
冀鲁豫区党委指示发展工农通讯注意真实通俗,1947-10-07,1947-10
长治二区四百余人报名,1947-10-07,1947-10
西大镇群众保证优待参战民兵,1947-10-07,1947-10
眼看蒋贼命不长不能参战急的慌,1947-10-07,1947-10
济源人民热情支前,1947-10-07,1947-10
豫西东线我军再克新安歼灭蒋匪一个整旅中原我军再克经扶歼匪四百余,1947-10-08,1947-10
我克鄄城巨野蒋军三五五团被歼,1947-10-08,1947-10
解放永年之役我共俘敌千余匪首钟玉林被生擒,1947-10-08,1947-10
津西武工队克据点数处,1947-10-08,1947-10
在人民武装围困下绥德蒋匪啼饥号寒民兵四十天歼蒋匪近千,1947-10-08,1947-10
山东歼匪四千控制胶济东段六十里胶东我军主动撤出烟台市,1947-10-08,1947-10
陈粟大军南下途中群众修桥补路迎接,1947-10-08,1947-10
辽南收复海城直接威胁营口北宁路已呈瘫痪状态,1947-10-08,1947-10
盐城重告光复苏北二百里公路为我军控制华中农民争缴公粮支援反攻,1947-10-08,1947-10
蒋介石积极出卖下美实施侵华南计划投资两省一亿八千万元,1947-10-08,1947-10
上海七大百货公司正酝酿总罢工蒋警滥施逮捕秩序大乱,1947-10-08,1947-10
蒋区劳工生活惨苦,1947-10-08,1947-10
新华实用辞典出版预告,1947-10-08,1947-10
冀鲁豫通讯这样的土匪队伍怎么能不被歼灭五十七师末日小景,1947-10-08,1947-10
修武腹地群众支援边地抢收石获蒋匪抢粮受创害了恐雷病怕吃黑鸡蛋,1947-10-08,1947-10
沙河六区扩大麦田经验,1947-10-08,1947-10
阳城组织生产工作队推动秋收秋耕,1947-10-08,1947-10
灵石进行三查清洗破坏分子,1947-10-08,1947-10
边府机关挤查封建联合驻村群众斗争隐藏地主,1947-10-08,1947-10
军供炸弹厂木工部挤出封建产量激增,1947-10-08,1947-10
不避枪炮风雨昼夜抢修杨集安渡五次大泛,1947-10-08,1947-10
壶关各村庆祝反攻王桥凹村保证军属麦地粪饱,1947-10-08,1947-10
地里庄稼好不好？家中柴水够不够？龙虎等村中秋检查优抗,1947-10-08,1947-10
太行行署军区发布命令取消各级荣退军人组织,1947-10-08,1947-10
辛庄煤矿挤封建运动,1947-10-08,1947-10
冀鲁豫民间艺人改造后下乡实习,1947-10-08,1947-10
银筷子,1947-10-08,1947-10
通讯往来第三十号,1947-10-09,1947-10
中原收复黄安罗田豫西再歼蒋匪千余,1947-10-09,1947-10
解放永年之役缴战斗机一架,1947-10-09,1947-10
晋察冀自大反攻以来万余农民参军讨蒋,1947-10-09,1947-10
雁北我军歼敌一连,1947-10-09,1947-10
胶东收复掖县福山歼匪两千,1947-10-09,1947-10
东北我军三路挺进长春可闻炮声南距要港营口四十里,1947-10-09,1947-10
蒋介石卖国贼又把烟台奉献美国,1947-10-09,1947-10
蒋匪先要钱后要命沪征兵骗局被识破,1947-10-09,1947-10
美控制蒋匪军事教育使蒋匪军彻底变成侵华工具遭到蒋军下级官兵普遍不满,1947-10-09,1947-10
新华实用辞典出版预告,1947-10-09,1947-10
共产党员及翻身贫雇带头太行太岳卷起参军潮支援大反攻，参加胜利军！打倒蒋介石，拔掉老祸根！,1947-10-09,1947-10
太岳通讯员纷纷检查写稿态度大胆揭发“客里空”,1947-10-09,1947-10
沿头深入整顿互助组贫雇领头推动收耕,1947-10-09,1947-10
太行农民战胜灾荒秋禾平均可收五成,1947-10-09,1947-10
荏平继续挖沟顺水争取多种麦子,1947-10-09,1947-10
母壮羔肥选种要紧霞庄建立种子仓潞城县府号召田间选种,1947-10-09,1947-10
组织妇女儿童王家园是模范,1947-10-09,1947-10
贾掌庆祝反攻会上翻身农民自报参战,1947-10-09,1947-10
冀鲁豫群众积极参战各地机关献粮献金支援反攻,1947-10-09,1947-10
正招村的妇女互助组,1947-10-09,1947-10
霜与霜害,1947-10-09,1947-10
武安过中秋宣传大反攻,1947-10-09,1947-10
中国人民解放军口号,1947-10-10,1947-10
在毛泽东旗帜下奋勇前进民主同盟军誓师讨蒋全军士气高昂誓为解放云南而战,1947-10-10,1947-10
滨海两广籍被解放军官要求参加两广纵队通电脱离蒋介石三青团,1947-10-10,1947-10
咸榆路东广大地区获得解放我会师黄龙山与陕南陈谢大军遥相呼应,1947-10-10,1947-10
中国人民解放军三大纪律八项注意,1947-10-10,1947-10
口号,1947-10-10,1947-10
中国人民解放军宣言总部于辛亥革命三十六周年纪念日发出,1947-10-10,1947-10
永年突围残匪全部扑灭匪首许铁英等落网,1947-10-10,1947-10
欧洲形势,1947-10-10,1947-10
冀鲁豫贷款二万万帮助沿河灾民种麦,1947-10-10,1947-10
组织生产互助必须贫雇作主涉县七区明确生产中的阶级路线,1947-10-10,1947-10
伙买牲口勤积肥元朝七区多种麦,1947-10-10,1947-10
太行二专区种麦秋收忙,1947-10-10,1947-10
冀鲁豫农场试验优良品种“蝤孑麦”收成好太行五专农林局八一一谷试种成功,1947-10-10,1947-10
西沙窝互助组的进步,1947-10-10,1947-10
霍县退沙村儿童团查获大特务太岳军区特通令嘉奖,1947-10-10,1947-10
太行二专署号召工农兵认真检查政府工作,1947-10-10,1947-10
季米特洛夫发表谈话：美反动派势必失败保决与苏联及进步势力一起积极斗争挫败新战争煽动者,1947-10-10,1947-10
国际形势更对人民有利世界和平民主统一战线正加速形成反对战争贩子的群众运动蓬勃兴起,1947-10-10,1947-10
美图破坏联合国挑拨新战争世界与论群起攻击,1947-10-10,1947-10
美国人民反对战争贩子对华莱士演说甚表欢迎,1947-10-10,1947-10
铁托在南国民族阵线大会上号召团结全世界进步力量建立新的人民阵线反对战争贩子,1947-10-10,1947-10
英苏友好协会年会决议要求英政府与苏合作英工党左翼人士对记者谈话认为美英无力量发动新战争,1947-10-10,1947-10
希民主军三面挺进南部解放康多凡城,1947-10-10,1947-10
段霖茂等就擒记,1947-10-10,1947-10
三十八军的勇士们,1947-10-10,1947-10
全面开始大反攻,1947-10-10,1947-10
寄南征同志家信一束,1947-10-10,1947-10
检讨我办小报的“客里空”,1947-10-10,1947-10
清水河里洗混蛋,1947-10-10,1947-10
读者问答,1947-10-10,1947-10
欧洲九国共产党成立联络局拟订统一行动纲领抵抗美国侵略政策人民力量强大侵略者必失败,1947-10-11,1947-10
我军收复县城三十四座歼灭蒋匪嫡系杂牌三万,1947-10-11,1947-10
中原我克太湖辽西收复彰武海城西歼灭蒋匪一团,1947-10-11,1947-10
欧洲九国共产党建立联络局美反动派极为惊恐在联合国大会上处境益困窘,1947-10-11,1947-10
蒋币继续暴跌美钞黑市已达七万四,1947-10-11,1947-10
美国会军事考察团来华视察侵华基地,1947-10-11,1947-10
邢台南关太行三专潞安酒店总销处声明,1947-10-11,1947-10
新华实用辞典出版预告,1947-10-11,1947-10
临城县委指示调剂土地满足贫雇种麦要求,1947-10-11,1947-10
发动互剂互借调剂牲畜麦种临城一区注意解决贫雇困难,1947-10-11,1947-10
濮阳积极挖沟顺水扩大麦田二千余顷,1947-10-11,1947-10
沁源一区组织全半劳力推动秋收秋种,1947-10-11,1947-10
故县争作模范全村月下抢收,1947-10-11,1947-10
太岳行署发布冬季生产草案普遍进行秋垡地开展纺织手工业,1947-10-11,1947-10
左权城周围各村庄打破老习惯多种麦,1947-10-11,1947-10
冬耕的好处,1947-10-11,1947-10
大反攻消息深入各村庄茌平干部自报南下担架民兵争相出征七区五十个村画出大反攻壁画老百姓都喜欢看,1947-10-11,1947-10
博平城关张灯结彩万人游行庆祝反攻,1947-10-11,1947-10
沁县沁源各村遍传反攻捷音,1947-10-11,1947-10
茌平参战四次得奖生产又受专署表扬,1947-10-11,1947-10
长治二区群众抢着报名参战,1947-10-11,1947-10
冀鲁豫部分村庄村干不民主农民大不满,1947-10-11,1947-10
石鼻土改差得很远党员包庇地主贫雇没有翻身,1947-10-11,1947-10
隆尧东侯村地主赶集下馆子贫农还穿烂衣裳,1947-10-11,1947-10
林伯渠同志双十节号召发扬辛亥革命精神打倒卖国贼蒋介石,1947-10-12,1947-10
图谋应付军事危局蒋介石跄踉平沈间,1947-10-12,1947-10
鲁南收复兰陵我军迫近峄县,1947-10-12,1947-10
东北一周克城九座歼蒋匪达两万中长、北宁破袭战继续展开,1947-10-12,1947-10
蒋贼出卖中国农业奉迎美国鬼子吮吸农民膏血,1947-10-12,1947-10
我强大反攻形势下蒋币狂跌不已,1947-10-12,1947-10
邢台南关太行三专潞安酒店总销处声明,1947-10-12,1947-10
纪念辛亥革命要打倒中山先生的叛徒蒋介石,1947-10-12,1947-10
冀鲁豫边沿地区翻身农民武装保粮保田临泽三区武工队反抢粮三战三捷,1947-10-12,1947-10
地雷轰响冷枪齐鸣井获民兵胜利护粮灵石保卫秋收初捷歼敌一班,1947-10-12,1947-10
回忆过去比现在西崔贫雇欢欣谈种麦,1947-10-12,1947-10
专署赠旗嘉奖王家园五大好,1947-10-12,1947-10
邺县民兵区干队主动灵活大胆猛冲三战皆捷歼敌六十,1947-10-12,1947-10
单虞各区武装敌进我进坚持地区,1947-10-12,1947-10
依靠群众分散袭敌钜南城武坚持敌后阵地,1947-10-12,1947-10
游击英雄马广安,1947-10-12,1947-10
冀鲁豫二分区坚持游击战争经验,1947-10-12,1947-10
我军截击西逃蒋匪大捷胶东歼敌一万二千收复昌邑控制掖潍公路,1947-10-13,1947-10
加政府听命美帝向蒋贷款中共发言人再予严斥蒋借外债中国人民概不承认,1947-10-13,1947-10
收复掖县城之战歼蒋匪二千七百,1947-10-13,1947-10
淮北克青阳镇歼蒋匪三百余,1947-10-13,1947-10
收复彰武之役我军歼匪一千,1947-10-13,1947-10
豫西再克嵩县鄄城之捷歼蒋匪二千,1947-10-13,1947-10
西北我军攻克清涧歼灭蒋匪一师黄龙山区我军继续向南扫荡,1947-10-13,1947-10
本报鸣谢,1947-10-13,1947-10
新版中国通史简编增出七八两册全部重新排印,1947-10-13,1947-10
宜阳攻城阻击战中王安国班带头立功,1947-10-13,1947-10
历史的惩罚纪念辛亥革命三十六周年,1947-10-13,1947-10
平顺七区研究包工法推动秋垡地屯留老庄沟一面秋收一面垡地,1947-10-13,1947-10
宽漳雨中串种东关深夜送粪各地紧张抢收抢种,1947-10-13,1947-10
妇女儿童一齐出动元庄等村加速收耕,1947-10-13,1947-10
范县三区解决贫雇困难组织收种互助,1947-10-13,1947-10
郓城六区干部坚持不离区领导群众反资敌,1947-10-13,1947-10
上官中有大队总结秋收经验,1947-10-13,1947-10
博爱各区庆祝反攻千七百人自报参军,1947-10-13,1947-10
襄陵干部带头报名,1947-10-13,1947-10
过去逃荒要饭现在好地新院老人送子保卫时光,1947-10-13,1947-10
李省庄纺织小工厂怎样建立起来的,1947-10-13,1947-10
蒋美勾结行凶迫害民主人士中共发言人严正揭露民盟杜斌丞先生已遭蒋匪杀害,1947-10-14,1947-10
辽西我军踏雪胜利南进攻克黑山歼匪两团解放新立屯直接捶击沈锦铁路,1947-10-14,1947-10
正太西段我克宗艾镇歼阎匪千五百渤海区收复齐东县城,1947-10-14,1947-10
冀鲁豫百余解放军官参加我军讨蒋,1947-10-14,1947-10
英议会访华团抵宁不满美蒋排斥英商,1947-10-14,1947-10
中原解放大军直捣长江北岸解放团风歼匪四营东克霍山西下罗田仍续扩张战果,1947-10-14,1947-10
运华救济物资分配不公平联总袒蒋助长内战中国人民正注视鲁克斯来华后活动,1947-10-14,1947-10
冯玉祥氏双十节发表演说呼吁美国人民反对援蒋痛斥蒋介石为中国之希特勒,1947-10-14,1947-10
东北某权威军事家评秋季攻势陈诚无力招架一蹶不振我军战力日坚续向胜利昂扬前进,1947-10-14,1947-10
本报鸣谢,1947-10-14,1947-10
中国近代史范文澜著,1947-10-14,1947-10
战后世界经济发展的两条道路（第七辑）,1947-10-14,1947-10
民间故事第二集地主和长工马烽、西戎编,1947-10-14,1947-10
小寨贫农没当家几次斗争不彻底,1947-10-14,1947-10
武城一区体验到贫雇真正有才能,1947-10-14,1947-10
翼城二区贫雇掌权土改运动迅速开展,1947-10-14,1947-10
黑二锤积极了,1947-10-14,1947-10
襄垣上峪村农民集会撤掉地主富农干部贫雇当家领导生产,1947-10-14,1947-10
临城三区解决贫雇困难全区多种五千亩麦,1947-10-14,1947-10
沙河种麦经验菜垄插种成绩很好,1947-10-14,1947-10
屯留二区巩固互助经验培养贫雇骨干按劳按活评分,1947-10-14,1947-10
冀鲁豫八专区研究办法挖河疏水扩大种麦,1947-10-14,1947-10
