太岳总结战勤经验军队地方干部亲密团结保证动员迅速复员适时,1947-03-03,1947-03
王金庄民兵争着去参战,1947-03-03,1947-03
查田生产两不误黎城平乡等地创造办法,1947-03-03,1947-03
邢市翻身群众获得生产资金集资开办工厂作坊,1947-03-03,1947-03
我冀鲁豫部队随时注意拥爱工作,1947-03-03,1947-03
军区警卫团结合实际行动进行拥爱教育,1947-03-03,1947-03
吴官营土地改革研究,1947-03-03,1947-03
通讯往来第二号,1947-03-04,1947-03
中共中央负责人称蒋方决心最后破裂迫我驻京沪渝人员三月五日前撤离图在限期不能撤退时加以逮捕迫害,1947-03-04,1947-03
蒋特严密监视我京沪渝人员重庆新华日报已经被迫停闭蒋方致我函电中极尽下流诬蔑能事,1947-03-04,1947-03
李仙洲中将就擒后已抵华东我军总部,1947-03-04,1947-03
延安总部发言人指出蒋胡军阴谋偷袭延安号召边区军民紧急动员自卫,1947-03-04,1947-03
马歇尔发表谈话供认侵华事实,1947-03-04,1947-03
安东我克柳河切断通化梅河口间蒋军联系,1947-03-04,1947-03
为蒋政府迫令我方人员撤退事周恩来同志电蒋介石要蒋以正式公函通知我代表并须延长撤退期限至三月底,1947-03-04,1947-03
通知,1947-03-04,1947-03
冀鲁豫我军大踏步后退养精蓄锐待机歼敌翻身农民给战士演戏喜乐融融,1947-03-04,1947-03
恶毒残忍丧尽人性蒋军造假坟活埋人民大名群众悲愤控诉蒋军暴行,1947-03-04,1947-03
论本区战局与我们如何争取继续胜利,1947-03-04,1947-03
“信天主能好活是假的靠毛主席翻身是真的”襄垣赵家岭教民觉悟翻身,1947-03-04,1947-03
肥城打破旧经验束缚放手进行土地改革,1947-03-04,1947-03
衡水三区干部经过反省决心带头退果实武安夏庄村干自动让出土地填平贫农,1947-03-04,1947-03
土地还家后农民关心丈地立约冀南一分区开始注意进行,1947-03-04,1947-03
景县干部自我检查村干脱离群众原因领导要负主要责任,1947-03-04,1947-03
高平大力准备生产多方解决畜力困难,1947-03-04,1947-03
清算后思想真正转变地主姚双喜参加互助农民帮助解决生产困难姚感动落泪,1947-03-04,1947-03
实行劳资分红提高产量益华铁厂营业大发展,1947-03-04,1947-03
五万三千余亩土地归农黎城土地改革大体完成目前正结合生产继续扫清封建残余发动“落后”是老区查减的关键,1947-03-04,1947-03
石振明垣头大队订春耕计划组织全部劳力实行精耕细作,1947-03-04,1947-03
太岳区的吴满有劳动英雄石振明,1947-03-04,1947-03
莫斯科会议开幕前夕英美矛盾日趋激烈贝文抨击杜鲁门对巴勒斯坦政策驻日英军受美排挤部分撤退回国,1947-03-04,1947-03
艾德礼发表声明英不给印度完全独立,1947-03-04,1947-03
煤荒引起尖锐政治矛盾英将被迫改变内外政策,1947-03-04,1947-03
英帝国各地共产党代表大会开幕杜德主张英政府应予印缅等完全独立,1947-03-04,1947-03
美图侵占冰岛格陵兰丹麦舆论咸表愤慨,1947-03-04,1947-03
防止德国法西斯复活英法同盟条约即签字盛传苏法英将缔结三角同盟,1947-03-04,1947-03
讨论面临莫斯科会议诸问题杜鲁门召集首要顾问会商,1947-03-04,1947-03
巴西州市选举巴共获得大胜,1947-03-04,1947-03
波兰通过临时宪法,1947-03-04,1947-03
朝鲜北部人民委员会举行代表大会苏报指责美国扶植朝鲜反动派,1947-03-04,1947-03
斯大林接见波总理,1947-03-04,1947-03
要求蒋政府撤销金饰统制办法全国银楼业代表赴京请愿,1947-03-04,1947-03
全国抗联筹备会发表宣言号召全国学生参加爱国运动,1947-03-04,1947-03
反抗四大家族独占政策台北人民奋起斗争蒋警枪击市民群情益愤,1947-03-04,1947-03
关于美国经济危机,1947-03-04,1947-03
五“不了”碑,1947-03-04,1947-03
正义在中共方面,1947-03-04,1947-03
王楼战斗中的第三营,1947-03-04,1947-03
十英雄探母记,1947-03-04,1947-03
铁流,1947-03-04,1947-03
鲁南翻身农民武装抗蒋自卫临沂蒋军四面被围蒋军师长萧重光亦于莱芜之役被俘,1947-03-05,1947-03
通讯往来第二号,1947-03-05,1947-03
张店市民热烈欢迎我军民主政府积极进行安抚工作,1947-03-05,1947-03
苏皖我军半月歼敌三千拔蒋军据点四十八个北宁路沿线我军收复六据点,1947-03-05,1947-03
我军撤离郓城,1947-03-05,1947-03
美蒋狼狈为奸掠夺中国农业美农业考察团再度来华,1947-03-05,1947-03
解总电联总署长鲁克斯抗议蒋介石软禁董必武同志冀鲁豫联总代表遭蒋机轰炸无法撤退,1947-03-05,1947-03
蒋介石献媚美主子限制他国商船进口,1947-03-05,1947-03
日船日货源源输华,1947-03-05,1947-03
致书四外长会议要求美军撤退上海学生纷纷签名,1947-03-05,1947-03
美国撤军诺言等于放屁华北美军竟不撤退军火船只反又开抵塘沽等地,1947-03-05,1947-03
德境苏军总司令谴责美英分裂德国,1947-03-05,1947-03
西康夷民抗蒋益烈刻仍控制宝兴活跃天全等县,1947-03-05,1947-03
关于修正延长英苏盟约苏联意见送达英国,1947-03-05,1947-03
通知,1947-03-05,1947-03
莫斯科会议前外交呈现紧张英法苏三国日趋接近美国无疑将陷于孤立,1947-03-05,1947-03
打碎封建地主的阴谋狡计冀南注意发动落后高邑一区突击落后村争取平衡,1947-03-05,1947-03
阳谷一区七千农民获得土地,1947-03-05,1947-03
保障翻身农民财权和顺县府颁发暂行办法,1947-03-05,1947-03
东北晋西北积极准备春耕,1947-03-05,1947-03
思想动员民主讨论运用民夫工票制度鲁中生产战勤结合经验,1947-03-05,1947-03
土地改革运动深入巩固阶段经验与今后任务李雪峰同志在五地委县书联席会上的发言,1947-03-05,1947-03
武状元记武安三区庆祝前线立功英雄,1947-03-05,1947-03
彭城河泉村干群解疙瘩,1947-03-05,1947-03
内邱四区生产致富六畜成群村村织布,1947-03-05,1947-03
群运中照顾瓷窑工商业家彭城磁业将大发展,1947-03-05,1947-03
邢市各领导机关订出具体办法解决春耕困难,1947-03-05,1947-03
聂真同志谈土地改革情况号召深入反复检查年内彻底解决土地问题中央局土地改革考察团已出发,1947-03-06,1947-03
我军控制胶济东段百余里美械蒋军两千就歼,1947-03-06,1947-03
安东收复柳河之役我歼蒋军千余平汉北段克长沟镇,1947-03-06,1947-03
陇东敌陷合水阎军出犯晋中,1947-03-06,1947-03
中国农工民主党主张土地改革反抗美蒋侵华卖国,1947-03-06,1947-03
李兆麟同志殉难一周年哈市人民将举行纪念会,1947-03-06,1947-03
解放区青联筹委会通知搜集青年活动材料准备参加世界青年节大会,1947-03-06,1947-03
群丑狂吠内战到底,1947-03-06,1947-03
美国魔手侵入大西北蒋介石开门揖盗大事修路,1947-03-06,1947-03
蒋家内战财政毫无办法宋子文辞去行政院长职,1947-03-06,1947-03
斯大林辞武装部长由布尔加宁上将继任,1947-03-06,1947-03
为了美国独占中国原料蒋政府打击对英出口商美国限制中国货物进口,1947-03-06,1947-03
塔斯社辟谣美报谓苏在韩征兵全是荒诞无稽之谈,1947-03-06,1947-03
日共积极准备竞选向社会党提出实行联合阵线冈野进尖锐抨击吉田政府,1947-03-06,1947-03
我歼敌六万克县城十六座蒋军惨败之余图偷袭延安,1947-03-06,1947-03
临清二区深入查减中注意奸商高租剥削,1947-03-06,1947-03
纪念国际友人边府决定于邯市张秋两地筹设哈里逊医院,1947-03-06,1947-03
响应本报“二七”社论号召保证增产竞赛立功长市职工会向邢市等地发出挑战书,1947-03-06,1947-03
衡水工商业发展劳资均获巨利,1947-03-06,1947-03
翻身农民热情生产高平手工业复活,1947-03-06,1947-03
解决翻身农民生产困难太行冀南发放贷款,1947-03-06,1947-03
永兴局第一厂向全区印刷厂挑战,1947-03-06,1947-03
树辛等村发扬友爱捐助蟠武沿线农民,1947-03-06,1947-03
冀东大众合作社走群众路线生产成绩大,1947-03-06,1947-03
华北新华书店研究改进发行,1947-03-06,1947-03
深入再深入彻地消灭封建林县克服新的“差不多”思想继续进行复查,1947-03-06,1947-03
毫不自满耐心深入张杰同志细致调查拆穿地主伪装阴谋,1947-03-06,1947-03
松花江畔的冤魂,1947-03-06,1947-03
血汗结合打败敌人永兴印刷局劳模工友座谈提高质量减低成本,1947-03-06,1947-03
零讯,1947-03-06,1947-03
人民的电机工程师记模范电讯技术人员王士光同志,1947-03-06,1947-03
通讯往来第三号,1947-03-07,1947-03
陕甘宁胶东热河捷报交驰我军收复庆阳高密库伦晋中阎伪出犯被我军歼灭千余,1947-03-07,1947-03
修武翻身农民积极自卫站岗开集建立游击市场,1947-03-07,1947-03
被蒋美逼迫撤离山东的联总人员坚持重返解放区工作英格兰女士赞美我区救济事宜,1947-03-07,1947-03
蒋介石盗卖救济品用作扩大内战军费上海文汇报著文抨击,1947-03-07,1947-03
辉县总结半年游击战经验：突破一点打垮全面小型歼灭结合联防策应作战支持翻身运动巩固群众基础,1947-03-07,1947-03
协助解放军歼灭进犯者鲁中人民争先立功博山周村解放后市面顿趋繁荣,1947-03-07,1947-03
豫皖苏前线纪行,1947-03-07,1947-03
同蒲线上的自卫堡垒阴的联防区,1947-03-07,1947-03
退果实前启发自觉退果实后表扬优点太岳干部自退多得果实济源五区区级机关退出借种土地,1947-03-07,1947-03
陵川耐心深入复查不留一个落后群众不留一点封建尾巴,1947-03-07,1947-03
王庄农民互相动员查出地主隐蔽财物,1947-03-07,1947-03
帮助贫苦农民获地翻身晋绥机关学校献出土地耕牛,1947-03-07,1947-03
冀南三万妇女春季纺织忙争取完成土布百万斤,1947-03-07,1947-03
左权赞皇等地妇女竞赛纺织迎接“三八”,1947-03-07,1947-03
准确订立个人计划发挥各人生产技能边区邮政总局开展各种生产活动,1947-03-07,1947-03
经过周详计划与检查推动本社生产运动展开,1947-03-07,1947-03
南村进行系统思想教育农民提高武装自觉,1947-03-07,1947-03
襄垣新区的纺织运动,1947-03-07,1947-03
怎样发动“落后”？,1947-03-07,1947-03
周密订定个人生产计划注意随时表扬立功英雄边区机关生产节约继续推进太行各地师范学校纷纷进行生产节约,1947-03-07,1947-03
民主建国军第一营官兵齐动手积肥闹生产,1947-03-07,1947-03
从增加边区财富着眼边府同志纺花种地,1947-03-07,1947-03
人民游击队力量强大希腊国土一半成解放区反动派统治区惊人贫穷一片黑暗,1947-03-07,1947-03
英法同盟条约正式签字贝文在下院发表外交政策演说指出防德再起四强须获致协议,1947-03-07,1947-03
印尼举行议会哈达呼吁统一国土,1947-03-07,1947-03
埃及总理正式宣布英埃问题提诉安理会原因是英国不撤军霸占苏丹,1947-03-07,1947-03
美支持犹太人反英巴勒斯坦全境骚乱,1947-03-07,1947-03
全英矿工联盟总书记要求提高矿工待遇艾德礼正筹对策,1947-03-07,1947-03
纪念“三八”节世界民主妇女联盟号召彻底肃清法西斯残余,1947-03-07,1947-03
蒋介石扩展法西斯暴行苏州市民六百人被捕上海停发出国护照准备大批捕人,1947-03-07,1947-03
蒋介石统治内部不稳公务员军人须具联保,1947-03-07,1947-03
反对蒋介石限制工资沪劳工奋起抗争去年罢工规模有如大革命时期,1947-03-07,1947-03
广东四川饥民抢米,1947-03-07,1947-03
反对四大家族黑暗统治台湾人民大骚动,1947-03-07,1947-03
蒋记四联总处实行强购强销,1947-03-07,1947-03
国际零讯,1947-03-07,1947-03
保卫世界民主和平的各国共产党发展概况,1947-03-07,1947-03
女英雄张恩,1947-03-07,1947-03
牛书娥和韩庄纺织——记一个模范女村长,1947-03-07,1947-03
翻身女英雄李雪花,1947-03-07,1947-03
访一个翻了身的妇女,1947-03-07,1947-03
老大娘,1947-03-07,1947-03
翻身妇女之歌,1947-03-07,1947-03
斯大林列宁故事,1947-03-07,1947-03
著烽马·戎西,1947-03-07,1947-03
通讯往来第三号,1947-03-08,1947-03
鲁南蒋军背腹受敌我军收复枣庄晋中再克文水城开栅镇,1947-03-08,1947-03
山东解放军总部公布鲁中胜利战果,1947-03-08,1947-03
淮海子弟兵深入蒋伪腹心三个区重建民主政权,1947-03-08,1947-03
民盟罗隆基氏发表演说痛斥蒋介石倒行逆施傅斯年主张清理宋孔财产,1947-03-08,1947-03
英《新政治家》杂志著文抨击蒋美商约,1947-03-08,1947-03
美驻青岛舰队司令柯克行同海盗利用职务进行走私,1947-03-08,1947-03
司徒雷登华南之行妄图消弭反美情绪,1947-03-08,1947-03
反抗蒋军破坏新疆和平迪化少数民族大示威台湾人民抗蒋骚动遍及全岛,1947-03-08,1947-03
蒋介石怕得罪主子不许士兵殴打美军,1947-03-08,1947-03
新五年经济计划进入第二年苏制订国家增产方案基本任务是大力推进农业生产,1947-03-08,1947-03
全苏生产大竞赛争取十月节完成计划,1947-03-08,1947-03
英法公布同盟条约该约已顾及两国与苏所签盟约,1947-03-08,1947-03
苏联遣送日俘回国十四万日人已回到本国,1947-03-08,1947-03
英美法外长首途赴苏马歇尔途中将晤法总统,1947-03-08,1947-03
打破千年封建压迫，决与农民一道翻身全区妇女发挥力量踊跃参加土地改革,1947-03-08,1947-03
太岳区参战生产结合出现五种典型,1947-03-08,1947-03
妇女农民团结一心清查地主隐蔽财物彭城妇女积极参加翻身斗争,1947-03-08,1947-03
开天辟地头一天壶关城关农民举行翻身游行,1947-03-08,1947-03
邢市翻身妇女积极开展纺织百余木工正赶制纺车,1947-03-08,1947-03
翻身运动中的妇女,1947-03-08,1947-03
太行三专区推进百日纺织各县妇女竞赛立功黎城平顺掀起个人与个人、组与组、村与村相互挑战,1947-03-08,1947-03
杨从英母子团圆记—武安人民翻身故事,1947-03-08,1947-03
积极组织妇纺的益众织工厂,1947-03-08,1947-03
榆社二区解决思想障碍推动百日纺织运动,1947-03-08,1947-03
把立功运动推广到乡村中去,1947-03-08,1947-03
通讯往来第四号,1947-03-09,1947-03
东北我克通辽辉南陇东光复合水歼敌千余进犯我滨海区蒋军被迫南窜,1947-03-09,1947-03
蒋军侵陷区遍燃游击战火冀鲁豫歼敌八百余五分区某部歼敌炮兵一部,1947-03-09,1947-03
经过政治整训明确阶级立场沁河支队展开立功运动冀鲁豫七分区立功及查风运动获显著成绩,1947-03-09,1947-03
辉县我克岳村歼灭蒋伪一连永年民兵开展地道战,1947-03-09,1947-03
榆次武工队开展政攻阎伪军四十余人投诉,1947-03-09,1947-03
在阎伪三光政策下榆次人民遭受浩劫四千余人倾家荡产无法生活,1947-03-09,1947-03
冀东水区血案蒋军洗劫五十余村镇,1947-03-09,1947-03
太岳被解放蒋阎军参加我军奔赴前线,1947-03-09,1947-03
蒋军盗购解放区物资吉林破获偷运伪钞案,1947-03-09,1947-03
蒋机轰炸下的黄河滩,1947-03-09,1947-03
迎“三八”妇女节,1947-03-09,1947-03
保卫翻身利益增强反攻力量平顺退伍军人自动归队冀鲁豫太行二十四位学生联袂参军,1947-03-09,1947-03
冀南新老区全力进行复查,1947-03-09,1947-03
大名二区一面进行分配果实一面清查封建尾巴,1947-03-09,1947-03
为十年前被害共产党员复仇苏家营村翻身农民悲愤清算作恶地主,1947-03-09,1947-03
韩固劳英王自占领导群众保家,1947-03-09,1947-03
台北工人武工队活跃敌后解救人民拒缴蒋捐,1947-03-09,1947-03
男编簸箕女纺织房葛全村无闲人,1947-03-09,1947-03
南景色的“农民大学”,1947-03-09,1947-03
左权一区开展团结落后运动落后不发动，封建挤不净；农民不齐心，地主不死心。,1947-03-09,1947-03
和顺开展复查帮助山庄“客民”翻身,1947-03-09,1947-03
邢市天主堂特务案审判结束主犯葛乐才等驱逐出境,1947-03-09,1947-03
彭城窑工翻身群众将没收汉奸窑场交本窑工人集体经营,1947-03-09,1947-03
董必武同志等安抵延安董老离开南京时曾发表书面谈话指出好战分子继续内战终必失败,1947-03-10,1947-03
我方人员撤离南京前遭蒋家特务严密监视,1947-03-10,1947-03
上海我方人员备受蒋特迫害,1947-03-10,1947-03
美倾全力援蒋内战促成中国最后分裂解放日报评两月来美对华政策,1947-03-10,1947-03
辉县我军乘胜收复金章歼蒋伪军百余,1947-03-10,1947-03
安东收复辉南时我军俘敌八百枣庄东北歼敌五百,1947-03-10,1947-03
策应保卫陕甘宁太岳兵杀敌立功,1947-03-10,1947-03
太岳机关生产节约自上而下普遍开展,1947-03-10,1947-03
支援前线迎接光明冀南节约成风,1947-03-10,1947-03
东台蒋军活埋青年被惨害者先后达百余人,1947-03-10,1947-03
军区供给部十天生产十四万元,1947-03-10,1947-03
中央局成立管理局统一中直机关生产供给管理正确掌握经济开支审计工作,1947-03-10,1947-03
机关个人生产节约中央局获显著成绩,1947-03-10,1947-03
改造干部作风全面发动妇女冀南老区深入查减,1947-03-10,1947-03
冀南日报社论号召面向落后深入群众细致检查根绝封建,1947-03-10,1947-03
冀南各地农民相继粉碎地主反攻,1947-03-10,1947-03
阳谷四区土地改革中三千余亩土地归农,1947-03-10,1947-03
雇工郝俊臣觉悟报出地主隐蔽财物,1947-03-10,1947-03
太岳阳城等县劳英带头整顿互助组计划生产石振明号召组织全半劳力大变工,1947-03-10,1947-03
渤海五十余回民村完成土地改革,1947-03-10,1947-03
沁源二区农民庆祝翻身新富农王天银向吴满有看齐,1947-03-10,1947-03
豫北汤阴战役中万余农民奋勇参战民兵连夜出动，担架冒炮火救彩号,1947-03-10,1947-03
壶口群众互相启发提高觉悟认清地主人面狼心坚决从思想上和地主分家不做“防空洞”,1947-03-10,1947-03
子弟兵的家——阳城拥爱故事,1947-03-10,1947-03
面向落后发动贫雇芬草峪翻了身,1947-03-10,1947-03
精确计算节省民力太岳一分区后勤经验,1947-03-10,1947-03
民主建国军十三团帮助群众担水推碾,1947-03-10,1947-03
我军某团注意军民关系提出“四不走”运动,1947-03-10,1947-03
吸收抗属互助以代耕粮还工鸡泽规定代耕办法,1947-03-10,1947-03
莫斯科会议举行期近美英法外长赶赴苏联美民主人士抨击范登堡等对德政策,1947-03-10,1947-03
真理报外交评论家指责美英占领区纳粹活动,1947-03-10,1947-03
印尼工运飞跃扩展,1947-03-10,1947-03
“三八”妇女节联共褒扬苏妇女,1947-03-10,1947-03
英苏友谊更进一步苏代表团应邀访英,1947-03-10,1947-03
人物介绍布尔加宁,1947-03-10,1947-03
美国各民主团体抨击当局援助希腊反动派,1947-03-10,1947-03
法驻越专员达根留免职,1947-03-10,1947-03
人民委员会代表会议闭幕鲜北将组临时民主政府,1947-03-10,1947-03
要求取消限定工资法令上海各业工会群起请愿杭州丝织业工人要求加薪胜利,1947-03-10,1947-03
台湾骚动继续未已人民乘坐卡车收缴蒋军枪械,1947-03-10,1947-03
上海物价继续腾涨,1947-03-10,1947-03
暹罗华侨民主联合会呼吁停止内战,1947-03-10,1947-03
蒋区物价飞涨图表（上海为标准）,1947-03-10,1947-03
广州物价高涨饥民拦街抢米,1947-03-10,1947-03
消息报指出英美在华矛盾日深,1947-03-10,1947-03
北平五大学百余教授抗议蒋特非法捕人,1947-03-10,1947-03
蒋政府到处与民为敌重庆大批进步教员横遭逮捕民主报停刊育才学校被搜查,1947-03-10,1947-03
特务深入各地社团武汉实行警管区制,1947-03-10,1947-03
四强对德国问题的纷歧在那里？——答何白坚、刘超二同志,1947-03-10,1947-03
四姐妹拜寿（小调剧）,1947-03-10,1947-03
前线服务见闻,1947-03-10,1947-03
“我早打了这口猪的主意！”,1947-03-10,1947-03
论秧歌剧的表演,1947-03-10,1947-03
提倡种蓝,1947-03-10,1947-03
生产知识介绍种什么庄稼应上什么粪,1947-03-10,1947-03
纺线的基本知识,1947-03-10,1947-03
公粮保存法,1947-03-10,1947-03
军属给战士信要写清地址,1947-03-10,1947-03
介绍一个个人生产节约的计划,1947-03-10,1947-03
怎样防治鸡瘟？,1947-03-10,1947-03
无着邮件招领,1947-03-10,1947-03
保卫陕甘宁保卫毛主席延安举行战斗动员,1947-03-11,1947-03
朱总司令号召大家下定决心彻底消灭法西斯匪徒胡宗南,1947-03-11,1947-03
彭副总司令指出我们一定能打胜仗,1947-03-11,1947-03
周恩来同志指出美国援蒋并不可怕蒋介石独裁政府必须取消,1947-03-11,1947-03
报眼口号,1947-03-11,1947-03
报眼口号,1947-03-11,1947-03
把卖国贼的血爪斩断在延安门外解放日报社论,1947-03-11,1947-03
打破复查障碍王屋纠正“差不多”思想沁县翻身农民集会庆祝准备复查,1947-03-11,1947-03
武装活动扭转动荡局面济源边地分田获成绩沁阳边地十六村开展分田运动,1947-03-11,1947-03
