中共中央电贺解放济南这是两年多革命战争发展中给予敌人的最严重打击之一,1948-10-01,1948-10
济南被歼敌军介绍,1948-10-01,1948-10
晋中确定新区当前任务恢复生产支援前线  联系解决农民土地问题消灭荒地谁种谁收抓紧季节扩大种麦,1948-10-01,1948-10
汾阳学校全部恢复学生增加，教职员普遍留任,1948-10-01,1948-10
发挥创造节省民力晋中二地委总结支前经验,1948-10-01,1948-10
新农奴社会之一角——记阎匪统治时的晋中农村,1948-10-01,1948-10
用事实说明互助好王家庄秋收中发展互助,1948-10-01,1948-10
不管拨工组另来一套西村领导互助办法又错了,1948-10-01,1948-10
塔斯社对柏林问题声明四国能否获致协议全由美英法负责,1948-10-01,1948-10
美英法在西德发生矛盾美国“冷战”失败,1948-10-01,1948-10
远东委员会上苏建议管制日工业防止造成军国主义复活条件,1948-10-01,1948-10
联合国大会指委会讨论议程苏代表坚决反对把三个非法组织的报告列入议程,1948-10-01,1948-10
联合国大会开始一般性发言波代表力斥美英分裂德国王世杰跟在美帝后面呐喊,1948-10-01,1948-10
意共举行中央全会托格里亚蒂已恢复健康出席参加,1948-10-01,1948-10
马歇尔计划使物价上涨比丹人民集会抗议,1948-10-01,1948-10
波社会党全会闭幕清算错误思想与右翼传统分家,1948-10-01,1948-10
反击哈达政府军的进攻印尼民主军占领牙维,1948-10-01,1948-10
美进步党在廿四州取得完全竞选资格,1948-10-01,1948-10
法国形势将大为紧张亲美派的罪恶政策加深政治经济危机  工人运动日益高涨三届内阁连续倒台反动派想叫独裁将军戴高乐公开上场,1948-10-01,1948-10
英工人日报呼吁采取行动支持马来独立斗争,1948-10-01,1948-10
国际学联计划派建设队赴越,1948-10-01,1948-10
但尼斯号召示威反对审讯美共领袖,1948-10-01,1948-10
国民党起用东北汉奸,1948-10-01,1948-10
反动的哈达政府,1948-10-01,1948-10
通信往来（第十一号）,1948-10-02,1948-10
我向绥东发起攻势连下丰镇集宁等城残匪三千控制平绥路四百里孤立大同,1948-10-02,1948-10
华东·东北·西北电贺解放济南,1948-10-02,1948-10
庆祝济南解放的伟大胜利,1948-10-02,1948-10
冀中各县生产推进社准备肥料种籽  武安南河底信用部帮助群众买驴积肥	帮助群众解决种麦困难,1948-10-02,1948-10
平山深入宣传推广七二麦种,1948-10-02,1948-10
太岳新华日报号召麦种消毒,1948-10-02,1948-10
太岳农场干部下乡深入一点推动选种,1948-10-02,1948-10
注意卖国贼的新阴谋,1948-10-02,1948-10
在联合国大会上维辛斯基发表演说分析国际关系抨击美帝政策建议缩减军备禁止原子武器,1948-10-02,1948-10
蒋匪病入膏肓到处求神拜佛张群赴日参拜麦克阿瑟密谋勾结日寇共同进攻中国人民,1948-10-02,1948-10
陈立夫赴美乞援返抵南京在美曾朝拜共和党头子预先讨好明年可能登台的新主人,1948-10-02,1948-10
蒋区许多教授学者揭露“币改”掠夺性质  美帝对蒋“币改”无信心,1948-10-02,1948-10
美国侵华零讯,1948-10-02,1948-10
国际民主运动剪影,1948-10-02,1948-10
广东人民反抗苛暴打死蒋伪征粮人员,1948-10-02,1948-10
托格里亚蒂演说罗马五十万劳动人民狂热欢迎,1948-10-02,1948-10
英共主席致陆军部长公开信反对重整军备计划,1948-10-02,1948-10
法七百万人总罢工使政府遭遇历来的最大危机,1948-10-02,1948-10
抗议芦田政府反罢工命令东京横滨电气工人罢工,1948-10-02,1948-10
询问与答复贪污和工作中的错误不应混淆地富已变成份不应称“下降户”,1948-10-02,1948-10
询问与答复脑力劳动所得政府一定保护,1948-10-02,1948-10
询问与答复参军算不算劳动？家里雇工算不算剥削？,1948-10-02,1948-10
询问与答复雇过长工不一定是富农,1948-10-02,1948-10
询问与答复个人行为好坏不能影响家庭成份,1948-10-02,1948-10
询问与答复对敌斗争牺牲的村干民兵也算烈士,1948-10-02,1948-10
询问与答复唱旧戏是否应一律禁止？,1948-10-02,1948-10
各地读者：,1948-10-02,1948-10
济南国民党军最高指挥官落网王匪耀武被我俘获,1948-10-03,1948-10
济南迅速建立革命秩序防空部队保护下紧张进行重建工作望不到头的俘虏行列正往市外解送,1948-10-03,1948-10
北平以北我军粉碎傅匪出扰旬日间歼敌二千  中原我军收复天门,1948-10-03,1948-10
联合通知,1948-10-03,1948-10
严格章规制度铁路局段站长会议检讨业务提高效率,1948-10-03,1948-10
永华火柴公司检查生产管理克服无组织无纪律,1948-10-03,1948-10
关于划阶级中几个问题的答复,1948-10-03,1948-10
客商自由来往平遥百货交流,1948-10-03,1948-10
灵寿五区民教助理员不该捆打村干,1948-10-03,1948-10
藁城部分区村无纪律现象严重,1948-10-03,1948-10
华东军区召开政工会议依据中央指示开干部会的方法进行解决新式整军党委领导等重大问题,1948-10-03,1948-10
华东新式整军经验应是有领导有秩序的群众民主运动	从思想上解决问题提高部队战斗力,1948-10-03,1948-10
豫东匪军大拆民房县长镇长兼为匪盗,1948-10-03,1948-10
由于军事惨败及内部矛盾匪军政人员大调动,1948-10-03,1948-10
蒋匪连打败仗玩弄阴谋密令“假投降”伺机破坏,1948-10-03,1948-10
指挥员——通讯员——卫生员三员杨振刚,1948-10-03,1948-10
豫西清剿土匪联系群众进行政攻感召土匪登记自新,1948-10-03,1948-10
长春大学五百多学生逃出黑暗抵达吉林市,1948-10-03,1948-10
编读往来,1948-10-03,1948-10
半月物价概况华北贸总资料室,1948-10-03,1948-10
联合通知,1948-10-04,1948-10
全区财政会议讨论决定华北财政加强集中奖励勤劳繁荣经济草拟了农工商业税则开源节流保证供给制订下年度财政概算,1948-10-04,1948-10
改定负担调整产量曲阳五区订出荒地免税等办法,1948-10-04,1948-10
快给土靛找出路,1948-10-04,1948-10
不要额外增加群众负担,1948-10-04,1948-10
陆军医院某分院不该浪费民力,1948-10-04,1948-10
克服贪污浪费定陶县整顿村负担,1948-10-04,1948-10
奖励辛勤劳动精确评定质量横岭民主评议负担,1948-10-04,1948-10
鼓励军属生产保证加强代耕太行代耕工作有进步,1948-10-04,1948-10
发挥创造改良生产工具定县束鹿等地改造水车纺车,1948-10-04,1948-10
河南村军属互助生产克服困难完成收种,1948-10-04,1948-10
维辛斯基在联大的演说,1948-10-04,1948-10
太行四专各村合作社单纯营利很多垮台,1948-10-04,1948-10
许村合作社的教训组织生产得发展搬到城里垮了台,1948-10-04,1948-10
平顺合作社经过整顿半数以上活跃起来,1948-10-04,1948-10
处处为着群众需要五台运输社深受群众拥护,1948-10-04,1948-10
临清工业品展览会上益华轧车风弓获奖,1948-10-04,1948-10
希望和憎恨,1948-10-04,1948-10
联大结束一般性发言苏联三点建议列入正式议程,1948-10-04,1948-10
印尼人民军连克五城正扩大爪哇新地区的控制哈达军队进犯茉莉芬遭受极大抵抗,1948-10-04,1948-10
争取美国人民和平民主权利美籍斯拉夫人举行大会华莱士演说提出停止“冷战”纲领,1948-10-04,1948-10
法共领袖杜克洛赞扬苏联裁军建议,1948-10-04,1948-10
英共总书记波立特演说英劳动阶级进一步同情苏联拒绝支持帝国主义侵略意图,1948-10-04,1948-10
张群害怕中国人民怒吼妄图掩盖阴谋活动足迹,1948-10-04,1948-10
国民党政府暴力“限价”沪民营工业奄奄一息,1948-10-04,1948-10
蒋匪猛增盐税高达五十五倍,1948-10-04,1948-10
真理在，民不畏死！上海职工抗议残害  “特种刑庭”不断接到警告信,1948-10-04,1948-10
我看新秧歌,1948-10-04,1948-10
发土地证（快板剧）,1948-10-04,1948-10
防霜如何和薰肥结合？,1948-10-04,1948-10
走“工会好”的道路哈尔滨开文艺座谈会,1948-10-04,1948-10
马彦祥抵石家庄市石市戏剧音乐界茶会欢迎,1948-10-04,1948-10
“白毛女”载誉香港茅盾等在港主编“小说月刊”,1948-10-04,1948-10
济南筹备“新民主报”“文汇报”在香港复刊,1948-10-04,1948-10
毛主席电复海外侨团答复对中共五一时局主张的响应,1948-10-05,1948-10
东北我军歼敌三万攻克绥中兴城义县,1948-10-05,1948-10
中原我军广泛出击收复七城歼敌两千,1948-10-05,1948-10
实行谁种谁收废除“兵农合一”平介新区灭荒种麦,1948-10-05,1948-10
藁城生产救灾工作中存在官僚主义现象,1948-10-05,1948-10
冀中少数干部不从实际出发领导生产偏向很多强迫组织互助盲目发动挑战不顾农忙开会群众非常讨厌,1948-10-05,1948-10
冀鲁豫黄委会组织全河考查团,1948-10-05,1948-10
坚决克服无纪律状态曲阳县委严禁乱打乱扣,1948-10-05,1948-10
批评与建议邯郸二区干部为啥扣留生产贷款？,1948-10-05,1948-10
批评与建议繁峙县稽征所不应没收水烟,1948-10-05,1948-10
批评与建议贩卖敌伪商标应禁止,1948-10-05,1948-10
陕甘宁边区群众日报社论号召加强农村党的教育,1948-10-05,1948-10
确立革命秩序保障社会安宁济南军管会颁发布告,1948-10-05,1948-10
东北加强通讯工作有计划的组织报导,1948-10-05,1948-10
山东各地人民全力支援济南战役,1948-10-05,1948-10
逃出人间地狱投奔解放区长春大学教员学生千余人到东北大学,1948-10-05,1948-10
配合解放济南战斗破击津浦陇海两路我军共歼敌两千余,1948-10-05,1948-10
济南战役政工新创造设立前线政工指挥所,1948-10-05,1948-10
