延安儿女决心攀高峰,1976-01-04,1976-01
决心以肯登攀的革命精神繁荣社会主义文艺,1976-01-04,1976-01
天山南北唱颂歌,1976-01-04,1976-01
为巩固无产阶级专政继续冲锋向前,1976-01-04,1976-01
世上无难事只要肯登攀,1976-01-04,1976-01
紧紧抓住阶级斗争这个纲,1976-01-04,1976-01
以极大努力支持新生事物,1976-01-04,1976-01
老中青三结合的坚强堡垒,1976-01-04,1976-01
学大寨的新起点,1976-01-04,1976-01
结合水利建设植树造林,1976-01-04,1976-01
农田基本建设要注意节约,1976-01-04,1976-01
敢于战斗敢于登攀,1976-01-04,1976-01
窗口,1976-01-04,1976-01
伟大历史的新篇,1976-01-04,1976-01
光焰万丈照世界,1976-01-04,1976-01
到政治夜校去,1976-01-04,1976-01
新的征途新起点,1976-01-04,1976-01
揽月捉鳖斗志坚,1976-01-04,1976-01
井冈风雷耳边响,1976-01-04,1976-01
小岛幸福的时刻,1976-01-04,1976-01
甘肃高等院校举办各种类型短训班,1976-01-04,1976-01
折衷主义的奇谈怪论,1976-01-04,1976-01
一面参加夺钢战斗一面开展教育革命,1976-01-04,1976-01
美国国会女议员访华团举行答谢宴会,1976-01-04,1976-01
重返战斗第一线,1976-01-04,1976-01
埃及阿拉伯社会主义联盟第一书记马哈古卜的唁电,1976-01-04,1976-01
阿根廷革命共产党总书记巴尔加斯的唁电,1976-01-04,1976-01
意大利参议院议长斯帕尼约利的唁电,1976-01-04,1976-01
挪威工人共产党（马列）主席斯泰根的唁电,1976-01-04,1976-01
阿富汗副总理、日本众参两院副议长、莫桑比克解放阵线副主席和苏丹社会主义联盟中央分别发来唁电,1976-01-04,1976-01
法国革命共产党（马列）政治局的唁电,1976-01-04,1976-01
朝鲜与圣多美和普林西比发表联合公报,1976-01-04,1976-01
万里歌声传友情,1976-01-04,1976-01
史蒂文斯总统视察国家体育场建筑工地,1976-01-04,1976-01
赫奥图达棉纺印染厂奠基,1976-01-04,1976-01
北京足球队结束对毛里求斯的访问回国,1976-01-04,1976-01
我科学院玉米和高粱考察组离墨西哥回国,1976-01-04,1976-01
非洲人民反对苏联霸权主义斗争的新局面,1976-01-04,1976-01
假面具必须戳穿,1976-01-04,1976-01
强烈谴责外国干涉安哥拉阿,1976-01-04,1976-01
巴基斯坦总理布托访问斯里兰卡,1976-01-04,1976-01
尼日尔庆祝共和国成立十七周年,1976-01-04,1976-01
埃及塞得港纪念苏伊士战争胜利日,1976-01-04,1976-01
东帝汶军民英勇奋战使入侵者受挫,1976-01-04,1976-01
北京地区天气预报,1976-01-04,1976-01
《农奴愤》,1976-01-04,1976-01
报眼毛主席语录,1976-01-05,1976-01
大是大非问题一定要辩论清楚,1976-01-05,1976-01
甘肃农大学朝农换新颜,1976-01-05,1976-01
新型农大培养新型农民,1976-01-05,1976-01
矿办工人大学好,1976-01-05,1976-01
永远向新的高峰攀登,1976-01-05,1976-01
大是大非问题一定要辩论清楚,1976-01-05,1976-01
欢腾的遵义,1976-01-05,1976-01
反修防修的思想武器继续革命的战斗号角,1976-01-05,1976-01
申健会见并宴请斯里兰卡进步工会联合会代表团,1976-01-05,1976-01
毛主席的革命路线指引着我们前进,1976-01-05,1976-01
夸夸我们的学习辅导员,1976-01-05,1976-01
可上九天揽月，可下五洋捉鳖——学习毛主席词二首,1976-01-05,1976-01
无高不可攀无坚不可摧,1976-01-05,1976-01
“借问君去何方？”,1976-01-05,1976-01
继续革命不断登攀,1976-01-05,1976-01
欢呼第三世界国家反霸斗争胜利前进,1976-01-05,1976-01
巴勒斯坦人民纪念开展武装斗争十一周年,1976-01-05,1976-01
东帝汶人民决心为争取权利而斗争到底,1976-01-05,1976-01
国际椰枣会议建议建立输出国组织,1976-01-05,1976-01
中保签订今年换货和付款协定,1976-01-05,1976-01
海外有知音——记上海乐团访问澳大利亚,1976-01-05,1976-01
呼吁非洲各国保持团结帮助解决安哥拉问题,1976-01-05,1976-01
谴责两个超级大国争夺北欧进行扩张,1976-01-05,1976-01
日本工人阶级加强团结顽强斗争,1976-01-05,1976-01
超级大国激烈争夺核优势苏美加紧进行地下核试验,1976-01-05,1976-01
澳大利亚购置武器加强国防,1976-01-05,1976-01
美国匹兹堡市中小学教师坚持罢教斗争,1976-01-05,1976-01
西方资本主义世界在经济危机中挣扎,1976-01-05,1976-01
北京地区天气预报,1976-01-05,1976-01
报眼毛主席语录,1976-01-06,1976-01
张铁生的新“答卷”,1976-01-06,1976-01
从工人中培养大批青年干部,1976-01-06,1976-01
叛徒的嘴脸,1976-01-06,1976-01
决心把反修防修斗争进行到底,1976-01-06,1976-01
发扬一往无前的革命精神,1976-01-06,1976-01
进一步用马克思主义占领上层建筑领域,1976-01-06,1976-01
艰苦奋斗，办好新型干部学校,1976-01-06,1976-01
干校要积极开展农业学大寨运动,1976-01-06,1976-01
老牛又回到原工作岗位,1976-01-06,1976-01
巨大的动力胜利的步伐,1976-01-06,1976-01
大港学大庆五年大发展,1976-01-06,1976-01
工农兵大学毕业生奔赴天山南北,1976-01-06,1976-01
矿工上大学毕业当矿工,1976-01-06,1976-01
工人大学坚持开门办学,1976-01-06,1976-01
荷兰马列主义党中央书记彼德森的唁函,1976-01-06,1976-01
奥地利马列主义党中央第一书记施特罗伯尔的唁函,1976-01-06,1976-01
维也纳共产主义联盟中央书记林德纳唁电,1976-01-06,1976-01
意大利东方出版社的唁电,1976-01-06,1976-01
老挝最高人民议会举行首次全体会议,1976-01-06,1976-01
越南祖国战线中央举行第八次会议,1976-01-06,1976-01
谴责印尼军队屠杀东帝汶人民,1976-01-06,1976-01
苏丹集会庆祝独立二十周年,1976-01-06,1976-01
真挚的情谊,1976-01-06,1976-01
呼吁非洲国家加强团结促成安哥拉实现和解,1976-01-06,1976-01
“扩军有理”的怪论,1976-01-06,1976-01
印度贱民开展斗争反对剥削和压迫,1976-01-06,1976-01
苏联社会帝国主义威胁北欧日趋严重,1976-01-06,1976-01
北京地区天气预报,1976-01-06,1976-01
报眼毛主席语录,1976-01-07,1976-01
北大校园风雷动,1976-01-07,1976-01
热情支持高等院校开门办学,1976-01-07,1976-01
长春南宁城市中学办起农村分校,1976-01-07,1976-01
坚持老中青三结合的原则,1976-01-07,1976-01
革命就要肯登攀,1976-01-07,1976-01
用革命理论指导革命实践,1976-01-07,1976-01
热情帮助新事物成长,1976-01-07,1976-01
无产阶级教育革命的战歌,1976-01-07,1976-01
革命样板戏促进文艺创作的发展,1976-01-07,1976-01
热爱广阔天地攀登新的高峰,1976-01-07,1976-01
坚持教育要革命学校旧貌变新颜,1976-01-07,1976-01
北大校园风雷动,1976-01-07,1976-01
新疆农田基本建设规模大进展快,1976-01-07,1976-01
廖承志会长宴请日本众议员久野忠治一行,1976-01-07,1976-01
庆祝古巴全国解放日十七周年,1976-01-07,1976-01
柬埔寨正式颁布新宪法,1976-01-07,1976-01
排除一切外国干涉才能解决安哥拉问题,1976-01-07,1976-01
东帝汶总理谴责印尼加紧侵略活动,1976-01-07,1976-01
马达加斯加举行总统就职仪式,1976-01-07,1976-01
中国药用植物考察组在毛里塔尼亚,1976-01-07,1976-01
新沙皇正加紧对拉美的扩张和渗透,1976-01-07,1976-01
日本人民决不向苏联压力屈服,1976-01-07,1976-01
苏联加紧扩军到处插手战争危险在增长,1976-01-07,1976-01
苏修利用宗教宣传霸权主义,1976-01-07,1976-01
在欺骗宣传的背后——揭露苏修鼓吹的所谓“苏维埃生活方式”,1976-01-07,1976-01
北京地区天气预报,1976-01-07,1976-01
报眼毛主席语录,1976-01-08,1976-01
坚持党的基本路线,1976-01-08,1976-01
开门办学办到牧民心上,1976-01-08,1976-01
工农兵兼职教师登上中小学讲台,1976-01-08,1976-01
坚决支持社会主义新生事物,1976-01-08,1976-01
谁说粗瓷茶碗雕不成细花？,1976-01-08,1976-01
做好培养提高青年干部的工作,1976-01-08,1976-01
为了共同的革命事业,1976-01-08,1976-01
夸夸我们厂的新干部,1976-01-08,1976-01
贫下中农的贴心人,1976-01-08,1976-01
在毛主席的光辉诗篇鼓舞下放声歌唱,1976-01-08,1976-01
坚决支持社会主义新生事物,1976-01-08,1976-01
玄峻极大使举行记者招待会,1976-01-08,1976-01
乔冠华部长会见比利时新任驻华大使,1976-01-08,1976-01
张香山副会长会见日本中国研究者友好参观团,1976-01-08,1976-01
贝宁人民共和国首任驻华大使到京,1976-01-08,1976-01
呼吁非洲国家共同促进安哥拉实现民族团结,1976-01-08,1976-01
声讨朴正熙集团镇压学生的暴行,1976-01-08,1976-01
决心加强团结把武装斗争进行到底,1976-01-08,1976-01
东帝汶民主共和国政府代表团访问朝鲜,1976-01-08,1976-01
长江塞纳永奔流,1976-01-08,1976-01
勃列日涅夫在步希特勒的后尘,1976-01-08,1976-01
南期拉夫将对侵略者进行自卫反击,1976-01-08,1976-01
加强海湾地区安全摆脱国际争夺,1976-01-08,1976-01
加勒比共同体反帝反殖反霸斗争有发展,1976-01-08,1976-01
强烈要求苏联归还北方四岛,1976-01-08,1976-01
欧洲经济共同体继续削减关税,1976-01-08,1976-01
东德发展和西方国家的经济关系,1976-01-08,1976-01
北京地区天气预报,1976-01-08,1976-01
报眼毛主席语录,1976-01-09,1976-01
周恩来同志逝世,1976-01-09,1976-01
周恩来同志治丧委员会名单,1976-01-09,1976-01
能文能武反修防修,1976-01-09,1976-01
加强工人理论队伍的建设,1976-01-09,1976-01
纲举才能目张,1976-01-09,1976-01
紧紧抓住阶级斗争这个纲,1976-01-09,1976-01
要抓好冬季生产,1976-01-09,1976-01
注意节约农田基本建设费用,1976-01-09,1976-01
办好农田基本建设专业队,1976-01-09,1976-01
继承和发扬革命传统建设大寨县,1976-01-09,1976-01
学习革命老前辈继续革命向前进,1976-01-09,1976-01
向朱德委员长递交国书,1976-01-09,1976-01
乔冠华部长会见贝宁人民共和国首任驻华大使,1976-01-09,1976-01
李先念副总理会见日本众议员、前邮电大臣久野忠治一行,1976-01-09,1976-01
钟夫翔部长宴请朝鲜邮电代表团,1976-01-09,1976-01
中朝友谊输油管胜利通油在中国方面举行隆重庆祝活动,1976-01-09,1976-01
满腔热情培育革命新一代,1976-01-09,1976-01
中共中央办公厅公告,1976-01-09,1976-01
全国人大常委会办公厅国务院办公室公告,1976-01-09,1976-01
一些国家外长和巴勒斯坦解放组织  负责人分别电函哀悼康生同志逝世,1976-01-09,1976-01
葡共（马列）中央委员会函唁康生同志逝世,1976-01-09,1976-01
法国马列主义共产党中央书记处电唁康生同志逝世,1976-01-09,1976-01
斯里兰卡共产党（马列）中央书记处书记纳敦格电唁康生同志逝世,1976-01-09,1976-01
朝鲜隆重举行通油仪式和庆祝集会,1976-01-09,1976-01
哈比亚利马纳总统接见我驻卢旺达大使,1976-01-09,1976-01
我驻马来西亚大使举行电影晚会,1976-01-09,1976-01
我政府贸易代表团离古巴回国,1976-01-09,1976-01
尼迈里总统视察友谊厅工地,1976-01-09,1976-01
艰苦奋斗结硕果,1976-01-09,1976-01
呼吁非统组织促成安哥拉和解反对外国干涉,1976-01-09,1976-01
苏联竟派两艘舰艇加紧干涉安哥拉,1976-01-09,1976-01
法国总统德斯坦和西德外长根舍表示反对外国干预安哥拉事务,1976-01-09,1976-01
拒绝苏联干涉缔结日中和平友好条约,1976-01-09,1976-01
要求苏联一揽子归还北方四岛,1976-01-09,1976-01
斥“越出国界”的“爱国主义”,1976-01-09,1976-01
匈牙利决定提高部分商品价格,1976-01-09,1976-01
北京地区天气预报,1976-01-09,1976-01
报眼毛主席语录,1976-01-10,1976-01
中共中央国务院通知隆重追悼周恩来同志,1976-01-10,1976-01
霍查列希谢胡同志的唁电,1976-01-10,1976-01
金日成同志的唁电,1976-01-10,1976-01
孙德胜黎笋长征范文同同志的唁电,1976-01-10,1976-01
齐奥塞斯库曼内斯库同志的唁电,1976-01-10,1976-01
我打心眼里感到文化大革命好得很,1976-01-10,1976-01
互相学习互相支持,1976-01-10,1976-01
说说老干部对我的帮助,1976-01-10,1976-01
干革命就要有斗争精神,1976-01-10,1976-01
他们深深地扎根于群众之中,1976-01-10,1976-01
上海造船工业打赢翻身仗,1976-01-10,1976-01
贝宁首任驻华大使特拉奥雷向朱德委员长递交国书,1976-01-10,1976-01
朱莉和她的丈夫戴维离上海回国,1976-01-10,1976-01
美国国会女议员访华团离上海回国,1976-01-10,1976-01
黄埔港换新颜,1976-01-10,1976-01
松辽平原新建氮肥厂,1976-01-10,1976-01
沙石滩上发出新电力,1976-01-10,1976-01
巴盟人民斗严寒治河套,1976-01-10,1976-01
伊朗国王巴列维的唁电,1976-01-10,1976-01
巴拿马政府首脑托里霍斯的唁电,1976-01-10,1976-01
尼日利亚联邦军政府首脑穆罕默德准将的唁电,1976-01-10,1976-01
巴勒斯坦解放组织执行委员会主席阿拉法特的唁电,1976-01-10,1976-01
民主也门主席鲁巴伊的唁电,1976-01-10,1976-01
菲律宾总统马科斯的唁电,1976-01-10,1976-01
缅甸总统奈温的唁电,1976-01-10,1976-01
加拿大总督朱尔斯·莱杰的唁电,1976-01-10,1976-01
缅甸总理盛温的唁电,1976-01-10,1976-01
加拿大总理特鲁多的唁电,1976-01-10,1976-01
索马里主席西亚德的唁电,1976-01-10,1976-01
英国首相威尔逊的唁电,1976-01-10,1976-01
马尔代夫总统纳西尔的唁电,1976-01-10,1976-01
日本总理大臣三木武夫的唁电,1976-01-10,1976-01
日本众议院议长前尾繁三郎的唁电,1976-01-10,1976-01
日本参议院议长河野谦三的唁电,1976-01-10,1976-01
尼泊尔首相吉里的唁电,1976-01-10,1976-01
泰国总理克立·巴莫的唁电,1976-01-10,1976-01
巴基斯坦领导人到我使馆吊唁,1976-01-10,1976-01
越南副总理武元甲等到我驻阿尔及利亚使馆吊唁,1976-01-10,1976-01
也门领导人到我使馆吊唁,1976-01-10,1976-01
日本政府、政党领导人和各界知名人士到我使馆吊唁,1976-01-10,1976-01
日本政府、政党领导人和知名人士发表声明和谈话表示沉痛哀悼,1976-01-10,1976-01
莫桑比克总统萨莫拉接见我临时代办表示深切哀悼,1976-01-10,1976-01
圭亚那总理福布斯·伯纳姆接见我大使表示深切哀悼,1976-01-10,1976-01
澳大利亚总理弗雷泽发表声明表示深切哀悼,1976-01-10,1976-01
非统组织决定举行首脑会议讨论安哥拉局势,1976-01-10,1976-01
日本广大群众怒斥苏联霸权主义,1976-01-10,1976-01
费里油区见闻,1976-01-10,1976-01
北京地区天气预报,1976-01-10,1976-01
报眼毛主席语录,1976-01-11,1976-01
缅甸共产党主席德钦巴登顶的唁电,1976-01-11,1976-01
越南南方阮友寿黄晋发主席的唁电,1976-01-11,1976-01
坦桑尼亚总统尼雷尔的唁电,1976-01-11,1976-01
乌干达总统阿明的唁电,1976-01-11,1976-01
赞比业总统卡翁达的唁电,1976-01-11,1976-01
文化大革命端正了北大科研工作方向,1976-01-11,1976-01
学习理论继续革命,1976-01-11,1976-01
进一步解决正确对待文化大革命问题,1976-01-11,1976-01
满腔热忱地支持新生事物,1976-01-11,1976-01
西藏高原赤脚医生茁壮成长,1976-01-11,1976-01
革命改变着这里的一切,1976-01-11,1976-01
壮大了集体经济促进了农业生产,1976-01-11,1976-01
昌潍地区大搞腐植酸类肥料,1976-01-11,1976-01
雁北地区因地制宜开展多种经营,1976-01-11,1976-01
黄市公社普遍建立沼气池,1976-01-11,1976-01
瓮安县农民科技队伍迅速成长,1976-01-11,1976-01
姚依林副部长会见马来西亚米谷局代表团,1976-01-11,1976-01
吴兴等离京赴纽约,1976-01-11,1976-01
塞内加尔总统桑戈尔的唁电,1976-01-11,1976-01
塞内加尔总理迪乌夫的唁电,1976-01-11,1976-01
突尼斯总统布尔吉巴的唁电,1976-01-11,1976-01
突尼斯总理努伊拉的唁电,1976-01-11,1976-01
几内亚总统杜尔的唁电,1976-01-11,1976-01
巴基斯坦总统伊拉希的唁电,1976-01-11,1976-01
巴基斯坦总理布托的唁电,1976-01-11,1976-01
斯里兰卡总统高伯拉瓦的唁电,1976-01-11,1976-01
斯里兰卡总理班达拉奈克夫人唁电,1976-01-11,1976-01
埃及总统萨达特的唁电,1976-01-11,1976-01
法国总统德斯坦的唁电,1976-01-11,1976-01
法国总理希拉克的唁电,1976-01-11,1976-01
法国国民议会议长富尔的唁电,1976-01-11,1976-01
土耳其总统科鲁蒂尔克的唁电,1976-01-11,1976-01
澳共（马列）主席希尔的唁电,1976-01-11,1976-01
新西兰共产党总书记威尔科克斯唁电,1976-01-11,1976-01
法国《红色人道报》马列主义共产党人儒尔盖的唁电,1976-01-11,1976-01
比利时马列共第一书记勒菲弗尔唁电,1976-01-11,1976-01
荷兰马列主义党中央书记彼得森唁电,1976-01-11,1976-01
法国马列共中央政治书记的唁电,1976-01-11,1976-01
英共（马列）主席伯奇的唁电,1976-01-11,1976-01
日共（左派）中央委员会的唁电,1976-01-11,1976-01
日本工人党中央委员会的唁电,1976-01-11,1976-01
德国共产党中央政治局常委会霍伊勒、霍勒曼、胡特、泽姆勒的唁电,1976-01-11,1976-01
锡兰共产党总书记桑穆加塔桑唁电,1976-01-11,1976-01
北加里曼丹共产党主席文铭权唁函,1976-01-11,1976-01
土耳其总理德米雷尔的唁电,1976-01-11,1976-01
乍得国家元首马卢姆的唁电,1976-01-11,1976-01
上沃尔特总统拉米扎纳的唁电,1976-01-11,1976-01
西德总理施密特的唁电,1976-01-11,1976-01
奥地利总统基希施莱格的唁电,1976-01-11,1976-01
希腊总统察佐斯的唁电,1976-01-11,1976-01
希腊总理卡拉曼利斯的唁电,1976-01-11,1976-01
牙买加总理曼利的唁电,1976-01-11,1976-01
美国总统福特的唁电,1976-01-11,1976-01
利比里亚总统托尔贝特的唁电,1976-01-11,1976-01
南斯拉夫总统铁托的唁电,1976-01-11,1976-01
南斯拉夫联邦主席比耶迪奇的唁电,1976-01-11,1976-01
喀麦隆总统阿希乔的唁电,1976-01-11,1976-01
毛里求斯总督奥斯曼的唁电,1976-01-11,1976-01
马来西亚总理拉扎克的唁电,1976-01-11,1976-01
马来西亚代总理奥恩的唁电,1976-01-11,1976-01
冈比亚代总统卡马拉的唁电,1976-01-11,1976-01
丹麦女王玛尔格蕾特的唁电,1976-01-11,1976-01
丹麦首相耶恩森的唁电,1976-01-11,1976-01
新西兰总理马尔登的唁电,1976-01-11,1976-01
瑞士联邦主席格内吉的唁电,1976-01-11,1976-01
瑞典首相帕尔梅外交大臣安德松唁电,1976-01-11,1976-01
挪威首相布拉特利的唁电,1976-01-11,1976-01
圣马力诺共产党（马列）的唁电,1976-01-11,1976-01
德国共产主义工人联盟中央领导唁电,1976-01-11,1976-01
西德共产主义联盟中央委员会和中央委员会常务委员会的唁电,1976-01-11,1976-01
美国前总统尼克松发表声明,1976-01-11,1976-01
澳大利亚前总理惠特拉姆发表声明,1976-01-11,1976-01
几内亚政府部长到我使馆吊唁,1976-01-11,1976-01
巴拿马内政和司法部长表示深切哀悼,1976-01-11,1976-01
欧洲经济共同体官员到我使团驻地吊唁,1976-01-11,1976-01
阿尔巴尼亚人民积极生产取得优异成绩,1976-01-11,1976-01
日本人民连日举行集会游行请愿群情激愤,1976-01-11,1976-01
安哥拉问题应由安哥拉人民自己解决,1976-01-11,1976-01
加强欧洲联合建立共同防务,1976-01-11,1976-01
苏联《真理报》贼喊捉贼欲盖弥彰,1976-01-11,1976-01
北京地区天气预报,1976-01-11,1976-01
报眼毛主席语录,1976-01-12,1976-01
向周恩来同志的遗体告别,1976-01-12,1976-01
民主柬埔寨国家元首西哈努克、宾努首相和乔森潘副首相电唁周恩来总理逝世,1976-01-12,1976-01
无产阶级文化大革命锤炼的先锋战士,1976-01-12,1976-01
巩固和发展文化大革命的成果,1976-01-12,1976-01
泽库县积极培养少数民族青年干部,1976-01-12,1976-01
菲律宾首任驻华大使到京,1976-01-12,1976-01
新兰仪表厂党委新老干部互相学习,1976-01-12,1976-01
用继续革命精神建设大寨县,1976-01-12,1976-01
抓纲带目，用政治统帅经济,1976-01-12,1976-01
革命到底不回头！,1976-01-12,1976-01
帮后进队要抓主要矛盾,1976-01-12,1976-01
老挝苏发努冯、凯山同志的唁电,1976-01-12,1976-01
马里国家元首特拉奥雷的唁电,1976-01-12,1976-01
扎伊尔总统蒙博托的唁电,1976-01-12,1976-01
墨西哥总统埃切维里亚的唁电,1976-01-12,1976-01
阿富汗总统达乌德的唁电,1976-01-12,1976-01
卢旺达总统哈比亚利马纳的唁电,1976-01-12,1976-01
也门指挥委员会主席哈姆迪的唁电,1976-01-12,1976-01
也门总理加尼的唁电,1976-01-12,1976-01
叙利亚总统阿萨德的唁电,1976-01-12,1976-01
叙利亚总理阿尤比的唁电,1976-01-12,1976-01
布隆迪总统米孔贝罗的唁电,1976-01-12,1976-01
塞拉利昂总统史蒂文斯的唁电,1976-01-12,1976-01
印度尼西亚共产党中央代表团团长阿吉托罗普的唁电,1976-01-12,1976-01
法国革命共产党（马列）政治局唁电,1976-01-12,1976-01
刚果总统恩古瓦比的唁电,1976-01-12,1976-01
马达加斯加总统拉齐拉卡的唁电,1976-01-12,1976-01
马耳他总统马莫的唁电,1976-01-12,1976-01
荷兰共产主义统一运动（马列）唁电,1976-01-12,1976-01
多米尼加“六·一四”革命运动红色路线政治委员会的唁电,1976-01-12,1976-01
多米尼加红旗中央委员会政治局、多米尼加无产者之声中央局的唁电,1976-01-12,1976-01
荷兰社会主义党执委会的唁电,1976-01-12,1976-01
马耳他总理明托夫的唁电,1976-01-12,1976-01
埃塞俄比亚主席本蒂的唁电,1976-01-12,1976-01
博茨瓦纳代总统马西雷的唁电,1976-01-12,1976-01
卡塔尔国埃米尔阿勒萨尼的唁电,1976-01-12,1976-01
