鞍山、哈尔滨、大冶等地主要厂矿提前或超额完成四月份生产计划    全国国营纺织企业在执行首季生产计划中有不少缺点,1953-05-04,1953-05
庆祝中国工会第七次全国代表大会,1953-05-04,1953-05
在中国工会第七次全国代表大会开幕会上    世界工会联合会总书记路易·赛扬的祝词,1953-05-04,1953-05
山东省淄博专区很多农场有大批优良品种推广不掉,1953-05-04,1953-05
山东省德州专区很多县忽视推广优良棉种的工作,1953-05-04,1953-05
山东省淄博专署建设科盲目调运优良棉种,1953-05-04,1953-05
各地人民政府应该教育农民妥善保管有毒农药,1953-05-04,1953-05
不要让药物久受日光照射而失效变质,1953-05-04,1953-05
两周读者来信处理情况,1953-05-04,1953-05
对人民日报读者批评建议的反应    郑州市人民法院副院长张荣吉对错押孙际圣的检讨,1953-05-04,1953-05
一九五三年全国篮、排球比赛和网球、羽毛球表演赛大会在天津开幕,1953-05-04,1953-05
青年同学们，为建设祖国而学习,1953-05-04,1953-05
谈文学书籍的插图,1953-05-04,1953-05
切实做好婚姻登记工作,1953-05-04,1953-05
改进文学书籍的插图和封面设计,1953-05-04,1953-05
我国和各国工人互贺五一国际劳动节,1953-05-04,1953-05
苏联各地劳动人民热烈庆祝五一节,1953-05-04,1953-05
苏联青年团中央委员会祝贺我国青年节,1953-05-04,1953-05
各国劳动人民热烈庆祝五一节,1953-05-04,1953-05
归来的朝中被俘人员受到各方亲切的慰问,1953-05-04,1953-05
我中央人民政府劳动部毛齐华副部长    设宴欢迎缅甸政府劳动考察团,1953-05-04,1953-05
寮国抗战政府主席苏发努冯发表声明    号召寮国人民和军队团结起来争取抗战的胜利,1953-05-04,1953-05
莫斯科的五一节,1953-05-04,1953-05
纪念伟大马克思的诞辰    各大城市热烈进行讲演、展览、出版等活动,1953-05-05,1953-05
迎接从七月开始的干部理论学习计划    各地积极进行理论教育准备工作,1953-05-05,1953-05
南日大将在朝鲜谈判双方代表团会议上    阐明我方方案是合理的和实际的    指出应首先确定将不直接遣返的战俘送往中立国的原则,1953-05-05,1953-05
双方遣返病伤战俘的情形形成强烈的对照,1953-05-05,1953-05
中国工会第七次全国代表大会继续进行,1953-05-05,1953-05
全国各地青年欢度五四青年节,1953-05-05,1953-05
各国工会代表访问首都的工厂和农村,1953-05-05,1953-05
参观民主德国工业展览会的人极为踊跃,1953-05-05,1953-05
邮电部将发行马克思诞辰纪念邮票,1953-05-05,1953-05
一九五三年五月五日内容提要,1953-05-05,1953-05
用马克思主义理论来指导我们的国家建设工作    ——纪念马克思诞生一百三十五周年,1953-05-05,1953-05
重庆市人民政府作具体布置    处理农民盲目流入城市问题,1953-05-05,1953-05
中共大名县委召开农业劳动模范座谈会    检查和纠正假报成绩的不良作风,1953-05-05,1953-05
在发动群众讨论计划的基础上    沈阳冶炼厂检查计划管理情况    为进一步加强计划管理的工作进行准备,1953-05-05,1953-05
龙烟铁矿马万水小组    计划全年增产节约近七亿元,1953-05-05,1953-05
东北各地推广肇源经验的收获和体验,1953-05-05,1953-05
东北大部地区和华北等部分地区降雨    各地应抓紧时机趁墒抢播，防止雨后松懈麻痹思想,1953-05-05,1953-05
安徽、山东部分地区开始发现蝗蝻    中央农业部再次电示各地迅速作好治蝗准备工作,1953-05-05,1953-05
做好药械治蝗工作,1953-05-05,1953-05
黑龙江省在播种小麦中推广了肇源经验,1953-05-05,1953-05
读者来信摘要,1953-05-05,1953-05
对人民日报读者批评建议的反应,1953-05-05,1953-05
学习列宁著的《卡尔·马克思》,1953-05-05,1953-05
国际无产阶级的天才导师和领袖,1953-05-05,1953-05
德意志民主共和国历史博物院举办的卡尔·马克思纪念展览会,1953-05-05,1953-05
波、捷政府和德、印、加、以等国和平组织    支持缔结五大国和平公约的建议,1953-05-05,1953-05
国际学联致电我国学联祝贺五四青年节,1953-05-05,1953-05
世界各国普遍重视“真理报”社论,1953-05-05,1953-05
朝中人民部队四月末冒雨袭击敌军阵地,1953-05-05,1953-05
被遣返的英、美、澳病伤战俘    称道朝中方面的人道待遇,1953-05-05,1953-05
菲律宾解放军广泛出击,1953-05-05,1953-05
波恩“联邦参议院”表决结果    延期对战争条约作出决定    阿登纳及其美国主子再次遭到挫折,1953-05-05,1953-05
纽约一万市民集会要求释放罗森堡夫妇,1953-05-05,1953-05
朝鲜外务省发表公告释放七名美国平民,1953-05-05,1953-05
被释放的美国平民发表谈话    感谢朝鲜政府的宽待与关怀,1953-05-05,1953-05
杜勒斯发表演说还在鼓吹侵略的外交政策    引起资本主义世界资产阶级舆论的很大不满,1953-05-05,1953-05
全国各省市成立选举委员会    进行基层选举准备工作,1953-05-06,1953-05
关于美方所提名的中立国如何执行任务问题    南日大将要求美方给予明确答复,1953-05-06,1953-05
美方拖延谈判的手段不能缓和舆论的谴责,1953-05-06,1953-05
北京和中共各中央局、中央分局所在城市    昨天隆重举行马克思诞辰纪念会,1953-05-06,1953-05
中国工会全国代表大会继续开会    各代表进行发言各国工会代表向大会致词,1953-05-06,1953-05
朝鲜访华铁道艺术团离京回国,1953-05-06,1953-05
一九五三年五月六日内容提要,1953-05-06,1953-05
贯彻婚姻法是一项十分重要的经常工作,1953-05-06,1953-05
一九五二年东北区国民经济计划执行结果公报,1953-05-06,1953-05
春在鞍山,1953-05-06,1953-05
让农民对我们说真心话,1953-05-06,1953-05
马克思主义——中国工人阶级解放的旗帜    （纪念马克思诞辰一百三十五周年，    在中国工会第七次全国代表大会上的演讲）,1953-05-06,1953-05
在职干部的马克思列宁主义理论教育,1953-05-06,1953-05
文化简讯,1953-05-06,1953-05
美、澳人民要求立即停止朝鲜战争,1953-05-06,1953-05
匈牙利人民热烈庆祝五一节    伦敦六万劳动人民举行示威大游行,1953-05-06,1953-05
高棉解放军游击队频繁出击杀伤许多法军,1953-05-06,1953-05
北京大学等校教育工作者抗议陷害罗森堡夫妇,1953-05-06,1953-05
法共在市政选举第二次投票中续获新成就,1953-05-06,1953-05
英国《工人日报》斥责哈利逊的专横态度,1953-05-06,1953-05
第一批回国的英国病伤战俘赞扬我方的人道待遇,1953-05-06,1953-05
侵朝美舰三艘被我炮火击中,1953-05-06,1953-05
制止美国杀人犯的罪恶血手！,1953-05-06,1953-05
苏联一个先进的工会小组,1953-05-06,1953-05
世界和平理事会常委会开会,1953-05-07,1953-05
贯彻婚姻法运动基本结束    各地正准备把贯彻婚姻法工作转入经常化,1953-05-07,1953-05
中国人民政协全国委员会学习委员会    发出关于学习选举法及有关文件的通知,1953-05-07,1953-05
美方继续拒绝具体讨论中立国任务问题    南日大将指出美方态度无助于谈判的进展,1953-05-07,1953-05
中国工会全国代表大会继续听取代表发言    各国工会代表向大会致词表示友好祝贺,1953-05-07,1953-05
刘长胜在中国工会第七次全国代表大会上发言    拥护世界工联召开世界工会第三次代表大会,1953-05-07,1953-05
参加中捷科学与技术合作联合委员会会议    捷克斯洛伐克共和国代表团到达北京,1953-05-07,1953-05
波兰玛佐夫舍歌舞团为解放军指战员演出,1953-05-07,1953-05
史沫特莱逝世三周年    全国文联举行纪念仪式,1953-05-07,1953-05
一九五三年五月七日内容提要,1953-05-07,1953-05
荆江分洪工程第二期工程胜利完工,1953-05-07,1953-05
工会是党联系群众的引带    ——中国工会第七次全国代表大会专题访问,1953-05-07,1953-05
河北省紧张进行抗旱播种,1953-05-07,1953-05
经济生活简评    反对合作社经营肥料中的片面营利观点,1953-05-07,1953-05
中华全国民主妇女联合会的贺电,1953-05-07,1953-05
中苏友好协会总会的贺电,1953-05-07,1953-05
北京市选举委员会成立,1953-05-07,1953-05
东北行政委员会开会布置基层选举工作,1953-05-07,1953-05
记德意志民主共和国工业展览会,1953-05-07,1953-05
苏联的无线电节,1953-05-07,1953-05
我国人民广播事业在蓬勃发展中,1953-05-07,1953-05
文化简讯    西康藏族自治区汉族干部学习藏文,1953-05-07,1953-05
苏联工会组织在社会主义和共产主义建设中所发挥的巨大作用    ——访苏联工会代表团团长伊·维·戈罗希金,1953-05-07,1953-05
罗马尼亚政府和法、奥、巴西等国人民    支持缔结五大国和平公约的建议,1953-05-07,1953-05
美洲大陆文化大会在智利举行    郭沫若、文联分别致电祝贺，李一氓等代表我国出席大会,1953-05-07,1953-05
危地马拉政府拒绝美国干涉内政,1953-05-07,1953-05
英国和平委员会和参加“五一”示威游行的十万苏格兰矿工    要求采取行动迅速和平解决朝鲜问题    英国资产阶级舆论不满美方无理拖延朝鲜停战谈判,1953-05-07,1953-05
德意志民主共和国人民广泛纪念马克思诞辰,1953-05-07,1953-05
美国防部公开宣布要迫害被遣返的美国战俘,1953-05-07,1953-05
苏联一个先进的工会小组（续完）,1953-05-07,1953-05
拉丁美洲人民反对美国文化侵略的斗争,1953-05-07,1953-05
为了解决战俘问题促成朝鲜停战    我方又作重大建设性努力,1953-05-08,1953-05
美方企图推翻恢复谈判的基础,1953-05-08,1953-05
被遣返的志愿军病伤人员陆续返回祖国,1953-05-08,1953-05
中捷签订一九五三年交换货物及付款协定,1953-05-08,1953-05
鞍钢主要基本建设工程大部动工    我国第一台自动化大型水力发电机安装成功,1953-05-08,1953-05
中央防汛总指挥部成立,1953-05-08,1953-05
瑶族侨胞百余人从越南回国,1953-05-08,1953-05
一九五三年五月八日内容提要,1953-05-08,1953-05
中国防汛总指挥部一九五三年防汛工作指示,1953-05-08,1953-05
关于工业情况的报告    ——在中国工会第七次全国代表大会七日会议上的报告,1953-05-08,1953-05
中国工会全国代表大会继续听取代表发言,1953-05-08,1953-05
我们怎样学习和运用五三工厂的经验,1953-05-08,1953-05
英勇战斗着的朝鲜工人阶级    ——访朝鲜工会代表团,1953-05-08,1953-05
戈壁滩上的春天,1953-05-08,1953-05
高凤琴模范职工家属小组,1953-05-08,1953-05
中国科学院访苏代表团团长钱三强    谈对苏联科学指导思想的领会,1953-05-08,1953-05
民主德国支持缔结五大国和平公约的建议,1953-05-08,1953-05
第一届美洲大陆文化大会    通过告五大国文化界领袖及人民书等决议,1953-05-08,1953-05
柏林举行盛大集会纪念马克思诞辰    华沙纪念马克思、恩格斯、列宁和斯大林的展览会闭幕,1953-05-08,1953-05
庆祝中国工会第七次全国代表大会,1953-05-08,1953-05
我对外文化联络事务局举行晚会庆祝德国解放日,1953-05-08,1953-05
越南人民军在北部和中部加紧袭击敌军    沉重打击了法军企图巩固它在北越平原的地位的阴谋,1953-05-08,1953-05
美政府与吉田政府互相勾结    继续扩充日本“保安队”,1953-05-08,1953-05
印度举行全印农民代表会议    决议为实现农民的要求和促使外国军队撤出亚洲而斗争,1953-05-08,1953-05
伟大的胜利    ——纪念苏联战胜法西斯德国八周年,1953-05-08,1953-05
鞍钢广泛展开机械化运动    四月份生产和基本建设任务都超额完成,1953-05-09,1953-05
东北大部国营机器工厂制定生产计划    提高原定指标五分之一以上    应该注意加强计划管理，均衡地完成生产任务,1953-05-09,1953-05
庆祝德国解放八周年    德驻华外交使团团长柯尼希举行招待会,1953-05-09,1953-05
我方重大努力给朝鲜停战带来新希望    美方对我新方案的答复将表明他们是否真正希望停战,1953-05-09,1953-05
英国舆论抨击美方拖延谈判,1953-05-09,1953-05
中共中央华北局    举办五三工厂工作经验报告大会,1953-05-09,1953-05
中国工会全国代表大会八日举行小组会,1953-05-09,1953-05
中共中央山东分局作出决定    建立基点县加强农村工作的领导,1953-05-09,1953-05
上海钢铁机械电器工厂赶制基本建设定货,1953-05-09,1953-05
佛子岭水库工程指挥部奖励劳动模范,1953-05-09,1953-05
天成路成都绵阳段开始铺轨,1953-05-09,1953-05
政务院举行第一七七次会议,1953-05-09,1953-05
印度工会代表甘·达·拉杰卡尔到达北京,1953-05-09,1953-05
一九五三年五月九日内容提要,1953-05-09,1953-05
苏联及东欧人民民主国家    产品样本展览会在京开幕,1953-05-09,1953-05
认真学习苏联的先进经验    ——中国工会第七次全国代表大会专题访问,1953-05-09,1953-05
进一步推广五三工厂的经验,1953-05-09,1953-05
莱阳专区合作社今年第一季度改进了生产资料供应工作,1953-05-09,1953-05
读者来信摘要,1953-05-09,1953-05
对人民日报读者批评建议的反应,1953-05-09,1953-05
江西省选举委员会拟定普选工作步骤,1953-05-09,1953-05
中共陕西省委举办理论教员训练班有收获,1953-05-09,1953-05
越南工人阶级为争取民族独立和保卫世界和平而斗争    ——访越南工会代表团团长陈保,1953-05-09,1953-05
苏联报刊论文摘要,1953-05-09,1953-05
“毛主席派来的救命队”    ——记深入牧区替各族牧民治病的新疆军区的医疗队,1953-05-09,1953-05
进一步做好报刊的计划发行工作,1953-05-09,1953-05
文化简讯,1953-05-09,1953-05
越南人民军第一季歼敌八千多名    菲律宾人民解放军日益壮大出击次数增加,1953-05-09,1953-05
美国通讯社承认    侵朝美军一个前哨队被歼灭,1953-05-09,1953-05
美机滥炸平壤等地,1953-05-09,1953-05
匈牙利支持缔结五大国和平公约的建议,1953-05-09,1953-05
法国反动派    再次谋刺杜克洛失败,1953-05-09,1953-05
苏、美、英、法四国军事当局代表    举行第四次空中安全问题会议,1953-05-09,1953-05
关于撤退苏彝士运河区英军问题    英埃谈判无限期休会,1953-05-09,1953-05
美方又谋害战俘一名,1953-05-09,1953-05
庆祝中国工会第七次全国代表大会,1953-05-09,1953-05
人民民主的捷克斯洛伐克向社会主义前进的道路    ——为苏军解放捷克斯洛伐克八周年而作,1953-05-09,1953-05
世界和平理事会常委会发表公报    坚主用协商方式解决问题    决定六月十五日召开世界和平理事会会议,1953-05-10,1953-05
波兰玛佐夫舍歌舞团举行表演晚会    毛主席出席观看并接见该团人员    周总理举行招待会招待歌舞团全体人员,1953-05-10,1953-05
朝鲜出版毛泽东选集第一卷上册译本,1953-05-10,1953-05
我政府代表团赴布拉格祝贺捷解放八周年    捷总统萨波托斯基接见我政府代表团,1953-05-10,1953-05
北京昨日举行捷解放八周年庆祝会    捷克斯洛伐克驻华大使康萨拉特举行招待会,1953-05-10,1953-05
中捷签订广播合作协定,1953-05-10,1953-05
朝鲜停战谈判朝中代表团发表公报,1953-05-10,1953-05
世界舆论欢迎我方解决战俘问题的新方案    美方提出一大串枝节问题阻挠关于战俘问题的协议,1953-05-10,1953-05
朝鲜前线我军击退敌军多次窜扰    五天中歼敌近千击落击伤敌机四十六架,1953-05-10,1953-05
宁夏省订出今年实施民族区域自治计划,1953-05-10,1953-05
美报和国民党残余匪帮造谣    新华社奉命驳斥,1953-05-10,1953-05
塔斯社奉命辟谣,1953-05-10,1953-05
中国工会全国代表大会继续举行小组会,1953-05-10,1953-05
一九五三年五月十日内容提要,1953-05-10,1953-05
“六一”国际儿童节全国筹委会等十八个机关团体    关于庆祝六一国际儿童节的联合通知,1953-05-10,1953-05
在祖国经济建设的战线上,1953-05-10,1953-05
湖北各地普遍加强了对手工业的领导    有些手工业生产已出现了营业好转的新气象,1953-05-10,1953-05
工地上的工会工作    ——中国工会第七次全国代表大会专题访问,1953-05-10,1953-05
积极学习苏联经验和各地农民的经验    平顺西沟村今年的春耕生产比往年更好,1953-05-10,1953-05
武汉百货采购供应批发站    简化机构和手续加速商品流转,1953-05-10,1953-05
读者来信摘要,1953-05-10,1953-05
对人民日报读者批评建议的反应    石景山钢铁厂已注意解决女工福利问题,1953-05-10,1953-05
中国教育工会全国委员会召开座谈会    邀请参加中国工会代表大会的中苏代表座谈,1953-05-10,1953-05
中共绥化民吉村支部的农业生产宣传工作经验,1953-05-10,1953-05
介绍“德意志民主共和国在重建中”    来比锡大学地理研究组编  朱立人译  人民出版社出版,1953-05-10,1953-05
前澄迈县长李定南公开包庇地主打击农民    海南行政区党政领导机关应该彻查处理,1953-05-10,1953-05
文化简讯,1953-05-10,1953-05
祖国来的    ——欢迎中国人民赴朝慰问文艺工作团,1953-05-10,1953-05
做好基层选举的准备工作,1953-05-10,1953-05
苏联国防部长布尔加宁发布命令    庆祝苏联战胜法西斯德国八周年,1953-05-10,1953-05
各国妇女积极筹备世界妇女大会    瓦扬——古久里夫人就筹备情况发表声明,1953-05-10,1953-05
越南人民军在北越和中越战场英勇出击    四十天歼灭法军五千多人缴获大量物资,1953-05-10,1953-05
捷、保、阿第一季度工农业生产获重大成就,1953-05-10,1953-05
巴黎举行群众大会要求五大国举行谈判    印度、芬兰、澳大利亚和平人士主张缔结五大国和平公约,1953-05-10,1953-05
苏联马克思——恩格斯——列宁学院藏有极丰富的共产主义运动    珍贵文献,1953-05-10,1953-05
世界工联致函“国际自由工会联合会”    要求采取一致行动保卫劳动人民的利益,1953-05-10,1953-05
国际广播组织举行第十二届全体大会    改选领导机构，我广播事业局局长梅益当选为主席,1953-05-10,1953-05
英国一位工党议员    斥责美方无耻谎言,1953-05-10,1953-05
英国《泰晤士报》发表社论    抨击美国企图断绝英中贸易,1953-05-10,1953-05
人民的新华沙,1953-05-10,1953-05
红旗飘扬在“老秃山”上,1953-05-10,1953-05
优秀的爆破手杨太忠,1953-05-10,1953-05
不给敌人钢铁,1953-05-10,1953-05
对空射击英雄刘四,1953-05-10,1953-05
在第四次列车上,1953-05-10,1953-05
中国工会第七次全国代表大会十日会议      通过工会工作报告等决议,1953-05-11,1953-05
周恩来总理昨天举行盛大酒会              欢宴工会代表大会代表和各国工会代表,1953-05-11,1953-05
在朝鲜停战谈判双方代表团大会十日会上        南日大将答复对方的询问        并指出双方应就主要问题迅速达成协议,1953-05-11,1953-05
湖南省大量余粮正调运全国需粮地区,1953-05-11,1953-05
井冈山地区发现富饶的铁矿资源,1953-05-11,1953-05
吴苗密等代表缅甸和平组织                    向我国保卫和平委员会献礼,1953-05-11,1953-05
波兰玛佐夫舍歌舞团                                在西郊为干部和学生演出,1953-05-11,1953-05
北京和河北省许多地方降雨,1953-05-11,1953-05
一九五三年五月十一日内容提要,1953-05-11,1953-05
中国工会第七次全国代表大会四项决议      关于中国工会工作的报告的决议,1953-05-11,1953-05
关于修改中国工会章程的决议,1953-05-11,1953-05
关于全国工会财务工作的报告的决议,1953-05-11,1953-05
关于拥护世界工会联合会召开世界工会第三次代表大会的决议,1953-05-11,1953-05
为完成国家工业建设的任务而奋斗    （一九五三年五月三日在中国工会第七次全国代表大会上    关于中国工会工作的报告）,1953-05-11,1953-05
在修改教学大纲的工作中向苏联专家学习,1953-05-11,1953-05
世界工联总书记路易·赛扬答记者问,1953-05-11,1953-05
山东省黄县县长定期接待人民来访    加强了政府和人民的联系有效地教育了干部和群众,1953-05-11,1953-05
中共中央华东局党校马克思列宁主义夜校举办“经济建设讲座”,1953-05-11,1953-05
苏联报刊论文摘要,1953-05-11,1953-05
文化简讯,1953-05-11,1953-05
德国解放八周年格罗提渥电谢苏联马林科夫复电向德国人民祝贺    德国统一社会党致电苏共中央感谢苏联的援助,1953-05-11,1953-05
德意志民主共和国政府隆重庆祝解放日    民主德国驻苏联外交使团团长举行招待会庆祝解放日,1953-05-11,1953-05
捷京举行阅兵大会庆祝解放八周年,1953-05-11,1953-05
苏联人民庆祝战胜法西斯德国八周年,1953-05-11,1953-05
鱼隐山我军半小时歼敌一个连四个机枪班,1953-05-11,1953-05
英国混合机器工会等要求在朝鲜实现和平    英澳报纸抨击哈利逊在谈判中横蛮无理的态度,1953-05-11,1953-05
苏联《共产党人》杂志著文介绍《中国共产党三十年》俄文版,1953-05-11,1953-05
中国科学院访苏代表团代表张稼夫谈学习苏联学术思想方面的收获,1953-05-11,1953-05
中国科学院访苏代表团代表、数学家华罗庚    谈学习苏联科学工作者的集体主义精神,1953-05-11,1953-05
艾森蒙威尔“援”外拨款咨文暴露美国继续推行侵略政策,1953-05-11,1953-05
缅甸工会代表二人离京返国,1953-05-11,1953-05
英国资产阶级不满美国对英国的贸易限制,1953-05-11,1953-05
中国工会第七次全国代表大会闭幕    大会制定了国家有计划建设时期工会工作的方针和任务,1953-05-12,1953-05
周恩来外长发表声明    对侵朝美空军侵犯我国领空杀伤我国人民的罪行向美国提出严重抗议,1953-05-12,1953-05
南日大将在朝鲜谈判双方代表团大会上    建议迅速对主要问题达成协议,1953-05-12,1953-05
美方继续以细节问题拖延停战谈判,1953-05-12,1953-05
世界工联招待各国工会代表,1953-05-12,1953-05
中华全国总工会第七届执行委员会名单,1953-05-12,1953-05
一九五三年五月十二日内容提要,1953-05-12,1953-05
中国工会第七次全国代表大会    向毛泽东主席致敬电,1953-05-12,1953-05
向中国人民志愿军致敬电,1953-05-12,1953-05
向世界工会联合会致敬电,1953-05-12,1953-05
中国工会第七次全国代表大会闭幕词,1953-05-12,1953-05
中央商业部布置国营商业第二季度工作,1953-05-12,1953-05
为了祖国的工业化    ——记中国工会第七次全国代表大会,1953-05-12,1953-05
实行经济核算制必须发动群众,1953-05-12,1953-05
读者来信摘要,1953-05-12,1953-05
对人民日报读者批评建议的反应,1953-05-12,1953-05
山东掖县通过各界人民代表会议发扬民主改进生产领导,1953-05-12,1953-05
印度工人阶级为保卫生活权利加强团结而斗争    ——访印度工会代表,1953-05-12,1953-05
我们在用革命办法克服师资缺乏的困难,1953-05-12,1953-05
不容许把群众来信“照抄照转”,1953-05-12,1953-05
提高工矿企业在职干部的科学技术水平    沈阳、旅大、哈尔滨设立工业干部业余学校,1953-05-12,1953-05
甘肃进行模范辅导员和学习模范评选工作,1953-05-12,1953-05
文化简讯,1953-05-12,1953-05
《真理报》评世界和平理事会常委会公报指出    各国人民愈来愈坚决地要求协商解决争端,1953-05-12,1953-05
朝鲜罗马尼亚舆论拥护我新方案    指出美方应接受我方合理新方案实现朝鲜停战,1953-05-12,1953-05
朝中方面提出新方案后    纽约股票价格又下跌,1953-05-12,1953-05
英国八十名工党议员要求召开五大国会议    巴西和平组织号召巴西人民支持缔结五大国和平公约,1953-05-12,1953-05
《真理报》发表普利歇夫斯基的专文指出    殖民地和附属国民族解放运动正日益壮大,1953-05-12,1953-05
在越南中部地区    越南人民军出击获胜,1953-05-12,1953-05
朝鲜南部人民游击队在一年内    击毙李匪帮伪警千余名,1953-05-12,1953-05
全尼泊尔和平理事会召开公众集会    声援马来亚人民的斗争并要求停止朝鲜战争,1953-05-12,1953-05
八个阿拉伯国家外长会议    支持埃及要英军撤退的要求,1953-05-12,1953-05
印度马德拉斯劳动人民集会    反对英国资本家进攻工人权利,1953-05-12,1953-05
第三批愿意回国日侨四千余人    离开秦皇岛等地返回日本,1953-05-12,1953-05
反对缔结“乌美军事协定”    乌拉圭工人举行罢工,1953-05-12,1953-05
对剩余战俘的最后处理问题    南日大将重申我方立场    指出对方拖延达成协议的藉口自相矛盾,1953-05-13,1953-05
中华全国总工会第七届执委会举行第一次会议    请刘少奇同志继续担任名誉主席    并选出主席、副主席、主席团和书记处,1953-05-13,1953-05
中南区大量粮食源源运往河南和华东等地,1953-05-13,1953-05
