埃及日本表示继续支持民柬在联合国的席位,1981-09-01,1981-09
南非军队继续侵占和轰炸安哥拉南部城镇,1981-09-01,1981-09
萨尔瓦多反政府组织欢迎墨法联合声明,1981-09-01,1981-09
阿曼副外交大臣说准备对付苏联在海湾的扩张,1981-09-01,1981-09
赞扬西撒问题实施委员会的工作,1981-09-01,1981-09
第一届平壤国际乒乓球邀请赛开幕,1981-09-01,1981-09
奥总理对苏不参加南北会议表示遗憾,1981-09-01,1981-09
法国外长同阿拉法特会晤,1981-09-01,1981-09
我国运动员获六项冠军,1981-09-01,1981-09
国际简讯,1981-09-01,1981-09
新加坡跃居世界第二大港,1981-09-01,1981-09
不结盟运动二十年,1981-09-01,1981-09
调整中的美国军事战略,1981-09-01,1981-09
不结盟国家和政府首脑会议历次会议,1981-09-01,1981-09
石油和利比亚,1981-09-01,1981-09
日本发现元朝海军遗物,1981-09-01,1981-09
南斯拉夫发掘出古罗马帝国文物,1981-09-01,1981-09
古埃及国王庙宇遗迹,1981-09-01,1981-09
石器时代的琥珀饰物,1981-09-01,1981-09
公元前一千三百年大理石塑像,1981-09-01,1981-09
日元为什么下趺,1981-09-01,1981-09
琴弦上的颤音,1981-09-01,1981-09
重回上海忆童年（连载）,1981-09-01,1981-09
漫话“想当年”,1981-09-01,1981-09
由“菜人”想起的,1981-09-01,1981-09
秋,1981-09-01,1981-09
傅旭,1981-09-01,1981-09
《身段谱口诀论》序,1981-09-01,1981-09
继续调整改革搞好今后四个月生产,1981-09-02,1981-09
给企业让利一小步  国家收入可进一大步,1981-09-02,1981-09
把基层单位《决议》学习引向深入,1981-09-02,1981-09
振奋革命精神把煤炭生产搞上去,1981-09-02,1981-09
全军挑选一批干部转业到政法战线,1981-09-02,1981-09
张劲夫深入淮北矿区解决矿社矛盾,1981-09-02,1981-09
赵紫阳向大会热烈致意,1981-09-02,1981-09
苦干实干扭转生产被动局面,1981-09-02,1981-09
天津味精厂节约用水,1981-09-02,1981-09
沈阳市四十二家饭店高价转卖营业用粮  辽宁省人民政府发出通报要求迅速查处,1981-09-02,1981-09
人民公仆,1981-09-02,1981-09
自贡铸钢厂从“老大难”跃居同行业前茅,1981-09-02,1981-09
量力而行  注重信誉,1981-09-02,1981-09
外国游客的好评从哪里来？,1981-09-02,1981-09
莫做蚀“本”生意,1981-09-02,1981-09
中国对外贸易广告协会成立,1981-09-02,1981-09
浙江生产一种节能电风扇,1981-09-02,1981-09
郑州市委邀请集体户个体户代表座谈    共商活跃市场服务四化大计（小厂小商  很有作为）,1981-09-02,1981-09
西安长乐坊街道企业拾遗补缺（小厂小商  很有作为）,1981-09-02,1981-09
兰溪镇恢复手工业作坊（小厂小商  很有作为）,1981-09-02,1981-09
晋东南一批二轻企业生产小农具（小厂小商  很有作为）,1981-09-02,1981-09
狠抓基础工作  提高产品质量,1981-09-02,1981-09
对不正之风要敢于批评敢于处理,1981-09-02,1981-09
他象老黄牛一样（发挥共产党员的先锋模范作用）,1981-09-02,1981-09
给孤寡老残者送来温暖（发挥共产党员的先锋模范作用）,1981-09-02,1981-09
吴直秀热心为群众改炉灶（发挥共产党员的先锋模范作用）,1981-09-02,1981-09
揭发一些单位请客送礼的不正之风,1981-09-02,1981-09
积极安置盲聋哑残人员就业,1981-09-02,1981-09
刹住一些人事干部“吃贿”的歪风,1981-09-02,1981-09
副市长关心残废人,1981-09-02,1981-09
发展中国同西欧各国友好合作  有利于维护世界和平与安全,1981-09-02,1981-09
办好群众喜闻乐见的县报,1981-09-02,1981-09
波士顿博物馆美国名画  原作展览在京开幕,1981-09-02,1981-09
谭震林会见日本新政治经济研究会访华团,1981-09-02,1981-09
黄华会见联合国难民事务高级专员,1981-09-02,1981-09
谷牧会见美国美亚协会贸易代表团,1981-09-02,1981-09
江华会见美国首席大法官,1981-09-02,1981-09
对外交委举行宴会,1981-09-02,1981-09
中国青年学生代表团离京去南斯拉夫,1981-09-02,1981-09
利比亚驻北京人民办事处举行招待会,1981-09-02,1981-09
艺术上来不得半点疏忽,1981-09-02,1981-09
两种“新星”不同待遇,1981-09-02,1981-09
香港国际城市桥牌赛结束  香港队、上海队分获冠军和亚军，台北一队和二队分获第三、四名,1981-09-02,1981-09
我国《民事诉讼法》草案（第四稿） 再次发各省市自治区征求意见,1981-09-02,1981-09
浙江三十三个县市办起农村影剧院,1981-09-02,1981-09
福建办起一批集镇文化中心,1981-09-02,1981-09
云南农村新建一批影院和放映场,1981-09-02,1981-09
上海表彰优秀人民教师,1981-09-02,1981-09
束鹿县一农民办起书刊出租站,1981-09-02,1981-09
反映时代脉搏  振奋革命精神,1981-09-02,1981-09
文集自序,1981-09-02,1981-09
谈谈高尔基的“两种真实”观,1981-09-02,1981-09
短一些吧！短篇小说,1981-09-02,1981-09
纪念不结盟运动诞生二十周年,1981-09-02,1981-09
伊朗总理府爆炸事件经过,1981-09-02,1981-09
德黑兰举行葬礼并准备选举新总统,1981-09-02,1981-09
各国根据具体条件挖掘潜力实现粮食自给,1981-09-02,1981-09
中非共和国发生政变,1981-09-02,1981-09
美竟在安理会否决谴责南非的决议草案,1981-09-02,1981-09
在军事威胁面前不能手无寸铁,1981-09-02,1981-09
日本外交蓝皮书强调确保综合安全,1981-09-02,1981-09
“葡萄酒战”尚未平息,1981-09-02,1981-09
波兰提高面包谷物等价格,1981-09-02,1981-09
在基本技术上日本还是后进国,1981-09-02,1981-09
波兰领导人接见苏陆海军总政治部主任,1981-09-02,1981-09
苏联加紧向阿富汗瓦汗地区空运军事装备,1981-09-02,1981-09
菲培育成功有小麦特点的水稻新品种,1981-09-02,1981-09
利比里亚释放一批前政府官员,1981-09-02,1981-09
扎伊尔努力解决边境难民问题,1981-09-02,1981-09
摩洛哥国王接见利比亚外长,1981-09-02,1981-09
菲律宾出口产品收入增加,1981-09-02,1981-09
发展中国家的教育事业,1981-09-02,1981-09
抓壮丁,1981-09-02,1981-09
日本的烟草专卖,1981-09-02,1981-09
非洲野生动物的厄运,1981-09-02,1981-09
探测土星的“旅行者二号”飞船故障排除,1981-09-02,1981-09
中日加三国少年田径赛结束,1981-09-02,1981-09
英选手再破一英里赛跑世界纪录,1981-09-02,1981-09
第一届亚洲女子曲棍球锦标赛结束,1981-09-02,1981-09
国际少年女子体操赛闭幕,1981-09-02,1981-09
第十六届中美洲篮球锦标赛结束,1981-09-02,1981-09
马来西亚的油棕业,1981-09-02,1981-09
美的心灵  美的艺术,1981-09-02,1981-09
高音喇叭的命运及其他,1981-09-02,1981-09
留兰香,1981-09-02,1981-09
电影与马戏  重回上海忆童年（连载）,1981-09-02,1981-09
田野之歌,1981-09-02,1981-09
富有地方色彩的《北京抒情》,1981-09-02,1981-09
稳坐风浪舟自平,1981-09-02,1981-09
整顿领导班子  改变企业面貌,1981-09-03,1981-09
生产资料的流通要进一步搞活,1981-09-03,1981-09
实行责任制抓紧思想教育,1981-09-03,1981-09
人民银行贯彻调整方针有成效,1981-09-03,1981-09
西北五省区加强协作  二轻工业技术经济协作网正式建立,1981-09-03,1981-09
中央慰问团结束在四川灾区慰问活动,1981-09-03,1981-09
我国正集中精力搞四化建设,1981-09-03,1981-09
纪念辛亥革命七十周年金币银币即将发行,1981-09-03,1981-09
新疆农垦系统小麦丰收,1981-09-03,1981-09
南泉公社办起了农民党校,1981-09-03,1981-09
红水河大桥建成通车,1981-09-03,1981-09
国产计算机产品展销会在京开幕,1981-09-03,1981-09
浙江部分地区受台风影响遭到一些损失,1981-09-03,1981-09
中国乒乓球队获男女团体冠军,1981-09-03,1981-09
惨痛的教训（从四川洪水灾害中吸取有益的教训）,1981-09-03,1981-09
国有林区提高造林成活率的好办法,1981-09-03,1981-09
各级种子公司积极推广机械精选良种,1981-09-03,1981-09
科学养鳗获高产,1981-09-03,1981-09
电针治疗奶牛病,1981-09-03,1981-09
人工繁殖紫石房蛤,1981-09-03,1981-09
人工繁殖成功美味鱼种——江团,1981-09-03,1981-09
切莫忘记制种田,1981-09-03,1981-09
做好留种工作,1981-09-03,1981-09
印制良种技术卡片,1981-09-03,1981-09
不许坑害农民,1981-09-03,1981-09
长白山农民挖出一棵参王,1981-09-03,1981-09
从今年和去年的水灾谈长江防洪问题,1981-09-03,1981-09
谈农业技术推广联产合同制,1981-09-03,1981-09
商南县积极改善办学条件,1981-09-03,1981-09
高温水玻璃钢冷却塔试制成功,1981-09-03,1981-09
湘桂交界处发现珍贵的建柏林,1981-09-03,1981-09
郑州工学院研制成功多电机断相监视仪,1981-09-03,1981-09
不是妈妈胜似妈妈,1981-09-03,1981-09
福建山区女学生何其少,1981-09-03,1981-09
湖南农村小学生退学多,1981-09-03,1981-09
兰州部队指战员奋力抢险救灾,1981-09-03,1981-09
云南积极培养选拔少数民族干部,1981-09-03,1981-09
欧洲议会代表团同人大常委会委员继续座谈,1981-09-03,1981-09
辛亥革命武昌首义纪念碑在武昌建成,1981-09-03,1981-09
杨尚昆看望黄文欢同志,1981-09-03,1981-09
马耳他新任驻华大使向谭震林递交国书,1981-09-03,1981-09
津巴布韦工会大会代表团到京,1981-09-03,1981-09
薄一波会见美国客人,1981-09-03,1981-09
班禅额尔德尼·却吉坚赞会见日本客人,1981-09-03,1981-09
美国经济学家在京进行学术交流,1981-09-03,1981-09
日本大学出版物展览在京开幕,1981-09-03,1981-09
著名女作家丁玲赴美访问,1981-09-03,1981-09
刊物需要调整,1981-09-03,1981-09
中学图书馆要面向学生,1981-09-03,1981-09
法卡山上鱼水情,1981-09-03,1981-09
为何刊物不能按时收到？,1981-09-03,1981-09
这样搭配售书对吗？,1981-09-03,1981-09
关于“可乐可滋”这个名称,1981-09-03,1981-09
舍不得“一条腿”，得不到一头牛,1981-09-03,1981-09
为革命献出自己年青的生命,1981-09-03,1981-09
党的忠诚战士李人凤同志,1981-09-03,1981-09
为人民解放事业而献身的格达活佛,1981-09-03,1981-09
冯光灌同志二十年祭,1981-09-03,1981-09
联合国最不发达国家问题会议开幕,1981-09-03,1981-09
贝尔格莱德隆重举行纪念大会,1981-09-03,1981-09
中非成立国家复兴军委会（国际简讯）,1981-09-03,1981-09
乌拉圭新总统宣誓就职（国际简讯）,1981-09-03,1981-09
安哥拉反击南非的侵略,1981-09-03,1981-09
日本政府驳苏联不存在北方领土问题的谬论,1981-09-03,1981-09
波兰当局同“团结”工会再次协商取得进展,1981-09-03,1981-09
西班牙政府进行首次改组（国际简讯）,1981-09-03,1981-09
韩柱庚谴责美机侵犯朝鲜北方领空,1981-09-03,1981-09
尼日尔元首宣布改组政府（国际简讯）,1981-09-03,1981-09
所罗门群岛新总理就职（国际简讯）,1981-09-03,1981-09
日本举行大规模防震演习,1981-09-03,1981-09
塞拉利昂宣布处于紧急状态,1981-09-03,1981-09
卡尼出任伊朗新总理（国际简讯）,1981-09-03,1981-09
美国驻外两机构被炸,1981-09-03,1981-09
波政府与“团结”工会协商报道问题,1981-09-03,1981-09
海湾六国外交大臣讨论海湾安全问题,1981-09-03,1981-09
菲律宾在海外就业的人数增多,1981-09-03,1981-09
美“旅行者二号”对土星探测的新成果,1981-09-03,1981-09
七十五万人参观东京中国恐龙展览,1981-09-03,1981-09
在大洋洲区击剑锦标赛上,1981-09-03,1981-09
我国五名青年参加南斯拉夫义务劳动营活动,1981-09-03,1981-09
牛的笑话和人的悲剧,1981-09-03,1981-09
为粮食和农业的增产共同努力,1981-09-03,1981-09
植物湾建起了深水港,1981-09-03,1981-09
东京国际游泳邀请赛结束,1981-09-03,1981-09
果蝇威胁着加利福尼亚,1981-09-03,1981-09
肝癌最新疗法,1981-09-03,1981-09
磁力净化食水,1981-09-03,1981-09
代用皮肤,1981-09-03,1981-09
木耳有益,1981-09-03,1981-09
外科电手术器,1981-09-03,1981-09
手术刀医治近视眼,1981-09-03,1981-09
枫桥,1981-09-03,1981-09
莫把真话当“套话”,1981-09-03,1981-09
忆季愚,1981-09-03,1981-09
社会主义是“处女地”,1981-09-03,1981-09
歌声中的童年,1981-09-03,1981-09
重回上海忆童年（连载）,1981-09-03,1981-09
乡水〔油画〕,1981-09-03,1981-09
人大常委会第２０次会议开始举行,1981-09-04,1981-09
湖北省一些县    成立沼气服务公司,1981-09-04,1981-09
基建工程兵某部    超额完成全年利润,1981-09-04,1981-09
广东发展草食动物,1981-09-04,1981-09
加强管理  提高企业经济效益,1981-09-04,1981-09
黄华说我国外交打开了新局面,1981-09-04,1981-09
怎样帮助企业拾起掉在地上的黄金？,1981-09-04,1981-09
县级直接选举加强了政权建设,1981-09-04,1981-09
瑞典国王和王后应邀 将对我国进行国事访问,1981-09-04,1981-09
李先念会见宇都宫德马,1981-09-04,1981-09
李先念会见津巴布韦工会大会代表团,1981-09-04,1981-09
十万元和幸福观,1981-09-04,1981-09
过两年会更好的,1981-09-04,1981-09
让金属制品披上美丽的外衣,1981-09-04,1981-09
跳出旧框框想问题,1981-09-04,1981-09
振奋精神  提高机械工业的经济效果,1981-09-04,1981-09
法纪检察（人民检察工作（五））,1981-09-04,1981-09
《太平天国文献史料集》将出版,1981-09-04,1981-09
《黑格尔政治著作选》出版,1981-09-04,1981-09
《黄松龄社会主义经济问题遗稿》出版,1981-09-04,1981-09
表扬两个先进厂  批评两个落后厂,1981-09-04,1981-09
赏罚要分明,1981-09-04,1981-09
浙江确保轻纺工业原料供应,1981-09-04,1981-09
小商品作出大贡献,1981-09-04,1981-09
杭州兴建望湖饭店,1981-09-04,1981-09
自行车密码锁制成,1981-09-04,1981-09
怎样鼓励农民多养瘦肉猪？,1981-09-04,1981-09
化工橡胶业组成经济联合体,1981-09-04,1981-09
病从口入,1981-09-04,1981-09
辽宁举办商品交流会成交两亿六千万元,1981-09-04,1981-09
军工厂生产民用品,1981-09-04,1981-09
洪水无情人有情,1981-09-04,1981-09
昆明市各级党组织和共产党员努力为人民做好事,1981-09-04,1981-09
“共产党的干部都应象你这样”,1981-09-04,1981-09
杭州市普及消防知识教育,1981-09-04,1981-09
北京朝阳区抓好防火重点管理工作,1981-09-04,1981-09
把党的温暖送到群众心坎,1981-09-04,1981-09
台湾在四项地方选举中国民党提名遭民众抵制,1981-09-04,1981-09
台湾《中国时报》发表文章,1981-09-04,1981-09
莆田渔船在东海救起一落水台湾渔民,1981-09-04,1981-09
生活在祖国大陆温暖幸福（台胞在大陆）,1981-09-04,1981-09
台北举办“台湾开发史迹展览”,1981-09-04,1981-09
日月潭畔玄奘寺,1981-09-04,1981-09
不做出版商  要做出版家,1981-09-04,1981-09
危难之中见真情,1981-09-04,1981-09
把工作重点转到活跃农村文化生活上,1981-09-04,1981-09
首都三万多学生参观圆明园遗址,1981-09-04,1981-09
姬鹏飞会见马达加斯加革命先锋党代表团,1981-09-04,1981-09
为纪念抗日战争三十六周年,1981-09-04,1981-09
美国前总统卡特和夫人离沪去日本,1981-09-04,1981-09
朝鲜铁路代表团离京回国,1981-09-04,1981-09
薄一波会见欧洲议会代表团,1981-09-04,1981-09
别忘了鲁迅的这个警句（通力合作  刹住长风）,1981-09-04,1981-09
讲话也应该短些，再短些（通力合作  刹住长风）,1981-09-04,1981-09
有话宜短  无话则免（通力合作  刹住长风）,1981-09-04,1981-09
荣高棠赴罗马参观世界杯田径赛,1981-09-04,1981-09
邓力群离京去南斯拉夫访问,1981-09-04,1981-09
中国人民解放军友好参观团离京赴罗马尼亚,1981-09-04,1981-09
张灿明到伊朗驻华使馆,1981-09-04,1981-09
犯罪手段残忍  实属罪大恶极,1981-09-04,1981-09
柬爱国力量三方领导人今举行会谈,1981-09-04,1981-09
采取措施争取保持民柬在联合国席位,1981-09-04,1981-09
联合国最不发达国家问题会议代表,1981-09-04,1981-09
日本继续支持民柬在联合国的席位,1981-09-04,1981-09
侵柬越军被迫撤出诗梳风地区重要据点巴韦,1981-09-04,1981-09
海湾六国外交大臣强调加强合作对抗外来威胁,1981-09-04,1981-09
阿富汗游击队夜袭敌军营烧毁汽油库,1981-09-04,1981-09
泰国再次拒绝苏召开柬问题区域会议建议,1981-09-04,1981-09
瓦文萨发表电视讲话表示要帮助国家摆脱危机,1981-09-04,1981-09
墨法支持萨尔瓦多游击队是严重的先例,1981-09-04,1981-09
《消除对妇女的任务形式歧视公约》正式生效,1981-09-04,1981-09
委报说拉美拥有最丰富的石油蕴藏量,1981-09-04,1981-09
喀麦隆努力开采石油成了新产油国,1981-09-04,1981-09
沙特阿拉伯减原油产量１０％,1981-09-04,1981-09
安哥拉想让苏古参与反对南非入侵者,1981-09-04,1981-09
国际田联决定把中国田协升为第一组会员,1981-09-04,1981-09
苏联翻译出版《鲁迅选集》,1981-09-04,1981-09
日中友好人士  川濑一贯逝世,1981-09-04,1981-09
美国的南部非洲政策对谁有利,1981-09-04,1981-09
记美国名画原作展,1981-09-04,1981-09
柬埔寨难民的控诉,1981-09-04,1981-09
巴尔塞芒重新出任葡萄牙总理,1981-09-04,1981-09
无胶卷照相机问世,1981-09-04,1981-09
马格里布阿拉伯“侨工电影”,1981-09-04,1981-09
日本电影业一瞥,1981-09-04,1981-09
欧洲女子足球赛明年举行,1981-09-04,1981-09
亚洲女子曲棍球协会成立,1981-09-04,1981-09
大多数国家反对把奥运会会址永久设在希腊,1981-09-04,1981-09
何劳捉刀,1981-09-04,1981-09
山西庙会记,1981-09-04,1981-09
内山书店逗留  重回上海忆童年（连载）,1981-09-04,1981-09
无题有感,1981-09-04,1981-09
村歌唱晚,1981-09-04,1981-09
心脏与长寿,1981-09-04,1981-09
渔村集市〔中国画〕,1981-09-04,1981-09
藕塘搬家〔傣族民间传说〕,1981-09-04,1981-09
来安县干部包干扶助困难户,1981-09-05,1981-09
上海轻工五大行业挖潜力再增产热销货,1981-09-05,1981-09
爱富帮穷（短评）,1981-09-05,1981-09
深入基层结合实际宣讲《决议》,1981-09-05,1981-09
因店制宜推广责任制改变经营面貌,1981-09-05,1981-09
柬爱国力量三方领导人签署联合声明,1981-09-05,1981-09
常州拖拉机厂产销两旺,1981-09-05,1981-09
艰苦奋斗团结互助恢复生产重建家园,1981-09-05,1981-09
邓小平会见美国客人,1981-09-05,1981-09
德黑兰发生激烈枪战,1981-09-05,1981-09
夜宿光明厂有感,1981-09-05,1981-09
对人民健康负责,1981-09-05,1981-09
“大锅饭”和“大锅水”,1981-09-05,1981-09
科学治理乌兰布和沙漠,1981-09-05,1981-09
一定要保住四川盆地这个“天府之国”（从四川洪水灾害中吸取有益的教训）,1981-09-05,1981-09
采取切实措施让农民得到实惠,1981-09-05,1981-09
一位有农技职称的县委副书记,1981-09-05,1981-09
养鸡与养人,1981-09-05,1981-09
泾县加强青檀基地建设,1981-09-05,1981-09
一只罕见的鸡蛋,1981-09-05,1981-09
长白山的参中之宝将存放人民大会堂,1981-09-05,1981-09
青檀檀皮,1981-09-05,1981-09
飞机播种水稻效果好,1981-09-05,1981-09
“兔司令”定亲,1981-09-05,1981-09
妇女争学骑自行车,1981-09-05,1981-09
李家兄弟拿起了笔杆子,1981-09-05,1981-09
我国规模最大的种禽中心,1981-09-05,1981-09
武钢直接经营进出口贸易,1981-09-05,1981-09
乐为街道献晚年,1981-09-05,1981-09
弄虚作假骗取奖金受到处分,1981-09-05,1981-09
还是有个牌价好,1981-09-05,1981-09
退休职工带徒弟开业照发退休金,1981-09-05,1981-09
电风扇销路大畅,1981-09-05,1981-09
湘阴县物资局改变经营作风（库前设店  方便用户）,1981-09-05,1981-09
哈尔滨印刷机械厂与２３个工厂定点协作扩大了再生产,1981-09-05,1981-09
做好中秋月饼供应工作,1981-09-05,1981-09
“一滴泉”酒见真情,1981-09-05,1981-09
中秋佳节话月饼,1981-09-05,1981-09
铁道兵某水泥厂采用新方法处理窑灰,1981-09-05,1981-09
一种新型建筑材料在北京制成,1981-09-05,1981-09
三大优良作风是不能割裂的,1981-09-05,1981-09
第八届全国儿科学术会议代表提出倡议,1981-09-05,1981-09
株洲市组织受益单位兴办公用事业,1981-09-05,1981-09
各地人民和港澳同胞纷纷捐款捐物,1981-09-05,1981-09
实地研究地震活动规律,1981-09-05,1981-09
中国市场出版公司成立,1981-09-05,1981-09
中国出版对外贸易总公司成立,1981-09-05,1981-09
欧洲议会代表团举行答谢宴会,1981-09-05,1981-09
邓颖超会见欧洲议会代表团,1981-09-05,1981-09
灯芯条涤卡诞生记,1981-09-05,1981-09
班禅会见日本明石市友好访华团,1981-09-05,1981-09
谷牧会见德意志银行董事长古特,1981-09-05,1981-09
《人民日报》代表团赴朝鲜访问,1981-09-05,1981-09
对我国进行五天正式访问,1981-09-05,1981-09
又一村（散文之页）,1981-09-05,1981-09
边城（散文之页）,1981-09-05,1981-09
凡帆从这里扬起（散文之页）,1981-09-05,1981-09
沙溪的水〔外二章〕（散文之页）,1981-09-05,1981-09
烟,1981-09-05,1981-09
柬爱国力量三方领导人举行记者招待会,1981-09-05,1981-09
帮助最不发达国家发展民族经济有利世界和平,1981-09-05,1981-09
海外柬埔寨人支持三方领导人会晤,1981-09-05,1981-09
联合抗越的良好开端,1981-09-05,1981-09
全国二千多代表在东京举行誓师大会,1981-09-05,1981-09
泰国要澳大利亚重新考虑对民柬政策,1981-09-05,1981-09
泰陆军总司令视察泰柬边境,1981-09-05,1981-09
不结盟运动对国际和平贡献巨大,1981-09-05,1981-09
实行经济改革发展企业自主和职工自治制度,1981-09-05,1981-09
他们有资格教训别人吗？,1981-09-05,1981-09
里根准备削减国防开支以平衡预算,1981-09-05,1981-09
我驻新加坡商务代表处成立,1981-09-05,1981-09
苏联将向太平洋水域发射运载火箭,1981-09-05,1981-09
《人民日报》代表团结束访罗,1981-09-05,1981-09
苏联舰队为何到靠近美国的海域游弋,1981-09-05,1981-09
利比里亚再次释放一批政治犯,1981-09-05,1981-09
伊朗议会批准卡尼总理内阁各单,1981-09-05,1981-09
津非法武器持有者交出二千支枪,1981-09-05,1981-09
地球两侧同一天发现“飞碟”,1981-09-05,1981-09
碧野松谷悼诗魂,1981-09-05,1981-09
贝尔格莱德一条街,1981-09-05,1981-09
摇钱树与老作家,1981-09-05,1981-09
利用催眠术破案,1981-09-05,1981-09
与大树结婚的仪式,1981-09-05,1981-09
号称“世界最大”的书店,1981-09-05,1981-09
“没有忘记我是学生出身”,1981-09-05,1981-09
重回上海忆童年（连载）,1981-09-05,1981-09
气息浓烈  风格独具,1981-09-05,1981-09
歌剧《伤逝》即将上演,1981-09-05,1981-09
尊重放映员的劳动,1981-09-05,1981-09
全国青年摄影创作会议在北京举行,1981-09-05,1981-09
《花木丛中》出版,1981-09-05,1981-09
关键在于振奋精神扎实工作,1981-09-06,1981-09
国务院决定增拨一百亿斤粮食发展食品工业,1981-09-06,1981-09
广西大苗山的新建筑拔地而起,1981-09-06,1981-09
重灾面前不低头  努力增产为国分忧,1981-09-06,1981-09
子长县种草养羊以牧促粮,1981-09-06,1981-09
整顿领导班子  后进企业好转,1981-09-06,1981-09
北镇县切实减轻农民负担,1981-09-06,1981-09
人民代表的“促进”,1981-09-06,1981-09
为中小学危房呼救,1981-09-06,1981-09
上海鲁迅纪念馆新增重要展品,1981-09-06,1981-09
北京中学优先录取“三好”生,1981-09-06,1981-09
江苏外经合作业务取得成果,1981-09-06,1981-09
盐锅峡电厂安全生产七百余天,1981-09-06,1981-09
天津建成大港煤气罐站,1981-09-06,1981-09
济南市成立投资信托公司,1981-09-06,1981-09
农垦部确定加强草原建设,1981-09-06,1981-09
关心修桥铺路  方便山区人民,1981-09-06,1981-09
“风库”安西变“粮仓”,1981-09-06,1981-09
樊村公社为群众办了两件好事,1981-09-06,1981-09
安徽社队建材企业发展很快,1981-09-06,1981-09
沼气管理也不能吃“大锅饭”,1981-09-06,1981-09
草原牧民的喜悦,1981-09-06,1981-09
稻草长出兰花菇,1981-09-06,1981-09
母鸡孵出小孔雀,1981-09-06,1981-09
母猪一胎生２７头小猪,1981-09-06,1981-09
蔬菜新品种,1981-09-06,1981-09
上海郊区的“葡萄村”,1981-09-06,1981-09
海南岛发现“柴油树”,1981-09-06,1981-09
改进集体卫生机构管理的好办法,1981-09-06,1981-09
对个体摊贩加强食品卫生管理,1981-09-06,1981-09
既要顾“肚皮”  又要顾“脸皮”（短评）,1981-09-06,1981-09
上海决定小学不再设重点学校,1981-09-06,1981-09
对每个学生负责  不让一个学生掉队,1981-09-06,1981-09
浅谈失眠与安眠,1981-09-06,1981-09
怎样使我们的孩子聪明起来？,1981-09-06,1981-09
热情为少儿基金会捐款,1981-09-06,1981-09
高山上办起幼儿班,1981-09-06,1981-09
慈母心,1981-09-06,1981-09
地震工作应坚持专群结合常备不懈,1981-09-06,1981-09
福建４０万农民参加农技文化学习,1981-09-06,1981-09
姬鹏飞同西蒙·皮埃尔举行会谈,1981-09-06,1981-09
台湾南部发生严重水灾,1981-09-06,1981-09
姬鹏飞会见索马里宗教代表团,1981-09-06,1981-09
天津南郊布设地震动物观察哨,1981-09-06,1981-09
方毅会见意大利知名人士访问团,1981-09-06,1981-09
中美两国政府文化交流执行计划在京签字,1981-09-06,1981-09
王炳南会见智利著名画家何塞·万徒勒里,1981-09-06,1981-09
林乎加会见阿尔及利亚客人,1981-09-06,1981-09
要听得进批评,1981-09-06,1981-09
足球城见闻,1981-09-06,1981-09
引人入胜的帆板运动,1981-09-06,1981-09
女子足球  古已有之,1981-09-06,1981-09
一批体育研究生毕业,1981-09-06,1981-09
过量采伐森林的后果不堪设想,1981-09-06,1981-09
有关农村信贷政策,1981-09-06,1981-09
保护森林，刻不容缓,1981-09-06,1981-09
