开展设计革命  坚持分期建设大型矿山,1971-09-03,1971-09
彻底批判矿山设计的“爬行主义”,1971-09-03,1971-09
心红山绿万木春    ——记山西平顺县西沟大队艰苦奋斗绿化荒山的事迹,1971-09-03,1971-09
学好大寨  林茂粮丰    ——湖南江华瑶族自治县木材贡献越来越大粮食自给有余,1971-09-03,1971-09
见缝插针  绿化菜区,1971-09-03,1971-09
遇到困难不后退  取得成绩不自满    ——福建东山县造林十三年，制服风沙促进农牧生产,1971-09-03,1971-09
范文同总理在河内各界群众庆祝越南人民光辉节日大会上    表彰北方军民抗洪救灾取得巨大胜利,1971-09-03,1971-09
越南《人民报》等和越南南方《解放军报》分别发表社论    热烈庆祝越南人民的光辉节日,1971-09-03,1971-09
越南南方共和外交部发表声明    强烈谴责美帝加紧使用泰国军队侵略老挝    老挝人民必将粉碎尼克松政权及其走狗的一切新的军事冒险,1971-09-03,1971-09
为庆祝朝鲜民主主义人民共和国成立二十三周年    朝鲜驻华使馆临时代办金在淑举行记者招待会,1971-09-03,1971-09
越南驻广州、南宁和昆明总领事馆举行电影招待会    庆祝越南民主共和国宣布独立二十六周年,1971-09-03,1971-09
尼雷尔总统接见我驻坦桑大使仲曦东,1971-09-03,1971-09
圭亚那总理接见我政府贸易代表团,1971-09-03,1971-09
罗共中央执委拉乌图接见我旅行参观团    我旅行参观团离罗马尼亚抵南斯拉夫,1971-09-03,1971-09
朝《劳动新闻》谴责日本军国主义同南朝鲜傀儡的军事勾结    朝鲜人民将坚决砍断美日反动派的侵略魔爪,1971-09-03,1971-09
朝鲜和南朝鲜双方红十字会派遣人员    在板门店举行第三次会晤,1971-09-03,1971-09
不顾尼克松冻结工资和物价的“命令”    美国西海岸码头工人坚持罢工    罢工斗争已经进入第三个月，美国对外贸易受到了严重打击,1971-09-03,1971-09
抗议尼克松政府“新的经济政策”和佐藤政府的货币政策    冲绳三万人民集会示威    各界代表在会上发言决心继续坚持斗争保卫冲绳人民的日常生活,1971-09-03,1971-09
美国“新的经济政策”使拉美国家遭到巨大经济损失    拉丁美洲各国反对美国嫁祸于人    智利和厄瓜多尔两国总统发表联合声明主张建立拉美共同市场,1971-09-03,1971-09
从巴黎和伦敦街头景象    看美元一蹶不振的惨境,1971-09-03,1971-09
人民战争所向无敌,1971-09-03,1971-09
北京城区天气预报,1971-09-03,1971-09
周恩来、江青、张春桥、吴法宪、纪登奎、耿飚同志    会见儒尔盖、卡斯唐、德吕斯内等法国同志    同他们进行了亲切友好的谈话。    会见前，中央领导同志设便宴招待法国同志,1971-09-04,1971-09
满怀中国人民对兄弟的朝鲜人民的深情厚谊    北京京剧团应邀赴朝鲜访问演出    到平壤时受到朝鲜文化相朴永信和文艺工作者等一千多人的热烈欢迎,1971-09-04,1971-09
毛主席语录,1971-09-04,1971-09
努力学会领导学校工作    ——关于如何加强工人阶级对教育革命领导的一些体会,1971-09-04,1971-09
开展两条路线斗争  支援地方工业发展    ——西安市商业部门支持本地发展日用工业品生产的调查,1971-09-04,1971-09
田升林业局大搞木材综合利用,1971-09-04,1971-09
松江河林业局多快好省地建设小纸浆厂,1971-09-04,1971-09
大石头林业局自力更生发展栲胶生产,1971-09-04,1971-09
川西林业局用土法制成纤维板,1971-09-04,1971-09
不断实践  认识骡马多发病的规律,1971-09-04,1971-09
用气力  多分析,1971-09-04,1971-09
到群众中取得正确认识,1971-09-04,1971-09
苏发努冯亲王致电孙德胜主席和范文同总理    热烈祝贺越南人民光辉节日,1971-09-04,1971-09
柬王国民族团结政府首相宾努亲王    会见莫三鼻给解放阵线代表团,1971-09-04,1971-09
瑞士政府宣布承认越南民主共和国,1971-09-04,1971-09
朝鲜南斯拉夫就互派大使级外交代表达成协议,1971-09-04,1971-09
越南外交部发言人发表声明    谴责美帝轰炸和炮击越南北方,1971-09-04,1971-09
越南《人民报》为纪念胡志明主席逝世两周年发表社论    把美国侵略者从整个印度支那赶出去    强调自然灾害和敌祸一样都阻挡不了越南人民的前进步伐,1971-09-04,1971-09
坦桑新闻和广播部长向报界发表谈话    谴责乌军再次炮击坦桑边境地区    指出坦桑尼亚军队遇到挑衅时就要坚决还击,1971-09-04,1971-09
澳共（马列）《先锋报》评美国“新的经济政策”    美帝国主义正在走下坡路    指出美国企图向别国转嫁危机，加深了澳大利亚的经济危机,1971-09-04,1971-09
美国“新的经济政策”引起法国的强烈不满和反抗    法国政府和舆论抨击美国转嫁经济危机,1971-09-04,1971-09
“泰国人民之声”电台广播文章    坚决支持中国政府的正义立场    台湾是中国的一个省，“台湾地位未定”的说法毫无根据,1971-09-04,1971-09
刚果《战斗报》谴责美国制造“两个中国”阴谋    高度赞扬十八国的决议草案    历史证明从来就不存在“两个中国”,1971-09-04,1971-09
佩雷菲特发表谈话    驳斥“两个中国”或“一中一台”谬论,1971-09-04,1971-09
智利和哥伦比亚两国总统发表联合声明重申    尊重各国人民自决和不干涉内政原则    洪都拉斯学生示威游行，抗议美帝通过“援助”协定进行文化侵略,1971-09-04,1971-09
朝鲜新闻工作者代表团离吉林去沈阳    在吉林省访问受到热烈欢迎,1971-09-04,1971-09
为瑞典政府代表团访华    瑞典驻华大使举行招待会,1971-09-04,1971-09
我乒乓球代表团离京去古巴智利等国访问,1971-09-04,1971-09
日本少年乒乓球代表团和乒协参观团回国    日本朋友曾在北京上海长沙广州进行访问和比赛,1971-09-04,1971-09
阿拉伯湾的卡塔尔宣告独立,1971-09-04,1971-09
日本朋友垦信行、池田诚等回国,1971-09-04,1971-09
几内亚代表团去沪访问后回国,1971-09-04,1971-09
北京城区天气预报,1971-09-04,1971-09
认真进行光荣革命传统教育    武汉空军某部党委狠抓支左人员的思想革命化，    使他们继续保持和发扬谦虚谨慎、艰苦奋斗的作风,1971-09-05,1971-09
实行“群言堂”  反对“一言堂”    燃化部石油第一机械厂党委坚决执行党的民主集中制,1971-09-05,1971-09
周恩来总理、李水清部长、张奚若会长会见瑞典政府代表团    以及瑞典议员莫勒先生和夫人,1971-09-05,1971-09
充分发挥“一班人”的作用    崔木大队党支部实行党的民主集中制，使党的生活朝气蓬勃,1971-09-05,1971-09
毛主席语录,1971-09-05,1971-09
计划用电好    ——旅大市的调查报告,1971-09-05,1971-09
抓技术革新  打开节电门路,1971-09-05,1971-09
加强全局观点  搞好计划用电,1971-09-05,1971-09
多产煤  少用电（编者按）,1971-09-05,1971-09
抓思想教育  启发节电积极性,1971-09-05,1971-09
抓领导带头  保证节电活动步步深入,1971-09-05,1971-09
飘扬在高黎贡山麓的一面卫生红旗    ——云南省腾冲县芒棒公社城子山生产队开展群防群治的调查,1971-09-05,1971-09
不断促进农村医疗卫生事业的发展    南阳地区加强和充实公社卫生院,1971-09-05,1971-09
藏族女“赤脚医生”俄满初,1971-09-05,1971-09
学习唯物辩证法  实现养猪科学化,1971-09-05,1971-09
悼念越南人民伟大领袖胡志明主席逝世两周年    河内举行隆重纪念仪式      孙德胜阮良朋黎笋长征范文同等党和国家领导人参加,1971-09-05,1971-09
我驻越南大使王幼平等  前往胡志明主席灵堂敬献花圈,1971-09-05,1971-09
西哈努克亲王宾努首相致电孙德胜主席范文同总理    热烈祝贺越南人民光辉节日    印度支那三国人民团结战斗必将打败美帝及其走狗取得彻底胜利,1971-09-05,1971-09
阮友寿主席黄晋发主席致电越南政府和祖国战线中央    对北方同胞遭受水灾表示亲切慰问,1971-09-05,1971-09
越南南方解放军袭击并摧毁金兰美军基地    炸平全部营房、仓库、碉堡，炸毁储存五万多吨炸弹、炮弹、    火箭的弹药库三十二座,1971-09-05,1971-09
朝鲜文化省欢宴中国北京京剧团    朴永信和田广文同志共颂朝中两国人民革命友谊和战斗团结不断发展,1971-09-05,1971-09
我乒乓球队为锡兰总督举行专场表演    锡兰总理班达拉奈克夫人出席观看    我驻锡兰大使为乒乓球队访锡举行招待会,1971-09-05,1971-09
柬民族统一阵线中央政治局新闻公报,1971-09-05,1971-09
在泰共领导下狠狠打击美泰反动派    泰国爱国军民英勇战斗取得辉煌战果    今年头四个半月歼敌七百多，击落击伤敌机二十多架,1971-09-05,1971-09
菲律宾新人民军歼灭一批敌人    炸毁敌人两架直升飞机和一架侦察机,1971-09-05,1971-09
北加里曼丹人民武装在战斗中发展壮大    不断粉碎敌人军事“围剿”歼灭许多敌人,1971-09-05,1971-09
马来亚民族解放军伏击战打得漂亮    在吉打州北部巴东得笠县歼灭许多敌人,1971-09-05,1971-09
应邀前往南斯拉夫参观国际博览会    钱之光部长率我政府代表团离开北京,1971-09-05,1971-09
结束在我国的友好访问后    阿尔巴尼亚农业代表团回到地拉那,1971-09-05,1971-09
结束在我国的友好访问    越南地方经济考察团离京回国,1971-09-05,1971-09
应邀前来我国进行友好访问    日本自由民主党新议员访华团到京,1971-09-05,1971-09
阿联、利比亚、叙利亚三国举行公民投票    赞成组成阿拉伯共和国联邦及其宪法草案,1971-09-05,1971-09
阿尔及利亚和索马里报刊分别发表评论和社论    谴责乌总统对坦桑和中国进行造谣中伤,1971-09-05,1971-09
报眼口号,1971-09-05,1971-09
北京城区天气预报,1971-09-05,1971-09
周恩来总理、黄永胜总参谋长    会见莫三鼻给解放阵线代表团    同萨莫拉·莫伊塞斯·马谢尔主席等进行了亲切友好的谈话,1971-09-06,1971-09
朝鲜军事代表团访问毛主席故乡韶山    李作鹏副总参谋长等陪同朝鲜战友前往访问,1971-09-06,1971-09
蒋帮伪台湾省财政厅机要秘书张双照先生    弃暗投明起义归来受到政府热情接待,1971-09-06,1971-09
毛主席语录,1971-09-06,1971-09
加强对知识分子的再教育    充分发挥技术人员的作用    ——江西九○九地质队落实党的知识分子政策的调查,1971-09-06,1971-09
沿着毛主席的革命路线加速农业机械化进程    ——湖北新洲县多快好省发展农业机械化事业的调查报告,1971-09-06,1971-09
坚持辩证唯物论的认识论  做好调查研究,1971-09-06,1971-09
办法来自调查研究,1971-09-06,1971-09
深入群众求真知,1971-09-06,1971-09
“三停”变成了“三不停”,1971-09-06,1971-09
老刘抓到了点子上,1971-09-06,1971-09
从全局观点出发  大抓综合利用,1971-09-06,1971-09
矿山也要在综合利用上大做文章    ——云南冶金第一矿大搞资源综合利用挖掘矿山生产潜力的调查,1971-09-06,1971-09
建设矿山要注意综合开采,1971-09-06,1971-09
阿工会发表革新者和合理化建议者运动的结果公报    号召全体劳动者把科技革新推向前进,1971-09-06,1971-09
为发展农业生产和增加粮食产量    阿广大农业劳动者和科学工作者    大搞农业科学实验取得显著成绩,1971-09-06,1971-09
地拉那区举行革新者和合理化建议者代表会议    根据地拉那区劳动者提出的合理化建议，    已建立一百六十二个新的作业线、车间和工厂,1971-09-06,1971-09
《红色娘子军》彩色影片在威尼斯国际电影节放映受到观众    热烈欢迎  人们赞扬舞剧赋予芭蕾舞以革命内容和新的形式；    通过影片，看到了坚强英勇的中国人民,1971-09-06,1971-09
瑞典政府代表团离京前往上海等地访问,1971-09-06,1971-09
我政府贸易代表团在圭亚那举行告别招待会    代表团离圭亚那回国,1971-09-06,1971-09
刚果妇女革命联盟代表团离上海回国,1971-09-06,1971-09
巴国际航空公司总经理副总经理离京回国,1971-09-06,1971-09
日本日中学生友好会第二次访华团离京回国,1971-09-06,1971-09
索马里政府代表团回到摩加迪沙,1971-09-06,1971-09
我驻加拿大黄华大使举行电影招待会    放映《红色娘子军》受到欢迎  加外长夏普等出席,1971-09-06,1971-09
日本朋友木村一三离京回国,1971-09-06,1971-09
英邮电大臣举行酒会招待我电信合作代表团,1971-09-06,1971-09
美国数学家钱德勒·戴维斯到京,1971-09-06,1971-09
老挝爱国军民上月歼敌近一千二百    柬民族解放人民武装力量广泛袭敌取得新战果,1971-09-06,1971-09
巴勒斯坦游击队英勇袭击以色列侵略军    黎巴嫩南部的巴勒斯坦游击队打退以侵略军的进攻    阿萨德总统说给游击队以行动自由是全体阿拉伯人的责任,1971-09-06,1971-09
日本全国农民代表连日在东京举行集会    谴责佐藤政府追随美帝摧残日本农业,1971-09-06,1971-09
朝鲜和南朝鲜双方红十字会派遣人员    在板门店第四次会晤,1971-09-06,1971-09
日本垄断资本对我台湾省加紧渗透    拚命扩增投资，垄断市场，掠夺资源，榨取廉价劳动力,1971-09-06,1971-09
日本反动派大搞殖民扩张    多方控制南朝鲜经济命脉,1971-09-06,1971-09
狂妄的野心    露骨的叫嚷,1971-09-06,1971-09
北京城区天气预报,1971-09-06,1971-09
玄峻极大使为朝鲜军事代表团访华举行宴会    吴振宇团长、吴极烈副团长和代表团全体成员出席宴会,1971-09-07,1971-09
黄永胜、吴法宪、李作鹏、邱会作同志同吴振宇吴极烈同志率领的    朝军事代表团继续会谈,1971-09-07,1971-09
中国舞剧团应邀赴阿尔巴尼亚等国演出    到地拉那时受到曼绍·巴拉同志和文化工作者等数百人的热烈欢迎    中国舞剧团途经布加勒斯特时受到罗马尼亚有关方面的热情接待,1971-09-07,1971-09
毛主席语录,1971-09-07,1971-09
综合利用要兴利除害,1971-09-07,1971-09
自力更生的革命精神永放光芒,1971-09-07,1971-09
要两点论  不要一点论    ——在“工业学大庆”的群众运动中活学活用唯物辩证法,1971-09-07,1971-09
在玄峻极大使举行的宴会上  吴振宇总参谋长的讲话,1971-09-07,1971-09
在玄峻极大使为朝鲜军事代表团访华举行的宴会上    黄永胜总参谋长的讲话,1971-09-07,1971-09
海上流动小学,1971-09-07,1971-09
前往参加朝鲜民主主义人民共和国成立二十三周年庆祝活动    中国工人代表团离京去平壤,1971-09-07,1971-09
朝鲜军事代表团访问武汉后到达北京,1971-09-07,1971-09
掌握领导生产的主动权    ——记涿鹿县大堡公社党委书记李世清,1971-09-07,1971-09
要注意充分发挥旧农机的作用,1971-09-07,1971-09
重视小农机的维修和零件供应,1971-09-07,1971-09
苏发努冯亲王致电孙德胜主席和范文同总理    最亲切慰问越南北方灾区人民,1971-09-07,1971-09
为庆祝八月革命和越南民主共和国成立二十六周年    越南南方军民开展杀敌立功竞赛获新胜利,1971-09-07,1971-09
巴特寮电台指出中华人民共和国政府是中国人民的唯一合法政府    老挝人民完全支持我外交部八月二十日声明,1971-09-07,1971-09
挪威执政党工党机关报《工人报》发表社论    谴责美国制造“两个中国”的阴谋,1971-09-07,1971-09
刚果人民在反帝反殖斗争中前进,1971-09-07,1971-09
遭受残酷迫害的美国黑人,1971-09-07,1971-09
美国黑人分布情况,1971-09-07,1971-09
解放巴勒斯坦民主人民阵线发表声明    决心坚持武装斗争直到最后胜利    巴勒斯坦工人总联合会大会决议坚决拒绝“巴勒斯坦国”计划,1971-09-07,1971-09
科威特外交大臣宣布不会恢复对约旦的补助费    继续援助巴勒斯坦游击队,1971-09-07,1971-09
约旦民族阵线筹委会发表声明    继续支持巴勒斯坦革命,1971-09-07,1971-09
智利秘鲁两国总统在利马签署联合声明    维护各国主权平等和不干涉内政原则    重申保卫二百海里领海权    谴责美国采取损人利己的“新的经济政策”,1971-09-07,1971-09
朝鲜新闻工作者代表团访问辽宁    陈锡联同志会见朝鲜战友进行亲切友好谈话,1971-09-07,1971-09
结束对尼日利亚、埃及和锡兰的友好访问    我乒乓球队回到北京,1971-09-07,1971-09
满载朝鲜人民对中国人民的战友情谊    中国体操队访问朝鲜后回到北京,1971-09-07,1971-09
澳生理学家赖特教授和夫人到京,1971-09-07,1971-09
中国政府代表团离开阿尔及尔回国    我临时代办和展览馆馆长为中国馆日举行招待会,1971-09-07,1971-09
英中了解协会两访华团畅谈访华观感    赞扬中国人民发展同各国人民的友好往来,1971-09-07,1971-09
北京城区天气预报,1971-09-07,1971-09
中阿两党两国人民和军队永远团结在一起战斗在一起胜利在一起    罗博大使设宴欢迎我军事友好代表团访阿归来,1971-09-08,1971-09
中华人民共和国政府和朝鲜民主主义人民共和国政府    关于中国向朝鲜无偿提供军事援助的协定在北京签字    周总理出席签字仪式，黄永胜总参谋长、吴振宇总参谋长代表本国    政府签字,1971-09-08,1971-09
圆满结束对我国的友好访问    吴振宇同志率朝鲜军事代表团离京回国    黄永胜吴法宪李作鹏邱会作以及三军指战员民兵和革命群众    到机场欢送,1971-09-08,1971-09
忠于毛主席  忘我献青春,1971-09-08,1971-09
毛主席语录,1971-09-08,1971-09
文艺创作表现矛盾冲突的光辉样板,1971-09-08,1971-09
警钟长鸣,1971-09-08,1971-09
“海上大寨”——獐子岛,1971-09-08,1971-09
工农旅社面向工农,1971-09-08,1971-09
店小方向明,1971-09-08,1971-09
贴心的理发店,1971-09-08,1971-09
青岛红星船厂在沙滩上建成五千吨油轮,1971-09-08,1971-09
浙江“小水泥”生产蓬勃发展,1971-09-08,1971-09
灌东盐场提前完成生产计划,1971-09-08,1971-09
金日成同志视察龟城机床厂等工厂企业    高度评价龟城机床厂和龟城地区工人取得的辉煌成就,1971-09-08,1971-09
发扬自力更生艰苦奋斗革命精神    大力开展群众性技术革新运动    朝鲜钢铁工业迅速发展成就卓著,1971-09-08,1971-09
结束在我国的友好访问    朝鲜军事代表团回到平壤    朴成哲、徐哲同志和我驻朝大使李云川等到机场迎接,1971-09-08,1971-09
越南外交部发言人发表声明    强烈谴责美帝及其走狗强化侵老战争,1971-09-08,1971-09
朝鲜彩色故事影片《摘苹果的时候》    九日起在北京和全国各地陆续上映,1971-09-08,1971-09
热烈庆祝朝鲜民主主义人民共和国成立二十三周年    玄峻极大使举行电影招待会,1971-09-08,1971-09
老挝爱国战线党中央发布命令纪念老挝独立节二十六周年    促进抗美救国战争夺取更大胜利,1971-09-08,1971-09
老挝解放区各族人民边战斗边建设    大力发展农业生产  支援抗美救国战争,1971-09-08,1971-09
阿《人民之声报》评美国“新的经济政策”    谴责尼克松政府对美国人民的新进攻,1971-09-08,1971-09
坦桑尼亚第二副总统卡瓦瓦视察坦乌边境地区    号召边界地区人民捍卫国家的完整    坦桑首都举行阅兵仪式纪念坦桑英雄节,1971-09-08,1971-09
叶海亚·汗总统就“保卫巴基斯坦日”六周年发表文告    绝不容任何外力干涉巴基斯坦内部事务    巴人民有充分决心和准备来维护巴的团结和领土完整,1971-09-08,1971-09
意大利国库部长和外贸部长分别发表谈话    抨击美国采取损人利己的经济措施,1971-09-08,1971-09
应邀参加朝鲜民主主义人民共和国成立二十三周年庆祝活动    中国工人代表团到达平壤,1971-09-08,1971-09
瑞典政府代表团访问上海,1971-09-08,1971-09
阿尔巴尼亚菲尔泽水电站设计鉴定工作组到京,1971-09-08,1971-09
应邀参观萨格勒布国际博览会    我政府代表团到达贝尔格莱德,1971-09-08,1971-09
参加阿尔及尔国际博览会开幕式后    我政府代表团回到北京,1971-09-08,1971-09
结束在圭亚那的友好访问后    我政府贸易代表团回到北京,1971-09-08,1971-09
莫三鼻给解放阵线代表团离京去朝鲜访问,1971-09-08,1971-09
美帝在资本主义世界经济领域中的霸权地位急剧衰落    美国对外贸易连续四个月逆差,1971-09-08,1971-09
北京城区天气预报,1971-09-08,1971-09
最热烈地祝贺朝鲜民主主义人民共和国成立二十三周年    毛泽东主席林彪副主席周恩来总理致电金日成同志和崔庸健同志,1971-09-09,1971-09
毛主席语录,1971-09-09,1971-09
朝鲜人民在胜利的大道上阔步前进    ——庆祝朝鲜民主主义人民共和国成立二十三周年,1971-09-09,1971-09
下到基层怎样坚持唯物论的反映论？    ——参加广州部队团以上干部学习班部分同志座谈深入基层的体会,1971-09-09,1971-09
埃塞俄比亚皇帝海尔·塞拉西一世陛下将于十月上旬    来我国进行国事访问,1971-09-09,1971-09
中朝友协和对外友协举行招待会    热烈庆祝朝鲜人民的光辉节日,1971-09-09,1971-09
李先念副总理等会见朝鲜农业科学院代表团    宾主进行了亲切友好的谈话,1971-09-09,1971-09
《英雄的朝鲜人民》一书出版,1971-09-09,1971-09
计从何来？——一篇批判先验论的小评论是怎样产生的,1971-09-09,1971-09
把学“老三篇”和学哲学结合起来,1971-09-09,1971-09
坚持实践第一，治疗乙型脑炎后遗症,1971-09-09,1971-09
为实现农业机械化作出新贡献,1971-09-09,1971-09
兴城县商业部门    及早安排“三秋”农具物资,1971-09-09,1971-09
加强领导促进农业机械化进程    广东积极建立三级农机修造网,1971-09-09,1971-09
榆树县农业机械化事业迅速发展,1971-09-09,1971-09
玛多县依靠集体经济力量    积极推广使用畜牧业机具,1971-09-09,1971-09
西哈努克亲王致电孙德胜主席  深切关怀越南北方灾区人民    指出美帝及其傀儡在北方受灾后妄图捞取好处的任何希望都遭到破灭,1971-09-09,1971-09
平壤群众集会热烈欢迎北京京剧团    李昌仁副委员长和田广文团长在会上讲话共颂中朝人民和文艺    工作者的战斗友谊,1971-09-09,1971-09
塔斯社无耻散布反华谣言    竟然根据蒋帮捏造的谎言，用下流手段进行反华宣传，这只能进    一步暴露苏修领导集团内心的恐慌和黑暗,1971-09-09,1971-09
彩色纪录影片《中朝人民情谊深》    九日起在北京和全国各地陆续放映,1971-09-09,1971-09
追随美帝制造“两个中国”的阴谋，顽固地与中国人民为敌    佐藤政府在国内遭到强烈反对空前孤立,1971-09-09,1971-09
敢于斗争、敢于胜利的朝鲜人民,1971-09-09,1971-09
拉美特别协调委员会紧急会议通过“拉丁美洲宣言”    采取共同行动对抗美国“新的经济政策”    要求美国立即废除进口附加税，反对美国的金融霸权,1971-09-09,1971-09
反对美伪集团对学生实行强迫军训的暴行    西贡一万五千学生和群众大示威,1971-09-09,1971-09
巴基斯坦全国各地隆重纪念“保卫巴基斯坦日”    巴基斯坦人民决心保卫领土完整和团结,1971-09-09,1971-09
